"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Map3k19_59272",600.164424101698,-0.249487797584686,0.466513716114222,-0.534791987817141,0.592793704025566,0.837097181415777
"C1rl_55173",41.5349653853052,-0.239862102690438,0.449069647930211,-0.534131183873096,0.593250776164537,0.837112303269753
"Dhx15_79839",501.161300311654,0.0570217171564724,0.1067489713269,0.534166432216506,0.593226391127563,0.837112303269753
"Kndc1_73362",28.9526735197638,-0.235331780330489,0.440556500398601,-0.534169351984521,0.59322437123334,0.837112303269753
"Pabpc4_72163",265.357264181245,0.28327938041912,0.530110393340849,0.534378091766591,0.593079973308495,0.837112303269753
"Taf5l_56732",193.354573445779,-0.134666674336592,0.251996618189461,-0.534398736396313,0.593065693045375,0.837112303269753
"Thsd7a_64448",19.1299077555353,0.236253402278902,0.441858201883056,0.534681491193479,0.592870122304613,0.837112303269753
"Trmt2b_80500",433.876467690131,-0.148039893154637,0.277106787914483,-0.534234091733341,0.593179585113068,0.837112303269753
"Vps8_72699",46.4244456368266,-0.221462193698735,0.414366580629738,-0.534459592185656,0.593023598913838,0.837112303269753
"Vsig10_71926",29.4364868682213,0.246018973452826,0.460598034799475,0.534129446644148,0.593251978002879,0.837112303269753
"Adam33_74691",22.5640189590888,-0.242775952443152,0.454659000307275,-0.533973708381612,0.593359724357525,0.837196274770279
"Grb7_65537",111.819662756884,0.112744559113764,0.211293125700831,0.533593124432257,0.593623066223115,0.837289775507306
"Hdac5_75458",68.6037146039051,-0.110016259974793,0.206129420521284,-0.533724199566325,0.593532363846086,0.837289775507306
"Iqgap1_67961",3847.91033106817,0.0509912428650818,0.0955357510759073,0.533739906692805,0.593521495133895,0.837289775507306
"Rassf6_78753",25.8312374002455,-0.24737614027252,0.463653749323005,-0.533536374144976,0.593662338690385,0.837289775507306
"Top2a_79028",27.983341025247,-0.337134863006576,0.63189563271041,-0.533529344965548,0.59366720312243,0.837289775507306
"2810408A11Rik_72124",15.4831878133222,-0.197519614646233,0.370353372006583,-0.533327436918064,0.593806938169038,0.83741880384024
"Cnot6l_58611",26.1379200340205,-0.330241320693367,0.619515242408414,-0.533064076695721,0.593989225202101,0.837539767049124
"Psme2_75632",446.861382046723,0.193102231297088,0.362210313738318,0.533121846542991,0.593949237116074,0.837539767049124
"Jarid2_63925",93.9466341805639,-0.119356146981247,0.223983038874347,-0.532880291209038,0.59411644906264,0.837651103974913
"Fam84a_64440",148.001864186423,-0.210545309791289,0.395169859750026,-0.532796984882588,0.594174121226833,0.837664369101854
"Cisd2_54323",708.080942796302,-0.202121456348882,0.379444332936383,-0.532677493915211,0.594256848137117,0.837712951288808
"Pik3cb_78229",57.6566149800926,-0.233011746445664,0.43813685874512,-0.531824113390139,0.594847820183066,0.838477931218817
"Dnah3_78061",23.1448671125307,-0.239973688490797,0.451327135696797,-0.531706758824295,0.594929110039111,0.838524413987235
"Rps29_74452",1715.10788299712,-0.11536096164828,0.217024119851828,-0.531558251345712,0.59503198635029,0.838533221427057
"Stard3nl_80015",12.6297810752344,0.264801647597458,0.498142678587462,0.53157791729135,0.595018362597127,0.838533221427057
"9130023H24Rik_68102",34.6095348459599,-0.187491104243711,0.353402129583538,-0.530531902749588,0.595743195756002,0.838582230781927
"Bace2_67288",369.451300010635,-0.19427863068068,0.366109297442537,-0.530657462232772,0.595656168365347,0.838582230781927
"Dnajc5_61936",570.146529968754,0.0562574055340817,0.105991163906295,0.530774485916748,0.595575062501223,0.838582230781927
"Eid2b_57605",89.1631041187434,-0.109815638795938,0.206984098045443,-0.530551089832167,0.595729896490903,0.838582230781927
"Huwe1_74336",216.572827453204,-0.298389527455627,0.561764463346664,-0.531164833172246,0.595304560094709,0.838582230781927
"Igf2_60821",79.1830999250213,-0.220588068740776,0.415183423096321,-0.531302688088296,0.595209042946696,0.838582230781927
"Mlf2_68297",346.427549762476,0.0877876217135243,0.165394287542022,0.530777834096719,0.59557274204483,0.838582230781927
"Nme3_31458",299.590593734374,-0.104989691385972,0.197797423505626,-0.530794029190099,0.595561518092302,0.838582230781927
"Polr1c_29576",254.772911291349,-0.106522910029041,0.200677057777034,-0.530817579293971,0.595545196947772,0.838582230781927
"Rexo5_79947",17.7789163545273,-0.274234645213772,0.516318889910376,-0.531134247792822,0.595325753092375,0.838582230781927
"Snx30_61444",325.627047120537,0.113789550517873,0.214461014076061,0.530583849974319,0.595707189557243,0.838582230781927
"Traf3_79133",157.880056339311,0.185543733307673,0.34972106898302,0.530547770104985,0.595732197504923,0.838582230781927
"Ubxn7_59877",31.2029813680021,-0.159274328909619,0.300068069440952,-0.530793993530727,0.595561542805799,0.838582230781927
"Zfp618_69659",114.783791470082,0.161803520920204,0.304655725898236,0.531102838927936,0.595347517051881,0.838582230781927
"Tead1_76956",165.24443699895,0.0750910968093799,0.141629671879855,0.530193255500019,0.595977946764734,0.83884463904377
"Pold2_57056",55.9050617960002,0.116085513576769,0.219078240773534,0.529881530757632,0.596194072292913,0.839012755916306
"Prpf31_61756",54.83980263549,-0.135966835479658,0.256597176959369,-0.529884377883032,0.596192098157517,0.839012755916306
"Ndufa13_57968",1112.55285828773,-0.0794436574089258,0.149947658335213,-0.529809256716279,0.596244186553021,0.839015250674091
"Arfrp1_75348",28.8867236520376,-0.250013590980122,0.471967676957313,-0.529726087582761,0.596301857760294,0.839028378053316
"Klhdc8a_56877",148.600658852366,0.172302175322919,0.325430519894868,0.529459177272563,0.596486956081923,0.839220785486207
"Gm49380_68295",533.93731797348,0.176147887379939,0.333002528005651,0.528968619051895,0.59682721911107,0.839582965329032
"Proca1_54247",39.5202211787266,-0.183595208651108,0.347094631814204,-0.528948568554596,0.596841128499055,0.839582965329032
"Galc_66570",529.736359023631,-0.171625624837446,0.324579265357008,-0.528763365856636,0.596969613891349,0.839695649460917
"Mum1_72850",275.246249738991,-0.191463642224816,0.362250895936846,-0.528538767943295,0.597125446813628,0.839846779165099
"Dmac2_56826",29.1595063297393,0.187965260112246,0.355843683495264,0.528224242358226,0.597343705405552,0.840005174975081
"Meis2_73977",20.4960462472234,0.233669240757489,0.44237607243314,0.528214013638375,0.597350804025269,0.840005174975081
"Slamf6_73603",17.2414336596318,-0.221319531934786,0.419033049956361,-0.528167245895842,0.597383260815708,0.840005174975081
"Acads_63664",202.421276403481,0.14508016487438,0.274916958644402,0.52772359184301,0.597691196380919,0.840029832730361
"Cd151_82173",1723.02840286577,-0.0664633416620217,0.125876609328594,-0.528003908085282,0.597496623465701,0.840029832730361
"Eml2_79803",426.28701747161,-0.138359256109786,0.262114316698484,-0.527858446850669,0.597597587323071,0.840029832730361
"Fancd2_32130",17.9554716980352,-0.232106127728508,0.439687872501403,-0.527888400487478,0.597576796031633,0.840029832730361
"Foxa2_56614",401.314198997663,0.141885436745002,0.268842608932282,0.527763948239103,0.597663182453303,0.840029832730361
"Mat2a_78176",573.862777323323,-0.136594962874903,0.258800573930886,-0.527800077102539,0.597638103629725,0.840029832730361
"Ccr1_55926",14.8650815247741,-0.337326638725295,0.639380561786086,-0.527583506422192,0.59778844316351,0.840098479315456
"Amigo1_74445",22.9648446523572,-0.199006465951825,0.377373053205539,-0.527346783935404,0.597952791375243,0.840261407749066
"Ints7_79257",186.938217265375,0.0888388628119244,0.168501629557579,0.527228508384051,0.598034913675211,0.840308772809826
"Fam149b_55469",254.809208240183,0.0831602328465795,0.157770799732643,0.527095210187829,0.598127472790931,0.840370793957695
"Clasp1_71151",1064.49438341454,-0.164387062500881,0.312110079400747,-0.526695782515274,0.598404864859216,0.840372156502805
"Dtd2_62186",99.4347627306824,0.104934714497643,0.199199957417703,0.526780807877411,0.598345812079151,0.840372156502805
"Entpd4_63322",400.494717835202,-0.202480605850855,0.384308967268503,-0.52686932415342,0.598284337559961,0.840372156502805
"Ighv1-72_74090",23.5497812953815,-0.215738781985706,0.409602123632094,-0.526703279935833,0.598399657559228,0.840372156502805
"Rinl_67179",15.0663043538139,0.188982138728976,0.358607175693096,0.526989283925293,0.598201030120589,0.840372156502805
"Trappc2_65278",20.3976244915131,-0.223887711936799,0.425107095473672,-0.526661903131338,0.59842839589053,0.840372156502805
"Zc3h11a_65749",1662.23447431477,-0.163448008014205,0.310380203952824,-0.526605775537952,0.598467380408773,0.840372156502805
"Akap2_64619",179.563548222396,-0.103327499326859,0.196637846465215,-0.525471068689402,0.59925576025425,0.840391319891141
"Ank3_68052",45.113763821803,-0.149987226766713,0.285012250969971,-0.526248349873619,0.59871566442706,0.840391319891141
"Dnah9_74318",8.58286745265335,0.308775369342954,0.587440649950884,0.525628196429326,0.599146561839846,0.840391319891141
"Eif3a_61060",816.975414034986,0.0817831319062227,0.15562004732884,0.525530825301749,0.599214230386375,0.840391319891141
"Ftl1_70410",800.414108663816,0.172200671348804,0.327111006694162,0.526428850832909,0.598590274464998,0.840391319891141
"Gm5426_75245",466.619138438653,0.178793072734105,0.339957853227462,0.525927173138362,0.598938808142243,0.840391319891141
"Limk2_65281",411.952554402203,-0.138311924734163,0.262894870688422,-0.526111157558825,0.598810976813875,0.840391319891141
"Mid1_69593",34.9779663820124,-0.241186275182193,0.458967678221474,-0.525497298887807,0.599237530534937,0.840391319891141
"Rint1_70899",115.529462342787,-0.104345243146888,0.198495469611797,-0.525680728889975,0.599110055584808,0.840391319891141
"Rufy4_62167",20.311297357622,0.287661502885042,0.546395824790663,0.526470902290024,0.598561063973319,0.840391319891141
"Ruvbl1_73055",257.001524386248,-0.0953465139133836,0.181235171539065,-0.526092772742137,0.598823749923524,0.840391319891141
"Sart3_59958",873.859601328996,-0.187711597925235,0.356786560038921,-0.52611734563308,0.598806677590151,0.840391319891141
"Sf3b1_67119",1032.71583475403,-0.17356693214272,0.330154991018151,-0.525713488708635,0.599087290394105,0.840391319891141
"Sipa1l3_74499",23.768613312808,-0.176555054086922,0.335471997735639,-0.52628849882741,0.598687772820523,0.840391319891141
"Zfp521_56474",557.070120895105,-0.088810311027353,0.168943426288609,-0.525680773607829,0.599110024509568,0.840391319891141
"Zfp90_71675",77.9407008233855,-0.201942557039451,0.383926494528473,-0.52599276142031,0.598893236358165,0.840391319891141
"Flvcr1_70577",15.4491654866091,-0.24498247148975,0.466480877997387,-0.525171519444625,0.599463961729311,0.840562668975302
"Pnn_78922",717.719785013428,-0.0788720160524711,0.150187807200107,-0.525155919930197,0.599474805057403,0.840562668975302
"Zeb2_31992",579.86551666252,-0.213049972344718,0.405798868635108,-0.525013716921649,0.599573655426921,0.840633360012088
"Atg3_68215",536.74217363312,0.102134818973715,0.194603224195297,0.524836211712586,0.599697055967558,0.840670551924153
"Ube2d3_32059",14.3267525221248,0.197299456412706,0.375885191581328,0.524892868438575,0.599657667307314,0.840670551924153
"Tceal9_55759",6330.6147890477,0.249050298628652,0.475000832745506,0.524315498962687,0.60005911862044,0.841110164979515
"Mettl13_79945",52.9141366882376,-0.15758283265549,0.30059261960921,-0.524240524801831,0.600111257893304,0.841115318743131
"Dph1_59054",346.301391506552,0.185870634985607,0.354654289975717,0.524089628235805,0.600216202089265,0.841194477023682
"Poglut1_67211",15.9872610942881,0.24364266088103,0.464954136888369,0.52401439529406,0.600268527524271,0.841199884029975
"Ccnh_65798",279.541767361759,-0.231283787796551,0.441535098007119,-0.523817446994491,0.600405517253724,0.84125036241134
"Cnpy2_68942",1504.52916515342,-0.0699547833869395,0.133537716580161,-0.523857867113871,0.600377401406732,0.84125036241134
"Mndal_70208",180.333769904655,-0.54777944743009,1.04589669957215,-0.523741443733569,0.600458386004393,0.84125036241134
"Rab13_61642",69.3270573360708,0.106757228256873,0.203858152445531,0.523683880071451,0.600498429356654,0.84125036241134
"Sp1_79490",58.6244320630517,0.25406064158453,0.485206224767903,0.52361373085446,0.600547229305081,0.841250824198466
"Paxbp1_73328",104.631686632031,-0.232712307522145,0.444591759198845,-0.523429197026713,0.600675610520041,0.84136275491775
"Gnb4_77675",81.590875327763,-0.156691755405078,0.299460328625216,-0.523247122997661,0.600802292593459,0.841472287786642
"Hey1_57557",150.211421286947,-0.170009650889305,0.325025892732266,-0.523064945565266,0.600929058691885,0.8415819206533
"Cdc5l_62801",339.497852111983,-0.0901558765124514,0.172435861773636,-0.522837161511117,0.601087576635019,0.841705721393057
"Hectd2_29691",12.3370447798276,-0.217054812153746,0.415289384373261,-0.522659187355142,0.601211444348337,0.841705721393057
"Mea1_58805",638.922807009594,0.0664168106260917,0.12707221613611,0.522669806552763,0.601204053200702,0.841705721393057
"Pinx1_78286",14.2323829926116,0.317962389149915,0.608306089829288,0.522701308545418,0.601182127503131,0.841705721393057
"Aph1a_69739",825.037586982484,0.175627461244805,0.336255504965527,0.522303601431923,0.601458962063692,0.841732267398752
"Bcl2l13_76357",119.593060309363,0.138137864825796,0.264488236897891,0.522283586014926,0.601472895844626,0.841732267398752
"Mthfsd_78652",42.8828254974511,0.150117169430795,0.287291375822649,0.522525846802535,0.60130425520092,0.841732267398752
"Pmm2_31081",103.628586286668,-0.155875323078551,0.298415210856875,-0.522343759324358,0.601431006489096,0.841732267398752
"Sptbn2_58933",26.802027337473,0.1989586045206,0.380809205967039,0.522462696287393,0.601348212976249,0.841732267398752
"Tnik_64500",52.1500144160473,0.207391040880704,0.397144588065789,0.522205380893542,0.60152733992535,0.841740587901667
"Bace1_78308",185.192069399404,0.205843318558062,0.394406564963846,0.52190642054077,0.601735487730303,0.841955397457739
"Cd59b_62729",79.7200932436464,-0.314485106954264,0.602640196484157,-0.521845553597305,0.601777869639505,0.841955397457739
"Spp1_30025",49.7458651523252,-0.473256141203975,0.907013844638589,-0.521773889121339,0.601827771641676,0.841957343592852
"Pfkl_63324",130.244780744255,0.154563922917477,0.29636065516023,0.521539955544742,0.601990679195873,0.84198164462274
"Spin1_63147",562.639378027381,-0.175484310919807,0.336436746359397,-0.521596742385407,0.601951131932553,0.84198164462274
"Tatdn2_77382",239.066181086268,-0.116921523954962,0.224180743968046,-0.521550253984473,0.601983507110922,0.84198164462274
"Adcy9_60740",249.201156255146,0.186147909474983,0.357170725087512,0.521173479235663,0.602245927320075,0.842175869072741
"Mis18a_75767",25.1565284402842,-0.24206312389,0.464397300025382,-0.521241453980827,0.602198579713201,0.842175869072741
"S100a4_30373",80.1615266376449,-0.34131781438456,0.65512651981509,-0.520995264366487,0.602370070321398,0.842175869072741
"Samd10_60480",74.5061306268667,0.30357957728926,0.582694982864897,0.520992262189509,0.602372161711743,0.842175869072741
"Stxbp3_73811",164.843444113122,-0.216892608810201,0.416305386004667,-0.520994001282918,0.60237095021609,0.842175869072741
"Cox10_59611",155.078083066036,0.158500614657223,0.30431145939727,0.52084997052413,0.602471289338061,0.842178777202915
"Pibf1_59247",523.174906959362,-0.116265005906882,0.223216149916311,-0.520862876411374,0.602462298136245,0.842178777202915
"Fn1_65729",352.187589468,0.233210946564757,0.447858742195002,0.520724336923213,0.602558818214785,0.842196744403869
"Grb14_30604",422.75970863492,-0.197706963743186,0.379700242560852,-0.520692223975866,0.602581192210604,0.842196744403869
"Acox1_68798",1165.55795511699,-0.0574144129828442,0.11039604599784,-0.520076715283514,0.603010106756633,0.842360300708618
"Atrip_63939",60.1371813912921,0.132438467518212,0.25456340976274,0.520257281443743,0.602884265777115,0.842360300708618
"Gbf1_71177",171.993866576633,0.0960418881708946,0.184655441640736,0.520114042226563,0.602984091726696,0.842360300708618
"Gon4l_63901",393.266188589753,0.0824197994682627,0.158476437893387,0.520076047669053,0.603010572055432,0.842360300708618
"Setd1b_75549",37.7365425260504,0.261555477350509,0.502606799367518,0.520397809340525,0.602786336623771,0.842360300708618
"Snapin_65185",410.792969409315,-0.0756591853707891,0.145433132986454,-0.520233483368856,0.602900850562114,0.842360300708618
"Tgoln1_61308",936.358198012474,-0.193493353055129,0.372076299318239,-0.520036759690606,0.603037954384914,0.842360300708618
"Areg_55253",31.1487670220715,-0.277072321904889,0.53296679518626,-0.519867887469535,0.60315565871205,0.842456913939026
"Timm22_72204",106.590065813688,0.0990711483823841,0.190596012577001,0.519796542660403,0.60320538931367,0.842458577044182
"Stx8_80178",1703.82387165248,0.0949670923950199,0.182799210893811,0.519515877178412,0.60340104391398,0.842664026244853
"Nr2c2_65893",1486.01764174307,-0.0532734897997926,0.102592655563731,-0.519271964518931,0.603571100940566,0.842833697636532
"Ccdc34_59696",256.594968572482,-0.226417659761949,0.436208711585844,-0.519058087902013,0.603720234425366,0.842913393903806
"Tmem9b_57349",396.358559825496,-0.137675933799416,0.265281172831281,-0.518981171298491,0.603773871457255,0.842913393903806
"Zbtb49_74612",51.2891241771085,-0.126163057968343,0.24307715935139,-0.519024733977425,0.603743493191487,0.842913393903806
"F13a1_59768",139.235000381017,-0.226209188805263,0.436107756532405,-0.518700218964013,0.603969808978302,0.842967970001591
"Hdlbp_73228",1857.56401078733,-0.161326167737029,0.311084424015584,-0.518592881168962,0.604044674416884,0.842967970001591
"Serpine1_30978",373.695490146658,-0.208839247548515,0.402622145446169,-0.518697865754722,0.603971450238486,0.842967970001591
"Smurf1_58612",152.940157716116,-0.126496993724269,0.243878957841259,-0.518687609804392,0.603978603337035,0.842967970001591
"Ssbp1_76318",34.4501389109874,-0.231056996377041,0.445559741214918,-0.518576915739768,0.604055810262145,0.842967970001591
"Cct2_69377",584.903698414923,-0.082129257490877,0.158445485085516,-0.51834394300696,0.604218318623905,0.843104837769148
"Deaf1_66184",64.5012733396614,-0.109966078145264,0.212196435949439,-0.518227733907208,0.604299386736232,0.843104837769148
"Dnaic2_77256",215.137182520837,-0.215293965737525,0.4154477428149,-0.518221531976039,0.604303713375044,0.843104837769148
"Hoxb3_30971",24.650264141409,0.152039700191388,0.293423564776728,0.518157770685795,0.604348195821962,0.843104837769148
"Meig1_60822",44.1485947238817,-0.231198774889552,0.446265235512807,-0.518074805051483,0.604406078193883,0.84311781812675
"AU022252_72826",41.6833277547081,-0.343364308648697,0.66302044339504,-0.517878916207284,0.604542753216331,0.843130181933033
"Enah_67786",644.044798080869,0.213014765851094,0.411330076131536,0.517868199316834,0.60455023097557,0.843130181933033
"Snapc1_75095",90.6978564368193,0.140736963928278,0.271769984766946,0.517853228158974,0.604560677238799,0.843130181933033
"Cfap54_79726",37.3883744070619,-0.235570657761618,0.455064217686311,-0.517664647331169,0.604692268182171,0.843245942999339
"Ppp4c_73154",425.416154164426,-0.130251947768064,0.251701013651058,-0.517486782745487,0.604816393147392,0.843351274963135
"Ak2_55374",23.7380482353264,0.210562909248684,0.407183176961969,0.517120846739576,0.605071801972169,0.843542101351948
"Dctn3_80466",1046.29169031665,0.0847259015218638,0.163853959554285,0.517081807191812,0.605099052882678,0.843542101351948
"Hexb_31500",65.442398817592,-0.251936927840423,0.48713190300424,-0.517184208808082,0.60502757429946,0.843542101351948
"Bcl2a1a_29970",18.4628985183836,0.294031549852195,0.569150502323873,0.5166147594558,0.605425110477695,0.843671570586624
"Dap_77319",683.051171845707,0.134764568930176,0.26072812213701,0.516877764567946,0.605241490411466,0.843671570586624
"H2-Q6_64996",346.691502701498,-0.316552787026992,0.61273183511639,-0.516625330829859,0.60541772946907,0.843671570586624
"Ift22_57257",20.2018134103439,-0.266660891428452,0.516147418557646,-0.516637072744888,0.605409531227659,0.843671570586624
"Sin3b_61901",492.371206002783,0.0967398667369582,0.187262385436671,0.516600632376724,0.605434974167804,0.843671570586624
"Atg4b_77445",268.901824372768,0.114031091451371,0.220837422994989,0.516357644030101,0.605604642709888,0.843834083858864
"Smap2_58740",368.78957206708,0.14426562120939,0.279425135210999,0.516294359490791,0.605648835136544,0.843834083858864
"Btbd7_61796",226.491641473601,-0.1836109513824,0.355852099060087,-0.515975462467054,0.605871547093158,0.843834249898433
"Mcf2l_66404",292.682571887282,-0.156100692848445,0.302501394717764,-0.516032969018502,0.605831382840949,0.843834249898433
"Ptpn4_70853",50.6949967494979,0.155756540797102,0.30183402202462,0.51603374514354,0.605830840780745,0.843834249898433
"Rbm8a_66907",257.589178710727,0.117954356737805,0.228617592217658,0.51594610718105,0.605892050140255,0.843834249898433
"Wdr46_56524",366.736627662219,0.204377082423365,0.395980316345676,0.516129398323304,0.605764036477934,0.843834249898433
"Ndufa7_71465",1362.43622473531,-0.112326741412543,0.217768302982137,-0.515808498639755,0.605988166251031,0.843900394243192
"Ywhaq_64340",19.6192959637986,0.309222424418884,0.599679631730211,0.515646035078276,0.60610165175146,0.843990714682152
"Def8_75676",16.2567497203128,-0.254078470233589,0.492815489837707,-0.515565105953268,0.606158186635638,0.844001723806509
"Vamp2_31748",794.115611245359,-0.274302745311377,0.532258190968545,-0.515356550572254,0.60630388862044,0.844136875573267
"Arhgef10_67219",82.716063795077,0.105322351815665,0.204424335454604,0.515214353425419,0.606403240069166,0.844207478514513
"Rsl24d1_63327",251.112532910978,0.212277633594432,0.412082170448119,0.515134234911426,0.606459221124384,0.844217696650209
"Abl1_71120",885.377714631349,-0.0519592585926899,0.10088787327188,-0.515019862225326,0.606539140534753,0.844261233709293
"Gal3st1_60685",23.3883106095844,0.16965571368855,0.329549546332231,0.514810945961715,0.606685135659417,0.844308873437635
"Sirt3_64845",410.435322634545,0.130696377226321,0.253869008876908,0.514818164708284,0.606680090783962,0.844308873437635
"Stambp_31358",416.660808405238,-0.183123308309538,0.355743605040639,-0.514762052542361,0.606719305687611,0.844308873437635
"Ap5z1_70939",19.6135452966356,0.178331519113932,0.346573231907741,0.514556528593657,0.606862949127812,0.844394896328963
"Dnajc25_61638",108.689183304302,-0.24633458679843,0.478942783290782,-0.514329885306723,0.6070213707696,0.844394896328963
"Grk2_66406",176.253893745749,0.0808778322524946,0.157191604281634,0.514517506339517,0.606890224019988,0.844394896328963
"Hnrnpa1_80724",1105.26318359999,0.144544835035115,0.281096931195461,0.514217051108986,0.607100247756534,0.844394896328963
"Ppm1m_80090",39.6234733363919,0.178730608990306,0.347598871330362,0.514186390497333,0.607121681913409,0.844394896328963
"Spata13_63566",622.711033408445,0.252336199277526,0.490579747486,0.514363262182419,0.606998039470594,0.844394896328963
"Thrap3_70535",271.932971577934,-0.155161382846024,0.301746075819016,-0.514211767045775,0.607103941704395,0.844394896328963
"Anxa9_79755",14.6140961394848,-0.229217214706635,0.446135351837954,-0.513784020392743,0.607403001282831,0.844440035633653
"Magt1_58529",160.675501314689,0.201607081016286,0.392313749905758,0.513892467609703,0.607327174061286,0.844440035633653
"Neil3_80491",18.7002751664593,0.254165786239714,0.494709745588001,0.513767493982999,0.607414557060869,0.844440035633653
"Oas1a_62845",169.875707101982,-0.228098958526451,0.443711726624136,-0.514070160511379,0.607202938799614,0.844440035633653
"Qtrt1_71718",158.092774815989,-0.207351872194311,0.403477319740199,-0.5139120888575,0.60731345516845,0.844440035633653
"Tmem18_53904",28.3746865130737,-0.217895671470758,0.424150582185282,-0.51372243873421,0.607446061585974,0.844440035633653
"Tpra1_72289",26.2724614005395,-0.159504227706085,0.310552679476123,-0.513614076604188,0.607521835931168,0.844477733815581
"Nhlrc1_61946",63.8309501161295,-0.165823684432343,0.322968330075562,-0.513436361991118,0.607646115490311,0.844506460736431
"Oplah_58077",183.7944043391,-0.131839255045999,0.25680847654237,-0.51337579203406,0.60768847592402,0.844506460736431
"Rfng_30467",92.5681966450367,0.135294505799353,0.263471599556249,0.513506981500938,0.607596728426796,0.844506460736431
"Kmt2c_78793",70.7954427514095,-0.249516507890904,0.486201342552889,-0.513195843065287,0.607814333483227,0.844594854448168
"Tatdn2_31072",103.50937656762,0.160812749788878,0.313386141099475,0.513145696949735,0.607849408095879,0.844594854448168
"Ciz1_76798",97.3804948428469,0.0887993809638573,0.173255244966989,0.512535022999024,0.608276615322183,0.844737865040835
"Gm9949_57695",13.3483238971769,-0.273132758444482,0.532968504352475,-0.512474482476825,0.608318974750113,0.844737865040835
"Msr1_75588",54.5711615480113,-0.279293698127342,0.544898766269982,-0.512560709284043,0.608258643354691,0.844737865040835
"Ndufs8_59070",1179.6476005733,-0.267982369267687,0.522811280742461,-0.512579546652316,0.60824546353102,0.844737865040835
"Sfxn2_54802",11.5925589692134,0.24201137452558,0.472334875743498,0.512372443691845,0.6083903729552,0.844737865040835
"Smad3_64977",151.649185610791,0.0780224812993434,0.152270757090324,0.512393073957475,0.60837593732017,0.844737865040835
"Tmem209_64588",73.2002679459619,-0.146103940529636,0.28514311303214,-0.512388109170879,0.608379411320988,0.844737865040835
"Xpot_78630",226.561952873339,0.246978293519075,0.481766099109863,0.51265187396001,0.608194859918288,0.844737865040835
"Zfp57_76140",67.2485594817197,-0.256375198798398,0.500221088045469,-0.512523771838851,0.60828448751541,0.844737865040835
"LOC100504991_29943",26.978088249311,0.195611445257596,0.381870558163515,0.512245422109333,0.608479257247605,0.844761928066686
"Plcg1_72811",679.858440919793,-0.270566393506294,0.528261817566031,-0.512182377202521,0.608523375535445,0.844761928066686
"Wdr12_78236",61.8220916629209,0.115550942186559,0.225624174176523,0.512139014395481,0.60855372128473,0.844761928066686
"Cirbp_29906",666.225852023307,0.29693901015713,0.579890468541488,0.512060511882488,0.608608659884861,0.844770625476779
"Apcdd1_60882",12.1556756206914,0.278191910770856,0.543491048884532,0.511861071754209,0.608748244475551,0.8447998215794
"B4galt1_69743",493.502276022488,-0.122779091127228,0.240000101984749,-0.511579328974744,0.608945455508442,0.8447998215794
"Cyp51_31352",83.3247724648813,-0.159312114090876,0.311476381537058,-0.511474139081462,0.609019092394645,0.8447998215794
"Dnah9_71657",166.092444400405,-0.207525163715792,0.405433873219261,-0.511859460749992,0.608749372046711,0.8447998215794
"Map3k12_70925",60.4370791267866,-0.197458948171815,0.38589592412952,-0.511689644344469,0.608868234852573,0.8447998215794
"Ndfip2_71190",1382.90227754767,0.09697847268442,0.18949803428911,0.511765058926488,0.608815447223903,0.8447998215794
"Pkig_77735",41.0681294153694,0.208498042785058,0.407640084676911,0.511475810702743,0.609017922165822,0.8447998215794
"Sept8_76968",241.197720344079,0.0828559599770394,0.161956164608868,0.511594974955975,0.608934503070945,0.8447998215794
"Dnmt3a_71214",93.9700142760266,-0.17493384359331,0.342092811615966,-0.511363693282427,0.609096412876572,0.84483955421448
"Wdr60_74907",14.2500603203117,0.237680618612873,0.464892881302114,0.511258890321477,0.609169786979578,0.844873807161384
"Asb11_57168",1035.38641369467,0.213775837743994,0.418433710459343,0.51089535188099,0.60942433608699,0.844960884912375
"Rapgef5_70889",331.198189062452,0.0999304758358138,0.195590315404625,0.51091729991377,0.609408966763784,0.844960884912375
"Smg6_61576",131.464433196427,-0.12833710286608,0.251145823936479,-0.511006318379155,0.609346632485584,0.844960884912375
"Zmynd8_64908",28.8349845945138,-0.206793304359955,0.404769825025754,-0.510891107919909,0.609427307981857,0.844960884912375
"Entpd7_54862",57.2381277013136,0.227050104907895,0.444632378201801,0.510646808552584,0.609598392992234,0.845122551680228
"Pm20d2_60524",206.239204448289,-0.20180145051094,0.395235334834694,-0.51058554922814,0.609641296787074,0.845122551680228
"Abcc5_63556",262.11350967286,0.096183619611617,0.188421398123223,0.510470788188906,0.609721674841837,0.84516647141242
"Ano10_78018",13.1962671841684,-0.21156145421313,0.41464996573583,-0.510216982262852,0.609899455957992,0.845210392654656
"Cdhr4_69999",8.81658408443957,-0.304128535141468,0.596027102976855,-0.510259573134341,0.609869621111871,0.845210392654656
"Vim_30043",2361.62596441213,0.104348615566236,0.204489007220808,0.510289609130721,0.609848581328119,0.845210392654656
"Gata6_30011",405.334275558994,-0.154844627479974,0.303564162773234,-0.510088628596269,0.609989371443423,0.84526750744687
"Cep57_29107",107.692856846328,0.0981241795651611,0.192411809755174,0.509969630710374,0.610072738190832,0.845315539201667
"Cep89_74558",21.5622170261868,-0.160919311786103,0.315663267441611,-0.509781556436144,0.610204508331529,0.845363142289433
