"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Arap3_59498",133.768749446008,-0.0920381254320132,0.221154938529899,-0.416170337609577,0.677285363460393,0.93234291910829
"Armc9_65136",12.9122808641312,-0.183835259108649,0.44048377955043,-0.417348532779747,0.676423494349261,0.93234291910829
"Armt1_75738",600.897580964774,0.0778624668586648,0.186239247773245,0.418077648989787,0.675890346036696,0.93234291910829
"Ass1_30805",35.8638195869736,0.181202265364891,0.432555826780585,0.418910702726023,0.675281394865848,0.93234291910829
"Atg5_56773",529.560594273842,0.179776203817277,0.429717713823627,0.4183588389169,0.675684776216666,0.93234291910829
"Atp6v0a1_74367",1021.65661320522,-0.0780428215835154,0.187235928416091,-0.416815417018053,0.676813424857866,0.93234291910829
"B4galt4_78044",75.8946771715537,0.211225040134784,0.509959087910604,0.414199972394279,0.678727662031716,0.93234291910829
"Bex2_70799",111.479790272758,0.229985892040069,0.555128460156894,0.414293102492114,0.678659464664024,0.93234291910829
"Cacfd1_67073",12.4076607601148,-0.19601302650051,0.473648446074046,-0.41383652395614,0.678993833448834,0.93234291910829
"Cactin_63847",321.562132839679,-0.0953388005665677,0.230385299736683,-0.413823280719449,0.67900353288772,0.93234291910829
"Ccdc134_61525",25.7648163703793,-0.124630092303978,0.298911443268958,-0.416946540891833,0.676717510446145,0.93234291910829
"Ccdc33_79833",13.8905215208892,-0.206821574019893,0.499654917138237,-0.413928827528525,0.67892623114538,0.93234291910829
"Cep290_75136",25.7642450453537,-0.21264596902858,0.508674008866187,-0.418039776599868,0.675918035292256,0.93234291910829
"Clcn3_80607",28.8166310548819,0.179057883646953,0.430415311841198,0.416011881364054,0.677401309075109,0.93234291910829
"Cryzl1_60792",321.027999823895,0.07138204417981,0.171414420514711,0.416429632731419,0.677095648509766,0.93234291910829
"Cryzl2_65659",20.4164034923457,0.146146775590865,0.351686239383325,0.415560119290225,0.677731914401717,0.93234291910829
"D1Ertd622e_72329",74.5208749721684,-0.127804800361445,0.307435225398941,-0.415712936588836,0.677620073776807,0.93234291910829
"Dnajb5_75700",324.86063214101,0.178340538340892,0.430621939915335,0.414146428247376,0.678766872564992,0.93234291910829
"Dusp1_69860",1265.89392263068,-0.104878391306127,0.250671958832265,-0.418389004476984,0.675662724484453,0.93234291910829
"Enpp1_82229",16.3769274727178,-0.184661323039416,0.444500428857333,-0.415435646516969,0.677823016096237,0.93234291910829
"Eri1_62265",265.757858508938,0.173518904047597,0.417834973391565,0.415280948454709,0.677936246262942,0.93234291910829
"Fbxl15_58809",15.8766609670051,-0.185209517439309,0.445175792849633,-0.416036811556524,0.677383066646252,0.93234291910829
"Fdxacb1_80632",12.611718403504,0.184280920206637,0.442555619753898,0.416401717617131,0.677116071799697,0.93234291910829
"Fhl5_55327",9.74050377888389,-0.361745574189175,0.861868271033933,-0.41972257982674,0.674688127968964,0.93234291910829
"Fkbp10_59507",55.3168091418309,0.110304435114911,0.264567306403074,0.416923907245214,0.676734066117851,0.93234291910829
"Fosl2_79378",36.7095195975897,0.162580722031659,0.390045969295762,0.416824515133954,0.676806769604294,0.93234291910829
"Gak_69289",543.301001332612,-0.109272238247413,0.26173349128706,-0.4174942905093,0.676316899607259,0.93234291910829
"Galnt18_60695",144.881863666618,0.0809530823826254,0.19395562546877,0.417379398957728,0.676400920924292,0.93234291910829
"Gars_31586",375.777363093482,0.0696894261006108,0.167496340020185,0.416065366516144,0.677362172061325,0.93234291910829
"Gde1_76526",1484.2169178708,-0.0517030411136731,0.123914699472451,-0.417247036338637,0.676497723998917,0.93234291910829
"Heatr1_76685",209.625813024868,0.0967282977686262,0.230999980540157,0.418737255052759,0.675408165299605,0.93234291910829
"Hells_29658",129.885742461576,0.178158164788022,0.424796375331072,0.419396621850108,0.674926292557088,0.93234291910829
"Hemk1_71803",35.750206715063,0.131079799993198,0.312403786895064,0.419584542479403,0.674788982417357,0.93234291910829
"Katnal2_69406",72.8852065116998,-0.139173535160888,0.33317851327331,-0.417714617289028,0.676155783750657,0.93234291910829
"Ldah_64571",21.6057873685126,-0.166898320640348,0.398187604998766,-0.419144942095486,0.675110207266662,0.93234291910829
"Lypla1_73174",66.737232074164,-0.226524332511547,0.540230475676222,-0.419310540057926,0.674989194550208,0.93234291910829
"Mcm5_31025",11.5597158549588,-0.19647806643257,0.469342510022362,-0.418624058628758,0.675490903919087,0.93234291910829
"Med16_69033",96.3162466246765,0.0960975623883683,0.231892304529805,0.414406000161238,0.678576795414849,0.93234291910829
"Micu1_77570",18.6428451722321,0.194162153832148,0.466912822271834,0.415842411196641,0.677525322256157,0.93234291910829
"Mmgt1_54844",863.291335965318,0.230906272906437,0.55789748962393,0.413886560167329,0.678957187058754,0.93234291910829
"Msantd3_60286",188.476320052868,-0.129642345172115,0.312469356509873,-0.414896188926029,0.678217899855493,0.93234291910829
"Naip6_62709",42.6235625965764,0.143619990735182,0.342853203850151,0.418896452249439,0.675291809988951,0.93234291910829
"Ncbp1_29903",33.6547491820649,0.109993285078792,0.264788959463256,0.415399816146999,0.677849241237963,0.93234291910829
"Ncoa2_77465",24.2067581768131,-0.136915559292829,0.327226029435484,-0.418412800256232,0.675645329407852,0.93234291910829
"Nf1_72354",838.700383093847,-0.0575674187560848,0.138846628889109,-0.414611569734701,0.678426277153735,0.93234291910829
"Nhsl2_72477",24.1281108759012,0.137543132571733,0.330787396067187,0.415805239882225,0.677552524277002,0.93234291910829
"Nol4l_61870",107.335920122765,0.0658447709609608,0.157844762716551,0.417148911549262,0.676569490772243,0.93234291910829
"Nostrin_59450",113.372458954307,0.187001865486449,0.448361132961759,0.417078671050638,0.67662086526184,0.93234291910829
"Nsd3_70017",318.753380518496,0.070907423666906,0.171149254624428,0.414301679680149,0.678653183887594,0.93234291910829
"Nup93_72636",18.3125329311486,-0.160737348692662,0.384292991786229,-0.418267707525814,0.675751397092077,0.93234291910829
"Pdia6_71891",445.716590055382,0.265157543188039,0.640652971110381,0.413886386460469,0.678957314279891,0.93234291910829
"Plac9a_72891",17.3329491243346,0.181273736130682,0.437361048365853,0.414471606028909,0.678528757335095,0.93234291910829
"Pllp_72556",155.248972909155,-0.264289767730918,0.631363004551396,-0.41860192286481,0.675507084063032,0.93234291910829
"Plxna2_61752",829.189057578328,-0.15370628993759,0.367062997417632,-0.418746348771049,0.675401518601696,0.93234291910829
"Poc5_75685",38.1411678219963,0.14575332225237,0.347090569012711,0.419928788808525,0.674537476054649,0.93234291910829
"Pold3_72377",304.410127031677,0.0643834938196923,0.154873204075437,0.415717452247787,0.677616769061898,0.93234291910829
"Prkcd_65153",64.8277441502413,-0.100492719122113,0.240947298212865,-0.417073442480907,0.676624689541768,0.93234291910829
"Ptk2_32101",254.196091138348,-0.0685737462775826,0.163671201833844,-0.418972583504321,0.675236169315505,0.93234291910829
"Rasal2_73119",73.5119003848436,0.18431584445133,0.445399946041167,0.413820985138365,0.679005214192717,0.93234291910829
"Rcan1_58730",465.396838353934,0.141908008364107,0.341725846341326,0.415268584110447,0.677945296572382,0.93234291910829
"Rcbtb2_66906",25.7807773913146,0.194705204718015,0.467882720028611,0.416141046427423,0.677306795830214,0.93234291910829
"Rpl19_81863",2146.04845051171,0.129909421898885,0.31364743407229,0.414189334222143,0.678735452326647,0.93234291910829
"Rpp38_66317",19.3439826672594,-0.161348534812797,0.385159024889232,-0.418914070257602,0.675278933676124,0.93234291910829
"S100a6_32030",2302.58210161597,-0.103307371562034,0.246780269635452,-0.418620871573895,0.675493233488649,0.93234291910829
"Sema3a_79764",370.303153136459,0.124899228599836,0.300189248565144,0.416068294240496,0.677360029765021,0.93234291910829
"Serpina3f_63111",370.529151389305,0.281890380035548,0.676418796410952,0.416739424645272,0.676869014112189,0.93234291910829
"Serpinb8_79326",270.821524421984,-0.0791412666688628,0.189843799755621,-0.41687569870988,0.676769329391346,0.93234291910829
"Slc25a44_60075",82.0799074894987,0.0848401480811661,0.203356018093235,0.417200085233123,0.676532062858641,0.93234291910829
"Smim22_63544",123.719494378703,-0.135007303391044,0.325748839662487,-0.414452139049604,0.678543011355302,0.93234291910829
"Snrpd1_63068",38.6612765433819,0.362970997866769,0.870934684478725,0.416760297110013,0.676853745499884,0.93234291910829
"Snx17_80349",735.433303822831,0.0532685671265427,0.127623025126323,0.417389942557911,0.676393210118276,0.93234291910829
"Svip_53933",100.718771378448,0.134080927659102,0.319598777687503,0.419528912561123,0.674829629045276,0.93234291910829
"Tgif2_65813",131.179081720057,-0.129315835674433,0.308227394908638,-0.419546859917379,0.67481651550312,0.93234291910829
"Tigar_31540",244.390573178391,0.124053366542898,0.299011657916312,0.414878026520351,0.678231196302097,0.93234291910829
"Tlnrd1_59609",15.7733644941165,-0.141633196853934,0.341161671666174,-0.415149791482208,0.678032251391666,0.93234291910829
"Tm7sf3_78079",126.562246061645,0.119206641726514,0.285832114541454,0.417051253732463,0.676640918926634,0.93234291910829
"Tmem184c_55531",430.684797874509,0.121639804173336,0.29194780842626,0.416649142971934,0.67693505843476,0.93234291910829
"Tnfaip3_30780",104.780710991789,0.140394457706136,0.339147271672083,0.41396310521372,0.678901127135719,0.93234291910829
"Trir_55622",172.6622297298,-0.063175855373939,0.152133144946985,-0.415266872948391,0.677946549092616,0.93234291910829
"Tsc22d2_58099",100.007503911526,0.251059508195022,0.606557519076078,0.413908821998352,0.678940882795928,0.93234291910829
"AC125149.2_72932",49.8630333768586,0.185380532386146,0.452343474841744,0.409822497054928,0.681936161932721,0.932384120569112
"Acad9_72314",19.6519519769248,-0.18744636554264,0.457374540273141,-0.409831219356238,0.681929763118243,0.932384120569112
"Actr3b_60038",38.4045281559639,-0.220514936812579,0.537593003377459,-0.41018937268004,0.681667036085472,0.932384120569112
"Afdn_65946",154.669495532894,-0.0862612886621871,0.210456886462934,-0.409876293961898,0.68189669605837,0.932384120569112
"Aff3_78931",244.331553731044,0.109235989092383,0.266155920153624,0.410421038274603,0.681497115974051,0.932384120569112
"Apex1_80421",21.5669286413879,-0.166825909049839,0.406287967269677,-0.410610016759631,0.681358517604956,0.932384120569112
"Arpc5_78233",69.1142949388068,-0.117892186958273,0.286878765946793,-0.410947762443102,0.681110838942067,0.932384120569112
"B3glct_59257",15.9755516529488,-0.182660059322639,0.444045276319284,-0.411354582660396,0.680812551569418,0.932384120569112
"Bsg_32071",2568.83650756412,0.170215614927939,0.411737093109999,0.413408502115365,0.67930734652627,0.932384120569112
"C1qb_30402",251.673301445275,0.129105076681257,0.314585520201614,0.410397390822425,0.68151445996606,0.932384120569112
"Car4_29338",483.236213702146,0.189736166747623,0.462167183631818,0.410535783299524,0.681412959750459,0.932384120569112
"Casd1_63638",334.839475765047,0.15717938432084,0.382432377326231,0.410999156033171,0.681073153551056,0.932384120569112
"Ccdc186_58520",82.3921742218491,0.271820661485107,0.657418150829698,0.413466925338242,0.679264550008513,0.932384120569112
"Col1a2_31136",320.499119227707,0.106551568830387,0.258828595387607,0.411668458312427,0.680582446811822,0.932384120569112
"Dph1_59054",346.301391506552,-0.146031934496245,0.355082201840274,-0.411262332325892,0.68088018667979,0.932384120569112
"Ehd1_58948",208.705817305754,0.179699987704974,0.434696554075248,0.413391792551149,0.679319586903175,0.932384120569112
"Eif5_66997",270.015789318829,0.166712950180393,0.405646998485784,0.410980361749763,0.681086934747768,0.932384120569112
"Eps8l1_65609",23.379496735956,0.125915485136192,0.305817402716755,0.411734204847767,0.680534251264904,0.932384120569112
"Fem1b_60824",21.4241752053691,0.185290931497687,0.448011170453945,0.413585516874373,0.679177681828419,0.932384120569112
"Fes_80759",350.081081075393,-0.0857336555918372,0.208412810167064,-0.411364615846373,0.680805195700522,0.932384120569112
"Furin_73918",155.378745192225,-0.0620354990015903,0.15117141516875,-0.410365272643251,0.681538016999314,0.932384120569112
"Gpsm1_65383",53.2479050371828,-0.112316013102415,0.274004256873414,-0.409906088263086,0.681874839076804,0.932384120569112
"Gpsm1_69497",103.076846273182,-0.252109541974303,0.610776876513427,-0.412768642148751,0.679776128084499,0.932384120569112
"Gramd1a_65171",94.018488884785,0.0723560822103255,0.176517023652739,0.409909937937042,0.681872014990682,0.932384120569112
"Hoga1_78773",42.4048910187583,-0.15607990386123,0.378214185507224,-0.412675964683638,0.679844036783784,0.932384120569112
"Hsd17b10_68830",53.9810181572391,-0.249263327114091,0.604542435180474,-0.41231733722659,0.68010684275949,0.932384120569112
"Ilf3_65549",40.4306587823697,0.158723333455918,0.386256046229477,0.410927764122609,0.681125503330798,0.932384120569112
"Lrfn1_69818",10.1279351464189,0.220048360116694,0.536573815259446,0.410098953506138,0.681733360354268,0.932384120569112
"Mast3_67767",140.984980906702,0.125261865734008,0.303332033306193,0.412952975551926,0.679641066924325,0.932384120569112
"Meig1_60822",44.1485947238817,0.187442530203153,0.455780937070369,0.411255748009079,0.680885014196657,0.932384120569112
"Mtdh_71789",602.557769991317,-0.0750003260536701,0.182647979644758,-0.410627734287247,0.681345523976386,0.932384120569112
"Nipal2_81943",77.4370738392084,0.153602595314338,0.374229516935224,0.410450240730011,0.681475697951663,0.932384120569112
"Nol9_80173",24.81161700384,0.128007965387414,0.310708197126081,0.411987731805704,0.680348415355498,0.932384120569112
"Nudt18_54210",35.0979372097983,-0.291464018039871,0.707359122771197,-0.412045322746405,0.680306203753434,0.932384120569112
"Oat_75372",755.991917661702,-0.0762201372297653,0.18591427127937,-0.40997464425542,0.681824547685624,0.932384120569112
"Ppp6r1_67867",83.936313999488,-0.107831832763292,0.263057245169273,-0.409917745066875,0.681866287764275,0.932384120569112
"Pstk_71653",89.086081343665,0.110998625245751,0.269867026842772,0.411308586100145,0.680846274513117,0.932384120569112
"Rap2b_71242",288.528568671482,-0.177924342684971,0.433423484401185,-0.41050923424417,0.681432430989374,0.932384120569112
"Rara_56919",180.247134979371,-0.0918391078527863,0.223478936788732,-0.410951963404082,0.681107758472457,0.932384120569112
"Rps19_67165",1884.42183534422,0.155366883341611,0.377285149886084,0.411802275781386,0.680484353190731,0.932384120569112
"Shmt1_73284",13.6280249018101,-0.168505414246433,0.408603076999565,-0.412393894543805,0.680050737487943,0.932384120569112
"Slc36a2_72339",50.3628761309546,0.122888731045732,0.299151343852476,0.410791171663041,0.681225667210367,0.932384120569112
"Slc4a4_73086",937.052479716007,0.096228025329182,0.234628896375291,0.410128619346462,0.681711599597163,0.932384120569112
"Snrpa1_77747",220.006747802162,0.225555207082922,0.55016466274589,0.409977634617912,0.681822354043912,0.932384120569112
"Speg_79120",27.9474030174399,-0.180986228750285,0.440021647657497,-0.411312101833591,0.680843696887394,0.932384120569112
"Tfam_63948",40.6490744232406,-0.249030577238151,0.602755180355385,-0.413153773462921,0.679493953911634,0.932384120569112
"Tk2_59312",22.0542606523748,-0.241357261201262,0.586497054532327,-0.411523398687348,0.68068878749237,0.932384120569112
"Tmem248_79044",53.984962188643,0.128604739300999,0.311293867952123,0.413129690433794,0.679511597509825,0.932384120569112
"Tprkb_67678",91.2567096277365,0.260585313220865,0.631041166939163,0.412945029378705,0.679646888876699,0.932384120569112
"Tpst1_53975",333.901294015552,-0.0816588591598445,0.198920048650455,-0.410510955099032,0.681431168897504,0.932384120569112
"Trmt11_68781",328.030352322989,0.180556503526698,0.440333184747331,0.410045188009857,0.68177279958497,0.932384120569112
"Tut4_67566",208.886569493736,0.197837992759479,0.481857472189124,0.410573674121276,0.681385170758563,0.932384120569112
"Uros_75118",121.424911367924,0.0885207463541903,0.215139792943196,0.411456872497607,0.680737558804908,0.932384120569112
"Zfp87_65224",209.269859347745,0.0947814193703326,0.22981419700801,0.41242630178774,0.680026988270531,0.932384120569112
"Actr2_56080",391.590561922503,0.141259191923724,0.346230324214429,0.40799196963533,0.683279570513381,0.9324176537064
"Adgrf5_74673",288.31516389388,-0.127450878088964,0.31142764450115,-0.409247156889739,0.682358290827867,0.9324176537064
"Alcam_79961",463.277784532678,0.15784817700807,0.385975827245486,0.408958711571532,0.682569961486298,0.9324176537064
"Cep250_71545",142.873469626159,-0.128168626427855,0.313452028007751,-0.408893913504001,0.682617515874155,0.9324176537064
"Crip1_73542",1586.86401674072,0.111551740300884,0.272340456570032,0.409603999735525,0.682096462391085,0.9324176537064
"Ddhd2_73126",321.117300373288,0.0492951601503211,0.12054358822366,0.408940540735004,0.682583296679812,0.9324176537064
"Dld_68725",2075.85829156908,0.173356496617407,0.424297660147654,0.408572831999779,0.682853171648485,0.9324176537064
"Dnpep_79986",575.289132514416,0.0487111717717797,0.119402121124004,0.407959015411385,0.683303764547805,0.9324176537064
"Fhad1_76480",491.612927902821,0.146068709236088,0.357557231527364,0.408518403087897,0.682893122475272,0.9324176537064
"Gatad2a_73836",78.7612815733785,0.118444827104934,0.289900048673894,0.408571256357983,0.682854328157235,0.9324176537064
"Hck_57604",1968.29456068096,-0.248967721817575,0.609455199207053,-0.408508651893528,0.68290027994675,0.9324176537064
"Hdac1_72963",887.804589076201,0.0618564237928866,0.151461856436031,0.408396049331479,0.682982933387565,0.9324176537064
"Ikbip_66515",605.121990330525,-0.192015818585108,0.470584459320522,-0.408036888558454,0.68324659286809,0.9324176537064
"Ints7_79257",186.938217265375,-0.0689654221026076,0.168606185101544,-0.409032575294157,0.68251575547899,0.9324176537064
"Mettl13_66007",20.0605180067696,0.180422704493929,0.441823064789947,0.408359632785821,0.683009664967596,0.9324176537064
"Pank1_60506",181.792060192498,0.0747515635722692,0.182951235248796,0.408587367396642,0.682842502816032,0.9324176537064
"Pcmtd2_75435",60.139465077891,-0.0907013153536842,0.221944097090823,-0.408667392116167,0.6827837666261,0.9324176537064
"Pdia3_58789",5726.54714023346,-0.0530481958576419,0.130004963321198,-0.408047466053876,0.683238827389344,0.9324176537064
"Pmpcb_67797",1832.71113624175,-0.0899034203211696,0.219969005772709,-0.408709490709185,0.682752868057898,0.9324176537064
"Prcp_31362",87.5911810285499,0.273119262529712,0.669000555939322,0.408249679473337,0.683090378652998,0.9324176537064
"Rhpn1_68449",20.8084845798694,-0.20790673184323,0.508325245938818,-0.409003356619147,0.682537197848732,0.9324176537064
"Siglecf_71530",54.8020921291883,-0.293328077548095,0.718726719240448,-0.408121848952666,0.683184220057109,0.9324176537064
"Zfp11_54589",62.5058784552157,0.138388685055368,0.338313213208993,0.409054922043137,0.682499356302752,0.9324176537064
"Zfp324_63582",15.1612290193046,-0.159403371300812,0.389897896370761,-0.408833627430584,0.682661760104618,0.9324176537064
"Zfyve26_69118",151.125811789274,-0.167928247211468,0.410899502882719,-0.40868447402186,0.682771229173221,0.9324176537064
"Anapc16_71835",951.745753818487,-0.219553157915494,0.538686772586172,-0.407571095279442,0.683588588689995,0.932455010287131
"Dglucy_69951",199.898030906285,-0.130567726171988,0.320701096210682,-0.407132148018019,0.68391093299396,0.932455010287131
"Efcab7_72659",37.1515839207518,0.231022790711337,0.567518440702725,0.407075390229214,0.683952617720947,0.932455010287131
"Hus1_66372",190.219662184144,0.162181841258068,0.398096015089564,0.407393782179859,0.683718792992085,0.932455010287131
"Ip6k1_67762",522.386077358512,-0.101375786946347,0.248721945043652,-0.407586821213362,0.683577041298865,0.932455010287131
"Lbr_69322",1111.62244482229,-0.109794754275094,0.269755448597169,-0.407015891045274,0.683996316849819,0.932455010287131
"Prps1l3_29471",30.8427322571046,0.13753535862792,0.337845003824933,0.407096026493821,0.683937461679828,0.932455010287131
"Rps6kc1_70948",35.2554391287746,-0.127817768779901,0.314071245464692,-0.406970617736065,0.684029568505171,0.932455010287131
"Tlr3_73636",71.0733617475576,-0.222932013586638,0.547603717740218,-0.40710463856346,0.68393113669287,0.932455010287131
"Tor1a_68831",29.6521220453883,-0.124218610816719,0.305140759671066,-0.40708626061829,0.683944634086581,0.932455010287131
"Ubap2_68642",242.883228507024,-0.0683452108867939,0.167777505156224,-0.407356223488691,0.683746374243854,0.932455010287131
"Usp37_70732",506.505856533521,0.0869407543623435,0.213406292253496,0.407395458888674,0.683717561709606,0.932455010287131
"Zfp207_67412",4864.06062200717,0.0683192787570384,0.167588433801855,0.407661061131547,0.683522528691925,0.932455010287131
"Herc2_67089",1063.55289176336,0.0478964960080808,0.117775283588568,0.406676974562854,0.68424525397267,0.932675773812115
"Stc1_62234",18.4529273718377,0.162533196628283,0.399763525189404,0.406573352462,0.684321372163207,0.932706277309928
"Lipa_30123",104.801020695256,0.239274248379859,0.58865005659183,0.406479615011355,0.684390232100838,0.932726884047282
"Cfap61_65732",352.962206570782,-0.140723158218835,0.346400279310372,-0.406244355515509,0.684563066301357,0.932742705191267
"Lamp3_78994",175.303453360652,0.318642230850129,0.784316245086457,0.406267539205445,0.684546033589681,0.932742705191267
"Sec11a_70425",191.986555286929,-0.125186605324672,0.308137135007147,-0.406269128587078,0.684544865900545,0.932742705191267
"Arhgef19_74431",99.1081259411588,-0.171956660462291,0.423411290080987,-0.40612204844467,0.684652926139875,0.932791913500564
"Alkbh6_63727",167.762011850825,-0.313429098248849,0.776401456495042,-0.40369462940446,0.686437289392114,0.932873455626598
"Arhgef7_77773",17.0718376699839,-0.164975563025498,0.406690207908002,-0.405654131369735,0.684996749197915,0.932873455626598
"Arsb_80032",178.850656503895,0.180463629369718,0.446770282226642,0.403929349262695,0.686264673423142,0.932873455626598
"Cd300ld4_56414",19.4449464074474,0.660952262841177,1.63637461341237,0.403912562211459,0.686277018290863,0.932873455626598
"Cdc42ep3_60950",294.857268323335,0.0981579766043064,0.242830178366028,0.404224784846754,0.68604742960044,0.932873455626598
"Cib1_30318",172.579266865094,0.0908333345258577,0.224434202696376,0.404721443677374,0.68568227795964,0.932873455626598
"Cnep1r1_69264",550.792041679581,0.188363003406467,0.466662398507359,0.403638699001579,0.686478423735228,0.932873455626598
"Crtc1_66877",56.1081821679032,-0.121102003469347,0.29971190449899,-0.404061372442931,0.686167589087927,0.932873455626598
"Ctdspl_73524",1949.87718486579,0.0768271107109825,0.189730146893646,0.404928325671134,0.685530196605162,0.932873455626598
"Dedd_76118",102.308393308299,-0.0769600877686303,0.189790907116361,-0.405499341027155,0.685110502714777,0.932873455626598
"Eef1a2_67152",466.963224349531,-0.273868404568192,0.678763138427588,-0.40348155205162,0.686594003351819,0.932873455626598
"H2afx_31562",81.4836860867434,0.109744129753105,0.270985195881976,0.404982011640601,0.685490733507687,0.932873455626598
"Itgb6_60838",1304.7516538868,0.163879112732181,0.405190171949542,0.40444987089319,0.685881933593722,0.932873455626598
"Kdelr1_66213",112.665975356404,0.09245147625032,0.229096998690565,0.403547304324102,0.686545642485804,0.932873455626598
"Kmo_55324",60.5928171263804,-0.118447497389779,0.292012493625715,-0.405624759129648,0.685018333946497,0.932873455626598
"Kpna6_56741",689.897974021062,0.0600579900288719,0.148782024148387,0.403664289235463,0.686459603132252,0.932873455626598
"March7_80235",190.136565321818,0.0600064907365346,0.148546799257241,0.403956807124605,0.686244481631298,0.932873455626598
"Npr1_59207",566.44765934285,0.0906762365147318,0.224552691497664,0.403808281744309,0.68635370597285,0.932873455626598
"Oraov1_67599",493.04942473846,-0.0612304410620386,0.151529072185794,-0.404083785235364,0.686151108170212,0.932873455626598
"Perm1_82171",492.098842338537,-0.244149892375606,0.605050906645847,-0.403519587680766,0.686566027949879,0.932873455626598
"Phyhd1_65879",95.0925517760235,-0.158780438049272,0.391873082988846,-0.405183323228636,0.685342762470608,0.932873455626598
"Psmf1_73783",95.881805304116,-0.0729266470057197,0.17996095921688,-0.405235931854709,0.685304095284885,0.932873455626598
"Pten_56755",593.95670308816,0.244647082528375,0.606265555011264,0.403531225724724,0.686557468194147,0.932873455626598
"Qpct_59388",14.4147803348139,0.237633915118607,0.587381687048027,0.404564732538515,0.685797486613176,0.932873455626598
"Rbm15b_66413",125.571411007274,-0.151786319996186,0.374417330113583,-0.405393414749634,0.685188350746994,0.932873455626598
"Rgs19_75979",32.1587808163562,0.111852222385094,0.276232428198048,0.404920678990305,0.685535817542275,0.932873455626598
"Snapc2_62439",60.8027740938401,-0.0867102978437665,0.213632057696649,-0.405886170730484,0.684826239708185,0.932873455626598
"Snx6_31310",104.929362799607,-0.0716057753783116,0.176808468265448,-0.404990643721926,0.685484388379309,0.932873455626598
"Timmdc1_73193",176.095114741034,-0.196761527219,0.485658568196674,-0.405143736987089,0.685371858785392,0.932873455626598
"Tmem106b_75948",387.075597734935,0.111498725566556,0.275410689545229,0.404845308476109,0.685591221978565,0.932873455626598
"Tshz2_79979",68.872518154186,0.15996623012394,0.394606651279349,0.405381484588046,0.685197118748796,0.932873455626598
"Ucp3_63959",60.0009475873235,0.183172150987148,0.45288769205232,0.40445380654325,0.685879040014936,0.932873455626598
"Uggt1_66719",1105.16853758609,0.185622159832986,0.458358218187653,0.404971815640037,0.685498228244672,0.932873455626598
"Vamp5_66238",40.9407456208164,-0.244744193267553,0.602922546479607,-0.405929741218976,0.684794224595438,0.932873455626598
"Zmynd11_72219",1344.25645938385,0.088851979699414,0.220092361354171,0.403703150589738,0.686431022517907,0.932873455626598
"Cop1_65906",53.1906688021688,-0.165245916058344,0.410103869284241,-0.402936739774608,0.686994762700349,0.932926385764951
"Gjb5_55740",12.7553265568543,-0.267388937503793,0.664230622254209,-0.402554366729361,0.68727608566289,0.932926385764951
"Hells_74003",12.6708634886565,0.162218337348694,0.402618498450834,0.40290830643119,0.687015680446316,0.932926385764951
"Itpr2_71108",631.058232505287,0.0825160585727308,0.20497281401898,0.402570745626247,0.687264034344396,0.932926385764951
"Kmt2c_80137",388.650691929376,-0.105418403272374,0.261494148433101,-0.403138670230487,0.686846214080596,0.932926385764951
"Lhfpl3_72968",14.5283101911265,-0.249348262053765,0.618468991151936,-0.403170192234439,0.686823026246708,0.932926385764951
"Lpin3_74798",20.4786330415615,-0.134034605186334,0.332346987938688,-0.403297186526815,0.686729611232296,0.932926385764951
"Me2_30065",54.4921620837186,0.131450220283816,0.326097357341444,0.403101151617674,0.68687381345118,0.932926385764951
"Nosip_63550",799.855682050321,0.0491410492277448,0.121958861798168,0.402931353271148,0.686998725406606,0.932926385764951
"Pik3c2a_72809",428.771104231779,0.123161738244561,0.305783656881038,0.402774103432466,0.687114413689292,0.932926385764951
"Pla2g6_70835",12.0556698626085,0.160026693368192,0.397530705562175,0.402551780602424,0.687277988499116,0.932926385764951
"Vwf_32075",1869.19846383892,-0.0922413804661856,0.229066709905259,-0.402683482485675,0.687181086603982,0.932926385764951
"Cdk5rap2_70953",17.0484565337032,-0.130606545193735,0.324505759509667,-0.402478357829714,0.687332012780411,0.932926754814798
"Hist1h2bk_30251",443.928831158054,-0.118268955816682,0.29400727635857,-0.402265404045447,0.68748871263907,0.933066476115398
"A2ml1_60073",13.3569142530444,-0.389096913389059,0.976978267987204,-0.39826567912374,0.690434356509306,0.933073132087374
"Abhd13_58962",220.438817053586,0.253067205108377,0.635668529783685,0.398111898341884,0.690547704152521,0.933073132087374
"Adamts8_60266",17.6960770850189,0.200300048629817,0.500867535658724,0.399906231427815,0.689225582404949,0.933073132087374
"Add1_68850",96.9846473361095,-0.0951335594850528,0.236649552492209,-0.402001856682932,0.687682659849785,0.933073132087374
"Agap3_79209",67.4194105375898,-0.0915027344103303,0.229413519728573,-0.398855021790303,0.690000032313564,0.933073132087374
"Anp32a_76549",1045.32259345479,0.16037824968229,0.400276749013081,0.400668412736231,0.688664269719476,0.933073132087374
"Ap4m1_69020",176.908742006344,0.0926923242163876,0.232031518876807,0.399481607779333,0.689538373102826,0.933073132087374
"Apbb1_65080",19.8594070171306,0.25395875015647,0.637488528959453,0.398373835166879,0.690354641781385,0.933073132087374
"Arl1_29136",633.662175592482,0.115367299448291,0.288307389604753,0.40015380669379,0.689043235439117,0.933073132087374
"Atp6v0d2_76694",157.836358550238,0.267331580957027,0.667405182333388,0.400553648718129,0.688748777368522,0.933073132087374
