"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Myl4_70627",404.81580033223,-1.69816797047227,0.825732437052032,-2.05655960002606,0.0397286077286191,0.532929290616761
"Nars2_74571",205.716260536279,0.687748131990812,0.333287782355845,2.06352638290388,0.0390626438224258,0.532929290616761
"Pggt1b_61973",162.532256652369,0.7723402506637,0.373363709387765,2.06860021808271,0.0385836174616709,0.532929290616761
"Plod3_67941",84.5173980688467,-0.488889235615101,0.237851801869521,-2.05543633376926,0.0398368791264579,0.532929290616761
"Pnpla3_59820",23.0777775186686,-1.09047016382513,0.528439187915695,-2.06356793508489,0.0390587004148358,0.532929290616761
"Polr2l_65461",2058.1400659009,0.520744245995031,0.25342387009729,2.05483503110862,0.0398949413794358,0.532929290616761
"Ppp2r5a_30460",251.440437631071,1.11520185249523,0.539016517134344,2.06895673331894,0.0385501469952277,0.532929290616761
"Prelp_60285",429.593876269089,-0.623702731649194,0.303408070367113,-2.05565636699952,0.0398156504732369,0.532929290616761
"Prep_57932",775.948786045472,0.477858335584765,0.231062882891061,2.06808782789255,0.0386317650769184,0.532929290616761
"Prpf6_63474",350.672793020716,-0.374212442367666,0.182033215993608,-2.05573713745082,0.0398078602051258,0.532929290616761
"Prr15_61786",26.8773622224386,0.87896385913676,0.425149537902642,2.06742282603172,0.0386943292313081,0.532929290616761
"Pter_76505",201.579974280648,0.467790860143597,0.227062059070997,2.06018945682744,0.0393804324411505,0.532929290616761
"Rab27a_31493",1138.42071086709,0.868429694939837,0.422178455810257,2.05702039738888,0.0396842638571836,0.532929290616761
"Retsat_60611",258.104976750206,0.561007544588314,0.271519523925696,2.06617754950778,0.038811717883396,0.532929290616761
"Rilpl2_67682",848.449709809296,0.992428736548288,0.481781421173458,2.05991491770493,0.0394066753266575,0.532929290616761
"Sec23a_79046",23.4799450225871,0.786292329662703,0.380375387868868,2.06714828230099,0.038720183725313,0.532929290616761
"Smarca2_63809",2314.23413349144,-0.384462127108094,0.186639713512944,-2.05991597324988,0.0394065743998798,0.532929290616761
"Sod1_30958",463.547241981364,0.977412015602072,0.474720816142394,2.05891964785655,0.039501936557257,0.532929290616761
"Sox7_58203",27.0382216332198,-0.820504315288979,0.397944430875335,-2.06185650967439,0.0392213991213486,0.532929290616761
"Stbd1_70800",23.4558534982409,1.38464944755523,0.670871625857281,2.06395589586284,0.0390218982639052,0.532929290616761
"Taf8_62345",128.914734070493,0.344710620065644,0.167109273798708,2.06278569842189,0.0391329934178097,0.532929290616761
"Thbs2_60512",42.230600442273,-1.1019939770069,0.536325957024971,-2.05470938441936,0.0399070829864616,0.532929290616761
"Tmub1_66639",63.6273647692356,-0.546323658175802,0.265047317200315,-2.06123066608105,0.0392810392237574,0.532929290616761
"Trip6_69728",522.603311362673,-0.448553577603233,0.218211302053185,-2.05559278269605,0.0398217840562924,0.532929290616761
"Zfp652_72159",1083.72192280991,-0.239593652819753,0.116573617692208,-2.05529911109354,0.0398501231366492,0.532929290616761
"Znrf1_76179",294.475965022062,-0.388406968644861,0.188690311163447,-2.05843620825034,0.039548278974028,0.532929290616761
"Cog8_63216",57.4360851577655,-0.537370142670636,0.261645085213276,-2.05381324947345,0.0399937700780588,0.533127398982173
"Tmem109_75892",18.0026784504218,1.07299646014471,0.522439346679701,2.0538201553233,0.0399931014344075,0.533127398982173
"Col1a1_29427",793.70086685428,-0.558404942174059,0.272181343112207,-2.05159154477336,0.0402093745985452,0.533268524348588
"Exo1_70971",14.8374802012923,1.00022732367243,0.48711969707678,2.05335019231376,0.040038626207092,0.533268524348588
"Galnt7_63830",165.831377602889,0.781137372357299,0.380883411911648,2.05085689722422,0.0402808847327148,0.533268524348588
"Hck_57604",1968.29456068096,1.24993910291141,0.609389091636403,2.05113468564875,0.0402538323104081,0.533268524348588
"Hfe2_30042",481.819363160262,-1.22305002580052,0.595822167438526,-2.05270983967999,0.0401007271761653,0.533268524348588
"Polr3gl_79687",46.0304123288198,0.820101133596379,0.399852310100821,2.05101011768469,0.0402659614539522,0.533268524348588
"Setd1b_73847",218.766680798595,-0.467632562508154,0.227952090214929,-2.05145108372219,0.0402230386586123,0.533268524348588
"Vma21_78054",113.023378925371,0.452364587786526,0.220409012447153,2.05238698165752,0.0401320686994205,0.533268524348588
"Wiz_72566",61.3806581603205,-0.579833099922568,0.282603154819812,-2.05175734960309,0.040193250160623,0.533268524348588
"2510002D24Rik_71828",241.597925778856,0.611294577098747,0.29821655516327,2.04983447939056,0.0403805857213023,0.533457038977652
"Nars2_64090",38.6593268435364,0.539974650242987,0.263432419747879,2.04976536585655,0.0403873328656738,0.533457038977652
"Zmat1_55816",80.1156429498602,-1.0034053664043,0.48951356331717,-2.04980094852687,0.0403838590212557,0.533457038977652
"Cdkl5_82344",81.5423622194571,-0.429626555161938,0.20981317861915,-2.04766239179757,0.0405930912930969,0.534142299077323
"Kmt2e_69804",562.563913279637,-0.283915334355364,0.138583972840372,-2.04868808806911,0.0404926247436327,0.534142299077323
"Slc33a1_56740",656.323492318935,-0.216946178796559,0.105918489673945,-2.04823708744712,0.0405367740804742,0.534142299077323
"Smc1a_81956",417.384114846079,-0.279060446641274,0.136232864066147,-2.04840769188981,0.0405200684799905,0.534142299077323
"Smg6_61576",131.464433196427,-0.518401805322009,0.253161060779056,-2.04771540981352,0.0405878930250101,0.534142299077323
"Rps27_66641",3794.04106232127,0.512528466627546,0.250355245279211,2.04720482710855,0.0406379776886336,0.534327833912065
"Ang_62874",1436.4606305659,0.376041987536613,0.183949875648141,2.04426334191118,0.0409275386140305,0.535208485174845
"Cables1_66374",65.0349895317058,-0.456269825769799,0.223180094155677,-2.04440197722801,0.040913852147448,0.535208485174845
"Dusp1_69860",1265.89392263068,-0.513218337594868,0.250940977593439,-2.04517549312475,0.0408375596607874,0.535208485174845
"Fhl3_60669",36.1868869303173,-0.699746010331625,0.342256751091492,-2.04450608527096,0.0409035768599503,0.535208485174845
"Isca2_72414",830.921094777343,0.267107875893295,0.130680141234561,2.04398214885502,0.0409553106947323,0.535208485174845
"Lsg1_71458",55.6474199755209,0.705303754508022,0.345109994336124,2.04370712550585,0.0409824888682512,0.535208485174845
"Msantd4_60505",421.379282774204,-0.402425906802998,0.196829524514165,-2.04454035946237,0.0409001945338173,0.535208485174845
"Npm3_63840",608.52791183685,0.550342175572656,0.268973679736156,2.04608189214834,0.0407483142486448,0.535208485174845
"P2rx4_71552",47.6392444953133,0.691404071997163,0.338014104698551,2.0454888195088,0.0408066903579838,0.535208485174845
"Ddx47_64292",673.011521912256,0.334675864887251,0.163856375402902,2.04249522830177,0.0411024322700686,0.536371289082189
"Ptpn13_68237",21.4238296918706,0.914554974239244,0.447860742130199,2.04205211175525,0.0411463624090548,0.536535156823483
"Tlr8_68002",73.6974144998798,0.669775110019172,0.328090540109048,2.04143377555646,0.0412077301247812,0.536535156823483
"Tysnd1_79617",436.536623957796,0.894014518745433,0.437915609224744,2.04152238447982,0.0411989312412634,0.536535156823483
"Myh10_78907",468.019865264967,-0.973505515621667,0.477043734595476,-2.04070496061997,0.0412801620005186,0.537075331095203
"Vav3_31719",160.03909334443,-0.515046930018178,0.252451606525137,-2.04018083745842,0.041332317611526,0.537351089487374
"Prkg1_29081",504.745958156126,-0.466703352116744,0.22885346742955,-2.03931081909613,0.0414190165415481,0.538075187945441
"Ptgr1_56832",1113.24006066139,0.758611828355141,0.372206087178026,2.03814997789732,0.0415349362981593,0.53917752759226
"4833439L19Rik_72759",156.471535196431,-0.379747324397911,0.187061506236175,-2.0300666451304,0.0423497654124918,0.540150895821986
"Atp5g3_56249",2852.03984127376,0.330067995211419,0.16241984085086,2.0321901159508,0.0421344131335744,0.540150895821986
"Cd34_64806",7258.20063265834,0.973054025828143,0.479319874258766,2.03007235477749,0.0423491851212873,0.540150895821986
"Ciz1_65469",317.338505756025,-0.335821548546235,0.165052581859134,-2.03463371953094,0.04188774187343,0.540150895821986
"Cmip_64980",73.7596557425428,-0.511186160854522,0.251326575933778,-2.03395187697625,0.0419564476916987,0.540150895821986
"Dnajc21_65430",88.7670505322538,-0.938773032107059,0.462533099705632,-2.02963427418388,0.0423937283135148,0.540150895821986
"Edrf1_74044",336.212234426724,-0.372117247780784,0.183086211798257,-2.03247008131241,0.0421060896369475,0.540150895821986
"Erc2_69348",46.9131623020909,-0.508102163736511,0.249678005843634,-2.03502972566482,0.04184788207336,0.540150895821986
"F10_72955",439.482531095263,0.949533897678206,0.467513577246593,2.03102956553787,0.0422519955161046,0.540150895821986
"Fam205a2_68558",53.9170914509128,-0.868693444028161,0.427041633906728,-2.03421253352055,0.0419301714002739,0.540150895821986
"Gm21985_72465",812.670084807454,-0.468617424995234,0.230424986172969,-2.03370924645934,0.0419809193356573,0.540150895821986
"Igkv9-124_63013",21.8020107467175,1.48668197687003,0.731181265263082,2.03326048888181,0.0420262127274665,0.540150895821986
"Lsamp_31051",48.5850511193537,1.48391795233293,0.731215573782789,2.02938504804567,0.0424190868290717,0.540150895821986
"Pdlim2_69472",2311.93545527144,0.398656970956199,0.195962726843471,2.03435100836617,0.0419162176797473,0.540150895821986
"Plxna1_70819",84.6723538993937,-0.746054236142899,0.36743274443172,-2.03045114364199,0.0423107025192141,0.540150895821986
"Rhog_71167",258.813520953861,0.66981436531516,0.329319972825621,2.03393180063766,0.0419584721271715,0.540150895821986
"Sh3d19_59017",384.891468499692,-0.390478562885097,0.192088946497105,-2.03280079362079,0.0420726529372771,0.540150895821986
"Slc34a2_74194",2116.71243385522,0.433325517536952,0.213277976634814,2.03174056868945,0.0421799265927349,0.540150895821986
"Sntb2_81965",674.920690374922,-0.549024769845002,0.269560070798219,-2.03674367727844,0.0416757351065214,0.540150895821986
"Spcs3_29472",2926.29258214224,0.248312826940429,0.121960929208349,2.03600307534744,0.0417500464589047,0.540150895821986
"Srebf1_61841",114.996770730336,0.965420279041352,0.474552089501058,2.03438210556904,0.0419130846425682,0.540150895821986
"Tacc2_82100",145.6815255045,-0.475747234015877,0.234113848346023,-2.03211914791438,0.0421415953785745,0.540150895821986
"Tap2_68940",1337.74944116918,1.23651139690455,0.6085062549225,2.03204385641366,0.0421492163076535,0.540150895821986
"Tep1_56744",725.756351753221,0.285293023402867,0.140103346582662,2.03630413092625,0.0417198252848495,0.540150895821986
"Usb1_79865",39.7493541501782,0.75744720917053,0.373178942288653,2.02971583692588,0.042385432169774,0.540150895821986
"Wasl_69796",64.8833729325294,-0.879761249513295,0.43320985137963,-2.03079696066825,0.0422755954872357,0.540150895821986
"Abcg2_31832",17.3048861002486,-1.17667424829912,0.581570971500878,-2.02326853636185,0.0430454689372507,0.541222742103069
"Aldh1l1_70294",88.2725807757631,0.847391894958058,0.41917277196431,2.0215814376183,0.0432196113124169,0.541222742103069
"Ap2a2_74433",111.780230870811,-0.42488198228206,0.209743144448853,-2.02572524312312,0.0427929483913273,0.541222742103069
"Atp8b2_63282",69.3081476521945,-0.652728512723534,0.322990469142538,-2.02089093977408,0.0432910560102958,0.541222742103069
"C1qtnf12_55665",12.9762858465844,0.818228774558236,0.404536781311892,2.02263134616526,0.0431111699053165,0.541222742103069
"Cd14_53964",23.3189246429544,1.16423971507761,0.576219995988025,2.02047780914185,0.0433338496652317,0.541222742103069
"Cdt1_67563",45.7175036256979,0.532768623433016,0.263669179602756,2.02059499041824,0.0433217079497448,0.541222742103069
"Chn1_30496",16.0047361865009,-0.789963551804438,0.390365295258109,-2.02365210586181,0.0430059597331257,0.541222742103069
"Copb1_79970",271.892839007834,0.454390675997194,0.22422318847451,2.02651063473236,0.0427124840408914,0.541222742103069
"Gjc1_31333",130.630194649678,-0.70513431798781,0.348264204393589,-2.02471086345384,0.0428970624733025,0.541222742103069
"Gm5113_79580",31.5615261566321,-0.808325532054277,0.399968632040188,-2.02097231458156,0.0432826311064606,0.541222742103069
"Klf3_66753",1517.15184019564,-0.290879569845638,0.143933234430805,-2.02093401844225,0.0432865958131866,0.541222742103069
"Msh2_74417",401.303039567582,0.589615667920274,0.29173779756141,2.02104654538691,0.0432749470444068,0.541222742103069
"Nos3_31996",116.14117325907,-0.471383039850409,0.233084692426089,-2.02236807121036,0.043138341036672,0.541222742103069
"Os9_60149",117.392737584588,1.08583385758137,0.536352185209166,2.02447922750221,0.042920867174023,0.541222742103069
"Plekhb1_73091",66.2441732494519,0.516855026657158,0.255253582489589,2.0248688446057,0.0428808335115608,0.541222742103069
"Pstk_71653",89.086081343665,0.543931682044261,0.268282703764773,2.02745713537006,0.0426156838881045,0.541222742103069
"Slc22a23_60565",217.722960986884,-0.473301834692178,0.234042304160813,-2.02229180912083,0.0431462143218729,0.541222742103069
"Slc25a22_74808",104.84127755533,-0.395556521938487,0.195087288553667,-2.02758736804973,0.0426023793112137,0.541222742103069
"Smarcc1_73649",44.2013722730176,0.521414490104162,0.258138845874313,2.01989936205897,0.0433938274835454,0.541222742103069
"Smtnl2_59739",118.193054844019,-0.680147894231448,0.336152982908606,-2.02332845107124,0.0430392954597642,0.541222742103069
"Spef1_61883",19.8620163577343,0.746580303736172,0.36882513920578,2.02421208419752,0.0429483347492259,0.541222742103069
"Tgfb3_58990",13.7496469374276,-0.771236773377141,0.380717659685535,-2.02574467917818,0.0427909555978126,0.541222742103069
"Thbd_70409",11033.3884746871,1.11984674960637,0.554340403883661,2.02014275301028,0.043368582306682,0.541222742103069
"Tmem50a_31664",4073.63845956572,0.418273618117331,0.206292942694405,2.0275711454509,0.0426040364211548,0.541222742103069
"Tpcn1_61278",89.3186440680708,-0.569529698509107,0.281977952800329,-2.01976676847638,0.0434075856768536,0.541222742103069
"Ttc14_72494",1608.25650928881,0.963669705158096,0.476905344406273,2.02067289968793,0.043313636986642,0.541222742103069
"Vcl_59505",2006.46401563836,-0.431368903301372,0.213201694335383,-2.02329022124372,0.0430432344891684,0.541222742103069
"Wdr4_67584",125.97160791727,0.932992097108075,0.461582829991439,2.0212885672662,0.0432499019583756,0.541222742103069
"Tmem97_63003",51.1992041515408,0.815495670917146,0.403835299504638,2.01937688933451,0.0434480617203005,0.541338520615603
"Tatdn2_72851",260.793667379285,-0.636935959090799,0.315510817610956,-2.01874523324959,0.0435137059689387,0.541487508552106
"Ttbk2_63956",113.787459137417,-0.498059121861511,0.246727412841729,-2.01866146985867,0.0435224172868281,0.541487508552106
"Ccdc107_78903",268.860858865313,0.285592322359715,0.141663087428306,2.01599673947703,0.0438003167371137,0.542611204346428
"Cul4b_82208",730.473378639131,0.332323169652055,0.164771503095256,2.01687284153702,0.0437087849141094,0.542611204346428
"Klkb1_78019",16.6588588069928,1.15393486806495,0.572158308579013,2.01681047144245,0.0437152957602349,0.542611204346428
"Ly6i_58741",54.9953428523304,1.38294125900686,0.685947320689513,2.01610417782043,0.0437890832857461,0.542611204346428
"Tsen54_72688",15.7386313819335,0.852332810897621,0.422773398473464,2.01605118480774,0.0437946237821925,0.542611204346428
"Xpo6_77393",40.4626425779798,0.507215187833313,0.251464955331311,2.01704125000259,0.0436912087590041,0.542611204346428
"Bag5_74076",70.4076337683884,-0.399135599244381,0.198192545043222,-2.01387796477076,0.0440223475535621,0.542650471690074
"Fgfr1op2_64995",127.146486608209,0.377279736043283,0.187287433955794,2.01444233643744,0.0439631132308324,0.542650471690074
"Gtpbp2_67629",144.08152135194,-0.347037861834719,0.172177294279536,-2.01558436196176,0.043843456369775,0.542650471690074
"Ndufs7_31350",292.63209514122,0.92327247760207,0.458131068405255,2.01530204187191,0.0438730111206508,0.542650471690074
"Robo1_59425",37.2415254515503,-0.950571282646302,0.471894934434477,-2.01437060091665,0.0439706385857216,0.542650471690074
"Sart1_56934",202.088012152987,0.525730566606303,0.260985300319747,2.01440681127328,0.0439668398325865,0.542650471690074
"Tmbim1_66786",3115.53510738623,0.406761361475677,0.201957954205182,2.01408933397306,0.0440001551519306,0.542650471690074
"Cfap36_80438",163.222948678993,0.504326270608863,0.250631169053648,2.0122248661774,0.0441962383917127,0.544407319749159
"Clasp1_66910",463.338845233972,-0.303845438606737,0.151117636876311,-2.01065504257079,0.0443619057901656,0.546022420653268
