"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cmtr1_71365",138.093698732717,0.086393348842401,0.245852802656144,0.351402741433186,0.725286226011529,0.976511186227934
"Ccnd1_31337",236.982615129259,0.173806810500975,0.494807138515419,0.351261727998613,0.72539200444366,0.976574791004969
"Gal3st1_60685",23.3883106095844,0.115797093342015,0.329834208803025,0.351076662915726,0.725530835296598,0.976642132351117
"Slc25a1_79496",16.5815774521097,0.184516155744604,0.525628684684509,0.351038976983065,0.725559107376356,0.976642132351117
"Ablim3_81978",211.772090986263,-0.138861446809896,0.396013877034937,-0.350647931455305,0.725852492766534,0.976691252000511
"Asah1_29127",326.775303274725,-0.141908277321711,0.404758138552699,-0.35060018268968,0.725888319460189,0.976691252000511
"Nln_65156",179.395514002978,-0.0974890134473783,0.277828222361242,-0.350896725389618,0.72566582824323,0.976691252000511
"Pde4dip_64964",319.85927179914,0.11915873930481,0.339823823930839,0.350648574094857,0.725852010587472,0.976691252000511
"Usp13_82037",137.613592282817,-0.115065348827922,0.32809909358267,-0.350703037827593,0.72581114628374,0.976691252000511
"Ccdc134_61525",25.7648163703793,0.103739736832619,0.296508130978265,0.349871473980668,0.726435156114193,0.976718061690287
"Hoxb5_29383",55.9462428828403,-0.173579099026429,0.495606136166004,-0.350235976433287,0.726161609206146,0.976718061690287
"Kdm5c_63666",134.11057797348,0.115324561251401,0.32927985466895,0.350232665667767,0.726164093667918,0.976718061690287
"Lgals9_61608",247.731149146491,0.189726061752815,0.542100949414193,0.349982898863831,0.726351531759707,0.976718061690287
"Ppia_70127",3310.01927893653,-0.0899623022145783,0.257064225275675,-0.349960412103641,0.726368407806509,0.976718061690287
"Prrc2c_73411",222.236095499779,-0.114249538083099,0.32618054701167,-0.350264720351367,0.726140039341315,0.976718061690287
"Rpl13_77882",1491.12577866371,0.0695841192711092,0.198869539988988,0.349898326686743,0.726415002864986,0.976718061690287
"Vps25_78272",126.941887934245,-0.0866610697351247,0.247655104069775,-0.349926443311698,0.726393901233786,0.976718061690287
"Zdhhc6_30749",161.435875013873,-0.0825704876807945,0.23575753553745,-0.350234776133712,0.726162509933573,0.976718061690287
"Rbl1_75918",35.1211754108115,0.187248237452126,0.535341657919802,0.349773335741746,0.726508811544797,0.976738375614622
"Cfap54_71638",22.1745385709498,0.132643331615083,0.379550462514186,0.349474825393278,0.726732867259147,0.976866754927385
"Rab5if_79837",410.913384314812,-0.0557558764056338,0.159570545897077,-0.349412080357212,0.726779965363466,0.976866754927385
"Slc4a1ap_82351",46.4216860526774,-0.174712290153056,0.499911231002933,-0.349486627460929,0.726724008426514,0.976866754927385
"Cnnm4_59532",86.0320237045083,0.0784614467641555,0.224616216979866,0.349313365789561,0.726854065251527,0.976887647675117
"Fbxo10_60886",43.0718651434973,0.174339975193973,0.499390762816907,0.349105326279116,0.727010238050169,0.977018833687044
"Aldh2_31423",712.742068475546,0.0591186780075555,0.169392589243841,0.349003922021961,0.727086365138282,0.97704010723195
"Tecpr1_70727",197.557273092477,0.0614140395206658,0.176007659608667,0.348928220835463,0.727143197949523,0.97704010723195
"Foxp1_70321",90.0483947258453,-0.172412149825361,0.4947096652838,-0.348511787669346,0.727455862784973,0.977224104907135
"Pofut2_79041",82.0157486966235,0.0943329730200848,0.27066851902618,0.348518451127893,0.727450859393865,0.977224104907135
"Slc43a3_66239",1603.1524950104,0.0944181093233778,0.270894198942672,0.348542381829885,0.727432890643497,0.977224104907135
"Cdv3_67452",175.352135389911,0.0802484508369869,0.230371346095131,0.348343889972535,0.72758193596261,0.977314769538182
"Ankle2_57462",299.89582544019,0.104903581825186,0.301417819433551,0.348033775913876,0.727814817772949,0.97732702841995
"Ces1d_31073",481.934919752769,0.112980333209106,0.324856187802344,0.347785689333546,0.728001137815424,0.97732702841995
"Fam178b_63471",14.1266421214866,-0.166246190624204,0.477402762219291,-0.348230474937721,0.727667102672696,0.97732702841995
"Hilpda_55937",393.281024406428,0.105477276331708,0.303106090882908,0.347987980130872,0.727849210491584,0.97732702841995
"Otulin_56668",452.299810475844,0.0793800025319117,0.22819328215044,0.347863012372026,0.727943064300384,0.97732702841995
"Rgs14_73762",23.2002796994609,-0.214903260085526,0.617285826048027,-0.348142223613614,0.727733375533885,0.97732702841995
"Tmem33_67623",1176.270782791,-0.0881383518113187,0.25336683508434,-0.347868543181587,0.727938910442359,0.97732702841995
"Drc7_75310",111.177230181188,-0.113887131041543,0.327877718167323,-0.347346357288676,0.728331128050593,0.977534047406922
"Fbxw4_64184",33.0965750316938,-0.104827156362036,0.301769412510756,-0.347375022172928,0.728309595801883,0.977534047406922
"March1_75769",49.8584791824229,0.102202970543738,0.294174189763852,0.34742330938612,0.728273324300558,0.977534047406922
"Camk2g_31021",215.471376705835,0.151393603513037,0.435957019070231,0.347267269227399,0.728390537872651,0.977535141447143
"Ndufb6_69101",2932.95412177734,-0.148126506081456,0.426752146776442,-0.347101958831043,0.728514721950668,0.977544527169871
"Smg5_69451",690.808188096556,-0.0836955364507433,0.241122130716861,-0.347108480677053,0.728509822490169,0.977544527169871
"Ints6_65075",191.055267388902,-0.1241946049771,0.358258844946155,-0.346661657427512,0.728845518868659,0.977595255771493
"Llgl2_64747",58.7627116228397,0.147910363996514,0.426546368659591,0.346762684819748,0.728769612873225,0.977595255771493
"Mb21d1_59708",21.854847331278,0.150353528249294,0.433410925942667,0.346907563352898,0.728660764370317,0.977595255771493
"Pla2g4a_76243",237.031677645936,0.0852530625609679,0.245845127685097,0.346775481636425,0.72875999829327,0.977595255771493
"Pros1_75076",262.334291015931,0.134218824956427,0.387148868058211,0.346685309012053,0.728827748231318,0.977595255771493
"Acvr2a_57051",390.77802823329,0.114264188808749,0.330650395932573,0.345574026870513,0.72966286824103,0.97760850949074
"Arhgef38_80663",23.4865473557152,-0.142959343892008,0.413016436409138,-0.346134757093277,0.729241443627287,0.97760850949074
"Calr_31260",2388.31775359928,0.122657658131029,0.354990444353896,0.345523830519645,0.729700597992556,0.97760850949074
"Ccnt2_72635",44.1644171594534,-0.144719664336182,0.419403960140255,-0.345060319143828,0.730049024128421,0.97760850949074
"Ctgf_54100",1278.25291046676,0.0904633735861016,0.261803533599093,0.345539161914562,0.729689074182654,0.97760850949074
"Dbnl_61585",168.852927206794,0.0690077590696028,0.199485138348516,0.345929324063435,0.729395830197177,0.97760850949074
"Ebf1_62890",200.658667151336,0.0867570203486274,0.251632033465003,0.344777328839945,0.730261778173805,0.97760850949074
"Gm45837_68094",41.450302520074,0.143924291965442,0.416506512917229,0.345551119854982,0.729680086064921,0.97760850949074
"Hp_67157",776.327502427739,0.125768363004996,0.363595580758678,0.34590179215756,0.729416521747219,0.97760850949074
"Ino80c_65250",215.579498043813,-0.087945221484942,0.254698428164864,-0.345291575290037,0.729875179600454,0.97760850949074
"Lrrc57_60320",322.286675961679,-0.135252059886037,0.391863012344737,-0.345151381031723,0.729980567595683,0.97760850949074
"Mctp2_76053",39.5910690976637,-0.123370000679395,0.356065874467041,-0.346480832694386,0.728981386494058,0.97760850949074
"Mtss1l_75057",34.1954078851284,0.12947109031307,0.375021534108103,0.345236415879387,0.729916643883302,0.97760850949074
"Myo1d_57399",200.082433246193,-0.114153038767826,0.330519473512793,-0.345374623632903,0.729812752214615,0.97760850949074
"Nsg1_32023",99.3700613322856,-0.0895117892893473,0.259480252258396,-0.344965709375871,0.730120150087952,0.97760850949074
"Pabpc1_74195",221.700078677212,0.135816840936236,0.393393626054291,0.345244131935916,0.729910843542672,0.97760850949074
"Rpl29_72126",336.887096634638,0.177907863755933,0.514999879077213,0.345452243745594,0.729754406844732,0.97760850949074
"Serping1_60470",1658.53969855796,-0.0721627125728829,0.209273244930265,-0.344825314850589,0.730225700500897,0.97760850949074
"Siah1b_62588",28.6528526059035,0.189018249380127,0.548219885744024,0.344785467100666,0.730255659483766,0.97760850949074
"Snapc5_60928",147.057114774491,0.20700147325295,0.598380892655847,0.345935967865212,0.729390837090453,0.97760850949074
"Sowaha_59298",16.7014384744615,-0.21181433645669,0.613464807188429,-0.345275448525657,0.729887302286428,0.97760850949074
"Stx4a_30737",634.253624665197,0.0750188633392105,0.217262236038688,0.34529177599853,0.72987502872585,0.97760850949074
"Zap70_66207",37.8641199235327,-0.176105185204192,0.509055140556715,-0.345945205487168,0.729383894633837,0.97760850949074
"Zfp652_74066",1357.95475362095,-0.0477917767936779,0.138564133770647,-0.344907267798342,0.730164086597944,0.97760850949074
"Kdm4b_74955",35.4559276418098,0.102018355430254,0.296062733090676,0.344583576478059,0.730407454497161,0.97769844049649
"Ptpn14_59438",298.078855343556,0.128110597629013,0.371839372910614,0.34453209359249,0.730446164499685,0.97769844049649
"Ddx39b_73767",49.3442412786548,-0.12454234005905,0.361968837293548,-0.344069232562275,0.73079422072179,0.977905199310669
"Pclaf_69769",209.953432330595,-0.0831132961056934,0.241546568206772,-0.344088085054248,0.730780043186488,0.977905199310669
"Pex11a_66218",71.8117391788624,0.0833709900518714,0.242358049700844,0.343999261236756,0.730846841674891,0.977905199310669
"Stard7_76282",480.642911431869,-0.115408069236888,0.335550096588128,-0.343936927482235,0.730893719966716,0.977905199310669
"Wbp1_79665",21.9318710562954,0.132550039428677,0.385339187033239,0.343982766064339,0.730859246822248,0.977905199310669
"5830417I10Rik_29689",146.624805638569,-0.112752122648302,0.329569184437508,-0.342119736833836,0.732260784844178,0.977931680839072
"Adar_60088",161.916528345311,0.135838304368047,0.39696243498589,0.342194354921455,0.73220463320552,0.977931680839072
"Atp6v1h_72853",517.009555500711,-0.168093741865599,0.49036534510549,-0.342792865652931,0.73175429352073,0.977931680839072
"Bin1_62630",245.67751761439,-0.102891882676341,0.300996366475696,-0.341837623759651,0.732473093661113,0.977931680839072
"Cdh5_66996",11099.3292118418,-0.103312520614026,0.301178499604942,-0.343027542635153,0.731577739840725,0.977931680839072
"Cnn3_74396",352.598809776387,0.209747888157659,0.610452030128033,0.343594382205048,0.731151350128604,0.977931680839072
"Exoc6b_74181",224.170714366071,-0.0554367713520814,0.162224358458867,-0.341729021946712,0.732554829194143,0.977931680839072
"Fgf10_58050",74.4347390307091,-0.0943273474302858,0.275024868836658,-0.342977519921329,0.731615372055436,0.977931680839072
"Foxj3_79485",34.1946947439678,0.160559550748081,0.467987829977172,0.343084884826841,0.731534601958598,0.977931680839072
"Golga7_64303",648.807830839086,-0.182569722912643,0.53197201973673,-0.343194221009961,0.731452351936771,0.977931680839072
"Hbb-bs_31701",32.4323316138478,-0.196041532684147,0.572730114172303,-0.342293041404785,0.732130371808392,0.977931680839072
"Idh3b_73219",916.068524858025,-0.0989208361674432,0.288618949275306,-0.342738536107292,0.731795169095138,0.977931680839072
"Itsn1_69231",542.421243572217,-0.104908711460428,0.305430365160309,-0.343478329030465,0.731238641229508,0.977931680839072
"Lrp5_70527",1119.92260544581,-0.109366160625716,0.319050194840414,-0.342786691230263,0.731758938893469,0.977931680839072
"Metap2_66153",1187.54354264202,0.118001887775794,0.345105332878173,0.341930061734081,0.732403525692594,0.977931680839072
"Mrpl21_63348",454.719453072867,-0.0410507255205499,0.120042427826825,-0.34196847117896,0.732374619744607,0.977931680839072
"P4htm_29634",43.2139085015338,-0.112626200205801,0.329563471729937,-0.341743578602949,0.732543873436171,0.977931680839072
"Pak4_63287",133.581585087507,-0.139766391860732,0.408687624930975,-0.341988314141731,0.732359686596297,0.977931680839072
"Peli3_67527",24.4143450627916,-0.104325032298028,0.305006144600969,-0.342042395357356,0.732318987401616,0.977931680839072
"Plekha5_72512",115.08656302979,-0.0669098589404864,0.195284219288819,-0.342628089377406,0.731878267544579,0.977931680839072
"Ppp1r37_59478",56.4621217046075,-0.0959749247044047,0.279625276668969,-0.343226928007741,0.731427748135543,0.977931680839072
"Rdm1_68772",80.2011878440245,-0.13185484094752,0.385689971162231,-0.341867434484208,0.732450658144086,0.977931680839072
"Slc30a1_62242",2058.53913668871,-0.147419865096976,0.430801009448453,-0.342199442117638,0.73220080503844,0.977931680839072
"Spef1_61883",19.8620163577343,-0.124029117868461,0.361249918945876,-0.343333275285921,0.731347750427794,0.977931680839072
"Ttyh2_59446",21.9582147669723,-0.212472090842682,0.620182562081304,-0.342596041606903,0.731902380391156,0.977931680839072
"Unc13b_71048",224.241664190419,-0.153177184037679,0.448092302767429,-0.341842926315969,0.732469102946607,0.977931680839072
"Usp37_77505",162.442750887556,0.100548532401289,0.293168120417004,0.342972258573914,0.731619330217992,0.977931680839072
"Utp4_30233",66.623549064897,0.182330692152403,0.531792198565462,0.34286078781195,0.73170319242909,0.977931680839072
"Akr1e1_53930",275.671702695209,0.137053712488175,0.401344031783461,0.341486858242656,0.732737096552904,0.977940238543367
"Ifrd1_64891",135.857201897353,0.124198575329591,0.363694146370178,0.341491818246584,0.7327333631964,0.977940238543367
"Rnaseh2a_29823",275.935014184302,-0.0948345498673211,0.277649237178206,-0.341562436227594,0.732680210275533,0.977940238543367
"Rps6kc1_70948",35.2554391287746,0.10846121308242,0.317780892188459,0.341308164677496,0.732871602031074,0.977962622534199
"Slc20a1_79506",157.638558299484,0.116618012204601,0.341756847995289,0.341230945008623,0.732929729038248,0.977962622534199
"Tcerg1_68509",95.2596369631661,0.188050929541845,0.55088527847562,0.341361326739769,0.732831585246929,0.977962622534199
"Ddah1_67849",57.0063479092516,-0.167060633239416,0.489999988737242,-0.340940075672125,0.733148694308173,0.978176556873261
"Bap1_73868",19.525870273348,-0.144208251459705,0.424249925817584,-0.33991343942323,0.733921715434919,0.978331486897315
"Dync1li2_66540",331.10384785873,-0.151144140458602,0.444244524319317,-0.340227357197455,0.7336853176792,0.978331486897315
"Gucd1_78064",59.2426284086412,-0.0883536541509114,0.260088194799719,-0.339706514626503,0.734077555251349,0.978331486897315
"Hspbp1_71537",119.952031250687,-0.141843107097109,0.416911424438021,-0.340223603342862,0.733688144393923,0.978331486897315
"Kdm3a_69966",139.062163840232,-0.103720009845484,0.304901460279949,-0.340175510311602,0.733724359562931,0.978331486897315
"Ltbr_30584",50.4190666646338,0.0756723344141278,0.222584151519214,0.339971798969683,0.73387776550159,0.978331486897315
"Nostrin_59450",113.372458954307,0.153819050173392,0.451828106719981,0.340437099608591,0.733527383904599,0.978331486897315
"Nt5c3b_77494",50.0666959662618,0.2414796387713,0.709508820722312,0.340347620379777,0.733594759420459,0.978331486897315
"Opa1_78519",54.370519175588,-0.0825928701573335,0.243125514950881,-0.339712885231399,0.734072757239027,0.978331486897315
"Pik3ca_32002",692.497310542396,-0.0786731153885091,0.231471697631717,-0.339882224018947,0.733945223770864,0.978331486897315
"Pogk_74079",37.6699368678434,-0.108700597278497,0.319738735248806,-0.339966933296059,0.733881429753627,0.978331486897315
"Rps5_30110",3938.43319719211,-0.128613099384872,0.3784879758688,-0.339807622922886,0.734001406902372,0.978331486897315
"Slc13a4_57326",58.680454224003,-0.117450261948253,0.345282027253531,-0.34015747324726,0.733737942043884,0.978331486897315
"Tgtp1_76294",543.228149880379,-0.246151937942289,0.724625135412046,-0.33969555555414,0.734085809085931,0.978331486897315
"Ap3d1_63736",39.5087745838536,0.139677102944978,0.412784756169655,0.338377570531143,0.735078674419714,0.978353289168981
"Btf3_73902",2023.43241878647,-0.0553356238620506,0.163599036535818,-0.338239301610652,0.735182860948201,0.978353289168981
"Ccnt1_60033",224.113099727635,-0.202682068407411,0.599220126982779,-0.338243091779918,0.735180004966112,0.978353289168981
"Celsr2_60646",22.2493714558275,0.107427680376072,0.317518999666319,0.338334652379757,0.735111013003568,0.978353289168981
"Ctsd_29043",29.5166322724926,-0.118644557130199,0.350210327902705,-0.338780863033715,0.734774818752476,0.978353289168981
"Ect2_31257",15.609452474218,0.163327765595683,0.482547611083783,0.338469742351134,0.735009225063092,0.978353289168981
"Gbf1_63722",272.717277093367,0.0460862842348652,0.135837273417301,0.339275686823344,0.734402056705848,0.978353289168981
"Gm49320_76946",815.938667530159,0.0388668668603507,0.114865947152238,0.338367182127863,0.735086501979637,0.978353289168981
"Gm6756_31198",130.738508495351,0.108394744761388,0.319524979689449,0.33923715406144,0.734431082068614,0.978353289168981
"Impdh2_71361",409.425675861602,0.101102110388489,0.298291460529002,0.338937327301258,0.734656943891119,0.978353289168981
"Nfib_30107",1050.56601477415,-0.0533226259801698,0.157133960757988,-0.339345013152792,0.734349836596424,0.978353289168981
"Nup37_79342",16.3333906425493,0.149654674576414,0.442510285304745,0.338194793536496,0.735216399107566,0.978353289168981
"Pitrm1_72390",249.488935806491,-0.082255845805356,0.242690729143016,-0.33893278946343,0.734660362455905,0.978353289168981
"Ppip5k2_67172",210.116016641314,0.0818053551111323,0.241704352279551,0.338452139316539,0.735022488379378,0.978353289168981
"Ptpn11_64685",1194.7437629497,-0.0433331282385848,0.127668928088159,-0.339417968706231,0.734294884097964,0.978353289168981
"S1pr2_67061",102.242395234864,0.13581989619637,0.400706702297147,0.338950897047016,0.7346467212004,0.978353289168981
"Tbca_64981",1576.83448564742,-0.133945286172132,0.395464747490183,-0.338703479949138,0.734833118847831,0.978353289168981
"Togaram2_60043",199.660743384893,-0.118164753958255,0.348524072420967,-0.339043306642903,0.734577106207849,0.978353289168981
"Zscan21_68429",78.2724491118909,-0.133226570856551,0.393250594799521,-0.338782884548389,0.734773295772178,0.978353289168981
"Brwd1_65935",210.340036943581,-0.0755826236605647,0.223633646798428,-0.337975187287855,0.735381886345404,0.978458988042733
"Homez_70326",16.5066420375847,0.148283685988096,0.438795165615837,0.337933727642563,0.735413130196477,0.978458988042733
"Pphln1_62626",215.007080875768,-0.160622234905593,0.475522312579465,-0.337780648050561,0.735528494260515,0.978534439373858
"Perm1_82172",1328.03448359773,0.169202617148948,0.501101143512902,0.337661606522738,0.735618210632563,0.978575760145368
"Zbed4_56393",237.79549237335,-0.10951391360383,0.324437404133751,-0.337550209095749,0.735702169247876,0.978609415528808
"Rtkn2_62282",169.670822790872,0.107171345269167,0.317616569312216,0.337423659921903,0.735797551344075,0.978658259513131
"Atraid_76252",217.649960515546,0.097183476357284,0.288182699372046,0.337228697520871,0.735944505532564,0.978666280425618
"Gm26992_55036",17.1081602491238,-0.216360222828455,0.644060359632713,-0.335931593355378,0.736922452048906,0.978666280425618
"Huwe1_79144",231.487219281677,-0.0938744491929773,0.279107215717406,-0.336338309820067,0.736615763852643,0.978666280425618
"Iars_65684",171.855839156791,0.099298100778198,0.294622653220754,0.337034846752929,0.736090631399953,0.978666280425618
"Igbp1_55782",775.491273891421,-0.0491032063206319,0.145783589735835,-0.336822590317667,0.736250642519341,0.978666280425618
"Igsf1_67331",61.1320324211733,0.245121483956391,0.729833445397549,0.335859483423468,0.73697683156429,0.978666280425618
"Irgm2_31291",180.387696224641,-0.254663536317677,0.755955510974806,-0.33687635399243,0.736210111284291,0.978666280425618
"Isg15_29722",596.528260912131,0.181228051678732,0.537570307563434,0.337124370763999,0.736023146478628,0.978666280425618
"Mtmr14_70920",210.155523844715,-0.106929420182546,0.318305651209956,-0.33593315034176,0.736921277909435,0.978666280425618
"Pias2_60427",61.1747327240932,0.0870333367679687,0.258635956509332,0.336509037423142,0.736487037671178,0.978666280425618
"Pnn_78922",717.719785013428,0.050479427905005,0.150028814026987,0.33646488664454,0.736520326020706,0.978666280425618
"Pnpla8_72531",807.875816571538,-0.14309867747361,0.42439243556902,-0.337184797560647,0.735977596748448,0.978666280425618
"Prss8_30429",116.132947019263,0.0709492070318534,0.210962711823055,0.336311599423135,0.736635903780346,0.978666280425618
"Rcor1_58431",788.519916396058,-0.0776521463780638,0.230522223325212,-0.336853190369048,0.736227573733228,0.978666280425618
"Rnf167_31765",874.179601866634,-0.0423737753806503,0.125831532661818,-0.336750053697059,0.736305327422614,0.978666280425618
"Thoc1_59192",29.7339169640063,-0.1351596608535,0.401833704923053,-0.336357202488483,0.736601518685902,0.978666280425618
"Tmsb10_66363",1488.71557165319,0.0719827270558262,0.214243402117359,0.335985735590565,0.736881623192194,0.978666280425618
"Tmx1_58573",742.415928966877,-0.121702958279484,0.362359001021753,-0.335862936856307,0.736974227232756,0.978666280425618
"Tonsl_80659",21.5515183474566,-0.100292906037012,0.298551253605904,-0.335931954147484,0.736922179971808,0.978666280425618
"Ubap2l_78762",1028.34495707202,0.126285765889525,0.375791867794049,0.336052418139967,0.73683133865955,0.978666280425618
"1110065P20Rik_78351",23.0623067597842,-0.10557992911261,0.323729511688113,-0.326136250482864,0.744321271208876,0.97875230850341
"1700123O20Rik_59981",286.754681347145,-0.0668231130674189,0.209831277437504,-0.318461165005876,0.750135148230682,0.97875230850341
"4930402H24Rik_74984",31.3472043134741,-0.134099419569821,0.420707469154861,-0.318747418103147,0.74991805418021,0.97875230850341
"4930503L19Rik_77745",14.4393997395155,-0.125355145086729,0.395888259755581,-0.316642744506043,0.751514697967878,0.97875230850341
"Acadm_31166",751.72931118055,-0.069968654161247,0.214793627468452,-0.325748277478687,0.744614814527711,0.97875230850341
"Acer2_61855",27.915917786861,0.132804527438948,0.422079316550678,0.314643533173469,0.753032321993652,0.97875230850341
"Aco2_64708",3801.2180353271,0.132427095711686,0.399190803688119,0.331738843901697,0.740086466865782,0.97875230850341
"Adcy4_60672",93.7156221512346,0.092253978103077,0.276557257209862,0.333580029805804,0.738696489798864,0.97875230850341
"Adcy7_29692",79.5236045384529,0.158369143581116,0.509049535161739,0.311107530096845,0.755718876830804,0.97875230850341
"Adgrf5_74673",288.31516389388,-0.0967708589799588,0.311939761154047,-0.310222905287697,0.756391453283826,0.97875230850341
"Adgrl2_69932",658.770087437463,-0.0660063979241697,0.205336887461132,-0.321454166079457,0.747866240712751,0.97875230850341
"Adss_56443",1752.5144251999,-0.101307514870469,0.314832164243391,-0.32178260792995,0.747617390973644,0.97875230850341
"Aebp2_72629",971.421423216863,-0.0763699409489205,0.23641942658984,-0.323027350376809,0.746674528887598,0.97875230850341
"Afdn_72660",1233.6153666721,-0.0936323892072822,0.299370812369894,-0.312763921325747,0.754460027753185,0.97875230850341
"Agbl2_71491",22.0109418837293,-0.143969075993623,0.4523488925949,-0.318269986619718,0.750280148743222,0.97875230850341
"Agrn_80434",4305.61399649095,0.0818402611092754,0.261133481210374,0.313403937059083,0.753973793447594,0.97875230850341
"AI606181_54570",223.601545115215,-0.122226752375495,0.383680651404407,-0.318563763713655,0.750057335201303,0.97875230850341
"Aif1_80258",27.8775568447552,0.144641965822309,0.442728492791093,0.326705798649737,0.743890414036136,0.97875230850341
"Aldh2_74059",765.924537658087,0.127600792270069,0.407343114848925,0.313251378551944,0.754089686721116,0.97875230850341
"Alox5ap_32052",177.237377644788,0.153602995873159,0.475128602542116,0.323287200668041,0.746477746400035,0.97875230850341
"Ankrd45_66085",47.1778670690692,-0.158247387582275,0.483455699815886,-0.327325518434348,0.74342169363635,0.97875230850341
"Ankrd52_59205",20.9915405840818,-0.113783646919632,0.35788040595161,-0.317937626724993,0.750532250305027,0.97875230850341
"Ano10_70251",74.2614034493715,0.124091841447388,0.387301336099218,0.320401273843265,0.748664160018961,0.97875230850341
"Anxa3_69484",1233.90550179733,-0.111259289950112,0.352997264536102,-0.315184566929508,0.752621522650361,0.97875230850341
"Aox3_71574",173.171080686034,-0.111271408264668,0.342610933801058,-0.324774831410604,0.745351494447178,0.97875230850341
"Ap3m2_62150",19.3391155945653,0.160807386228561,0.508023968851319,0.316535037888387,0.751596434856366,0.97875230850341
"Apbb1_65080",19.8594070171306,0.19465464957843,0.625265910249366,0.311314988371586,0.755561173966678,0.97875230850341
"Aplp2_62173",1919.11344045288,-0.121001283210135,0.368338239830377,-0.328505895195288,0.742529187672706,0.97875230850341
"Arf2_79009",330.076581711756,0.100589235251043,0.319341196415851,0.314989849039252,0.752769361150996,0.97875230850341
"Arhgap35_58594",76.8444546808249,0.111081755186659,0.334759240982952,0.331825806691671,0.740020796404981,0.97875230850341
"Arhgef18_64375",127.542026132775,0.102358364304572,0.33034472280556,0.309853184380427,0.756672605231972,0.97875230850341
"Atg7_64911",30.8992725956757,0.102662082022586,0.326205395466565,0.314716075973393,0.752977237200654,0.97875230850341
"Atp2b4_68115",389.346182427115,0.0630400008140855,0.201859870285321,0.312295855164183,0.754815689749178,0.97875230850341
"Bag1_61887",1985.34271722852,-0.0558570357351663,0.177100907786094,-0.315396665287744,0.752460498447762,0.97875230850341
"Bclaf1_65106",207.350317455404,-0.330721348615482,1.01050773818654,-0.327282351354374,0.743454339654135,0.97875230850341
"Becn1_75445",645.523962819176,0.0906190030199239,0.277459372714985,0.326602781997243,0.743968339110826,0.97875230850341
"Bnip2_80749",825.516370153709,-0.10263871476795,0.313363197325699,-0.327539148323379,0.743260138302829,0.97875230850341
"Borcs7_55152",15.3839654274449,-0.131115652779786,0.422673506948791,-0.31020551471581,0.756404677112875,0.97875230850341
"Bphl_75209",32.3765896648093,-0.110734133672533,0.346505791071168,-0.319573688307535,0.749291522878176,0.97875230850341
"Brcc3_74403",133.471874124534,-0.125557988732176,0.383591243585054,-0.327322353760498,0.743424086972256,0.97875230850341
"Bsg_32071",2568.83650756412,0.13395624188378,0.411395400621601,0.325614340076185,0.744716161199598,0.97875230850341
"C5ar1_64518",19.2113227231682,-0.153131394222688,0.460515647181551,-0.332521587832863,0.739495441467576,0.97875230850341
"Cab39_66321",1265.25440361893,-0.0527207216804075,0.169929903093278,-0.310249819017833,0.756370988164974,0.97875230850341
"Cabin1_76022",124.676252215019,-0.0847793614530128,0.26811133507741,-0.316209538207458,0.751843468469384,0.97875230850341
"Cad_71085",286.694316665471,0.112129432632627,0.344516776397064,0.325468715356243,0.744826356351774,0.97875230850341
"Cask_29837",58.0168936742597,-0.252996006739751,0.798837829498374,-0.316705090066426,0.751467386158829,0.97875230850341
"Cav2_80861",27.0641948548803,-0.172235315137547,0.525814212831194,-0.32755926130289,0.743244928657921,0.97875230850341
"Cbl_73792",168.048352463068,0.113803883622933,0.367250011667201,0.309881225343735,0.75665128052779,0.97875230850341
"Ccdc14_61557",41.9320285965993,-0.136794253951595,0.432824331263093,-0.316050286619502,0.751964339589085,0.97875230850341
"Ccl5_72484",85.4941116904143,0.18589249536449,0.594335543546015,0.312773646777694,0.75445263838044,0.97875230850341
"Cd79a_79668",24.0638953906624,-0.123853305530145,0.396042667148397,-0.312727177659716,0.754487945696616,0.97875230850341
"Cdh5_75232",303.702248474324,0.112101346615469,0.358128321475919,0.313020054246135,0.754265426136611,0.97875230850341
"Cdk6_29089",267.408297337592,-0.131339768675983,0.421896211483283,-0.311308243831402,0.755566300781132,0.97875230850341
"Cdpf1_53815",55.4639475695723,0.0842741836767043,0.269445826224846,0.312768562265201,0.754456501576821,0.97875230850341
"Cep104_61554",37.6672246217129,-0.115618838364307,0.362090406221569,-0.319309311646215,0.749491972317605,0.97875230850341
"Ckap5_60640",136.089071115641,-0.0893491874217676,0.285888661088424,-0.312531413738485,0.754636693095442,0.97875230850341
"Cldn7_72400",193.9264760825,-0.0746475057853153,0.237592462463093,-0.314182971174478,0.753382075372246,0.97875230850341
"Clec4a3_71201",46.3569479243973,-0.162971562535203,0.524853805323731,-0.310508489949275,0.756174304288091,0.97875230850341
"Clec7a_54593",212.742769961761,-0.156286256346627,0.46683302415619,-0.334779778335344,0.737791215722163,0.97875230850341
"Clmn_77130",29.1829472561734,0.258172012266721,0.804300918008488,0.320989329349487,0.748218477330495,0.97875230850341
"Cltc_29144",60.621601928988,-0.0962147666670972,0.306584182623442,-0.313828214631907,0.753651514001884,0.97875230850341
"Cmtm4_54002",20.2847961221076,0.187440141205916,0.577801882422268,0.324402095092053,0.745633633785328,0.97875230850341
"Cnpy2_69336",1514.16256011349,-0.0983503564078589,0.30211984941841,-0.325534242775462,0.744776770690246,0.97875230850341
