"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ift172_66498",66.4149232439728,0.061065972710413,0.290347496842395,0.210320300242025,0.833417692311049,0.905175636289006
"Plek_72418",816.476482252986,-0.079536584794829,0.378530466947335,-0.21011937410548,0.833574504653029,0.905175636289006
"Plpp5_63784",23.8539894495187,-0.082831046338153,0.394058637609727,-0.21019979879286,0.833511736595423,0.905175636289006
"Spaca6_72728",901.54353582268,0.0437077379673151,0.207960320937104,0.210173449292445,0.833532301146132,0.905175636289006
"Trim37_71992",452.889601615953,0.0314931972656651,0.149693929251263,0.210383930886091,0.833368033302248,0.905175636289006
"Gm21992_68868",18.188162578346,0.0709555938018659,0.338231663431934,0.209784007451878,0.833836255532136,0.905399723191729
"Ap5b1_55261",84.3528209411946,0.0620304735279723,0.295897993632944,0.209634654045407,0.833952830550218,0.905406015420687
"Rsg1_65948",50.5978723688339,0.0815438263595765,0.388956177167492,0.209647850185607,0.833942530401871,0.905406015420687
"Ccna2_31974",35.9749787196387,0.091998269310433,0.439323955724328,0.209408724727411,0.834129182405007,0.905491531824717
"Wnt11_79198",45.1905820342178,0.0718377871401875,0.343078310738802,0.209391806160781,0.834142388732203,0.905491531824717
"Gm17190_73472",1450.30380612668,-0.0470718228595813,0.224926034815073,-0.209276898062433,0.834232085153815,0.905528764454762
"Csf2rb_62756",163.787163816526,0.0513270486830916,0.245355153161586,0.209194907959763,0.834296087347325,0.905538103836612
"Mdm2_29942",192.245519561969,0.0437620986253429,0.209306496879682,0.209081415425433,0.834384682426779,0.905574133121847
"Myo1f_62790",136.979086405393,0.0468445981310712,0.224340199550231,0.208810539640188,0.834596143259327,0.905743497391911
"Mmadhc_73764",286.826679353855,0.036249278553581,0.174015269397026,0.208310906733571,0.834986216099668,0.906055931846633
"Pcdhb8_76390",19.5672652908506,0.086583217441107,0.415786640518364,0.208239536828704,0.835041939247617,0.906055931846633
"Stx3_67042",35.3620132035355,0.0781177352623882,0.375153372643858,0.208228796430273,0.835050325050136,0.906055931846633
"Gpank1_76497",123.736304077904,0.0399152345992535,0.191771520907468,0.208139531930359,0.835120020999125,0.906071410012724
"Med31_79444",100.38331166187,0.0435514113478352,0.209511460897752,0.207871259935941,0.835329490236968,0.906238524418496
"Gpx4_31541",28.2789272821838,-0.114338820346939,0.550610823101033,-0.207658141739722,0.83549590320924,0.906358908538508
"Arpc1b_78342",383.438113174819,0.0521585232768452,0.251368825404788,0.207497979086518,0.835620970785605,0.906374279260882
"Rnf7_72708",1802.42234426021,0.0301973846577608,0.145491338534774,0.207554518103105,0.83557682020692,0.906374279260882
"Mtf1_73425",30.8912694992182,-0.0602791655902306,0.290632492336365,-0.207406835710806,0.835692144546251,0.90639133400259
"Pcp4l1_60860",326.694340235729,-0.0586196707402267,0.283760490846199,-0.206581510221587,0.836336701487057,0.906910332628986
"Satb1_64074",70.2598444665935,0.0515673710391238,0.249470272767003,0.206707478478952,0.836238316558944,0.906910332628986
"Uqcrh_76536",5417.34246662694,-0.0400023427741398,0.193639998634536,-0.206580990788157,0.836337107185203,0.906910332628986
"Cenpf_31668",38.6797118626342,-0.104005119672459,0.504493012744034,-0.206157700989267,0.83666772779862,0.907028165446097
"Krt80_57352",413.050131672722,0.0527500207027469,0.255839924166836,0.206183694255428,0.836647424304818,0.907028165446097
"Myadm_74421",165.067713034019,0.0808116630681872,0.391961412373669,0.206172496876164,0.83665617063059,0.907028165446097
"Stub1_71411",128.56751713382,-0.0834061333795765,0.404340158647533,-0.206277144616453,0.836574430574512,0.907028165446097
"Uxs1_79184",69.3951294698747,0.0493062065184446,0.239687724566774,0.205710186483532,0.837017301073851,0.907309571114062
"Zfp287_57017",86.1015993061081,-0.0410766239372962,0.199708130036441,-0.205683283548851,0.837038317166282,0.907309571114062
"Shb_76153",317.076655244351,-0.044443742614427,0.216195656028202,-0.205571857598422,0.837125362368246,0.90734375527295
"Fer_61274",77.3240646028338,-0.0544944709742453,0.265239792453051,-0.205453602833335,0.837217744375126,0.907383718973333
"Gm29609_71862",30.3266422852842,0.0797149828982632,0.388986962080661,0.204929703740902,0.837627047461135,0.907767136365426
"Dido1_75496",808.082709341162,0.028409498835321,0.138762270040758,0.204735039481384,0.837779142689063,0.907871775815131
"Dnaaf3_57731",26.6445757025872,-0.101229330957231,0.494922066447717,-0.20453590134665,0.837934739720938,0.907980195921674
"Bst2_79864",141.412661166747,0.0486069391419764,0.2378260752696,0.204380192907256,0.838056407277629,0.908051838350797
"Ankrd27_67702",78.0408932848362,-0.0589912609732172,0.288825499091431,-0.204245335535776,0.83816178534302,0.90810582244429
"Lrat_29065",54.5946713011478,0.0979486706476349,0.479758775188785,0.204162332641215,0.838226645565145,0.908115903261391
"Svip_53933",100.718771378448,-0.0654184589618222,0.320926419768269,-0.203842547488171,0.838476542736599,0.908326434327818
"Matn4_59732",92.5055482972618,-0.0497997182630311,0.244497744121046,-0.203681708565688,0.838602237006194,0.90834220171647
"Mga_58459",78.5634732555144,0.0664404457656288,0.326118045886377,0.203731276461706,0.838563499671871,0.90834220171647
"Klhdc10_72971",420.710282531258,0.0237788045484885,0.116854859506269,0.203490078623669,0.838751999574905,0.908444221113928
"Pigb_80413",117.483101052174,-0.0412698398574133,0.202963281017892,-0.203336483576925,0.838872041341524,0.908514038810611
"D2hgdh_69788",104.856754387268,-0.0464920820807836,0.229241400829525,-0.202808401591287,0.839284790884374,0.908539681575892
"Dtna_77341",218.940157614545,0.0465388225339198,0.229214367223631,0.203036236766584,0.839106709196861,0.908539681575892
"Fam13b_59758",132.741273567956,0.0417978714281388,0.205736215074462,0.203162439889404,0.8390080692154,0.908539681575892
"Hnrnpk_71140",552.094221655428,-0.0613889709943096,0.302154145843744,-0.203171036501536,0.839001350221184,0.908539681575892
"Treml4_54288",26.7552178589217,-0.0952358598608514,0.469264745333972,-0.202946973553432,0.83917647858215,0.908539681575892
"Tti1_58917",47.2391380631718,0.0573860009375492,0.282750695447093,0.202956179636654,0.839169282919308,0.908539681575892
"Zmat3_54022",33.6354274725173,-0.0557122030502236,0.274623500965145,-0.2028675727111,0.839238540461619,0.908539681575892
"Dnah7c_72025",17.0220876143794,-0.100385710947142,0.495540990946024,-0.202578016312028,0.839464874164531,0.908674447592439
"Ufsp1_57864",101.493311525572,0.0447425786226323,0.2213499426234,0.202135036008373,0.839811158378475,0.908989087197361
"Polr2d_67966",120.041850999707,-0.0455802793392023,0.225796196964817,-0.201864690158198,0.840022506943617,0.909097450907069
"Rcbtb1_72857",78.8022086767688,-0.0622633499241133,0.308426936738997,-0.201873904343196,0.840015303370386,0.909097450907069
"Elf3_60925",224.904779671641,0.052284902658626,0.25914021412658,0.201762983158943,0.840102021520182,0.909123313059841
"Rrm2b_69320",35.9532045644344,0.0583875866230618,0.289930511952843,0.201384760195776,0.840397730708694,0.909383113078533
"D2hgdh_68996",79.5992018993531,-0.0409377834114979,0.203359968316591,-0.201306991490901,0.840458536051824,0.909388709227717
"Zfp36_71380",158.442682796837,-0.0445100207194935,0.22125655042223,-0.20116927898656,0.840566212239735,0.909445016234492
"Myom2_29260",483.549116940977,0.114483072229406,0.569650005535617,0.200970896369539,0.840721331094947,0.909552642668476
"St5_65936",138.404555198631,0.0458242837932311,0.228951321433671,0.200148588382386,0.841364374046249,0.91018809120847
"Lactb_60488",18.5656358241105,-0.0759142367477101,0.379563312690031,-0.20000414742324,0.841477337484026,0.910250053504989
"Zc3h12d_61558",43.2429064485976,-0.0675112426907328,0.338035370832862,-0.199716504590619,0.841702305021763,0.910433157615521
"Nsd2_63616",1502.56370698784,0.021927818297621,0.109870417190323,0.199578911761449,0.84180992193843,0.910489312777448
"Cbx7_72706",149.565448392752,-0.0420096602234663,0.210752187794753,-0.199332024322227,0.842003029997573,0.910590732810816
"Mag_72142",51.8557097473196,0.0981228427579698,0.492472394757586,0.199245366445909,0.842070813481482,0.910590732810816
"Pabpc4_65933",393.885822072256,-0.0366679156977377,0.184009872005141,-0.199271459178632,0.8420504037152,0.910590732810816
"6430548M08Rik_76287",17.3127186430839,-0.10163705060803,0.510915019484535,-0.198931420553211,0.842316390643644,0.910796038993253
"Cstf3_57485",32.8071792889419,0.0585613214859265,0.294600495288236,0.198782155571838,0.842433155222401,0.910799864617928
"Dnah11_59341",49.4598231244523,-0.0955863217596928,0.481026505464464,-0.198713211587785,0.842487088769306,0.910799864617928
"Slc22a15_76729",46.3284597383946,0.0512713482549124,0.257994587808955,0.198730324889136,0.842473701295292,0.910799864617928
"Smdt1_63864",636.235413847695,0.0489530842082933,0.246858879958171,0.198303922534964,0.842807282894179,0.911085764578285
"Mylk4_31819",540.364244681854,-0.111347458648318,0.561979328464858,-0.198134438418728,0.842939880952877,0.91116884632031
"Ccni_69031",3419.03195579754,0.0414742742099422,0.209700562565403,0.19777855482389,0.843218325506883,0.91122879470683
"Hmgcr_75422",217.440940648344,-0.0813342573349553,0.411235005629587,-0.19778048128572,0.843216818183702,0.91122879470683
"Mest_73706",24.6080073065121,0.0936050394105245,0.472857710537685,0.197956039046263,0.843079458786161,0.91122879470683
"Trip10_65223",135.781195236055,0.0312237855475578,0.157772488067253,0.197903867334894,0.843120278328036,0.91122879470683
"Camk1d_58180",71.344656822968,0.0540985497001471,0.273751633347431,0.197619093769892,0.843343094746811,0.911243140318044
"Ralbp1_58811",399.894214922376,0.0450140018673357,0.227752299976857,0.197644554509042,0.843323172897139,0.911243140318044
"Tgm2_63159",501.758008084079,-0.0476008634429653,0.241037189070025,-0.197483482223719,0.843449206192007,0.911297555979545
"Snx29_68635",64.2708481956659,-0.0391217896541043,0.198223943834904,-0.197361574476028,0.843544597304307,0.911340382520568
"Pla2g6_66233",35.1554297583839,0.0485080572900538,0.245992228966408,0.197193454012232,0.843676152987228,0.911362040492283
"Zxdc_75543",35.5934624177476,-0.0529675623325249,0.268585893587755,-0.197209025481522,0.84366396799766,0.911362040492283
"Htra3_76001",376.76139324831,0.0650729146698015,0.330549143583809,0.196863056319801,0.843934704676839,0.911470121349136
"Nrgn_61721",89.2183557051565,0.0912887422945491,0.463692839195938,0.19687330615855,0.843926683444402,0.911470121349136
"Stam2_76168",169.131538556125,0.030763774310046,0.156278833069483,0.196851830192308,0.843943489943667,0.911470121349136
"D130043K22Rik_57076",24.942336054615,-0.113099621402091,0.575986677398059,-0.196358051045562,0.844329927476433,0.911586327247674
"Fgr_68017",314.113220457888,0.0720023888641672,0.366631204803191,0.196389145061502,0.844305591817038,0.911586327247674
"Hmgcl_70385",38.7008890497296,0.0549301836639143,0.279540844353097,0.196501458636686,0.844217691096124,0.911586327247674
"Hypk_77355",3543.24683790958,-0.029847740551311,0.151922561052031,-0.196466807461788,0.844244810168897,0.911586327247674
"Slc4a4_73086",937.052479716007,0.0460244689528461,0.234326919598988,0.196411359956463,0.844288205472076,0.911586327247674
"Iba57_77784",27.2782422673339,0.0868677549135975,0.442784977646268,0.196184964032349,0.844465396340499,0.911672370951839
"Mapt_65403",70.5179707809566,0.0642662048578328,0.328452797828454,0.195663441696113,0.844873600562828,0.912052824910843
"Slc31a2_55306",47.4910246410446,0.0516209419857167,0.264608600440884,0.19508414276674,0.845327076317083,0.912447421115474
"Ube2t_30503",41.3489394914891,-0.0766751578000715,0.393097337472523,-0.195053872135247,0.845350773606555,0.912447421115474
"Rps9_77273",2623.27228776484,-0.031617937274115,0.162398370159034,-0.194693685922784,0.845632755229468,0.912691516472821
"Plekhh3_64327",44.7280969271657,-0.054746551561561,0.282043727628059,-0.194106609006945,0.8460924068097,0.913127326139665
"Atp5g3_56249",2852.03984127376,-0.0315308927597152,0.162523634118236,-0.194008046465269,0.846169581442418,0.913150325361971
"Git2_78794",691.847322306328,0.0402439802679578,0.207628551011679,0.193826812699252,0.846311491631211,0.913243176802467
"Myo1g_76977",47.4082658488164,-0.0580456501113931,0.299632410593139,-0.193722868619214,0.846392884475819,0.913270716855353
"Whrn_77158",95.0763735150304,0.0601205438828739,0.31071937461235,0.193488236637576,0.846576617792646,0.913408672900237
"Rab40c_65776",119.75055563901,0.0286526960500259,0.148182479366992,0.193360889711287,0.84667634287076,0.913455976540522
"Reep5_54001",513.057429183448,0.0331903571270369,0.171780024945208,0.193214299145803,0.846791140637624,0.913519534375832
"Actr8_72464",310.835063588106,-0.0199721963308875,0.103581452248147,-0.192816338228593,0.847102807536874,0.913648408455295
"Blvra_68800",30.8083254758339,-0.0590616485673544,0.306201435719075,-0.192884949832634,0.847049071995278,0.913648408455295
"Hdac6_80461",172.631510970444,0.0490417303906485,0.2544913291035,0.192704916758494,0.847190072614518,0.913648408455295
"Prpf40b_64126",90.9016605326569,-0.0486919687616308,0.252420617058928,-0.192900125706703,0.847037186582677,0.913648408455295
"Ptpn23_59133",24.2133194235746,0.063391661158988,0.328918290743814,0.192727686306634,0.847172239396548,0.913648408455295
"Proser3_79842",44.7754576953173,0.103235619219286,0.536131331352927,0.192556586757896,0.847306247288486,0.913713413258846
"Igsf5_80804",131.403132458468,0.0389419862812697,0.202618075650002,0.192194038741821,0.847590215254269,0.91395934154933
"Dap_77319",683.051171845707,0.0499972768398655,0.261000312902626,0.191560218008315,0.848086706759865,0.914313765248433
"Foxa2_56614",401.314198997663,0.0515570550550173,0.269089166207549,0.191598405025534,0.848056791972301,0.914313765248433
"Tmem47_79173",43.2438769970746,0.0498860461602456,0.260311103330425,0.191640101102114,0.848024128522301,0.914313765248433
"Ranbp9_64382",1734.28630787274,0.0230386819295577,0.12038515193849,0.191374779684867,0.848231977777214,0.914410071143332
"Dnajc8_67811",48.0082029208659,0.0603921380473575,0.315781667970292,0.191246497732221,0.84833247593159,0.914458101528474
"Phf3_79614",39.8179239686663,0.0823760925482004,0.430983732096415,0.19113503924499,0.848419796313175,0.914491921565127
"Bves_61287",414.060472343718,-0.0934083433169663,0.489234952803533,-0.19092737095274,0.848582495699581,0.914582125109175
"Prelid1_79985",989.632184729231,-0.0393106408801427,0.20593844579482,-0.190885391644204,0.848615385509046,0.914582125109175
"Mcm3ap_74739",19.7378277036039,-0.0586668883084049,0.307776163813901,-0.190615438120407,0.8488268940952,0.914641648000423
"Rsph9_55137",61.9555668111024,-0.0583371603330972,0.306090986169712,-0.19058764540277,0.848848670307701,0.914641648000423
"Zfp772_68231",57.9371919814163,0.051911853407459,0.272317118594649,0.19063015088938,0.848815366360132,0.914641648000423
"Zmym3_75224",20.4191411109475,0.0685587023288241,0.359832976969596,0.19052923638685,0.848894435446863,0.914641648000423
"Prss22_58680",21.2022037973465,-0.246607252422225,1.29552518917846,-0.190353112762407,0.84903243644054,0.914730042582196
"Mdfi_78979",35.5228980273017,0.061642751424406,0.3239953429479,0.190258140328636,0.849106853648875,0.914749926167831
"Mroh1_80656",232.349917870508,0.0407081371390353,0.214151116883443,0.190090706653618,0.849238052325971,0.914770688851422
"Nup62_30242",141.527673722457,-0.0322083343071672,0.16938636621669,-0.190147147179273,0.849193825855711,0.914770688851422
"Ccdc137_72230",32.7602272216913,0.0670241024638213,0.3529146814586,0.189915880480829,0.849375048116909,0.914857968932459
"Chchd5_66851",82.802876793258,-0.0532628554928314,0.280691232760429,-0.189756035373899,0.849500308553869,0.914915540786881
"Runx1_79855",40.4224658732537,-0.0612206396158344,0.322715254642779,-0.189704820999555,0.849540442803333,0.914915540786881
"Cmklr1_70944",125.687025954228,0.0639620512323359,0.337313555944692,0.189621941084465,0.849605392644785,0.914925209050113
"Bod1l_57009",262.213861820432,-0.0320953450037944,0.169558102004732,-0.189288182778189,0.84986695667992,0.915031809275557
"Gdf10_82286",36.1741316190411,0.108694632990873,0.574118597625418,0.189324354655013,0.849838608235753,0.915031809275557
"Jpt2_30427",195.132945451179,0.0613689547116123,0.324220837409152,0.18928134046538,0.849872319125261,0.915031809275557
"Apobec1_64990",46.6836826608193,-0.0622396761755998,0.329497300143942,-0.188892825975843,0.85017681640208,0.915151387545982
"Ccdc13_79904",73.1564855901208,-0.0986085610286587,0.521934147748244,-0.18892912344226,0.850148367404876,0.915151387545982
"Ciao1_72837",420.286993696009,0.046169513341333,0.24428868148457,0.188995712207195,0.850096177393786,0.915151387545982
"Spc24_69570",25.2853468941422,0.104752467382197,0.554674637006699,0.18885389811132,0.85020732725274,0.915151387545982
"Plekhh1_81940",116.741127090498,0.0502194213721809,0.266133737220527,0.188699944233554,0.850327995297764,0.91516074605855
"Ret_29796",46.7832242534561,0.0511819996855082,0.271168166531708,0.188746342685189,0.850291628124892,0.91516074605855
"St6galnac2_61353",60.6301033967392,-0.107572060553712,0.571889683165594,-0.188099320061635,0.850798794096191,0.915607155724296
"Art4_59368",33.7900485013626,0.109431734517774,0.582792593632884,0.187771319871488,0.851055919260985,0.915823571839372
"Arhgef19_74431",99.1081259411588,0.0796131224978243,0.425080190063279,0.187289655831698,0.85143353293789,0.916169608939685
"Pnkp_29493",29.9811148674289,-0.0643509278533513,0.343824312615102,-0.187162238074158,0.851533431269675,0.916216789595452
"Vcl_59505",2006.46401563836,0.0398125500133003,0.213227226779853,0.186714195061051,0.851884725779183,0.916534438727475
"Lamc1_74944",322.69825916383,-0.0522499703756548,0.280177567953507,-0.186488771236408,0.852061483658731,0.91660394944953
"Ppp1r26_58440",181.59189738234,0.044734690922166,0.239856893995016,0.186505754231503,0.852048166802911,0.91660394944953
"Setd1b_73847",218.766680798595,0.0424346672343782,0.227663187515542,0.186392309171553,0.852137123143353,0.916624994399925
"Mavs_56742",376.77625006776,-0.0260127304279339,0.139613454047722,-0.186319653828221,0.852194095792179,0.916625958400931
"Dnajc9_63942",421.810937399759,0.0398827992967182,0.214563418487984,0.185878839821672,0.852539776385265,0.916701854588604
"Mier3_62418",368.377705822832,-0.0358289584303098,0.192498317298253,-0.186126086363639,0.852345885380283,0.916701854588604
"Ncor2_73168",313.859452975752,0.0286712778144104,0.154251664049479,0.185873377710943,0.852544059879038,0.916701854588604
"R3hdm4_79792",145.100732370607,0.0448833036405282,0.24147413121297,0.185872099073598,0.852545062612013,0.916701854588604
"Serinc2_64476",64.6268111696379,0.0877329293993099,0.471959022261631,0.185890988965299,0.852530248805455,0.916701854588604
"Ifrd1_64891",135.857201897353,-0.0677917964797161,0.364913000551506,-0.185775229649971,0.852621030243898,0.916723236227505
"Pccb_69053",1512.03819374668,0.0320595791443221,0.172880724354981,0.18544334114712,0.852881316579869,0.916942778269833
"2810006K23Rik_61984",34.3068156522153,0.0984759641795872,0.532047631978595,0.185088624139481,0.853159524072072,0.917075014353775
"Bcor_78982",45.8557519852003,0.043574167599604,0.23528671345179,0.185196040015801,0.853075274979318,0.917075014353775
"Hebp1_29916",156.478678400433,-0.0682223570701478,0.368698230303493,-0.18503575949901,0.853200987813015,0.917075014353775
"Wdr7_29945",98.5984353103046,-0.0375689499020568,0.203074977026796,-0.185000389767862,0.853228729860039,0.917075014353775
"Arhgef3_64312",24.0961674034482,-0.0574119353914719,0.310521463168638,-0.184888782906103,0.853316269255878,0.917108799872219
"4930562C15Rik_69158",93.280659938772,-0.0661657693743682,0.358333131491577,-0.184648762727996,0.853504536391908,0.917203023114233
"Cnot3_65444",186.983740457738,0.0430348937076183,0.233082245464093,0.184633941645495,0.85351616203295,0.917203023114233
"Ap5z1_70939",19.6135452966356,0.0648405949916075,0.351420722887568,0.184509878810853,0.853613478033379,0.91724729897013
"Spag7_74687",210.316532597102,-0.0268584780495179,0.145693896885122,-0.184348683258129,0.853739924598345,0.917322869091208
"Clasp1_66910",463.338845233972,-0.0278474620736206,0.15141658904157,-0.183912887285919,0.854081794666378,0.917545032931433
"March2_70683",156.759353335323,-0.0471994086821687,0.25663488860219,-0.183916570888897,0.854078904865277,0.917545032931433
"Zbtb1_59275",54.6747941382189,0.0432774206066984,0.235369091464764,0.183870449332882,0.854115087549534,0.917545032931433
"Tra2a_64232",492.355598939787,-0.0461992046943689,0.251562367584562,-0.183649109117401,0.854288734769824,0.9176712662514
"Bbc3_31767",72.1612823007156,-0.0462303079660819,0.252434881233317,-0.183137559041822,0.854690086252743,0.917707241613584
"BC048403_62021",74.0381002537459,-0.0449033449528987,0.245423874899207,-0.182962415418386,0.854827508920129,0.917707241613584
"Ccdc141_79889",40.2555577836699,0.0822324932133042,0.449380338912948,0.182990856725563,0.85480519276215,0.917707241613584
"Cox5b_72829",2245.38416899267,-0.0372179378401825,0.203215105079522,-0.183145528604374,0.854683833212156,0.917707241613584
"Dzip1l_61610",60.844729403322,0.0541825676044441,0.296092752062077,0.182991874090469,0.854804394500149,0.917707241613584
"Pdpk1_64313",123.300067548153,0.0347731942756537,0.189728847411045,0.1832783720038,0.854579603594879,0.917707241613584
"Sars2_63813",23.4170098422405,-0.0713627567100771,0.389070512035814,-0.183418569391628,0.854469606752649,0.917707241613584
"Tmem205_74135",233.559519790786,-0.0715438816832221,0.390743982548578,-0.18309656675091,0.854722249574917,0.917707241613584
"Wdr45b_71127",138.772639492757,0.0477678861966751,0.260697201413586,0.183231296452981,0.854616539024972,0.917707241613584
"Rpl13-ps3_79780",3472.35178554652,-0.0277178461880518,0.151786908682983,-0.182610255578381,0.855103836869747,0.91794360789866
"Dnajc8_80057",674.934971954516,0.0289150471941944,0.158487105487503,0.182444162288486,0.855234170841943,0.918023230666037
"Elmo2_80679",28.4257815800493,0.0501723565118323,0.275264492753733,0.182269627331554,0.855371133274789,0.9181099576144
"Ankfn1_71371",34.1337731459105,-0.0844671224104658,0.464591521402645,-0.181809435857657,0.855732279197166,0.91834955287533
"Mapk12_61819",103.223231497174,0.0699353928234559,0.384897318684902,0.181698830904844,0.855819083503603,0.91834955287533
"Scin_58595",18.8161195513328,0.101608999814318,0.559056621127897,0.181750820890596,0.855778280821812,0.91834955287533
"Tnfaip3_67100",75.3588056807943,0.0655692989200825,0.360829435814657,0.181718264675509,0.855803831483534,0.91834955287533
"Epb41l4b_78266",53.7569039275351,0.0878791051385882,0.484055683711935,0.181547512188465,0.855937843364087,0.918416698675946
"Tmx2_75178",21.7152784554007,-0.0947031892191292,0.521875012900158,-0.181467184437219,0.856000888527188,0.918424058015452
"Crebl2_76565",194.083144683035,-0.0281894915386414,0.155483932802368,-0.181301636963816,0.856130821210553,0.918503176917018
"Cat_79497",974.223286642418,-0.0337744394121464,0.186775870505421,-0.180828708337708,0.856502028567804,0.918550659317808
"Ceacam1_63224",40.2708826198977,-0.146186876386152,0.807437234525798,-0.181050452140724,0.856327975236411,0.918550659317808
"Map3k20_64248",232.344154608948,0.0348759774970976,0.192709692655282,0.180976768820256,0.856385810699775,0.918550659317808
"Mb21d1_59708",21.854847331278,-0.0794774024694623,0.439494777539622,-0.180838104412508,0.856494653166502,0.918550659317808
"Rabac1_77803",214.166416327141,-0.0370127425082098,0.204739450277971,-0.180779729836913,0.856540474196711,0.918550659317808
"Rexo2_71607",237.563631621701,0.0328516766050838,0.18178425116694,0.180717946654877,0.856588971333845,0.918550659317808
"Safb2_75268",252.435058601057,0.0453440809608832,0.250973872648346,0.180672515757915,0.856624632976916,0.918550659317808
"Tubb5_68108",76.8197507261362,0.0627291016939614,0.346264827963047,0.181159322657673,0.856242522074241,0.918550659317808
"Smim15_70640",505.974551378228,0.0237608887720855,0.131576478362905,0.180586143266048,0.856692433127345,0.918563103437165
"Gpt2_73960",20.1748199834061,0.0725731278788088,0.402042070794887,0.180511277676296,0.856751201515727,0.918565862519748
"Plk1_63177",22.8648185815471,-0.0847433937674748,0.469706767028262,-0.180417655686821,0.85682469451997,0.918584407202953
"Fhad1_71793",333.436802607978,-0.0552931620217769,0.30667279616749,-0.180300185451006,0.856916910087908,0.918623020218845
"Dip2b_60013",467.030965804251,-0.0362360083702703,0.201369761667795,-0.179947615124309,0.857193693817968,0.918859474008033
"Cfap54_71638",22.1745385709498,0.0687466637400096,0.383455255843701,0.179282100564117,0.857716200826438,0.919359279915341
"Rcor3_69824",426.708932834264,0.0278356785845626,0.155444182254093,0.179071858341161,0.857881278606847,0.91947592814291
"Timp4_60026",123.817825786711,-0.0800678155083505,0.44835215609098,-0.178582425489894,0.858265595071048,0.919827525375777
"Hist1h4k_63262",47.0237596764095,-0.0629403017007372,0.352972709090315,-0.178314923731491,0.858475659191482,0.919889631450145
"Pros1_31507",208.045031266996,-0.038379654466554,0.215185394569817,-0.178356224144672,0.858443226096125,0.919889631450145
"Suv39h1_79577",19.6510694925136,-0.0712863808735975,0.399825706971957,-0.178293640530216,0.858492372921324,0.919889631450145
"Elmod2_58331",311.425592930909,-0.0345244379368026,0.194482891463769,-0.177519151823359,0.859100623150717,0.920426067910414
"Gcc1_74492",180.944094997476,-0.0408455556835416,0.230099232299563,-0.177512785572293,0.859105623278428,0.920426067910414
"H2-Q5_62821",1596.93639682922,-0.0432490536732343,0.243928339170886,-0.177302292223356,0.859270950386452,0.920542859812357
"Arg2_81877",37.8380257383205,-0.0993401631288223,0.561224927034692,-0.177005970945909,0.859503699501299,0.920671525035926
"Dnm2_70450",78.7037356207341,0.0552262145401854,0.311952452059025,0.177034077391179,0.859481622431109,0.920671525035926
"Rundc1_58480",44.8072751747934,0.103142907440322,0.583158943527608,0.17686928852775,0.859611062467716,0.920726192719827
"D430019H16Rik_30401",45.5064981761455,0.0824626233887127,0.466625439866177,0.176721233656618,0.859727361335043,0.920790423822737
"Atf6b_76841",27.5513650805719,-0.0547779642516038,0.310129214139535,-0.176629487820382,0.859799430310994,0.92080727824566
"Dusp12_69723",204.568497058127,-0.0286671113192087,0.162424548459443,-0.17649494236622,0.859905121721839,0.920860136246409
"Nrn1l_80443",35.6035711600504,0.0609017377417203,0.345426447765393,0.176308844142367,0.860051314251828,0.920956356551613
"Clic1_57530",4087.96569779376,0.0293040214129819,0.166410560791961,0.17609472183449,0.860219527497712,0.921015811651117
"Serhl_69744",191.149253917996,0.0401130155505789,0.227709757033971,0.176158527737547,0.860169401285772,0.921015811651117
"Ddx11_74104",53.4245843466969,-0.0828174291296039,0.470639539303123,-0.175967852705771,0.860319198143904,0.921062196283748
"Agrn_77330",589.459901058652,-0.0361786258682349,0.205818237122184,-0.175779495413506,0.860467179089761,0.921160292710802
"Agtpbp1_79924",18.4476087311088,0.0748712302192884,0.426190051804483,0.175675687178255,0.860548737043716,0.921178028538466
"Ccl22_75367",21.8724425229962,0.0930142616973957,0.530764064670473,0.175245966878229,0.860886366807254,0.921178028538466
"Gimap8_30421",367.202792348451,-0.0358705010723324,0.204446950897647,-0.175451386850422,0.860724965864845,0.921178028538466
"Gjc1_31333",130.630194649678,0.061046900034721,0.348525850086665,0.17515745250902,0.860955915403186,0.921178028538466
"Ik_68826",492.084658562987,0.0505992286913715,0.288478847187428,0.175400134826858,0.86076523465173,0.921178028538466
"Mcm3ap_77880",17.2945201138646,0.0684625932564134,0.390880769563681,0.175149556047064,0.860962119960532,0.921178028538466
"Mndal_70208",180.333769904655,0.182841940311558,1.04542212170778,0.174897715013789,0.861160005756534,0.921178028538466
"Mrpl20_56213",22.5889170486286,-0.0675114615081115,0.385758205386434,-0.175009787388662,0.861071943052539,0.921178028538466
"Pik3r4_77980",35.6374102891566,-0.0487773416859174,0.278869671732671,-0.17491088716408,0.861149655434181,0.921178028538466
"Ppp6c_74900",260.845355975324,0.0530403100095134,0.303230686022897,0.174917356502331,0.861144572010457,0.921178028538466
"Sepsecs_59286",223.712557533413,0.0339885146965526,0.194120577935655,0.17508970485251,0.861009147651401,0.921178028538466
"Trim55_54655",414.05382125533,-0.0894803996166108,0.511139506951157,-0.175060621219329,0.861032000106902,0.921178028538466
"Calhm5_62018",66.4961103513952,0.0814220726219947,0.466015056262648,0.174719832605805,0.861299783315578,0.921263348814192
"Gimap8_79515",64.3538227051991,0.0411606705456863,0.235779185047108,0.174572961296233,0.861415196052827,0.921263348814192
