"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Surf1_65816",285.874857005917,0.324622638259917,0.123428912002006,2.63003726594173,0.00853755088438471,0.639204984454839
"Lrrc23_71020",142.532680838789,-0.840622429587051,0.321104019081471,-2.61791313603511,0.00884693225278758,0.647879139997389
"Rd3_74533",26.4916472503557,-1.12215616684436,0.428386213951935,-2.61949645039293,0.00880596891419752,0.647879139997389
"Tspan1_74679",124.108241646062,-0.816982413680621,0.311903313189059,-2.61934509552776,0.00880987741252269,0.647879139997389
"Dlg4_63796",56.0848241673612,0.558720852667384,0.213831631154003,2.61290085873679,0.00897773409476653,0.649960037493437
"Fndc3a_60136",925.487546769441,-0.340600031609027,0.130372125249122,-2.61252189421773,0.00898769353528607,0.649960037493437
"Usp33_73417",321.087245480816,0.481404342163648,0.184106527775224,2.61481408606758,0.00892760353031597,0.649960037493437
"Tmem131_66290",52.9276092959257,-0.596670584796951,0.228557053189998,-2.61059799498265,0.00903840723726577,0.650915336141015
"Mmp15_61859",942.610627889667,-0.483577088438779,0.185642448885246,-2.60488423495049,0.00919053067194505,0.659135745216026
"Ccdc39_66441",133.663768507322,-0.879689013259906,0.339292857965533,-2.5927130283104,0.00952221885747124,0.659781431830687
"Elf2_64550",170.551272821594,-0.431135628443712,0.166221396745176,-2.59374326582431,0.00949373500234857,0.659781431830687
"Gas2l3_80831",23.5725668729069,0.90378884297275,0.348375811725742,2.59429275096819,0.00947857401141259,0.659781431830687
"Gdpd2_59601",62.2340152523472,-1.28985139767317,0.497625693940126,-2.59201125138921,0.00954166509503932,0.659781431830687
"mt-Nd3_82088",1565.18952764792,-1.5610590823475,0.601243882550763,-2.59638247914431,0.00942111279056793,0.659781431830687
"Prdm16_78190",11.5213342260329,-1.00448035646341,0.386492498150395,-2.5989646921233,0.00935053904005635,0.659781431830687
"Spata17_67174",54.168392731402,-0.805239965005987,0.310602095740773,-2.59251298058863,0.00952775857498081,0.659781431830687
"Tmem97_31306",44.3854200557869,0.800436013126132,0.307918539527123,2.59950574705693,0.00933581152276079,0.659781431830687
"Trf_67536",1071.37449788362,-0.564743571638971,0.217574822332033,-2.59562924416473,0.00944178856718201,0.659781431830687
"Grhl3_56462",19.0958837232307,-1.33774736951046,0.516389788813504,-2.5905767280646,0.00958152594992656,0.659908588837006
"4930562C15Rik_72379",228.183883201724,-0.755761236137766,0.292239535032537,-2.5861019661615,0.00970682102272399,0.662061406461645
"Acsl1_78338",2697.70506424716,-0.492363154381483,0.190441438113364,-2.58537826252076,0.00972722163215715,0.662061406461645
"Tmem177_54963",125.704454437547,-0.457585344081564,0.176985603384491,-2.58543822396382,0.00972552991768371,0.662061406461645
"Per1_60360",53.4882443861102,0.761037365691252,0.294717037770909,2.58226457298619,0.00981543054657568,0.662866196756294
"Tmem216_61712",36.7837836562049,-0.751811769067275,0.290993089469851,-2.58360695244334,0.00977731472240182,0.662866196756294
"Csf1r_65746",229.660448725373,0.454820412049145,0.176544895383315,2.57623088485021,0.00998839247994221,0.671932325123554
"C1qbp_63448",613.704987992709,0.418079458199011,0.162405575877361,2.57429251391418,0.0100445312293572,0.672757507165496
"Ccnd1_80514",153.302640042121,0.675508706858193,0.26356978660336,2.56292162908168,0.0103795474885747,0.672757507165496
"Cerk_69028",46.4257454646892,0.795451502045099,0.31017998770163,2.56448363396759,0.0103329452265712,0.672757507165496
"Folr2_70164",22.1811513044983,1.46142312824742,0.568914555478601,2.56879194630202,0.01020537082545,0.672757507165496
"Gpd1_59863",837.574619328525,-0.453601363074878,0.176372236993654,-2.57184107207983,0.0101159317619362,0.672757507165496
"Gsn_69893",1760.94505247652,0.536633192181437,0.209407241634723,2.56262958239766,0.0103882813966555,0.672757507165496
"Ift74_71672",270.499557494079,-0.62460554199835,0.243523732108212,-2.56486518414887,0.0103215900508824,0.672757507165496
"Nr4a1_31133",19.8296352355952,1.36242135262688,0.530500850927693,2.5681793916907,0.0102234233857341,0.672757507165496
"Rgs19_75979",32.1587808163562,0.7163607568052,0.279119108457428,2.56650560674337,0.0102728964478782,0.672757507165496
"Stk33_59780",82.1223203368127,-0.934377322434116,0.36413555090403,-2.5660151010094,0.010287434937226,0.672757507165496
"Ube2t_30503",41.3489394914891,-1.03733589649506,0.405203239781017,-2.56003850575249,0.0104660566205538,0.675274642030972
"1700017B05Rik_79271",16.8146469508253,-0.818904070185187,0.322048521027604,-2.54279717718373,0.0109969042300335,0.678838154250526
"Acsl3_73569",168.770553198089,-0.609479605087184,0.240045342609463,-2.53901866398118,0.0111163892779246,0.678838154250526
"Actg1_77590",699.6158077887,0.604284054398808,0.239468797117012,2.52343546079424,0.0116214390736532,0.678838154250526
"Agbl3_63795",228.463355404612,-0.553984796690385,0.219212564228251,-2.52715805155018,0.0114989741020022,0.678838154250526
"Atp1b1_70854",480.117094145492,-0.609405833289492,0.241320186444349,-2.52529986102106,0.0115599605399811,0.678838154250526
"Ccdc60_78710",55.6460652069907,-0.886518747889337,0.348678861826713,-2.54250786309473,0.0110060124806004,0.678838154250526
"Cebpd_68861",1487.43176723818,0.799139927628506,0.314666836887688,2.53963822668017,0.0110967186183699,0.678838154250526
"Cep128_77709",295.032103602402,-0.549406417121555,0.217677906560471,-2.52394202885689,0.0116047063725032,0.678838154250526
"Ddo_66707",334.544370742466,-0.868059974068856,0.340076330809243,-2.55254451847098,0.0106939242147417,0.678838154250526
"Fh1_76232",1974.68834159394,-0.295500238064761,0.116445942967708,-2.53766022700085,0.0111596270961531,0.678838154250526
"Fhl1_80651",140.755472518828,0.555541903997067,0.219654341946963,2.5291642271802,0.0114334514643948,0.678838154250526
"Gusb_67859",50.8292405689038,0.631469794433621,0.249266704005827,2.53330984156978,0.011299102807479,0.678838154250526
"Hmox1_55177",14.4050313961851,1.33754170533765,0.5273526045643,2.53633279472039,0.0112020222956922,0.678838154250526
"Iffo1_79569",42.637096632122,0.786180317728775,0.308404808371934,2.54918307493004,0.0107975601330281,0.678838154250526
"Kcnk2_64809",130.074170794912,-0.911720113544141,0.359036914026735,-2.53934923659758,0.011105889989798,0.678838154250526
"Klf4_54791",50.7745784365561,0.944018180761282,0.369575261057391,2.55433271713143,0.0106391538612669,0.678838154250526
"Lss_72450",63.9301878950191,0.607722031211551,0.238920364802536,2.54361754266458,0.0109711137118476,0.678838154250526
"Malt1_69431",81.6356383183352,0.738391121288321,0.29215779564298,2.52737093550173,0.0114920054421246,0.678838154250526
"Mia3_77677",166.286274801146,-0.583659903512617,0.231462844801655,-2.5216137994535,0.0116817883117307,0.678838154250526
"Mical1_80668",142.523482584526,0.508443122726582,0.20106311147816,2.52877377152204,0.0114461778951565,0.678838154250526
"Mmp9_58524",82.7503485472438,0.912108795721993,0.361800753686586,2.52102514001979,0.0117013491710448,0.678838154250526
"Mrpl34_81975",21.3684881469903,1.27481211967996,0.499566601889954,2.55183616129883,0.0107156895688406,0.678838154250526
"Rsph3b_31489",15.834865067284,3.42365667473742,1.35730974352734,2.5223842170617,0.0116562315482466,0.678838154250526
"Slc39a14_63214",191.67440338264,0.682181977196003,0.270283291647276,2.52395171391601,0.0116043866688695,0.678838154250526
"Sox13_56478",248.432095552504,0.494351967488457,0.196167432864872,2.52005116378817,0.0117337777296127,0.678838154250526
"Tacr1_72530",10.264863722946,-2.23778808387963,0.879841609293649,-2.54339878933001,0.0109779855836667,0.678838154250526
"Tor1aip1_73280",374.587356791338,0.33489639358683,0.132825638564781,2.52132342223597,0.0116914337734471,0.678838154250526
"Trappc10_70369",264.997004234667,-0.475180688165981,0.186172486530044,-2.55236795201368,0.0106993458071374,0.678838154250526
"Vav2_58890",54.580288890135,0.805760016219595,0.317430245552043,2.53838450339947,0.0111365554808143,0.678838154250526
"Wipf2_79437",78.8833953051827,0.427313897171134,0.168050102848025,2.54277676674541,0.0109975465763465,0.678838154250526
"Zfp280b_78252",23.3428067343883,0.886912135476942,0.350163489300219,2.53285154671432,0.0113138857289445,0.678838154250526
"Marf1_60424",593.74044740533,-0.411600216035276,0.163734354316881,-2.51382929228579,0.0119428226631662,0.681228835081541
"Noct_77181",43.39253021374,1.01653563565462,0.404677573920827,2.51196434189729,0.0120061219423165,0.681228835081541
"Pold3_72377",304.410127031677,-0.388269414643072,0.154520216637202,-2.51274184759066,0.0119796961448043,0.681228835081541
"Rasgrf1_77222",28.6279405935509,-1.32587886026675,0.527776505509072,-2.51219758065558,0.0119981892227456,0.681228835081541
"Slco3a1_63917",126.097107813891,0.87001759787577,0.346367659778,2.51183265329504,0.0120106028771002,0.681228835081541
"Srp72_30197",1186.14359088683,-0.208640571958692,0.0829591507994289,-2.51497960078116,0.0119039271258286,0.681228835081541
"Cfap58_60475",190.021745814069,-0.97224182827788,0.387701238135536,-2.50770885580199,0.0121516744712264,0.686985218640406
"Pfkfb4_73398",42.5933419016246,0.655765764866171,0.261839377469599,2.50445815752945,0.012263911033441,0.691079350312995
"Cfap77_67359",53.1055231988807,-0.828358340438391,0.332404353279721,-2.49202013230351,0.0127018837550089,0.699324252999257
"Exoc5_67736",472.086831597464,-0.644459765286064,0.258785632154904,-2.49032282016454,0.0127627113039737,0.699324252999257
"Fgfrl1_64735",425.207498392663,-0.399168859273347,0.160314904055677,-2.4899048633352,0.0127777293622315,0.699324252999257
"Fgfrl1_69242",23.8902780197066,0.949206766895571,0.381447920024535,2.48843083699216,0.0128308191064663,0.699324252999257
"Fndc4_80320",19.7683322354532,0.927724646015346,0.372873471384013,2.48804143285352,0.012844876758408,0.699324252999257
"Igfbp5_63669",2376.55021237955,-0.88675791406623,0.356442003651933,-2.48780420091048,0.0128534476092857,0.699324252999257
"Nbas_62066",941.800600013201,-0.310441266440178,0.124367873887383,-2.49615320047432,0.0125548365699619,0.699324252999257
"Rpgr_80699",563.81121257387,-0.655056144272424,0.26212130490729,-2.4990572380376,0.0124524196550952,0.699324252999257
"Scap_74045",383.099152574988,-0.455387134318088,0.182725035408313,-2.49219891133413,0.0126954917096963,0.699324252999257
"Srm_62972",14.4472175017517,0.862199850176934,0.345906998968379,2.49257705900236,0.0126819808400545,0.699324252999257
"Stmnd1_57302",154.90614423676,-0.763782411997986,0.30652368303865,-2.49175660564433,0.0127113110516294,0.699324252999257
"3110001I22Rik_68551",11.051324994007,1.12140068399284,0.455242857445385,2.46330209393209,0.0137663871185664,0.699388957665786
"Arhgap6_78725",184.451817618067,-0.408432403680798,0.16540187138596,-2.46933363122436,0.0135364946549622,0.699388957665786
"Cbll1_60938",68.5740395406655,-0.532897229928512,0.216284904996975,-2.46386695334085,0.013744712081596,0.699388957665786
"Dapk1_66809",157.675469965195,-0.56557941448714,0.228550701897888,-2.47463433623507,0.0133372651733505,0.699388957665786
"Fahd2a_68795",24.7048705803742,1.01443021758351,0.409804116057144,2.47540270542832,0.0133086017812436,0.699388957665786
"Ggnbp1_79223",14.3973333125296,1.25191226064716,0.508142086691427,2.46370511995672,0.0137509189416995,0.699388957665786
"Golga4_78009",2028.10082110838,-0.302878055698249,0.121972621292685,-2.48316427480447,0.0130221019102053,0.699388957665786
"Il4ra_65158",48.4022924678063,0.878778822381231,0.35544748618146,2.47231688658674,0.0134240465082663,0.699388957665786
"Itgb3_78681",156.011896042722,-0.67615729688939,0.273236210466108,-2.47462551078404,0.0133375947164033,0.699388957665786
"Kdm5b_65571",256.653634894126,-0.315349995596541,0.127854234035276,-2.46648066038653,0.0136448096565477,0.699388957665786
"Magi3_61032",92.7035596197792,0.54003073370361,0.217731055040714,2.48026508484345,0.0131284740002891,0.699388957665786
"Mccc2_78409",61.6148781776752,-0.749843349319596,0.303379859290186,-2.47163193718263,0.0134497911102561,0.699388957665786
"mt-Nd1_82076",1448.77336196527,-0.838377513021126,0.338887901364895,-2.47390806707617,0.0133644082078875,0.699388957665786
"Oxnad1_66699",232.259455946516,-0.827317013086139,0.335424460097368,-2.4664778855006,0.0136449153786063,0.699388957665786
"Pgm2_30214",96.5816388009635,-0.895410712343254,0.361658300281399,-2.47584726148011,0.0132920428549748,0.699388957665786
"Pprc1_65835",64.2261851021905,0.613169218614281,0.248613397371916,2.46635629896085,0.013649548488309,0.699388957665786
"Ptpn13_80492",271.736774938461,-0.545841301449847,0.219834236284693,-2.48296766998096,0.0130292912265719,0.699388957665786
"Rpl24_69021",1303.36770291243,1.2575874708737,0.510505470351786,2.46341624901122,0.0137620042768246,0.699388957665786
"Slc14a1_61929",12.1494184318563,-1.07151282772872,0.435059721267471,-2.46290974629196,0.0137814602167377,0.699388957665786
"Slc16a7_29290",94.911819880819,-0.580312476835231,0.235341303111408,-2.46583353267368,0.0136694845678582,0.699388957665786
"Tcea3_80357",442.048384002316,-0.554720046238122,0.224410285004912,-2.47190117077736,0.0134396664597068,0.699388957665786
"Zbtb33_59610",473.116253452298,-0.393236014078184,0.158857722564353,-2.47539753013194,0.0133087946592048,0.699388957665786
"Zfp51_56236",144.188630422521,-0.716737181982864,0.290356507786691,-2.46847293847952,0.0135690911468544,0.699388957665786
"Gsn_79720",1113.74254818389,0.605280110298901,0.245920755793912,2.46128110799294,0.0138441846969783,0.700523818078002
"Dync2h1_65819",77.6303513057216,-0.632260168600955,0.257652867800856,-2.4539224965648,0.0141307433501088,0.710878787201413
"Trir_55622",172.6622297298,0.378306958976658,0.154123164659563,2.4545755974599,0.0141051003362149,0.710878787201413
"Cdc42ep4_64216",107.38402782517,0.470163299523388,0.191962372273715,2.44924718294787,0.0143155168260794,0.712897357850143
"Cnst_57765",142.429161518736,-0.388948146391624,0.158968855491365,-2.44669400927247,0.0144173180805139,0.712897357850143
"Mdm4_53830",1981.11609912695,-0.401496711920826,0.163895842525465,-2.44970650709731,0.0142972699032653,0.712897357850143
"Mgat4a_73714",229.586985308884,-0.605482004657616,0.247368760246779,-2.44768985402028,0.0143775356230424,0.712897357850143
"Ppp2r5a_74553",2609.3615511446,-0.305354941447181,0.124748319850965,-2.44776796843425,0.0143744191721033,0.712897357850143
"Usp11_66776",78.5160842949241,-0.586929527503527,0.239808252848204,-2.447495115504,0.0143853075014466,0.712897357850143
"Atg3_68215",536.74217363312,0.474839081183785,0.194344794993328,2.44328170044423,0.0145543717605491,0.717629762147983
"Kit_30451",392.135981978484,0.67338445695865,0.275802058370795,2.44154978732369,0.0146243716639076,0.717747050413821
"Lsm14a_67123",738.478370705499,-0.579963603499769,0.237603068358697,-2.44089273554425,0.0146510057263687,0.717747050413821
"Nfe2l1_65135",2168.14816364304,-0.296838618321345,0.121647262794295,-2.4401586316274,0.0146808137184205,0.717747050413821
"Acy1_78895",76.8144750552939,0.675721353840233,0.277263585688296,2.43710818412299,0.014805249241888,0.721797488320808
"Engase_73302",67.2408231372087,-0.523534228378602,0.215399958268068,-2.43052149400631,0.0150771117503251,0.724870779885435
"Jak1_58998",793.26697834694,0.292127650919255,0.120168228919425,2.43098906879231,0.0150576688422724,0.724870779885435
"Mia2_75688",1385.165893953,-0.45866584886854,0.188580117596445,-2.43220682389259,0.0150071352137735,0.724870779885435
"Pcgf1_63236",34.3140452594826,0.677261070491172,0.278434441142712,2.43238971339771,0.0149995586983013,0.724870779885435
"Snx17_69572",172.659761705137,0.359348498664444,0.147712654326519,2.43275364797185,0.0149844920995011,0.724870779885435
"Atp6v1a_71617",15.1515724231122,0.965725376960246,0.39792430606918,2.426907233941,0.0152281490783636,0.725480932455247
"Ccnc_75884",789.864901269094,-0.403412071216967,0.166359986707439,-2.42493450018367,0.0153111489421538,0.725480932455247
"Fcer1g_31620",12.325940967934,1.20142726474833,0.4951870533347,2.42620895812532,0.0152574825965052,0.725480932455247
"Morc4_64388",119.69526070936,-0.396433479248919,0.163383707275417,-2.42639542130506,0.0152496446937843,0.725480932455247
"Socs3_79479",98.7012862918926,0.800342338858987,0.329954100046967,2.42561719567983,0.0152823805813464,0.725480932455247
"Stxbp4_69034",477.586510953545,-0.415390973644247,0.171349180785634,-2.42423670623743,0.0153406028008225,0.725480932455247
"Mia2_76792",1196.20927860471,-0.540806775753296,0.22325607906011,-2.42236080661297,0.0154200318812447,0.727255634051314
