"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Svep1_57535",101.175475884353,1.17652722943925,0.365940043347373,3.21508195352761,0.00130407285825799,0.0950037008485508
"Gm9493_79697",723.511259285851,-0.802042524844858,0.249928916253689,-3.20908255382003,0.00133159253076983,0.0961686501767663
"Lpar1_65520",154.398831219251,0.668583529380152,0.208288320297285,3.20989447908504,0.00132783707771392,0.0961686501767663
"Mmp2_69413",41.9464141313688,1.17461035127608,0.366243233052476,3.20718649594212,0.00134040069181354,0.0963875204376092
"Uqcrq_63833",2385.11317806956,-0.547040257604594,0.170750690087305,-3.20373673058007,0.00135656462908096,0.0971311918753546
"Lage3_56401",381.430348908413,-0.429106077903279,0.133994014052193,-3.2024272198916,0.00136274730432447,0.0971568943506202
"Lamc1_74944",322.69825916383,0.889484461916493,0.278243999180388,3.19677859913102,0.00138971549962875,0.0974143852113716
"Ndufa7_71465",1362.43622473531,-0.684237157838389,0.213983678425207,-3.19761377537749,0.0013856973562025,0.0974143852113716
"Podn_76507",140.794232586398,1.33893943805163,0.418763264303079,3.19736603515102,0.00138688814810147,0.0974143852113716
"Postn_80551",725.398236775364,1.52342109149099,0.476240796054418,3.1988462645626,0.00137978725631768,0.0974143852113716
"Ctsz_56708",1545.73261193734,0.590146937654895,0.18536896511648,3.18363398794435,0.00145438785112057,0.0997356881019594
"Kcnma1_70218",31.7291585052936,2.97743995214683,0.935833324518061,3.1815921426822,0.00146467922945394,0.0997356881019594
"Npepps_76975",431.873602717388,-0.505833812764461,0.15894050184807,-3.18253564625073,0.00145991543826914,0.0997356881019594
"Nr2f2_29606",707.012507919922,0.811423743261625,0.254979639561209,3.18230798607291,0.00146106359570537,0.0997356881019594
"Sema3f_64851",601.585630456772,0.690843292151852,0.217115581281594,3.18191484956505,0.00146304825858981,0.0997356881019594
"Sept11_57170",234.391836530682,0.721743712616777,0.226432905176893,3.18745065807877,0.00143532945239032,0.0997356881019594
"Tead2_72783",80.805408097816,0.756793877567255,0.23782673916054,3.18212275137152,0.00146199840289157,0.0997356881019594
"Mrps17_75561",1238.82032364003,-0.458084415349619,0.144233434843738,-3.1759932490404,0.00149324426198607,0.101267455376884
"Snca_63733",302.942631015912,1.40431250313321,0.442341044888338,3.17472800537355,0.00149977011517389,0.101298238183992
"Rnf139_59090",1136.1753960191,-0.343624498367134,0.108392394121052,-3.17019013329827,0.00152339218947839,0.102478838294629
"Rab7_56039",1557.27207290634,-0.475800997011759,0.150378062163774,-3.16403197491382,0.001555996997097,0.104251798805499
"Ndufb4_76523",4298.38919203828,-0.653715957667541,0.207013549375802,-3.15784140525419,0.00158942002150538,0.106065176875097
"Npnt_58539",907.587928807466,1.57580965128337,0.500750008959051,3.14689889783353,0.00165012008217194,0.109677104903882
"Etfb_32121",2509.76029506785,-0.424352794723805,0.134962589923343,-3.14422533655314,0.0016652715506333,0.110244941584188
"Rps14_70882",334.456838293307,-0.990041079173277,0.315345425692562,-3.1395447611106,0.0016921056181036,0.111578648327361
"Ccdc107_78903",268.860858865313,-0.446654845497544,0.14258111835859,-3.13263670982163,0.00173243726840575,0.113190024126092
"Fbln5_61378",307.871463236846,1.1055521189013,0.3529992875095,3.13188201228749,0.00173689661189711,0.113190024126092
"Pfkfb3_79249",687.019688604882,0.806766465971463,0.257534696241741,3.13265155237247,0.00173234967266173,0.113190024126092
"Nedd9_58729",369.241654421614,0.625735345193961,0.199992945956778,3.12878707896625,0.00175529451352589,0.113943884704873
"Ndufb3_71562",339.427038265406,-0.684243546220444,0.219239101964181,-3.1209922869153,0.00180242755041352,0.116549995440112
"Magix_72287",36.8290034787103,-1.06789937690896,0.342904463871488,-3.11427668468376,0.00184396483420845,0.118775541811195
"Gria3_31810",329.467304227505,1.06495927140043,0.342519853550491,3.10918990639893,0.00187601094784403,0.119913757252421
"Vps29_68395",538.434754665648,-0.452174074062299,0.145427052733155,-3.10928445268017,0.00187541068029345,0.119913757252421
"Pet100_55342",358.515128937933,-0.633064031695808,0.203700665138167,-3.10781524088991,0.00188475856132911,0.120013080452876
"Mmp14_31294",155.885080445329,1.18634913362119,0.382528430429888,3.10133584656169,0.00192649653783502,0.122204341219398
"Pls3_57065",2246.70933052007,0.691683215258589,0.223254728295825,3.09817946763516,0.00194713474747672,0.123045640121796
"Tomm7_64402",469.362249261772,-0.53943511918481,0.174569209460277,-3.09009315475853,0.00200093727215963,0.125968439665808
"Timm22_72204",106.590065813688,-0.58779714256965,0.190640423519855,-3.08327652507775,0.00204734815399735,0.128405673883977
"Hmg20a_67876",428.471710122922,-0.402238007078329,0.13056983804341,-3.08063495448772,0.00206559723033229,0.128550226962608
"Spopl_74578",75.3935064369629,-0.649636269312693,0.211023829488523,-3.07849720520793,0.00208047481147901,0.128550226962608
"Srrm2_77529",56.9327200643543,-1.21468892169133,0.394498662234234,-3.07906981182639,0.00207648017025774,0.128550226962608
"Zfp212_72827",70.9478905785781,0.918278830219894,0.297991597146021,3.08155947689331,0.0020591933365461,0.128550226962608
"Postn_69417",858.977027345354,1.41780534087199,0.460841138251642,3.07655984500628,0.00209404262948358,0.128911118773707
"0610010K14Rik_31873",551.394454539833,-0.464338581091828,0.150988855730388,-3.07531690895765,0.0021027899058849,0.128973691176022
"Cyfip2_73223",39.1147272523597,-1.29816579069228,0.422549285193099,-3.07222337413028,0.00212470663534813,0.129366718239098
"Lsm7_70316",156.464966790922,-0.652576400286481,0.212383740663408,-3.07262880975764,0.00212182237129816,0.129366718239098
"Hgf_30161",194.992240758986,1.01448723187746,0.330669625619816,3.06797828792372,0.00215512275816852,0.130624043929649
"Hint2_68396",505.84242770242,-0.571189449895348,0.186358510209202,-3.06500330601561,0.0021766759103544,0.130624043929649
"Ltbp4_64293",226.311419813112,0.868492727273934,0.283271943112753,3.06593274904123,0.0021699211510048,0.130624043929649
"Selenow_31634",743.659292520375,-0.42436954156741,0.138412035726749,-3.06598728455374,0.00216952540974621,0.130624043929649
"A830018L16Rik_63690",21.875602147032,-3.16968800410813,1.03612659751933,-3.05917057982771,0.00221950733619657,0.132550676198034
"Serpina3n_29367",37.7050203357742,2.6786488726937,0.875812107725669,3.05847435661707,0.00222467118236825,0.132550676198034
"Soat1_79430",49.7419172272568,1.48095028616946,0.484738465925968,3.05515322234741,0.00224945569237198,0.133550424611537
"Polr2c_66405",479.320739596217,-0.402858851194497,0.13209339945026,-3.04980303990279,0.00228991485512153,0.135470388397136
"Ddit4_29434",93.7367233099455,0.900118402344792,0.295403395663221,3.04708211063012,0.00231074578474853,0.135740041996337
"Uqcc2_64846",238.532563725729,-0.717411949404262,0.235436132732894,-3.04716162755772,0.00231013456410621,0.135740041996337
"Robo1_59425",37.2415254515503,1.50975885563747,0.496207935743954,3.04259312857203,0.00234549228201833,0.13729771137162
"Rps9_77273",2623.27228776484,-0.492764417749989,0.16208547293835,-3.04015164849113,0.0023645905455898,0.137931692559702
"Cxcl12_31252",976.685728446016,0.56023363316253,0.184471356833149,3.0369681384696,0.00238970713745397,0.13891109468343
"Gm4951_53900",403.052017062498,2.01857049408712,0.665313773409053,3.03401278428975,0.00241324203323504,0.139792072362709
"Mgat3_62236",24.0923590849604,3.04548873835345,1.00478669458526,3.03098036107108,0.00243761102212957,0.140715102706531
"Abca8a_76453",140.632169935443,0.773801231494113,0.255995824988529,3.02271035681455,0.00250521898669454,0.14368844551207
"Cadm1_68110",704.950116686358,0.889290818999149,0.294504428906827,3.01961781118238,0.00253093838576406,0.14368844551207
"Crybg1_60756",14.0452117963059,1.82076058071846,0.602824081998231,3.02038461151557,0.00252453881043252,0.14368844551207
"Scrn1_65089",94.8997448810504,1.16269741392401,0.384910981147193,3.0206917206121,0.00252197988780652,0.14368844551207
"Serping1_30282",202.817183193662,1.1879500054924,0.39343011404919,3.01946892998605,0.00253218263984587,0.14368844551207
"Prpf31_61756",54.83980263549,-1.06929822724491,0.354590051515151,-3.01559003890786,0.00256479776756373,0.144555814717114
"Rps27a_66888",5581.71946926397,-0.429823528131846,0.142497406134892,-3.01636036606142,0.00255829016618899,0.144555814717114
"Smc1a_81956",417.384114846079,0.427688262630967,0.141875851023888,3.01452473796233,0.0025738222045487,0.144576012924195
"Ubac2_61151",260.449483561746,-0.565120209661262,0.187535823150271,-3.01339872120559,0.00258339253860025,0.144626636649221
"Heyl_71457",73.7345731641667,0.988877438738162,0.328374222727372,3.0114344254091,0.00260016556838932,0.145078803269027
"Elf4_55474",398.145089523139,0.49994814203079,0.166272095965739,3.00680724042721,0.00264007113014413,0.146633107042834
"Stat2_70852",176.581229721574,0.814226873601101,0.270851810407682,3.00617105854135,0.00264560122399407,0.146633107042834
"Fau_78981",726.023961978184,-0.670232340031566,0.223300355896029,-3.00148352805865,0.00268667574333767,0.148376626395676
"Fn1_73173",732.904487670336,1.16310451399708,0.387629286767163,3.00055891983135,0.00269484611867708,0.148376626395676
"Serping1_60470",1658.53969855796,0.636809083155348,0.212401249077955,2.99814189379662,0.00271631173285944,0.149066541576625
"Ptprj_62119",607.316189501722,0.860707191432546,0.287288362282283,2.9959695707647,0.0027357373192116,0.149640346545597
"Adora2b_55350",52.7774280089856,-3.02786050981741,1.0116720662425,-2.99292686914183,0.00276315951473343,0.1506463731513
"Btf3_73902",2023.43241878647,-0.489259865585036,0.163652391064866,-2.98962858044104,0.00279316859687536,0.151571840406638
"Cdh6_60020",17.9167712934913,1.60455782228493,0.537164362896281,2.98708911669695,0.00281647608500016,0.151571840406638
"Chst1_59047",26.1936758471557,1.18320769232963,0.396043559405527,2.98756958478421,0.0028120527178303,0.151571840406638
"Tmem242_54420",2096.38338319395,-0.791501994943716,0.264905491303389,-2.98786556310843,0.00280933099044164,0.151571840406638
"C330018D20Rik_61234",63.9142320886931,-0.679546831078181,0.227573491873672,-2.98605441909466,0.00282602347701307,0.151596622723502
"Anapc15-ps_65990",278.107891590979,-0.553397192744039,0.185447551936305,-2.98411700217058,0.00284397998151506,0.152070891126974
"Egfr_29812",108.907152971806,1.3053181677081,0.438034040791123,2.97994686748681,0.00288298384669915,0.153454045861553
"Smim15_70640",505.974551378228,-0.40412186618739,0.135639200261102,-2.97938844677251,0.0028882437451614,0.153454045861553
"Ap4s1_61264",241.664048527684,-0.439039229428051,0.147419834803184,-2.97815575505291,0.00289988578858201,0.153583474955281
"Fbln2_78638",17.2955771991575,1.2791937282821,0.430977763487365,2.96812002069709,0.00299627309660787,0.158155271161337
"Jdp2_57894",153.239374322073,0.818192903816309,0.275744972636367,2.96720877988693,0.00300516819265982,0.158155271161337
"Psmd7_60063",58.8938104526217,-1.13141059925294,0.3815793395945,-2.96507300540768,0.00302611107504274,0.158756638568988
"Hpse_58162",14.8753417009163,1.85874692513641,0.628563933838518,2.95713264008866,0.00310514511571352,0.162352452226698
"Lamb1_67987",237.507549317828,0.57540885323744,0.194762516803923,2.95441270055435,0.00313264769855811,0.162352452226698
"Ldhd_71364",27.1286361870979,-1.04093286457972,0.35245666981344,-2.95336406920801,0.00314331008027473,0.162352452226698
"Myh11_57751",802.803711297069,1.82705083792118,0.618514920993273,2.95393170950043,0.00313753426884393,0.162352452226698
"Zfp473_57355",27.1587720332786,-3.04853817611346,1.0315957624092,-2.95516740878605,0.00312499431439927,0.162352452226698
"Smad3_64977",151.649185610791,0.587836360175912,0.199335861611199,2.94897443653404,0.00318830347461935,0.164168107614428
"Adamts12_57172",38.2416571688393,0.966351481415603,0.328030718802411,2.94591764132213,0.00321998123577594,0.164782045878681
"Pdlim5_78457",1440.68353603594,-0.486126432838893,0.164995633662721,-2.94629877195792,0.00321601596516115,0.164782045878681
"Rnf125_79153",250.222348967019,0.588112164958272,0.200089648730409,2.93924332762794,0.00329014658368195,0.167857845429866
"Twf2_76644",224.522993443078,-0.500303460709514,0.170389795232522,-2.93622901551572,0.00332228948274004,0.168980961709
"Aimp1_77089",373.953968426214,-0.507886008086109,0.173125543221179,-2.93362838687097,0.00335025063237437,0.169535533615829
"Ndufb5_30379",3174.25887776062,-0.3710980874132,0.126511033675029,-2.93332586599875,0.00335351711881697,0.169535533615829
"Mrps30_57691",324.176452100016,-0.580890249723535,0.198151847050159,-2.93154092869238,0.00337284918954019,0.169997713078849
"Aimp1_29637",641.273954533711,-0.409559832306316,0.139820097894139,-2.92919142866287,0.00339845054385364,0.170772139828645
"Zfp330_71449",213.011616520707,-0.403885844588718,0.138145138337686,-2.92363415353386,0.00345971106760547,0.173328407630216
"Angptl7_60708",48.6762068498332,1.90203518156801,0.652088514116908,2.91683589020709,0.00353601765861022,0.176093679398789
"Fgfr2_29411",156.039176116016,2.71499696768731,0.930685189535782,2.91720229161649,0.00353186629035328,0.176093679398789
"Npy1r_67236",36.8810155034061,2.10094127846024,0.720833478673218,2.91460002985333,0.00356144654983387,0.176832180925234
"Gm13889_55024",89.9672578687071,1.3719313256328,0.471075309889566,2.91233969777449,0.00358732275784182,0.177588443825149
"Uqcrh_76536",5417.34246662694,-0.558861619509604,0.192026107069,-2.91034186986247,0.00361033607686418,0.178198925355992
"Akap12_65102",45.5624916132399,0.813537091988009,0.280954601838869,2.89561760748302,0.0037841320377766,0.180875005849839
"Atp2b4_68115",389.346182427115,0.610054996037458,0.210241004947258,2.90169368335401,0.00371151263737911,0.180875005849839
"Cic_71389",40.6654698641955,0.844427504415953,0.291759947982023,2.89425436992463,0.00380060136569348,0.180875005849839
"Esd_67391",687.037475336597,-0.600261321796993,0.207383497196731,-2.89445076349332,0.00379822471810507,0.180875005849839
"Fhad1_76480",491.612927902821,2.13216234077464,0.7378648869342,2.88963789784562,0.00385685805969083,0.180875005849839
"Fn1_65729",352.187589468,1.32295371066048,0.45788298289619,2.88928341973437,0.00386120887752435,0.180875005849839
"Herpud2_72082",85.7524501509951,-0.66338515490039,0.229375219713474,-2.89213959436884,0.00382627898061783,0.180875005849839
"Hras_30509",822.743252221358,-0.452992743401217,0.156872791112092,-2.88764380482996,0.00388139136211967,0.180875005849839
"Krcc1_55480",2177.77843142617,-0.407765975365473,0.140537895954155,-2.9014663454083,0.00371420673423937,0.180875005849839
"Lmnb1_30463",322.40004960836,0.509507454968099,0.175683556524722,2.90014310415217,0.0037299232900267,0.180875005849839
"Mmp14_72985",167.62447250894,0.927635493503204,0.320986516181613,2.88995159216704,0.00385301153194766,0.180875005849839
"Mrpl14_72426",2345.15073826845,-0.568229492986033,0.195673551790521,-2.90396677418291,0.00368467260923653,0.180875005849839
"Nkap_61779",26.8022459513105,-0.978553507627897,0.337605614546341,-2.89851076364009,0.00374939438965077,0.180875005849839
"Pank2_72973",1337.45106046062,-0.559858731993313,0.193114784605115,-2.89909823910232,0.00374237617077836,0.180875005849839
"Pcsk5_58160",377.231383369402,0.683668308514373,0.236345733688701,2.89266193996485,0.00381992204104514,0.180875005849839
"Ptrh2_56061",120.270010570106,-0.768549788298625,0.266102715385124,-2.88816965729313,0.00387490808070474,0.180875005849839
"Rplp0_73631",2470.86589181079,-0.825821576789377,0.285030228861841,-2.89731226083275,0.00376374929787122,0.180875005849839
"Timm10_56815",370.958719846772,-0.647506358213588,0.223678288430718,-2.89481094815399,0.00379386946974349,0.180875005849839
"Treml2_55794",38.3828886158753,1.72961663891764,0.598593979716517,2.88946547664371,0.00385897377827607,0.180875005849839
"Zfp703_79982",43.605953043978,1.11391300574756,0.38555553820011,2.88911167233556,0.00386331848565916,0.180875005849839
"Col4a1_70476",1004.51116274437,0.783055716991042,0.271710111846723,2.88195279766687,0.00395218933906952,0.182643697350961
"Mrpl40_81882",222.503853554553,-0.389740936709209,0.135209555733502,-2.88249550554983,0.00394538764360994,0.182643697350961
"Tsnax_63002",925.704255841208,-0.37726728136079,0.130827467339876,-2.88370086979279,0.00393031896106113,0.182643697350961
"Src_61324",153.607454682424,0.913600031238546,0.317262242472859,2.87963680807905,0.0039813352105738,0.183482362756914
"Ubap2_68642",242.883228507024,-0.509288431001348,0.177014696484539,-2.87709688017814,0.00401352353318735,0.184456234446734
"Abcf1_64583",76.7286398755517,-0.592056381012331,0.205907646246632,-2.87534917621844,0.00403580907906529,0.184970886994632
