"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Prrx1_65812",57.9430597275392,-0.563259169242883,0.33466917034252,-1.68303273548146,0.0923687544826474,1
"Prss12_60482",135.968908051131,-0.299919898068594,0.247318948955787,-1.2126846702806,0.225250403017557,1
"Prss22_58680",21.2022037973465,0.313532169564401,1.29249428441896,0.242579153613317,0.808331431930758,1
"Prss23_29074",51.1076536437133,0.302014548789562,0.628033627854914,0.480889136177486,0.630595294343834,1
"Prss23_63740",148.143603820379,-0.409581277742644,0.377039938211588,-1.08630740734101,0.277343010938699,1
"Prss23_79164",782.354816058047,-0.191203417040642,0.268941916351515,-0.710946882637415,0.477117152200042,1
"Prss8_30429",116.132947019263,-0.0337179625490958,0.211169483314963,-0.159672515269665,0.873139052719537,1
"Prune1_31245",33.2056678445303,0.199871378180748,0.544460783404442,0.367099677833505,0.713544667595224,1
"Prune1_58718",370.852340277373,-0.00711697708799281,0.140968567843214,-0.0504862693640211,0.959734890911839,1
"Prx_59468",25.8103021171387,0.110449323935089,0.404661976914592,0.272942184430637,0.784897658692808,1
"Psap_60839",1288.14778060098,0.0356163774130695,0.245908854960597,0.144835684826301,0.884840606857835,1
"Psat1_63074",37.1976095961036,0.216573661092638,0.28666085211085,0.755504839596617,0.449946129600517,1
"Psd3_67235",955.356293887663,0.185956107044933,0.209718943524336,0.886691988429526,0.375244752858382,1
"Psd4_70113",91.606610055458,0.0589621301828776,0.491616510220278,0.119935211607231,0.904534470958964,1
"Psd4_70453",48.7353774582966,0.328554515473032,0.250974801445882,1.30911355873262,0.190495887071289,1
"Psen1_29551",51.7247331385761,0.0480507605432977,0.3619435303783,0.132757616894203,0.894385074396653,1
"Psen1_70601",99.9184497801036,0.111690595240969,0.328558873113083,0.339940888470625,0.733901043750259,1
"Psen2_31012",202.539003102081,0.101170197926511,0.216995116607546,0.466232602411446,0.64104901524862,1
"Psen2_74560",27.724731768518,0.160113810829935,0.273585937339376,0.58524137748834,0.558385426321409,1
"Psen2_80558",52.1394897942591,0.0620229823275711,0.33859732539889,0.183176232282709,0.854659742722172,1
"Psenen_70254",56.18232146729,0.119540486649055,0.353177369886489,0.338471535385959,0.735007874073875,1
"Psenen_80063",1975.0094805758,-0.349048993544537,0.340864452505496,-1.02401113104896,0.305830017420245,1
"Psip1_30136",269.606728186773,-0.308391428568415,0.323194898376667,-0.95419646200294,0.339984205211917,1
"Psip1_67341",177.012204996724,-0.312022370834543,0.333075110009655,-0.936792817768637,0.348865140485361,1
"Psip1_68280",375.717536929838,-0.105032006105659,0.256271980866416,-0.409845843273862,0.681919034838537,1
"Psma1_73656",771.954961449941,-0.150579725351059,0.255373347987032,-0.589645421254788,0.555428393320563,1
"Psma2_31299",422.558743530988,0.258996471564115,0.396552407179227,0.653120412019232,0.513678653932639,1
"Psma3_79203",2846.3110192145,0.0329864249759975,0.241251963127325,0.136730182620683,0.891244071297789,1
"Psma4_66465",139.772982470351,0.151271321121671,0.370937565269405,0.407808039101691,0.683414611129206,1
"Psma5_66411",139.734717807052,0.697136009879375,0.437756519285396,1.59251999494467,0.111267914043472,1
"Psma6_55725",1391.02486580343,0.157604524837282,0.509952368557642,0.309057344479159,0.757277905944294,1
"Psma7_74621",167.504673742856,0.260922664063514,0.21370645404996,1.22093956040521,0.222108904512156,1
"Psma8_62564",13.4330503278825,-0.287846681990469,0.523125152895251,-0.550244392565285,0.582151758986694,1
"Psmb1_62540",109.449782901506,0.0500694198902336,0.300655693850418,0.166534081723209,0.86773666429562,1
"Psmb10_32110",212.540436538292,0.95443360541738,0.463565833723614,2.05889549225586,0.0395042510133761,1
"Psmb10_76244",125.23648862655,0.400330879547992,0.287220224500091,1.39381159611852,0.163374505474851,1
"Psmb2_56689",364.83825312577,0.307249305281254,0.591941473265855,0.519053519913211,0.603723419807319,1
"Psmb3_71124",1359.88032568953,-0.287008361124969,0.15942046684776,-1.80032317556221,0.071809623542616,1
"Psmb4_31184",30.2598378103001,-0.119670874980832,0.457802144058508,-0.261403046128019,0.793781708212348,1
"Psmb5_71178",422.056073419082,-0.113632012835719,0.466423536404731,-0.243624096913319,0.80752196387633,1
"Psmb6_69968",2146.36832540446,0.233856265315279,0.175967151942454,1.32897681603528,0.183855618796989,1
"Psmb7_67113",113.655973506348,0.439104958125036,0.534721353950944,0.821184631734982,0.411541108996786,1
"Psmb9_72120",309.894499627903,0.234991372540491,0.314304075578109,0.747656141932822,0.454667591748647,1
"Psmc1_30361",255.996073613273,-0.123086117300688,0.351322709959314,-0.350350585975334,0.72607560578982,1
"Psmc1_71591",1880.77040626037,0.0876183702291512,0.262516903611317,0.333762774982593,0.738558575419996,1
"Psmc2_60765",1614.88984518728,-0.10383011509222,0.386658969491201,-0.268531505240519,0.788290227401282,1
"Psmc3_54556",701.226057038382,0.203733562817116,0.205887059229236,0.989540399381186,0.322398814041529,1
"Psmc3ip_29288",34.3922687269193,0.385783591437758,0.647680408716037,0.595638815449947,0.551416540312509,1
"Psmc3ip_79932",33.5377073932914,0.288660277575102,0.478064791587566,0.603809949309409,0.545970003926767,1
"Psmc4_30981",1199.31612912766,-0.0335990907571124,0.378308217794123,-0.0888140652958196,0.929229679376961,1
"Psmc5_54631",253.683686231863,0.104775250963992,0.314229084704083,0.333435878676415,0.738805283901331,1
"Psmd1_56896",636.651559167782,0.215417495363939,0.459320282522982,0.46899190730416,0.639075420576648,1
"Psmd10_31622",71.5297704811295,0.0914933352966846,0.4627926988915,0.197698311826944,0.843281110613893,1
"Psmd11_65614",897.560204664882,0.12672933012182,0.337826741563734,0.375131138332078,0.707562940139306,1
"Psmd11_71576",203.161028067109,0.0569415566897729,0.259095053014476,0.219770914292955,0.826049572868845,1
"Psmd11_75139",47.2057013577846,0.151845008687368,0.231340513785759,0.65637015411831,0.511585988997819,1
"Psmd12_31537",393.886875327107,-0.00432545767570833,0.194769300175916,-0.0222081081145826,0.982281949846622,1
"Psmd12_32034",562.302328665132,0.101737455965371,0.126426996162981,0.804713068039825,0.420985276723408,1
"Psmd13_74866",132.831477978571,0.344906895435296,0.194259038649123,1.77549985747782,0.0758153890654619,1
"Psmd13_79760",188.10482279562,0.0150090530630799,0.135568211288696,0.110712186289142,0.911844582130134,1
"Psmd14_30229",428.026571735123,0.133575202473296,0.370324540805926,0.360697679345258,0.718325459709393,1
"Psmd14_75790",54.1495019397732,0.606481635963348,0.560669022409372,1.08171062021066,0.279381132621658,1
"Psmd2_31608",325.501905524416,-0.342336987903181,0.167815645127464,-2.03995871566778,0.0413544378320309,1
"Psmd2_79187",2102.15168102222,-0.133013604708208,0.210512576891797,-0.631855857128083,0.527481070346087,1
"Psmd3_74969",34.0117258936879,0.351141652560148,0.383347454448666,0.915987959448338,0.359673210150029,1
"Psmd4_31532",46.3668380082767,0.56331623397465,0.308971238736164,1.82319958413889,0.0682731680462664,1
"Psmd4_73216",190.142374825054,0.519131449136797,0.245303455173208,2.11628266210209,0.0343207744295984,1
"Psmd5_68389",398.096544823805,0.130970122029284,0.504442282217833,0.259633513379291,0.795146482648395,1
"Psmd6_29703",276.19494500537,0.508441023069602,0.543116488672095,0.936154643937853,0.349193571833188,1
"Psmd6_65109",2049.78874239638,-0.053766694199027,0.299691998814952,-0.179406505384302,0.857618523702637,1
"Psmd7_60063",58.8938104526217,-0.357036410513583,0.288229279114387,-1.23872360091456,0.215447875381127,1
"Psmd8_31614",1457.72448304295,0.105605664190544,0.204554803246227,0.516270762233945,0.605665313781144,1
"Psmd8_64949",150.041347959306,-0.105214766735631,0.173064882203795,-0.607949835898735,0.543220745075193,1
"Psmd9_29183",246.910825121237,-0.0318742002093106,0.176612927798814,-0.180474898449221,0.856779758961418,1
"Psmd9_71205",61.2359774506518,-0.0564747084647527,0.230276561726209,-0.245247314973806,0.806264942704136,1
"Psme1_30476",258.370551255693,0.312524286640878,0.210350187369031,1.4857333409102,0.137349668043693,1
"Psme2_75632",446.861382046723,0.622702221039151,0.361894697186583,1.72067241073196,0.085310285484911,1
"Psme2b_77769",41.8192506797823,-0.43152506911971,0.483220359448151,-0.893019221318658,0.371846879341876,1
"Psme3_72597",91.9095256447797,0.324006355755606,0.2734969679296,1.18467988222454,0.236144039599467,1
"Psme4_66005",683.692522564379,-0.122900389775372,0.40249946956893,-0.305342985686405,0.760104940267315,1
"Psmf1_29789",509.192973715108,-0.109709666196142,0.111680261478433,-0.982355026249001,0.325924974504374,1
"Psmf1_73783",95.881805304116,0.038318604961666,0.179993522279682,0.212888799976506,0.831413698470746,1
"Psmg1_32027",37.5253640943244,-0.0111464448268697,0.36721557446993,-0.0303539544665539,0.9757847669304,1
"Psmg1_80224",252.391781315071,-0.145581690025041,0.330233763245427,-0.440844353994311,0.659325680909261,1
"Psmg2_58631",538.825148052279,0.139989060438828,0.494523142216449,0.283078886483246,0.77711636606524,1
"Psmg3_59453",34.7213716193331,0.190079855525077,0.306418512437871,0.620327584037917,0.535042138019765,1
"Psmg4_54838",238.661254718617,0.104517962352274,0.186106303453066,0.561603558896286,0.574386155103422,1
"Pspc1_59942",48.511124786427,0.16690054068523,0.207871165856404,0.802903760113241,0.422030362564857,1
"Psph_31239",102.546078915434,-0.318747689100549,0.338320709534434,-0.942146549465388,0.34611761496699,1
"Psph_68255",117.38488531754,-0.00212487847720841,0.221546551749179,-0.00959111509717409,0.992347514667964,1
"Psrc1_66978",14.5411491812909,0.244304744518374,0.420309445967089,0.581249712235835,0.561072167568298,1
"Pstk_65222",19.5542853994837,-0.117054323462894,0.45808501345709,-0.25552969432356,0.79831401189982,1
"Pstk_71653",89.086081343665,-0.0226693529313227,0.271941748009997,-0.0833610620554274,0.93356444868832,1
"Pstpip2_60206",158.756844079904,-0.172141635934077,0.377530899370721,-0.455967011497622,0.648413700319089,1
"Ptafr_54796",63.4963775109905,0.053794533684001,0.430584308769811,0.124933799463555,0.900575959891024,1
"Ptbp1_66281",435.367973816902,0.406318092408261,0.38660413796346,1.05099261106891,0.2932619834517,1
"Ptbp1_73197",854.627701742205,0.000692929098091794,0.170887144612681,0.00405489306795038,0.99676467229134,1
"Ptbp1_74937",174.510154007091,0.00296520397541578,0.261371209210371,0.0113447995453438,0.990948353762349,1
"Ptbp2_72528",93.810125145569,0.264725331165342,0.187205259159096,1.41409131535331,0.157335092748506,1
"Ptbp2_73893",172.657310734497,0.151370023567744,0.438346822382617,0.345320225535063,0.729853643027439,1
"Ptbp2_77059",19.5522437251757,0.404250894091993,0.407554540938197,0.991893976107838,0.321249247958053,1
"Ptbp3_64951",230.583457352268,0.20637184625618,0.783669457394915,0.263340422813216,0.792288205952084,1
"Ptbp3_67253",773.91832269038,-0.342704330096968,0.174469370596566,-1.96426644358923,0.0494992010120257,1
"Ptcd1_68846",58.6896400308623,-0.158400853468093,0.259729824915264,-0.609867786727116,0.541949393051389,1
"Ptcd1_80730",25.5427638777682,-0.111170261506231,0.320671091894782,-0.346680022977277,0.728831719885216,1
"Ptcd2_60208",111.411467464303,0.0346550232336589,0.205376550627938,0.168738948666248,0.866001981424181,1
"Ptcd3_76511",335.799758674862,0.20697213971972,0.147213668470427,1.4059301820965,0.159744857845571,1
"Ptcd3_79156",526.640383868332,0.304689201190885,0.187725953978871,1.62305315132493,0.104578043213201,1
"Ptch1_58159",54.1846744157473,0.231692090687258,0.334456813213106,0.692741428890044,0.488471834952315,1
"Ptdss1_71056",1697.49280915643,-0.126543939495671,0.258510531455393,-0.489511737812918,0.624479446558958,1
"Ptdss2_68482",17.7222522698639,-0.230071245102629,0.333872623209084,-0.689098863186964,0.490761055371157,1
"Ptdss2_72448",360.131828101661,0.000686404697394955,0.157800073394431,0.00434983763080544,0.996529342657153,1
"Ptdss2_77732",132.521468214216,-0.0245478141269722,0.184998861766401,-0.132691703573663,0.89443720443233,1
"Pten_56755",593.95670308816,0.107313099403069,0.605755664438065,0.177155750582405,0.859386051755504,1
"Pter_76505",201.579974280648,-0.315205122649554,0.228628676574859,-1.37867710810261,0.167994330614007,1
"Ptger1_31037",28.2674974747313,0.0977984728820593,0.292432029089756,0.334431468353428,0.738053996730448,1
"Ptger2_76717",22.6427817764911,0.440195109901913,0.612019668098919,0.71924994056035,0.471986933725004,1
"Ptger4_29247",234.349074191292,0.0134911493896002,0.441017114673722,0.0305909882875665,0.975595729092621,1
"Ptger4_66621",25.8484840644065,0.321603391876237,0.360086239977236,0.893128801302064,0.371788200877874,1
"Ptges_57298",21.2736825579522,0.118553664276849,0.413596612441738,0.286640800989513,0.774387370056198,1
"Ptges2_71770",135.824477806492,0.243929891559898,0.217743316778302,1.12026350644901,0.262601488466555,1
"Ptges3_77133",1301.28007053818,-0.0341445884009957,0.283289187112322,-0.120529091664404,0.904064035806461,1
"Ptges3l_66759",642.300321448677,-0.171560925038047,0.442014137339848,-0.388134474771654,0.69791652071484,1
"Ptgfr_61601",29.7475896251695,-0.034431308714112,0.511135252643828,-0.0673624222473745,0.946293183912191,1
"Ptgfrn_56975",16.0707012078224,0.372499485297172,0.422099452133464,0.882492226451388,0.377510681658259,1
"Ptgir_54940",29.6778925948681,-0.209510765672451,0.390036423154676,-0.537156924929971,0.591159222567298,1
"Ptgis_61434",120.393746748698,0.0795872492113669,0.367045044751306,0.216832376160512,0.828338979622308,1
"Ptgr1_56832",1113.24006066139,-0.232330094647641,0.372457323863431,-0.623776416148093,0.532774429966977,1
"Ptgr2_75288",25.9332202029163,0.429100035176171,0.421781208209967,1.01735218834728,0.308985918054539,1
"Ptgs1_31152",25.4211703194006,-0.292808143596197,0.37705677015689,-0.77656248812178,0.43741694024448,1
"Ptgs1_66911",90.2251710495162,0.0298644275809465,0.263070992311576,0.113522313192082,0.909616474058235,1
"Ptgs2_30232",43.3622952092476,0.645622059266667,0.517189644697311,1.24832750594711,0.2119111451527,1
"Ptgs2_65939",64.7042261277466,0.489076625228205,0.580576286655045,0.84239855548698,0.399564901310761,1
"Ptgs2_66452",56.238979082642,0.0513026095847584,0.424815089352395,0.1207645652676,0.903877517454664,1
"Pth1r_77216",16.752617091165,0.320639926990787,0.409241029330813,0.783498974956384,0.433334155390393,1
"Ptk2_31747",170.088402166948,0.158061690177009,0.266072175715129,0.59405569091237,0.552474865241197,1
"Ptk2_32101",254.196091138348,0.0146386800269372,0.164207342046917,0.0891475365501904,0.928964659052495,1
"Ptk2_67520",1235.80773526749,-0.227101038834164,0.260705667594248,-0.871101272672044,0.383698859298277,1
"Ptk2b_31388",97.4363765371341,-0.161634777169952,0.273928175087752,-0.590062621773656,0.555148666992313,1
"Ptk2b_63707",40.2160044608337,-0.339056145371011,0.417177446016918,-0.812738436864733,0.416368038796288,1
"Ptk2b_77627",50.1816907420605,-0.11930833742438,0.314846504196004,-0.378941280383745,0.704731468899694,1
"Ptk7_58185",4546.97309741299,-0.294652298103289,0.308867880754774,-0.953975199309341,0.340096196313219,1
"Ptma_78451",1469.2926105568,-0.190170517383486,0.219072817414483,-0.868069893964461,0.385356071088397,1
"Ptma_80018",25.4287680783053,0.0425100821157622,0.38612670315958,0.110093608569189,0.912335136968861,1
"Ptov1_75964",1162.2364600323,-0.040857353456153,0.137434244152572,-0.29728655844169,0.766247742826611,1
"Ptp4a1_80508",1177.51865249506,0.262463876458656,0.475558531672634,0.551906566654411,0.581012369121915,1
"Ptp4a2_62762",1782.62211984515,-0.25918125733141,0.322867993309257,-0.802746827503445,0.422121081027806,1
"Ptp4a3_57007",650.11437628336,-0.224864375856979,0.349693640255833,-0.643032500369379,0.520203011440729,1
"Ptpa_72696",157.609681310422,0.0422938326493204,0.291457193901619,0.14511164429723,0.884622724783499,1
"Ptpa_73283",161.162820934188,-0.00174558202533852,0.298523514779632,-0.00584738534459203,0.995334488099632,1
"Ptpa_74037",207.572770052045,0.169135765900044,0.172283347060622,0.981730206579566,0.326232779938429,1
"Ptpdc1_59176",15.9719765598212,-0.883862620135027,0.365957941762879,-2.41520273033922,0.0157264537866009,1
"Ptpn1_29137",14.4900202167102,1.02450640953055,0.437550026053902,2.34146120106581,0.0192084223390116,1
"Ptpn1_70837",505.058902964248,0.185537962392668,0.326741161460174,0.56784386014764,0.570140994863881,1
"Ptpn11_64685",1194.7437629497,-0.0937319513347959,0.127687727261144,-0.73407173379394,0.462905019805236,1
"Ptpn12_29717",373.964196543578,0.131830304363927,0.551244228520011,0.239150448282909,0.810988924393486,1
"Ptpn12_80721",651.062119973052,0.0471308832446358,0.370060237657768,0.127360030742407,0.898655449415681,1
"Ptpn13_68237",21.4238296918706,-0.402343648039919,0.452661130990152,-0.888840725422639,0.374088685220504,1
"Ptpn13_80492",271.736774938461,-0.131307808773014,0.219152518966532,-0.5991617590901,0.549065020930638,1
"Ptpn14_59438",298.078855343556,-0.0957429788633332,0.372010231499518,-0.257366520478234,0.796895845362507,1
"Ptpn18_71248",48.7756514341533,0.238949259471907,0.333618629848283,0.716234760572491,0.473846402698158,1
"Ptpn2_60750",272.353550937155,0.33860582186676,0.159685055000869,2.12046031399067,0.0339672449337525,1
"Ptpn21_64673",65.7654579833943,0.102320837138587,0.360251124005487,0.284026420239645,0.77639013362989,1
"Ptpn21_77516",21.0845692334794,-0.156872243020115,0.320216408118184,-0.489894455883778,0.624208586393825,1
"Ptpn22_68319",90.3723735405038,-0.0831981563393355,0.408146308756441,-0.203843951432092,0.838475445584332,1
"Ptpn23_59133",24.2133194235746,0.296372982523062,0.322575714751762,0.918770288554224,0.358215736219737,1
"Ptpn3_71765",551.840257360415,-0.420205753059298,0.359572961268013,-1.1686244471149,0.24255497409344,1
"Ptpn3_72819",384.352739089413,0.111684091961884,0.140010804989831,0.797681950118031,0.425055080964354,1
"Ptpn3_78179",89.8861802545679,-0.170775395825078,0.1860401901665,-0.917948942495914,0.358645596824077,1
"Ptpn4_70853",50.6949967494979,0.33468365159918,0.300038778442495,1.11546798496023,0.264649930320784,1
"Ptpn4_77006",227.408959673401,0.225436456824768,0.727491770425821,0.309881796591065,0.756650846105257,1
"Ptpn4_80576",411.029376135165,0.197988588089068,0.453429991621019,0.436646432189578,0.662367783411318,1
"Ptpn6_70182",229.294161182454,0.103011584387081,0.384959651240192,0.26759060087263,0.789014466623533,1
"Ptpn6_78046",52.8261102677574,0.291491101895386,0.454136422295308,0.641858013550474,0.520965377810844,1
"Ptpn7_76803",16.6141174768975,0.155856619559018,0.436005860634366,0.35746450594094,0.720744093388819,1
"Ptpn9_59912",172.536775319214,0.069282018470747,0.206629418176001,0.335296005197743,0.737401806892506,1
"Ptpra_59451",420.302159693894,-0.0376441607641243,0.25080222108039,-0.150095005546455,0.880689660344918,1
"Ptprb_57291",2503.56677281196,0.0123272579877244,0.188891405307403,0.0652610846304148,0.947966126228592,1
"Ptprc_31576",806.530987823675,-0.191960966994039,0.2988131044875,-0.642411474300212,0.520606051484743,1
"Ptprc_64089",45.4700399112726,-0.0846962302333808,0.651541796266443,-0.12999354871586,0.896571530760921,1
"Ptprc_67392",433.820008595287,-0.279714279401375,0.465459631702505,-0.600942080365312,0.547878564293487,1
"Ptprd_68119",244.150883837814,0.319317580005616,0.398522382253247,0.801253817163778,0.422984721082511,1
"Ptprd_69600",555.819136656573,-0.0623436136658223,0.190059041212316,-0.328022351728998,0.742894762572135,1
"Ptprd_75024",42.9489283726954,0.0255121857622261,0.301999020877996,0.084477710186129,0.93267662417731,1
"Ptpre_67264",130.151312141582,-0.000164974313804567,0.286238412010791,-0.000576352812488171,0.9995401370148,1
"Ptprf_31370",1052.55523221544,0.150213255086266,0.28650128033709,0.524302212225819,0.600068358465056,1
"Ptprf_67980",524.481582938174,-0.105274961594175,0.220079983952939,-0.478348642631155,0.6324020805177,1
"Ptprf_74894",430.379537378303,0.050147428270303,0.172061380406771,0.291450807565006,0.770706561381617,1
"Ptprf_80194",849.386652444216,-0.0241460803841462,0.153271675994204,-0.157537785292171,0.874821031304946,1
"Ptprg_64924",888.938189459658,-0.147598947165756,0.451916479648417,-0.326606693521302,0.743965380261643,1
"Ptprg_66656",446.389638934012,0.387121862732138,0.326325192391937,1.18630700833903,0.235501079958557,1
"Ptprj_62119",607.316189501722,-0.121457587506886,0.281557509799635,-0.431377545544139,0.666193874133654,1
"Ptprk_29229",898.881490549339,0.00668993142993391,0.200299794527141,0.0333995920751054,0.973355934959428,1
"Ptprm_64602",47.28865582043,0.182717049254405,0.483430582156865,0.377959227236303,0.705460883098163,1
"Ptprs_68275",192.801900385275,0.0336641844072715,0.372842456687645,0.0902906410024925,0.92805625717244,1
"Ptprt_60730",13.8824185741553,0.291770333823966,0.468884506609923,0.622264821530341,0.533767748761358,1
"Ptpru_67779",270.117465919366,-0.553904535577234,0.305257529864018,-1.81454831212183,0.0695933518739988,1
"Ptpru_68571",13.4441437171525,-0.198708089331067,0.380045616905366,-0.522853258903777,0.601076373626021,1
"Ptprz1_31016",106.129254451524,-0.337195374221819,0.425104147725385,-0.793206502514874,0.427657519625516,1
"Ptrh1_63558",24.3819512812965,-0.341136540799194,0.525967196140509,-0.648589005744878,0.5166040636797,1
"Ptrh2_56061",120.270010570106,-0.113228184548041,0.26223955309983,-0.431773861759659,0.665905778563852,1
"Pts_70792",399.388028293148,-0.115695230147925,0.269712809123175,-0.428957121183995,0.667954429593253,1
"Pttg1_75135",19.2045999458243,-1.06359513118212,0.410097790683485,-2.5935158768095,0.00950001527726152,1
"Pttg1ip_71571",1729.16586344982,-0.208721430752117,0.338602167563569,-0.616420834674462,0.537616806001229,1
"Pttg1ip_76714",46.4734019002511,0.414913443695443,0.314959331769271,1.31735561338883,0.187719451813317,1
"Puf60_29504",1807.88104508215,0.168501857388195,0.148045312817737,1.13817759023308,0.255046334236262,1
"Puf60_68914",708.366739335512,-0.323896821861677,0.246059343589298,-1.31633620222242,0.188061225081418,1
"Pum1_75857",168.242120619459,0.0432816094625346,0.418538985789785,0.103411177768451,0.917636641133269,1
"Pum1_80238",43.1596573728609,-0.0922237514687143,0.287793189109831,-0.320451473344349,0.748626110927562,1
"Pum2_70389",755.731703126227,-0.0842504195355855,0.648280951639719,-0.129959733233697,0.896598284665639,1
"Pum2_73019",3322.1492228236,-0.1315692303739,0.230673391405351,-0.570370208598095,0.568426631116111,1
"Pum2_77870",337.376219131895,0.0422436623862958,0.491479350799217,0.085952059466184,0.931504527126566,1
"Pum3_59259",427.284168087307,0.317074765132247,0.547511714150698,0.579119600434658,0.562508475480778,1
"Pura_57814",138.533210309295,0.199798061627813,0.217817331691603,0.917273479002567,0.358999351118765,1
"Purb_60649",508.542925288574,-0.303246147583928,0.234057655962479,-1.2956044797464,0.195111784970587,1
"Purg_59552",148.932788216974,0.0493412176905243,0.191883978490542,0.257140893568435,0.797070010114892,1
"Pus1_57002",60.3343409154668,-0.112920059746799,0.277892831000501,-0.406343910853159,0.684489925612389,1
"Pus10_75677",104.791701092453,-0.0978658300003972,0.227310580892428,-0.43053794335562,0.666804371835554,1
"Pus10_80787",377.436444674475,-0.0901061042641834,0.122555631052788,-0.735226145793109,0.462201778213417,1
"Pus3_73632",72.6842658743704,0.618956272037109,0.523312963727005,1.18276502769765,0.236902284345229,1
"Pus7_66726",41.7580007924861,0.225886131030784,0.279919764417977,0.806967423327385,0.419685251910832,1
"Pus7_71942",163.012867627353,-0.398888599343872,0.294296084970724,-1.35539893228125,0.175290489643794,1
"Pus7l_72558",12.4492483409681,0.647620922061612,0.79431187640443,0.815323226681645,0.414887317025562,1
"Pusl1_60162",120.167249465794,-0.217027549157891,0.429891459191829,-0.504842663229202,0.613669348011273,1
"Pvr_76363",108.434581278476,0.0134273387742137,0.231015718354433,0.0581230527076649,0.95365061202581,1
"Pwp1_30231",144.550982309041,0.0757205305415001,0.210398323808368,0.35989132028669,0.71892840814856,1
"Pwp2_57934",35.5838673482059,0.314441616574995,0.360816026851857,0.871473529927476,0.383495652750142,1
"Pwwp2a_56779",307.544722814391,0.218914327349391,0.277485827117598,0.788920751821373,0.430158326069787,1
"Pwwp2b_59122",103.909471671534,0.0497443852663029,0.311403818046351,0.159742374317641,0.873084019608393,1
"Pxdc1_55054",619.246845020988,-0.120158812207624,0.389547812297957,-0.308457160877897,0.757734492698361,1
"Pxdn_64821",309.608039743739,0.203246355496732,0.381918659296491,0.532171839603542,0.594606984919214,1
"Pxdn_79920",166.265266905785,0.0567595095604557,0.370678733494394,0.153123188442409,0.878301129780554,1
"Pxk_65218",289.611795313425,-0.133612562805528,0.153501858511013,-0.870429609788353,0.384065671120095,1
"Pxmp2_29105",15.9193336819342,-0.231704284742988,0.546510534651613,-0.423970390416524,0.67158740749431,1
"Pxmp2_72382",1312.5062364619,-0.0900107610964093,0.220221162374044,-0.408728934703954,0.682738597176147,1
"Pxmp4_67521",230.501368661188,-0.166295764599661,0.262563567105139,-0.633354301334088,0.526502300375827,1
"Pxn_76487",75.269214194423,0.189958374116035,0.423302554008363,0.448753196306682,0.653609705287448,1
"Pxn_77428",97.7371684975488,0.180410383750278,0.288621926503598,0.625075114478623,0.531921759974531,1
"Pxylp1_68467",70.5169297038016,-0.411367850206881,0.229037914651686,-1.79606878988781,0.0724835773603408,1
"Pycard_54576",498.846526928237,-0.0940109252068782,0.203886756759347,-0.461093828265862,0.644731289457791,1
"Pycr2_65883",11.9165689596317,0.330526345674545,0.466578564997452,0.708404479910794,0.478694111212224,1
"Pycrl_56464",74.684215404686,-0.118820897586514,0.260583959084488,-0.455979324299042,0.648404846115133,1
"Pygb_58748",163.679259698947,-0.125827258559357,0.317339422778791,-0.396506861509821,0.691731147038123,1
"Pygl_31032",426.333416166395,0.223732788924627,0.452102861530209,0.494871428522637,0.62069087999165,1
"Pygl_80304",306.512201528842,-0.12601250136232,0.312043648919749,-0.403829726381415,0.686337935358627,1
"Pygm_30594",379.712049976437,0.124507977866949,0.468449142990974,0.265787609455287,0.790402786322366,1
"Pygo1_61654",54.4025485834163,0.241339024081179,0.274870617235233,0.878009539574186,0.379938541792836,1
"Pygo2_62657",105.507753532652,-0.0633468897697155,0.435485046357655,-0.145462835749566,0.884345456387892,1
"Pym1_77716",19.5525403842995,0.622245922673175,0.671037690120646,0.927289080530337,0.353776462242369,1
"Pyroxd1_67838",65.3280605243744,-0.164689269085832,0.238583553790431,-0.690279218619124,0.490018613918338,1
"Qars_67429",652.939818777466,-0.02054192195367,0.141386894727058,-0.145288727030362,0.884482914813795,1
"Qars_71652",181.134824784223,0.239064814733529,0.205832934275609,1.16145074438585,0.245458642933729,1
"Qdpr_30038",186.8698336473,-0.0691227965945775,0.225720372739725,-0.306231979663981,0.759428025013323,1
"Qdpr_65033",110.758338371948,0.0277275415052453,0.362708470677021,0.0764458063344644,0.939064428013636,1
"Qdpr_73198",153.371087641255,0.0846973576896763,0.417980469794506,0.202634725328952,0.839420546134758,1
"Qdpr_76713",432.4348480361,0.0409059481312335,0.43484851726822,0.0940694207449766,0.925054011348848,1
"Qk_56916",3990.09260756883,0.226460089917057,0.284096385557415,0.797124150216581,0.425378931833347,1
"Qpct_59388",14.4147803348139,0.56055486379313,0.557002954782657,1.00637682256436,0.314234338509381,1
"Qpctl_58700",117.566150710742,0.123267239820183,0.262490525804316,0.469606434146417,0.638636226945625,1
"Qrich1_67606",15.1769776498906,1.00713597642358,0.466504444808721,2.15889899363452,0.0308580039704321,1
"Qrich1_76473",42.0956291757492,0.403947242978053,0.587659545141605,0.687383105264999,0.49184134121529,1
"Qrsl1_71627",168.984499783105,0.158764832479829,0.400221146760007,0.396692762901488,0.69159403761425,1
"Qsox1_58720",900.126769615885,-0.0922670480674517,0.286087838114001,-0.322513003963086,0.74706408789105,1
"Qsox2_56883",141.901237855394,-0.144633879246826,0.343465405284007,-0.421101738404279,0.673680792216063,1
"Qtrt1_71718",158.092774815989,-0.173841468202402,0.403352065267957,-0.430991888158339,0.666474268730647,1
