"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rtkn_69828",56.8171263001019,0.857920389695284,0.273509865625454,3.13670729110051,0.00170856609602687,0.122126852590195
"Skiv2l_63265",403.795017615145,0.856609923958913,0.272584559908135,3.14254748782397,0.00167484542869401,0.122126852590195
"Ebp_76177",146.420444602205,-0.996046515538188,0.317872195814381,-3.13348109288496,0.00172746047331538,0.12263499181413
"Trdn_64862",8357.63809171159,-1.59262923873983,0.508608827059096,-3.13134407821588,0.0017400815875036,0.12300754713696
"Eif2b5_60372",267.07254303676,1.3469225865378,0.430741481294075,3.1269860114035,0.0017660833028911,0.123797770106901
"Ift20_65044",667.596476246784,1.08783279258875,0.347885738975505,3.12698300250055,0.00176610137777633,0.123797770106901
"Gm4076_63025",2469.66044847121,1.72451255193511,0.552620252465944,3.12061048113938,0.00180476584089866,0.12555036894976
"Mtf2_76292",200.607144179726,0.911094565419426,0.291981569294673,3.12038382292525,0.00180615528070145,0.12555036894976
"1110059E24Rik_72944",237.593008649968,2.0095235993035,0.650600336511487,3.0887220410591,0.00201019416338526,0.127728862870065
"Aak1_67793",160.43925021493,-0.535438949049623,0.173266691360633,-3.0902589807938,0.00199982037566646,0.127728862870065
"Atrx_71898",539.807076131737,0.796517231369031,0.256846123091528,3.1011456267346,0.00192773459332439,0.127728862870065
"Babam1_77947",54.741499896189,1.01902966877422,0.32879546154939,3.09928143159952,0.00193990652485715,0.127728862870065
"Clec4a3_69343",121.034628069691,1.40015219957107,0.452173912073666,3.09649044800037,0.00195826171079137,0.127728862870065
"Cox20_78210",1603.94708673056,0.63888585138061,0.206583876337506,3.09262205118483,0.00198396631799683,0.127728862870065
"Eif4g3_63787",1459.84667535674,-0.516752747537092,0.167634263717518,-3.08262008062908,0.00205186928305325,0.127728862870065
"Fam110a_53946",54.8026267981633,-0.810672912753777,0.262622308166842,-3.08683949361515,0.00202296796131334,0.127728862870065
"Foxc1_30240",52.7153827534433,-1.11376161510244,0.359336237703355,-3.09949706776272,0.00193849496643026,0.127728862870065
"Frmd8_66558",44.9910815071152,-1.078143961957,0.34924349430914,-3.08708388137548,0.00202130550106234,0.127728862870065
"Herc2_78071",224.001273385181,-0.452764810290186,0.146250003829507,-3.09582768160474,0.00196264382327744,0.127728862870065
"Inka2_57308",48.2071019682718,0.878200554229149,0.284802434861353,3.08354299940123,0.00204551547526752,0.127728862870065
"Las1l_78310",91.4149958556127,0.845253490917793,0.272220140454895,3.10503656895234,0.00190255500869081,0.127728862870065
"Malsu1_65502",197.129111484947,1.64123814890488,0.527537420769726,3.11113123787534,0.0018637208982147,0.127728862870065
"Map9_78875",25.0971696034655,1.28930380224931,0.416400209419867,3.09630920706208,0.0019594591556594,0.127728862870065
"Mesd_54088",23.7790199344458,-1.53366369078863,0.496186509977624,-3.09090162660366,0.00199549733410293,0.127728862870065
"Mtus2_72820",219.395119339697,-1.79272042241338,0.579374580979816,-3.09423381913234,0.0019732190848533,0.127728862870065
"Ncstn_65406",152.557971471183,0.974186482981445,0.313388445938886,3.10855902827835,0.00188002086770093,0.127728862870065
"Nipal3_63843",100.835405711246,-0.75381771981151,0.243336981499293,-3.09783459615118,0.00194940197276202,0.127728862870065
"Pgam5_62791",38.958871478881,1.66031562742177,0.537056954418678,3.09150754638106,0.00199142920392874,0.127728862870065
"Psmc3ip_29288",34.3922687269193,2.07910453766853,0.67136035404832,3.09685331451505,0.00195586629849975,0.127728862870065
"Sec61a2_64195",29.1877392375538,1.52603584565053,0.492617164798354,3.09781297668585,0.00194954418234444,0.127728862870065
"Slc18b1_68902",137.403288250014,0.772772391564812,0.2499599352106,3.09158502107037,0.00199090959004229,0.127728862870065
"Tmcc2_79146",439.221432290629,-1.17666573906084,0.378530177876612,-3.10851236660024,0.0018803177661228,0.127728862870065
"Tnni3_70126",19112.2240539164,-1.33705420780233,0.433315334945241,-3.0856378714852,0.00203116032330129,0.127728862870065
"Wdr83_72420",161.770167679406,-1.00512544104592,0.323044174443081,-3.11141794393515,0.00186191212036483,0.127728862870065
"Zcchc7_72070",35.731912056026,1.43390632923841,0.463892430201008,3.09103196320123,0.00199462161412054,0.127728862870065
"Zfand4_63396",62.3268753856806,1.05595622410494,0.342430704677514,3.08370776826041,0.00204438302966804,0.127728862870065
"Matr3_65207",161.632535712137,0.718688486592888,0.233292739090393,3.08062946748815,0.00206563529163528,0.127866322762302
"Tfcp2l1_62055",16.1942326173505,1.24535480787235,0.404324651006703,3.08008627416512,0.00206940641046703,0.127866322762302
"Chka_72169",158.75347858718,1.3487902462399,0.438648062365227,3.07488021026951,0.00210587115969499,0.128219885245224
"Eif4ebp2_59827",50.0371223377935,-0.862972893757125,0.280523739718144,-3.07629184832697,0.00209592585360736,0.128219885245224
"Plec_72618",218.005756145249,-0.644177099128756,0.209316144364757,-3.0775318410519,0.00208722538635471,0.128219885245224
"Vta1_63405",51.8336168358704,1.47787098087584,0.480556545713953,3.07533212076053,0.00210268264917467,0.128219885245224
"Rps7_77926",1680.30844148368,1.05480146073847,0.343333908938208,3.07223211363113,0.00212464442475153,0.128425517891775
"Uprt_61896",57.3458969699544,1.43294185399634,0.466299673983785,3.07300633893682,0.00211913986206795,0.128425517891775
"Ahnak2_78533",142.846466628659,1.72976458073192,0.563567508154602,3.06931211559024,0.00214552311798637,0.128496787981828
"Atp6v1c2_66982",178.591267042968,0.970911883790937,0.316654980792418,3.06615067718582,0.00216834013423189,0.128496787981828
"Nap1l4_29944",798.161635795305,0.573032709155288,0.1868382529423,3.06699886201704,0.00216219680347346,0.128496787981828
"Pygl_80304",306.512201528842,0.955649374843727,0.311806459188074,3.06487998142239,0.00217757362310527,0.128496787981828
"Sf3a1_79560",607.359873829018,-0.838310039115715,0.273037319686814,-3.07031302562336,0.00213834527234613,0.128496787981828
"Slc35b3_69971",80.0173854030133,1.14005934971607,0.372011290585083,3.06458265802372,0.00217973931540234,0.128496787981828
"Tbx2_29908",494.590262054607,-0.724717710657131,0.236462511973283,-3.06483131135397,0.00217792799896134,0.128496787981828
"Abca2_59329",210.590101828033,0.770964264071268,0.252168972140068,3.05733198469412,0.00223316794492201,0.130265527360608
"Ptdss2_68482",17.7222522698639,-1.04010719894967,0.340143743229543,-3.05784604201219,0.00222934080324942,0.130265527360608
"Robo4_56693",567.431013138688,-0.765558785150822,0.250352427923051,-3.05792434889477,0.0022287583386014,0.130265527360608
"Adprhl1_58879",3246.64100575301,-1.55463203823491,0.511251542293199,-3.04083588924088,0.002359223822709,0.13032758620614
"Arid4b_31769",694.949148032136,-1.78344544150799,0.584429378078783,-3.05160128563484,0.00227624237860074,0.13032758620614
"Atf5_29795",2230.16213546879,-1.24606960397079,0.409713062675301,-3.04132261694157,0.00235541304974016,0.13032758620614
"Cops4_65742",311.354100016036,1.19082526430256,0.389996748223253,3.05342357270341,0.00226246343838264,0.13032758620614
"Ctsc_79390",427.905604964907,1.44230932304311,0.472241234443303,3.05417913101842,0.00225677284536855,0.13032758620614
"Ecpas_62019",795.219780546195,0.803944815433572,0.26382735324517,3.04723830014123,0.00230954534723869,0.13032758620614
"Fam78a_60395",38.2614367899784,-0.822021311922731,0.269623493295711,-3.04877480027742,0.00229776656299229,0.13032758620614
"Gm12355_63759",1447.5704902546,-0.547103209138866,0.179912482044723,-3.04094081144891,0.00235840187058489,0.13032758620614
"Laptm4a_55543",991.448890806839,1.00900490040898,0.330892804408682,3.04934071386686,0.00229344216234204,0.13032758620614
"Nbea_59419",199.865876750738,0.96110803292011,0.315397454844648,3.04729165742163,0.00230913538607396,0.13032758620614
"Nkain4_82157",25.9817701585807,2.20689287982133,0.725329433519886,3.04260764534496,0.00234537914947242,0.13032758620614
"Oxnad1_80102",128.393866818536,-0.875625290757265,0.28789254139802,-3.04150043799394,0.00235402222857447,0.13032758620614
"Tnrc18_68300",71.5274119974614,-1.33071875957439,0.437070867057345,-3.04462928067864,0.00232967279436464,0.13032758620614
"Wdr7_29945",98.5984353103046,-0.607782891648708,0.19900673665349,-3.05408199676666,0.00225750369025187,0.13032758620614
"Zcrb1_66477",59.3208158509208,1.96176286421693,0.64493833466567,3.04178362297829,0.00235180885934423,0.13032758620614
"Zfp787_82126",131.18464893199,-1.37402570788472,0.451672701736477,-3.04208269085603,0.00234947341872341,0.13032758620614
"Coro1b_65071",485.471218733005,0.596634633008275,0.196285530340366,3.0396261607959,0.00236871970246859,0.130420299657701
"Fbxo3_59215",2017.18671438039,-0.287963448102511,0.094943424318759,-3.0330004438824,0.00242135243959523,0.131581181595333
"Kcnj8_62221",289.000957367482,-0.946451166927215,0.311984735466628,-3.03364575036542,0.00241617966273155,0.131581181595333
"Krt15_60046",25.7629306539214,-2.81439489513231,0.927746247916886,-3.03358262181238,0.00241668525451134,0.131581181595333
"Pigo_61322",58.3728071447593,0.816206978012051,0.268863795478681,3.03576380210987,0.00239927236074043,0.131581181595333
"Eef2k_70696",61.4626121975052,-0.742236945854536,0.244957578455327,-3.03006320741327,0.00244502563537479,0.132436242451161
"Dpy30_55381",56.9075017643456,1.20997171470616,0.39978947909028,3.02652215225735,0.00247384693451065,0.132681740086999
"Irx1_68219",87.5397056570891,1.36471689253012,0.45077363473494,3.0274993641378,0.00246586232878179,0.132681740086999
"Tomm40_73082",555.203697408876,-0.690845516087135,0.228152593065295,-3.02799765194613,0.00246180000139907,0.132681740086999
"Utrn_64027",216.445644101279,0.931990455501115,0.308034512130406,3.02560401123676,0.00248137043140584,0.132681740086999
"Cmss1_54259",18.2777986969379,-1.55993956893419,0.517089298290576,-3.01677016734078,0.0025548343866517,0.133163026906449
"Csrp3_30783",1604.14315473916,-1.53527681930927,0.507957404085242,-3.02245189648152,0.00250735930073909,0.133163026906449
"Mier2_68835",31.9173904322478,0.909973251499935,0.301801501770953,3.0151382486842,0.00256862145869753,0.133163026906449
"Plac8_55919",534.296672994173,0.915054581361554,0.303505422666151,3.01495298938396,0.0025701908927577,0.133163026906449
"Rnft1_57551",38.077784605595,1.50263196359414,0.498291872139223,3.01556587135,0.00256500217594758,0.133163026906449
"Sftpa1_54212",1564.42963286119,0.921790882471106,0.305214081371375,3.02014532989223,0.00252653422058352,0.133163026906449
"Ski_71488",404.512325820951,-1.25648727009024,0.416021700433973,-3.02024454200234,0.00252570669891815,0.133163026906449
"Ssu72_59121",1458.79167847404,0.693777823996718,0.229465802639092,3.02344757265598,0.00249912327006678,0.133163026906449
"Tmem256_73945",321.258597189599,1.48447229428866,0.491756896826511,3.01871169244094,0.00253851981233828,0.133163026906449
"Tmem258_79453",21.7299043957512,1.23067318942547,0.407566900138943,3.01956117880506,0.00253141161713607,0.133163026906449
"Fuz_63180",61.751670290882,0.864823703651908,0.287351191719996,3.00964021925692,0.00261557315757618,0.134263406116441
"Prkca_30837",429.284300946886,-0.97643521610805,0.324361338604606,-3.01033168844551,0.00260962536782896,0.134263406116441
"Sirpb1c_31371",65.95808987884,2.19205718200575,0.728154965875379,3.01042674256913,0.00260880871108018,0.134263406116441
"1700012B09Rik_79847",16.2357547427058,2.02171570640423,0.678661841604204,2.97897359548807,0.0028921569982919,0.134557677434977
"Aldh1a2_60261",25.2665437742487,2.14656951057319,0.714466508658655,3.00443685541423,0.00266072982428065,0.134557677434977
"Alkbh5_58009",21.2229816727367,-1.17320983474718,0.391726423263608,-2.99497242226543,0.00274469655952702,0.134557677434977
"Anxa5_29989",3529.88797276382,-0.755066177547816,0.251796585330527,-2.99871492123954,0.00271120859351473,0.134557677434977
"Calm3_62896",793.696357174969,-0.916224775443793,0.307318655004148,-2.981350987077,0.00286979672083505,0.134557677434977
"Carns1_78585",14.2697190050692,-1.95446744520509,0.653777503972216,-2.98949938370494,0.00279435011313583,0.134557677434977
"Ccdc92_66628",149.411561325718,-1.08010019588595,0.359672700396362,-3.00300855387598,0.00267324917578954,0.134557677434977
"Chp1_75817",797.734002061846,0.920258792285441,0.30988376232707,2.96969026506831,0.00298100146272331,0.134557677434977
"Cltc_75026",195.257108262372,1.25463093173823,0.420635801497158,2.98270125194445,0.0028571673463565,0.134557677434977
"Cwc27_59743",55.5297275025259,1.70642701989656,0.570067452750383,2.9933773830862,0.0027590835073805,0.134557677434977
"D3Ertd751e_74970",23.0662440534129,1.89677985265035,0.637846802452455,2.97372322845773,0.0029421031771441,0.134557677434977
"Doc2g_75182",730.119360749566,-1.46756233507951,0.494218554129354,-2.96946021718035,0.00298323437704739,0.134557677434977
"Dok4_70123",40.8176814249554,0.873969435759089,0.293958272421624,2.97310713033977,0.00294801536577796,0.134557677434977
"Fam43a_61377",1627.72278524682,-1.41224165093013,0.474680502534432,-2.97514147598191,0.00292853451816379,0.134557677434977
"Fam53a_73028",93.0270580326584,-1.09941166130917,0.368547883308183,-2.98309042353075,0.00285353675606405,0.134557677434977
"Focad_69691",21.0109749040778,1.32364990370109,0.440645911145031,3.0038855920881,0.00266555539504382,0.134557677434977
"Fopnl_61430",40.1760181187993,1.54081040646854,0.515684869686662,2.987891437274,0.00280909317380002,0.134557677434977
"Galnt2_77032",427.887116754661,-0.892640362686012,0.29989202929956,-2.97653913900579,0.00291521869058681,0.134557677434977
"Gpr153_56792",107.737372764863,-1.01104150104387,0.33685284344571,-3.00143377357841,0.0026871148258829,0.134557677434977
"Heatr1_29954",163.872204052663,1.09196124878655,0.364368420659973,2.99686028445797,0.00272775698137626,0.134557677434977
"Itgb5_30516",102.800050842132,-0.802395528568918,0.268048113943466,-2.99347574867903,0.00275819427935134,0.134557677434977
"Kiz_57390",28.4486540175164,2.09414727690774,0.70450029536065,2.97252860034032,0.00295357691178818,0.134557677434977
"Klrb1b_70599",17.9353986086534,1.87300227477826,0.625240559311061,2.99565062900283,0.00273860005611173,0.134557677434977
"Lime1_66375",134.111294653186,0.789428441148976,0.265698116942195,2.97114804664093,0.00296688720535062,0.134557677434977
"Magee1_55798",51.7724344798655,0.712469340705037,0.23947596139552,2.97511840667932,0.00292875476913719,0.134557677434977
"Map4k5_66810",242.007032092815,0.334710656596337,0.11143225732017,3.00371422643477,0.00266705710031045,0.134557677434977
"Mlf2_63961",207.395680867383,-0.610065773003676,0.203614288012075,-2.99618351423107,0.00273381855153937,0.134557677434977
"Ndufs1_74507",108.241924544207,-1.26590306250357,0.426153041728517,-2.97053625938922,0.00297280309454289,0.134557677434977
"Pelo_58855",191.36965564467,-0.607979614928743,0.202279688010729,-3.00563848455459,0.00265023883249793,0.134557677434977
"Pir_73048",153.521540485638,1.24170241017824,0.415653051368843,2.98735304862799,0.002814045444009,0.134557677434977
"Pnkp_31839",260.195000805369,0.949348426182244,0.319831040009805,2.96828108414098,0.00299470337270642,0.134557677434977
"Ppfibp2_76273",17.8790094363912,1.3085177379206,0.437847546765846,2.9885236255997,0.00280328826451848,0.134557677434977
"Psen2_74560",27.724731768518,0.825103154261799,0.275077606006444,2.99952862844993,0.00270397711316186,0.134557677434977
"Psmc3ip_79932",33.5377073932914,1.44713788179882,0.486323652485853,2.97566831142541,0.00292350874228487,0.134557677434977
"Psmd2_79187",2102.15168102222,-0.629086309142952,0.210493202403014,-2.98863004582207,0.00280231216573164,0.134557677434977
"Psme2_75632",446.861382046723,1.07676096461585,0.362774134986472,2.96813047230062,0.00299617121253752,0.134557677434977
"Ranbp9_64382",1734.28630787274,0.356607335491287,0.12019210903467,2.96697793520224,0.00300742540887815,0.134557677434977
"Rmdn2_63198",166.505744331387,1.12119852895195,0.373845349672334,2.99909716660822,0.00270780935073605,0.134557677434977
"Rpgrip1l_78740",77.7943004658451,1.53796189521992,0.518378078378971,2.96687294344951,0.00300845253750803,0.134557677434977
"Shtn1_59104",431.214803879127,0.844343944948425,0.284490207611107,2.96791918441927,0.00299823149798753,0.134557677434977
"Slc10a7_71661",18.9248892190918,1.74565101243605,0.581853804906444,3.00015398664743,0.00269843148752173,0.134557677434977
"Specc1l_63974",1097.76567075603,-0.569987972203493,0.190516443789938,-2.99180459631063,0.0027733371627741,0.134557677434977
