"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rnf14_59537",172.732597683594,-0.019262863765049,0.504949622982237,-0.0381480902021124,0.96956960875623,0.999989847003833
"Rnf141_67697",524.141538108584,-0.0761171964662649,0.361258418828972,-0.210700131814231,0.833121271741335,0.999989847003833
"Rnf141_71587",3291.78254758163,-0.0734262038239854,0.236162760499235,-0.310913556687628,0.755866338157671,0.999989847003833
"Rnf141_79458",289.072283331556,-0.428693295761576,0.257267842545866,-1.66633066736721,0.0956475717632982,0.999989847003833
"Rnf144a_65901",74.3456705385824,-0.130698044448208,0.386644499351157,-0.338031563018581,0.735339402484259,0.999989847003833
"Rnf144a_73387",540.98500071194,-0.10649731225919,0.239539821154819,-0.444591265643298,0.656615160666757,0.999989847003833
"Rnf144b_61833",26.1123359413556,-0.161527339018088,0.363795817167444,-0.4440054871322,0.657038616772781,0.999989847003833
"Rnf145_56699",727.31486266937,-0.321688048218886,0.26215460773912,-1.22709286322753,0.219787689938305,0.999989847003833
"Rnf149_57008",100.375838583268,0.0943915582319202,0.648317528865935,0.145594641559413,0.88424139832487,0.999989847003833
"Rnf150_61166",65.937776017794,0.103258992303174,0.336269816511101,0.307071843005467,0.758788689028998,0.999989847003833
"Rnf166_64551",185.569505009681,0.30993019564633,0.144529272374324,2.14441123624857,0.0319999507391731,0.999989847003833
"Rnf167_31765",874.179601866634,-0.0660832516989956,0.125942135545606,-0.524711220853211,0.599783955750099,0.999989847003833
"Rnf167_77092",257.029812876469,0.145689847723709,0.230495177558438,0.632073300912212,0.527338980527209,0.999989847003833
"Rnf168_54040",90.450446168801,0.110035608717629,0.610491348210767,0.180241061630312,0.856963323747283,0.999989847003833
"Rnf169_59422",41.6723558052976,0.423803422701902,0.49756937843707,0.851747396580398,0.394354308181273,0.999989847003833
"Rnf180_54753",33.4017869448653,0.295334086646624,0.53598698216245,0.551009812691892,0.581626947882949,0.999989847003833
"Rnf181_66589",878.499375495127,-0.164162620986328,0.199590826897878,-0.82249582076396,0.410794764261134,0.999989847003833
"Rnf181_77405",95.4130213759048,0.362352839061649,0.191873212703574,1.88850144298907,0.0589586643796561,0.999989847003833
"Rnf185_56984",74.0569700114374,0.073546609076726,0.225967403198482,0.325474418149264,0.744822040913732,0.999989847003833
"Rnf187_59582",359.723266616755,0.103363091641085,0.213301777710183,0.484586170592195,0.627969925552004,0.999989847003833
"Rnf19a_62687",283.855004743495,-0.344168461830362,0.243979985244731,-1.41064219462565,0.158350143438535,0.999989847003833
"Rnf19b_67473",205.837154829782,0.217338560895997,0.256505692826583,0.847305018851703,0.396825129930476,0.999989847003833
"Rnf19b_78436",57.3799701643043,0.458009086195518,0.452605047109631,1.01193985599674,0.3115668112184,0.999989847003833
"Rnf2_67525",427.835210271029,-0.220936307722816,0.196131513456259,-1.12647021291706,0.25996654187495,0.999989847003833
"Rnf2_76881",67.2499359757255,0.256915068071545,0.579283706956229,0.443504736947415,0.657400693695444,0.999989847003833
"Rnf20_63150",997.123220942586,-0.249606172146681,0.258839138111841,-0.964329328120502,0.334880841534952,0.999989847003833
"Rnf20_67588",116.563157822647,-0.0697748263772111,0.319874930694068,-0.218131587323248,0.82732658680337,0.999989847003833
"Rnf20_75592",717.844201366093,-0.00014518465525107,0.16955756690989,-0.000856255830376636,0.999316806776328,0.999989847003833
"Rnf213_57840",455.784318838629,0.0533894470879146,0.363636952424363,0.146820741764465,0.883273512541447,0.999989847003833
"Rnf214_63571",232.195964222421,0.374260907524012,0.423929463872386,0.882837687442915,0.377323974822109,0.999989847003833
"Rnf214_63716",345.367419254518,0.115394252351239,0.249224425994613,0.463013414077369,0.643354752090574,0.999989847003833
"Rnf214_65858",197.379435470073,0.519789728891402,0.387226922052639,1.34233881811746,0.179486162471568,0.999989847003833
"Rnf215_71187",332.279718455197,-0.173488957387415,0.327558941162908,-0.529641953205398,0.596360200872997,0.999989847003833
"Rnf215_71646",442.139133653571,0.0537977768022911,0.599051874943159,0.0898048717523766,0.92844227673776,0.999989847003833
"Rnf216_59924",186.170268015708,-0.185952988979459,0.241939345577537,-0.768593419708428,0.442134713085546,0.999989847003833
"Rnf217_31600",135.627156453198,0.244206704412675,0.496762576019308,0.491596420909097,0.623004674105689,0.999989847003833
"Rnf219_57210",58.2555578824541,0.0378750445150916,0.40690362628326,0.0930811181533326,0.925839117834577,0.999989847003833
"Rnf220_80719",111.636494390559,0.00267228525809643,0.22369826609801,0.0119459363932915,0.990468748481503,0.999989847003833
"Rnf225_61452",31.7411129432385,-0.211135685144109,0.442702169714828,-0.476924893501459,0.633415604921707,0.999989847003833
"Rnf227_62248",49.3572524004447,0.129592981795102,0.603063996986298,0.214890927733572,0.829852358286964,0.999989847003833
"Rnf24_57600",14.3261846816302,-0.199640592921497,0.455492816003712,-0.4382958103995,0.661171862603507,0.999989847003833
"Rnf25_63819",43.5403838708732,-0.356050966573469,0.23969272063723,-1.48544755813567,0.137425305465051,0.999989847003833
"Rnf25_78815",22.5292077992274,0.14274590144486,0.59405066773564,0.240292468635661,0.810103533159703,0.999989847003833
"Rnf31_54515",144.142477329081,-0.296089998840432,0.278734407265924,-1.06226569494863,0.288115083371177,0.999989847003833
"Rnf34_58648",294.864335521212,0.152979930949643,0.152912761082642,1.00043926920504,0.317097973977359,0.999989847003833
"Rnf38_62887",40.6920576974329,-0.23748411519256,0.264096077719645,-0.899233783565178,0.368528149062817,0.999989847003833
"Rnf39_64036",18.2886645568736,0.0226831050002291,0.454222007430428,0.0499383663256418,0.960171503523805,0.999989847003833
"Rnf39_72121",41.9350852337483,0.111605937594752,0.336695468685162,0.331474427115361,0.740286154388589,0.999989847003833
"Rnf4_67679",1743.04955031178,0.219048649328293,0.267348800506727,0.819336570476894,0.412594413106833,0.999989847003833
"Rnf40_59921",453.082381169475,0.35778491208423,0.17700021979487,2.02138117398315,0.0432403220024139,0.999989847003833
"Rnf41_56848",145.359426668179,0.28092866975821,0.269798632948047,1.04125312529773,0.297758085515557,0.999989847003833
"Rnf43_70271",26.3968572627327,-0.1527862987866,0.24679237888873,-0.619088399222759,0.535858125201172,0.999989847003833
"Rnf44_67293",78.1703872911641,0.0828787382291911,0.510749530159951,0.162268848692306,0.871094144677635,0.999989847003833
"Rnf44_76030",67.0095795388213,0.188539187809654,0.216287247955757,0.871707368749827,0.383368039299772,0.999989847003833
"Rnf44_78637",261.456289575895,0.142132365008705,0.371744008825362,0.382339356208633,0.702209666087145,0.999989847003833
"Rnf5_78014",23.8391170376409,-0.304363242163479,0.4381801206111,-0.694607600497724,0.487301247791672,0.999989847003833
"Rnf6_60573",793.667783846259,0.19013710293533,0.464257474342749,0.409550978591152,0.682135363492797,0.999989847003833
"Rnf7_72708",1802.42234426021,8.88799344946471e-05,0.145381487817269,0.000611356616506504,0.999512208024931,0.999989847003833
"Rnf8_73016",174.757824654532,0.0970797637998,0.174000846363361,0.557926963165863,0.576894258723316,0.999989847003833
"Rnft1_57551",38.077784605595,-0.174218926064572,0.489204730597455,-0.356126822101255,0.72174559115929,0.999989847003833
"Rngtt_59627",27.6360001335347,-0.362397556963905,0.46536781714886,-0.778733602989959,0.436136657268986,0.999989847003833
"Rnh1_29951",240.331721080109,0.0598900814857894,0.281481339873737,0.212767501791252,0.831508313145747,0.999989847003833
"Rnh1_68375",48.8299083984233,0.228290556750784,0.253312768742403,0.901220091999922,0.36747131024555,0.999989847003833
"Rnls_54263",40.0636617922206,-0.282688893444682,0.394025457925216,-0.71743814456358,0.473103790306998,0.999989847003833
"Rnmt_30820",58.6981838469852,0.326033555719677,0.241922485556032,1.34767776947366,0.177762045167897,0.999989847003833
"Rnmt_77392",281.173377880025,0.188606377948852,0.195755963373077,0.96347704917373,0.335308176361141,0.999989847003833
"Rnmt_78675",423.149011170668,0.0139207830168466,0.229214675897271,0.0607325118356977,0.951572238761612,0.999989847003833
"Rnpc3_59222",282.101731680291,-0.206928404567065,0.452274643339024,-0.457528202420034,0.647291436041858,0.999989847003833
"Rnpep_59032",13.0404108947955,-0.210703707968013,0.408811336547095,-0.515405736415383,0.60626952475371,0.999989847003833
"Rnpepl1_69830",351.898518853578,-0.233575222481976,0.230699344079974,-1.01246591494862,0.31131533596486,0.999989847003833
"Rnpepl1_77783",168.422482930183,-0.197363757539859,0.154789050188838,-1.27504986495544,0.202291592925977,0.999989847003833
"Rnpepl1_78433",16.5355265742421,-0.478809984181231,0.392383658236361,-1.22025974866876,0.222366423330949,0.999989847003833
"Rnps1_29700",95.0131815831823,0.106268789013409,0.208489676604917,0.509707678307672,0.610256272888294,0.999989847003833
"Rnps1_32176",73.7629716069285,0.367015826475052,0.266028796913612,1.37960939091204,0.167706944447012,0.999989847003833
"Rnps1_64041",302.164181976027,0.225986432813648,0.200139326170559,1.12914556642937,0.258836431916666,0.999989847003833
"Robo1_59425",37.2415254515503,0.628442353420357,0.467532962263937,1.34416694467327,0.178894408127672,0.999989847003833
"Robo2_62098",53.2990289622619,-0.408098169231564,0.332141277300586,-1.22868850432654,0.219188617925273,0.999989847003833
"Robo4_56693",567.431013138688,-0.118935859364557,0.251000716433064,-0.473846692769398,0.6356092350492,0.999989847003833
"Rock1_62504",1529.36922795549,-0.12043666893668,0.234172367138975,-0.514307774261017,0.607036827182743,0.999989847003833
"Rock2_58182",1531.15674126073,-0.377014005962688,0.207677484416139,-1.81538218754248,0.0694651965111374,0.999989847003833
"Rogdi_69523",80.400059032574,0.397085187647725,0.189357852504547,2.09700935237523,0.0359927474524865,0.999989847003833
"Rogdi_74964",103.860822044195,0.234676761563434,0.284160269534297,0.82586056786911,0.408883191279255,0.999989847003833
"Rom1_55353",438.627519959272,-0.0103446381585035,0.300136017879053,-0.0344665003274354,0.972505155334247,0.999989847003833
"Romo1_62538",266.894233738133,0.521418392118187,0.238322534580957,2.18786860854345,0.028679174502989,0.999989847003833
"Rora_75714",112.164037592536,-0.134648296210928,0.167951972126914,-0.801707145833216,0.422722381294272,0.999989847003833
"Rorc_68814",239.163213371174,-0.279827691181742,0.261758661203989,-1.06902934899897,0.285056444910992,0.999989847003833
"Ros1_56452",86.8768334285388,0.250444897174799,0.489673030696815,0.511453319817126,0.609033667133316,0.999989847003833
"Rp1_64516",10.7245566426871,-0.340069133513248,0.580302652033257,-0.586020298755689,0.5578618740562,0.999989847003833
"Rp1_76127",51.7417113892106,0.259758990170224,0.566940656393396,0.458176684351209,0.646825509333093,0.999989847003833
"Rp2_54574",130.503937585634,0.0454892258175809,0.42549157219118,0.106909816293945,0.914860525551088,0.999989847003833
"Rp9_79418",113.193724991367,0.144861228062678,0.246152341688503,0.588502335866439,0.55619516644462,0.999989847003833
"Rpa1_30102",220.768767165268,0.121750458449919,0.282042273546972,0.431674503679116,0.665978000661583,0.999989847003833
"Rpa1_63129",22.4255459421393,0.660603476377065,0.326671423756432,2.02222609122252,0.0431530000006583,0.999989847003833
"Rpa2_29571",120.373531281601,-0.211646262040953,0.388832858272927,-0.544311668980392,0.586227018363149,0.999989847003833
"Rpa2_73111",26.5001415726267,-0.1746440600391,0.332695355382652,-0.524936874571727,0.599627074349363,0.999989847003833
"Rpa2_80431",431.306804148165,-0.0918774556342791,0.144258287008855,-0.636895512481994,0.524192906005665,0.999989847003833
"Rpa3_29303",485.714594464985,0.267403885872017,0.175660734334343,1.52227466704685,0.127940272883103,0.999989847003833
"Rpain_77385",132.913222330038,0.166958252645342,0.259827088795981,0.642574465268473,0.520500256318741,0.999989847003833
"Rpap1_58245",40.0073628177498,-0.139300338826042,0.272735460991098,-0.51075257438045,0.609524321625869,0.999989847003833
"Rpap2_68453",136.775405949076,0.117269109574713,0.297745796827947,0.393856473622958,0.693687007297202,0.999989847003833
"Rpap2_73452",164.047493446133,0.481173013207324,0.223804135299883,2.14997373736005,0.0315572922178354,0.999989847003833
"Rpe_56937",27.985364093134,-0.697709676510528,0.312280819928913,-2.23423800625781,0.0254674169430238,0.999989847003833
"Rpf1_73992",50.0873001465024,0.0582699646181723,0.358627268703076,0.162480574410578,0.870927424382745,0.999989847003833
"Rpf2_74120",499.437168588716,-0.0442710583422577,0.373537920617183,-0.11851824379466,0.905657040514822,0.999989847003833
"Rpgr_80699",563.81121257387,0.0232590761277654,0.261731816539696,0.0888660631147906,0.929188354521604,0.999989847003833
"Rpgrip1l_78033",26.2401085218636,0.529271417460927,0.338506943724312,1.56354670789849,0.117924058500019,0.999989847003833
"Rpgrip1l_78740",77.7943004658451,0.597994699791188,0.512827573690945,1.16607360927821,0.243584685667131,0.999989847003833
"Rph3al_71916",72.8448607011152,0.152882370940181,0.435040764623462,0.351420794031807,0.725272684591014,0.999989847003833
"Rpia_80064",770.837998028024,-0.143891711335997,0.194436873002702,-0.740043331873567,0.459273701898962,0.999989847003833
"Rpl10_68659",1356.32631787466,0.310645918333568,0.341330482513835,0.910103065058002,0.362768158285813,0.999989847003833
"Rpl10-ps3_65981",2048.29275344531,0.113475758016115,0.224441327370862,0.505592082106207,0.613143041160761,0.999989847003833
"Rpl10-ps3_76572",1789.00338163553,0.165960781819697,0.618556323995211,0.268303427483804,0.788465768164724,0.999989847003833
"Rpl10a_67459",1136.50301473531,0.181655248152091,0.181658999833457,0.999979347671356,0.317320502483969,0.999989847003833
"Rpl10a_76455",1207.77822532461,0.194971703136646,0.337317546403234,0.578006407361847,0.563259793366252,0.999989847003833
"Rpl11_79211",1256.23351379858,-0.0496693843527273,0.246975643186603,-0.201110456528701,0.840612205908082,0.999989847003833
"Rpl12_72017",1284.21422429008,0.225050869332466,0.326497255565746,0.689288701500733,0.490641606629234,0.999989847003833
"Rpl13_77882",1491.12577866371,0.127491138863297,0.198887045337954,0.641022841113962,0.521507843009636,0.999989847003833
"Rpl13-ps3_79780",3472.35178554652,0.171548941935965,0.151663302852539,1.13111701189022,0.258005844969582,0.999989847003833
"Rpl13a_72218",844.259144603065,-0.140792738928583,0.344389161940443,-0.408818727439892,0.682672695445355,0.999989847003833
"Rpl13a_82243",2477.6755026285,0.0572329060989148,0.438717322555963,0.130455086125791,0.896206386480438,0.999989847003833
"Rpl13a_82244",4236.00852245665,-0.0584828474305663,0.393069760146957,-0.148784906294245,0.881723361097474,0.999989847003833
"Rpl14_74938",3878.19922164439,0.0786033927192354,0.308034820122326,0.25517697216185,0.798586416006431,0.999989847003833
"Rpl15_70091",386.248802199553,0.00607948870304255,0.206749907879403,0.0294050370585351,0.976541555551455,0.999989847003833
"Rpl17_72026",197.122224581883,0.0324699399192116,0.405350872888821,0.0801032934450284,0.936155103377047,0.999989847003833
"Rpl18_70616",6767.03468776313,-0.0717327942155862,0.178378511397246,-0.402138091935516,0.68758240036186,0.999989847003833
"Rpl18a_78208",1055.02931559307,0.226683515747371,0.195274113149801,1.16084775442547,0.24570381871064,0.999989847003833
"Rpl19_81862",75.5648363721044,0.106645529120234,0.334894184117194,0.318445449870561,0.750147067146154,0.999989847003833
"Rpl19_81863",2146.04845051171,0.171358759869692,0.313441676822826,0.546700622605952,0.584584426400452,0.999989847003833
"Rpl21_63652",2856.89409998876,0.138625981655734,0.270662056763453,0.512173680025225,0.60852946185773,0.999989847003833
"Rpl21-ps4_67897",4041.36676819324,-0.0251127344214466,0.526465497947019,-0.0477006271434217,0.961954834285347,0.999989847003833
"Rpl22_29339",2746.07694637536,0.0103588126951755,0.2425024407409,0.0427163234461764,0.965927667218054,0.999989847003833
"Rpl22_69841",4133.71682958569,-0.178169337463767,0.283794396490885,-0.627811329845936,0.530127543153525,0.999989847003833
"Rpl22l1_74455",2200.99126227071,-0.191027890816666,0.228961314709467,-0.834323872830065,0.404098502763307,0.999989847003833
"Rpl23_74269",1156.70381669952,-0.0262571785191264,0.218552105307232,-0.120141503474492,0.904371055458605,0.999989847003833
"Rpl23a_70926",2191.87451174049,0.0244193912676898,0.162020120084948,0.150718264218583,0.880197965057406,0.999989847003833
"Rpl23a-ps3_75555",2476.95510221818,0.0313317132435753,0.249572924945933,0.12554131523026,0.90009501892172,0.999989847003833
"Rpl23a-ps3_78647",398.599287090413,-0.211901720427266,0.459237897692817,-0.461420369468304,0.644497040206881,0.999989847003833
"Rpl24_69021",1303.36770291243,0.923161868655975,0.510609378753976,1.80796105020385,0.0706125628575939,0.999989847003833
"Rpl26_72694",1176.16753083853,-0.122275545792273,0.461242430164016,-0.265100384951124,0.790932130796225,0.999989847003833
"Rpl27_67091",1550.32179849999,0.168110686065651,0.182613850536278,0.920580150804353,0.357269669222709,0.999989847003833
"Rpl27_71848",2644.47502760029,0.22798911918394,0.260027631065078,0.876788048447359,0.380601771858939,0.999989847003833
"Rpl27-ps3_69786",5018.95695170965,-0.196284535718569,0.2683874648286,-0.731347627743801,0.464566845950637,0.999989847003833
"Rpl27-ps3_76289",1978.67642480834,-0.054542255082203,0.17805120699823,-0.306329038717189,0.759354131550737,0.999989847003833
"Rpl27a_75644",2120.83941784876,0.0859339202512274,0.374615843955448,0.229392113648688,0.818564165158058,0.999989847003833
"Rpl27a_80835",327.914857563747,0.220101735037503,0.301973506543043,0.728877634191165,0.46607651709524,0.999989847003833
"Rpl28_76883",1507.17068411942,0.132232536532575,0.355425051263801,0.372040564001862,0.709862647894359,0.999989847003833
"Rpl29_72126",336.887096634638,0.649311048766095,0.514729814032784,1.26145995639712,0.207143178480143,0.999989847003833
"Rpl3_80442",1231.95819415197,0.216624856881404,0.268547024515665,0.806655211585738,0.419865154945904,0.999989847003833
"Rpl30_68752",4382.35048081768,-0.272097421821638,0.14624661641062,-1.8605382367115,0.0628094139167048,0.999989847003833
"Rpl31_76027",1480.85508230858,0.12206210385246,0.404912072797441,0.301453357538002,0.763068811939822,0.999989847003833
"Rpl32_70945",2774.55566520537,-0.0561439621066468,0.27575959378534,-0.203597493512233,0.838668052007183,0.999989847003833
"Rpl32_82074",4099.04457718968,0.119136004807479,0.435012619718603,0.273867927979985,0.784186119355627,0.999989847003833
"Rpl34_68261",3111.98792512095,0.141924885785996,0.260197034784907,0.545451587883461,0.585442968188966,0.999989847003833
"Rpl34_78043",720.600523699054,0.113486578764656,0.278417006586928,0.407613673302038,0.683557324258105,0.999989847003833
"Rpl35a_79507",1153.69106517767,0.0378269694537652,0.50883776791402,0.0743399406235837,0.940739896915658,0.999989847003833
"Rpl36_64847",1014.91149948041,0.341603840428947,0.351723405757364,0.971228626918852,0.33143444145924,0.999989847003833
"Rpl36a_79718",560.344514098004,-0.112585804848094,0.227079701277136,-0.495798630238157,0.620036491390146,0.999989847003833
"Rpl36al_63329",4951.35005144546,0.100378942727407,0.201064385482673,0.499237806270061,0.617611863646454,0.999989847003833
"Rpl37_63473",842.541172918864,0.00911016359278548,0.155510295279054,0.0585823824489424,0.953284743349362,0.999989847003833
"Rpl37a_71564",1382.60040753515,0.306311452139975,0.367873730074089,0.832653780628162,0.405040018360555,0.999989847003833
"Rpl38_72967",1788.53717979941,0.252684360784985,0.491366586937748,0.514248155048031,0.60707850402456,0.999989847003833
"Rpl39_77972",963.453982331467,-0.0546357426348678,0.284544802815707,-0.192011036906037,0.847733560085959,0.999989847003833
"Rpl3l_31740",520.964104641707,-0.451526650661757,0.70676529799262,-0.638863639661142,0.522911643665845,0.999989847003833
"Rpl3l_76369",926.419766609977,-1.54958896318133,0.803444261206323,-1.92868259567218,0.053770278184492,0.999989847003833
"Rpl4_62443",3744.01461368089,0.113882729677888,0.11349923465806,1.00337883353121,0.315678112725166,0.999989847003833
"Rpl41_66311",32.3155870742568,-0.0410257976290822,0.363983168624615,-0.11271344711929,0.910257739931482,0.999989847003833
"Rpl5_73852",1771.92824768969,0.0911933133977602,0.643151636756647,0.141791310456177,0.887244847971451,0.999989847003833
"Rpl6_80263",2221.93379259736,0.485044929835241,0.308053309133138,1.57454867535803,0.11536065771681,0.999989847003833
"Rpl7_79245",2998.31583565117,-0.0233022575495176,0.313980894087812,-0.0742155270855449,0.9408388910953,0.999989847003833
"Rpl7a_64852",697.159946588516,0.47111373605156,0.201530196555615,2.33768310706505,0.0194036931373893,0.999989847003833
"Rpl7a-ps3_65268",1207.203279247,0.110941390907443,0.170912331852201,0.64911285046056,0.516265436352267,0.999989847003833
"Rpl7a-ps5_72206",853.264760262402,0.256783452016433,0.326829278718862,0.785680686329569,0.432054580926807,0.999989847003833
"Rpl7a-ps5_82130",2374.03473530407,0.375028405690745,0.314058982812837,1.19413366983438,0.232425684404363,0.999989847003833
"Rpl7l1_75806",23.1342061210388,0.62829954318025,0.447144946012884,1.40513618410024,0.159980786122196,0.999989847003833
"Rpl8_62432",2766.13851640551,0.00497607116603177,0.141892390318317,0.0350693307433093,0.972024456883785,0.999989847003833
"Rpl9_77075",1395.04115586169,0.275859416939085,0.415833760403654,0.663388698097299,0.507081642377424,0.999989847003833
"Rpl9-ps1_80246",68.3325948456868,0.0298156005029054,0.643605316783946,0.0463259077036405,0.963050490111122,0.999989847003833
"Rpl9-ps6_75127",130.867653696839,0.200913302349427,0.442289501978071,0.454257452304143,0.649643535959388,0.999989847003833
"Rplp0_32164",1378.4173536145,0.0927899016903939,0.198382981751769,0.467731157536986,0.639976856722752,0.999989847003833
"Rplp0_73631",2470.86589181079,-0.123398538894704,0.285008875540295,-0.432963845988221,0.665041035420104,0.999989847003833
"Rplp1_73549",99.6896497544667,-0.0877535893267576,0.251939039184854,-0.348312788723348,0.727605290477356,0.999989847003833
"Rplp2_71319",1629.02598740897,0.000157403317805932,0.166629305621407,0.000944631661393119,0.999246293093821,0.999989847003833
"Rpn1_29977",2656.31140397963,0.018732931511219,0.209104628137036,0.089586403123237,0.928615889692269,0.999989847003833
"Rpn1_74029",716.089897310206,0.0185728100556715,0.410564929487295,0.0452372054253754,0.96391823895129,0.999989847003833
"Rpn2_78026",1337.87663384068,-0.0311589915228121,0.251910293441562,-0.123690823019268,0.901560078029477,0.999989847003833
"Rpp14_55167",27.2035845128942,0.0754623152924052,0.257515211368413,0.293040224270268,0.769491406033457,0.999989847003833
"Rpp25l_56598",128.671228087388,0.0832026994731171,0.248678923437326,0.334578814814946,0.737942828071684,0.999989847003833
"Rpp30_56514",504.931153517019,-0.0146800059827239,0.199294654549953,-0.0736598079656189,0.941281080466447,0.999989847003833
"Rpp38_30960",17.1123100434928,0.764742611007807,0.425449339303788,1.79749394430661,0.07225723863854,0.999989847003833
"Rpp38_66317",19.3439826672594,-0.0944978697952052,0.354615582152217,-0.266479744690526,0.789869757006145,0.999989847003833
"Rpp40_64336",48.6563824413043,-0.163001280091497,0.290899629109161,-0.560335125179312,0.575250873088238,0.999989847003833
"Rprd1a_57548",89.334199300466,0.141158430065402,0.478274367651839,0.295141114834235,0.767886082762368,0.999989847003833
"Rprd1b_63730",35.0276922217728,-0.770431953206422,0.363116457947701,-2.12172138261325,0.0338611419211199,0.999989847003833
"Rprd1b_78379",254.132947537298,0.0210826722844178,0.29427574669443,0.0716425751059587,0.942886357072109,0.999989847003833
"Rprd2_65129",133.684848771966,0.148667058767019,0.478011127937388,0.311011710979441,0.755791718766103,0.999989847003833
"Rprd2_74985",308.156589834945,0.0755188857069563,0.414769824387627,0.182074204213032,0.855524492399117,0.999989847003833
"Rprml_62175",47.6649189815705,-0.101908363024886,0.446324882119945,-0.228327765507591,0.819391440833413,0.999989847003833
"Rps10_63815",1198.94354225966,0.0825554370040009,0.326042624780267,0.253204430125166,0.800110243296809,0.999989847003833
"Rps11_64407",557.865944314049,0.270940049967622,0.615655534866385,0.440083836859232,0.65987638793886,0.999989847003833
"Rps12_72691",1366.81406367021,-0.0181788248394491,0.208024552914651,-0.0873878808282195,0.930363202223297,0.999989847003833
"Rps12_73647",2659.56120523086,-0.00664912295541215,0.167322053138914,-0.0397384733851665,0.96830162856307,0.999989847003833
"Rps12-ps3_67858",324.806250754986,0.109801585626866,0.186501959871485,0.588742261488984,0.556034183325421,0.999989847003833
"Rps13_71824",155.6758768111,0.64075900856227,0.501265709157869,1.27828215027665,0.201149959244046,0.999989847003833
"Rps13_74342",4898.9987966867,0.146691034875422,0.290112052747917,0.505635782746623,0.613112356935733,0.999989847003833
"Rps14_70882",334.456838293307,-0.154702540887137,0.300865624630724,-0.514191480256395,0.607118123751796,0.999989847003833
"Rps15_62945",954.601935151898,0.16357388397448,0.286564804391025,0.570809399717068,0.568128850523565,0.999989847003833
"Rps15a_75341",1504.25203045728,0.167180639765313,0.335856242404709,0.497774400643295,0.618643061151489,0.999989847003833
"Rps17_75580",2259.64055845493,-0.0206736409254946,0.171458301224605,-0.120575328099237,0.904027411565239,0.999989847003833
"Rps19_67165",1884.42183534422,0.265079547600264,0.377080017064134,0.70297956827338,0.482068482516009,0.999989847003833
"Rps19_82177",16328.5225218994,-0.300993814534269,0.567046576950523,-0.530809684370128,0.595550668416536,0.999989847003833
"Rps19bp1_57606",238.853116040256,0.374687050124925,0.345232703724494,1.08531737023366,0.277781115150006,0.999989847003833
"Rps2_66062",442.170440157062,-0.24571700385988,0.55154853749752,-0.445503862587951,0.655955669041868,0.999989847003833
"Rps20_76485",680.378567533534,0.0998439509575702,0.435770934552675,0.229120262598655,0.818775445048759,0.999989847003833
"Rps23_70195",8421.08303744985,-0.418596620680335,0.339255207241603,-1.23386940493511,0.217251571801192,0.999989847003833
"Rps24_75021",2011.67203071359,0.173528412753818,0.45191755950036,0.383982452343014,0.700991453415958,0.999989847003833
"Rps25_74078",1666.80450132065,0.375758535173386,0.434066510443258,0.865670412558829,0.386670929896291,0.999989847003833
"Rps26_78862",16.6614287894522,0.101270497866992,0.653947653216019,0.154860251227998,0.876931490464367,0.999989847003833
"Rps27_66641",3794.04106232127,-0.341425857039113,0.250252836672544,-1.36432362397501,0.172465733893537,0.999989847003833
"Rps27a_66888",5581.71946926397,-0.265077124077628,0.142191677295468,-1.8642239062052,0.0622902675367164,0.999989847003833
"Rps27l_31156",2245.07907769246,-0.296379552018901,0.408460405265055,-0.725601669583071,0.468082997296932,0.999989847003833
"Rps27l_74163",1111.02501164546,0.099860397172345,0.598997466190054,0.166712553573074,0.867596227453417,0.999989847003833
"Rps28_75512",713.560844556695,0.0460662152710079,0.271683106351856,0.169558629866915,0.865357259918965,0.999989847003833
"Rps29_74452",1715.10788299712,0.233541019219129,0.216878243692976,1.07683009250915,0.281556178829841,0.999989847003833
"Rps3_64318",3497.54130663136,-0.0484394562639969,0.259919298754761,-0.186363446254526,0.852159755892032,0.999989847003833
"Rps3a1_72766",1194.50858959414,0.0505024079074132,0.369354601178408,0.136731497986725,0.891243031552289,0.999989847003833
"Rps4x_73337",107.356727793026,0.0838697259445772,0.394553712350301,0.212568589064787,0.831663473785394,0.999989847003833
"Rps5_30110",3938.43319719211,0.234427627948708,0.37846528659756,0.61941645971348,0.535642040628068,0.999989847003833
"Rps6_29675",1555.12859319762,0.070406416457704,0.160756846449485,0.43796838525212,0.661409201306511,0.999989847003833
"Rps6_64711",1820.53368133938,0.34238251086679,0.262639117367989,1.30362344458792,0.19236200304299,0.999989847003833
"Rps6ka1_31990",62.057963274964,0.0783752872558803,0.247579180237225,0.316566551277789,0.751572519543477,0.999989847003833
"Rps6ka1_68640",14.8405565680208,-0.0818138543546775,0.371421793512329,-0.220272088993512,0.825659256094708,0.999989847003833
"Rps6ka1_74640",618.718525160556,-0.167872000105611,0.285067603230199,-0.588884875739633,0.555938504082753,0.999989847003833
"Rps6ka2_57589",68.3829765421725,-0.0680816075295504,0.34897943630693,-0.195087734251689,0.845324264741204,0.999989847003833
"Rps6ka3_65617",1042.75943499268,-0.0126872664428529,0.377361069704722,-0.0336210262833429,0.973179355195953,0.999989847003833
"Rps6ka4_58240",276.804964937192,0.0953042860438243,0.174548376575635,0.546004998233411,0.585062501463825,0.999989847003833
"Rps6ka5_79179",16.1691387868313,-0.847234482141334,0.398804238366518,-2.12443700601469,0.0336336183340945,0.999989847003833
