"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Kansl2_69313",88.0659056008873,0.593811457788498,0.186694270421643,3.18066246193519,0.00146938723686465,0.110881238621839
"Relb_71961",58.0831002312331,0.956901331543529,0.301160159247586,3.17738353550561,0.00148610363986954,0.111657206812016
"Slc16a7_78287",48.2745588379481,-0.793353977921211,0.250403462848594,-3.16830274188704,0.00153331761250149,0.114708019321448
"Adm_30365",266.860744251212,0.971263421844112,0.307025182056808,3.16346501396879,0.0015590308910314,0.11613107358258
"Dapk1_66809",157.675469965195,-0.7226531236906,0.228591231200774,-3.16133352926337,0.00157048558770047,0.116264382984891
"Klf7_62914",247.88913175656,0.572439497501009,0.181185861991981,3.15940488516893,0.00158091693849011,0.116264382984891
"Psmc6_55718",551.7131528282,0.42047364938403,0.133082869633844,3.15948739714506,0.00158046935753906,0.116264382984891
"Snx7_66630",394.14069917267,0.542705415544372,0.171929014291206,3.15656678299313,0.00159638326619201,0.116906447122483
"Cldn23_70383",31.4222202888034,-1.06456224140127,0.3380824407964,-3.14882440772004,0.00163928662080709,0.119498356113721
"Slc16a7_29290",94.911819880819,-0.740994749988452,0.23540753997499,-3.14771034974996,0.00164554661852842,0.119498356113721
"Gm21887_74469",2523.54407786265,1.20956134940881,0.385551514589304,3.13722370069601,0.00170555942731783,0.123340372585534
"Abcc5_63556",262.11350967286,0.58744686997211,0.187588780728266,3.13156718483641,0.00173875997675648,0.124365055864908
"Hp1bp3_77815",1939.19870130802,-0.373799691387235,0.119380917308121,-3.13115110702712,0.00174122543069674,0.124365055864908
"Ifrd1_67967",633.428119812713,0.564057843129721,0.180112074600683,3.13170476982325,0.00173794542839796,0.124365055864908
"Mafk_60769",448.252725121529,0.473924049102634,0.151571657363787,3.12673264477915,0.00176760590622559,0.125731836510046
"Cnot1_75107",530.51987782649,-0.437936055225453,0.140215047253371,-3.12331710329273,0.0017882496848586,0.126681067471044
"Creb5_64227",31.006848907993,1.12807681713046,0.361339207226032,3.12193306060143,0.00179667785452167,0.126760735134464
"Polr1d_32005",327.021869055449,0.460487355822559,0.147601355682161,3.11980437912884,0.00180971180533551,0.127163393090701
"Gm47283_78840",2070.39134424186,1.18048285346143,0.37885130553039,3.11595297740562,0.00183351507033858,0.128316482099985
"Chmp2a_75467",154.667182499741,0.628011069482216,0.202079682502561,3.10773978712213,0.00188523979045583,0.129425071083552
"Gm5662_75441",17.9267628104284,1.16583669196931,0.375101711840397,3.10805484264322,0.00188323117691383,0.129425071083552
"Grsf1_59828",1388.77521952341,-0.526424517463965,0.169378282185222,-3.10798120439254,0.00188370047611094,0.129425071083552
"Rnf121_67109",46.0361069870205,0.688443590015475,0.221624319313054,3.10635399648095,0.00189409818248572,0.129425071083552
"Vwf_30926",45.6136037989452,1.03112744481207,0.331745358049042,3.10818951884064,0.00188237315851131,0.129425071083552
"Wsb1_76345",652.112861909663,0.495998398620424,0.159643636604626,3.10690992243441,0.00189053995401241,0.129425071083552
"Rangap1_62399",294.443647978703,0.482024502776628,0.15540982435757,3.10163469246048,0.00192455295849684,0.130990357441847
"Maff_30224",53.6311786758915,1.29364100162022,0.417862776782597,3.09585125428213,0.001962487809983,0.133050540742441
"Gm3776_29765",31.8967865827518,1.37877680683067,0.44621842546146,3.08991455340465,0.00200214085522841,0.135210726394335
"Kansl1_62103",540.714246151406,-0.371189071933758,0.120331420107965,-3.0847227731603,0.00203741964392316,0.137059904418335
"Pprc1_76106",150.276340509196,0.563401062611855,0.182733579093897,3.08318298916672,0.00204799180489816,0.137239172840975
"Cnbp_64522",1563.97331542028,0.527829011418321,0.171651407448616,3.07500543842804,0.00210498715304331,0.139016619503618
"Eif4a1_78383",2752.53741276523,0.378460428306859,0.123005419991832,3.07677847311111,0.00209250747004879,0.139016619503618
"Tbc1d17_76206",705.537271171892,-0.499622731307722,0.162337711986731,-3.07767508358477,0.00208622245572218,0.139016619503618
"Zfp593_64360",43.5135507106734,0.665369667079131,0.216395625645906,3.07478335152622,0.00210655513536826,0.139016619503618
"Lpar1_65520",154.398831219251,0.558281687136084,0.18172282195177,3.07216056376372,0.00212515378901671,0.139712761977932
"Clec14a_30929",1584.2459661608,1.23826263930579,0.4037738412044,3.06672328155839,0.00216419105716125,0.141068333612564
"Gm28635_68330",330.458321544078,0.42343268552622,0.138032817432668,3.06762328989459,0.00215768432749548,0.141068333612564
"Patz1_73763",172.251839225192,-0.537596075331268,0.175410390245212,-3.06479037290633,0.00217822612037726,0.141068333612564
"Slc34a2_74194",2116.71243385522,0.653535075944368,0.213240293351768,3.06478229640341,0.00217828493939659,0.141068333612564
"Grhl3_56462",19.0958837232307,-1.58401179018601,0.517796987713422,-3.0591367423379,0.0022197580526717,0.143219779785018
"Ptpn1_29137",14.4900202167102,1.3235667678212,0.433434615138566,3.0536711226861,0.002260597534711,0.145314558564608
"Jag1_59938",429.98757621217,-0.496926730832824,0.16298891982815,-3.04883749985438,0.0022972870796481,0.147128097986614
"Scnn1g_31433",995.488025618087,-0.505490216378473,0.166201976485392,-3.04142120971048,0.00235464181692477,0.150246924171126
"Syt14_59917",31.1528578907443,1.26450423626102,0.4164088756076,3.03668896205904,0.00239192133206394,0.15206661772638
"Nhp2_31697",197.613247656224,0.630626556616053,0.207833174453622,3.0342920867851,0.00241100877060239,0.152720686943705
"Lama2_67414",402.526455335541,0.557894230401779,0.184384117932592,3.02571738096085,0.00248044031757346,0.156547353279291
"Sorbs1_80288",3667.91159137619,-0.652997551394021,0.215926109945043,-3.02417133138841,0.00249315202703729,0.156779516598766
"Klf6_80021",225.335827912786,0.785643090516495,0.260337948058891,3.01778168098173,0.00254632274243432,0.15840135311
"Mfge8_74284",177.139807203392,0.657304079065318,0.217731969779557,3.01886801341487,0.00253721040583159,0.15840135311
"Msl1_80470",407.741117565843,-0.550064495211914,0.182267054157166,-3.01790412839834,0.00254529413854104,0.15840135311
"Arl6ip1_64267",606.130436826238,-0.427814830038128,0.141872509678815,-3.01548785601,0.0025656621287161,0.159034399664274
"Tnfrsf9_66723",73.6779653412883,2.07924610852699,0.691128513334299,3.00847970878212,0.00262558334600883,0.16216948239619
"Adamts15_79366",97.9455537317675,0.924961426164057,0.307614399947862,3.0068859790726,0.00263938741953438,0.162444000189499
"Foxp1_71179",275.201331815752,-0.777902439202951,0.259492572763921,-2.99778306144687,0.00271951180856868,0.165169080922248
"Nfkb2_30535",136.186679017008,1.04619385292041,0.349018120913028,2.9975344838359,0.0027217306489838,0.165169080922248
"Sema7a_72108",14.3360877890746,1.64186819316848,0.547290633838512,2.99999322417226,0.0026998561227534,0.165169080922248
"Slc12a4_60641",26.2127332011774,1.23446127562342,0.411766588830357,2.99796367434757,0.0027179006679868,0.165169080922248
"Adamts1_61531",203.75989058218,0.771436922697644,0.257475743068657,2.99615378716253,0.00273408508736489,0.165340699569007
"Cdk17_74056",268.386916575486,0.439783557724487,0.147008926204021,2.99154322856662,0.00277571236045326,0.167275221277871
"Mrps7_71842",519.637678975108,0.464425636359609,0.155395933355435,2.98866016845714,0.00280203593375068,0.168120837396069
"Pspc1_59942",48.511124786427,0.609420630309319,0.203963625293696,2.98788879356203,0.00280911747204771,0.168120837396069
"Glod4_31927",386.782307820064,-0.420978447970154,0.140966354513324,-2.98637536186242,0.00282305890756958,0.168374606184803
"Cdc42bpa_77597",1015.85681088888,-0.608993192137428,0.20423090713425,-2.98188555631842,0.00286479067550261,0.168546803267876
"Gm8797_74256",1036.94865965623,0.601470140725338,0.201656869049839,2.98264147191874,0.00285772540903753,0.168546803267876
"Hsph1_73551",464.989850740603,1.35650322283806,0.45480091967412,2.98263078229931,0.002857825210009,0.168546803267876
"Zfp106_75666",767.00770884835,-0.675392809215038,0.226497391826163,-2.98190104428842,0.0028646457552379,0.168546803267876
"Smim15_70640",505.974551378228,-0.391772648711435,0.13156969869364,-2.97768143122131,0.00290437689650557,0.170298531809969
"Fut8_54310",215.898795133553,-0.694633471304391,0.233590619878337,-2.97372159749473,0.00294211881386528,0.171852488017865
"Gclc_31268",59.0002326141119,1.7602768830387,0.592326608865397,2.97180112575141,0.00296058388553478,0.171852488017865
"Socs3_31487",174.32518831271,1.31011201309078,0.440772252261289,2.97231054443542,0.00295567561803119,0.171852488017865
"Cct3_67608",331.418790338034,0.50534351471045,0.17023687154145,2.96847275290423,0.00299283634709049,0.173145558800342
"Psmd4_73216",190.142374825054,0.726224546703578,0.244778468758521,2.96686448929466,0.00300853525796663,0.1734484574281
"Sars_66118",892.856384629222,0.37151027994479,0.125260869566133,2.96589255073506,0.00301805912325918,0.1734484574281
"A730049H05Rik_69191",51.6628817521028,1.15020502266674,0.388393486949641,2.96144261249127,0.00306201550417225,0.174243741280044
"Hyls1_61211",17.6193533453813,-1.17127514038801,0.395389445163575,-2.96233284604612,0.00305317535904954,0.174243741280044
"Larp4_62814",437.261833505803,0.392095503446134,0.132319665282195,2.96324437195272,0.00304414790159318,0.174243741280044
"Gramd1a_63402",85.3731498683918,0.761591919048827,0.257282523063994,2.96013856665809,0.00307500700849244,0.174411181828088
"Nog_54804",14.7055961686053,1.50728121820613,0.50980859605389,2.95656297260001,0.00311088699819197,0.17530050240461
"Txnrd1_70547",330.757863081594,1.13132157519558,0.382546985803208,2.95734018873583,0.00310305556136631,0.17530050240461
"Rcbtb2_79094",39.3743445525633,0.822552823095425,0.278341673996336,2.95519104733937,0.00312475487489677,0.17551212171103
"Itgb3_78681",156.011896042722,-0.806707352311924,0.273196334256079,-2.95284837737156,0.00314856571047343,0.176279053132184
"Tes_71883",361.461632985923,0.510328905977986,0.172949633530594,2.95073713404377,0.00317016590134571,0.176917682905968
"Nfkbib_31167",447.122726151233,0.502331405984928,0.170785588769225,2.94129855806338,0.00326839347579004,0.181814862710936
"Ccl3_30767",65.6515785763842,1.96838919815977,0.669644859956577,2.93945241106967,0.00328792757817036,0.182317159893689
"Cdc42ep4_64216",107.38402782517,0.561519132210469,0.191175708996186,2.93718870016939,0.00331202505575387,0.18248732338941
"Zfp318_29198",20.6305096479995,-0.959342008929749,0.326534838717154,-2.93794687482255,0.00330393633696132,0.18248732338941
"Ccar2_56823",42.6608360725374,0.808684592647483,0.275599015972846,2.93427968090844,0.00334322807917143,0.182785333112327
"Cenpu_72392",51.8498738388399,-0.836479212583458,0.284970141484142,-2.93532230509141,0.00333201392635539,0.182785333112327
"Hgf_60131",112.315478724656,0.567400829107319,0.193405864260602,2.93373125616699,0.0033491405555602,0.182785333112327
"Wnt7a_61150",102.576200378215,1.1448689124995,0.390371597655948,2.93276693123696,0.00335955987916756,0.182785333112327
"Mapk11_59031",105.086524576821,0.704990089726016,0.240585508908743,2.93030986331528,0.0033862415244536,0.183661274682552
"Gas2l3_80831",23.5725668729069,1.01067866506778,0.34555437036294,2.92480359604844,0.00344673685820367,0.185645944843532
"Pcsk7_57804",149.590261430799,0.73660184860953,0.251910192623451,2.92406528270408,0.0034549228038984,0.185645944843532
"Xdh_69921",32.9983310537955,0.890598179021272,0.304506438081278,2.92472692739441,0.0034475860889642,0.185645944843532
"Myl3_75394",10451.9180585346,1.52214630882294,0.521173951081252,2.92061087409496,0.00349345865579431,0.187137248240636
"Dnajc28_64398",91.7494071907216,-1.32664147255911,0.454468333789742,-2.91910651177048,0.00351036258929509,0.187464163384017
"Tspan4_32011",35.7624655947785,0.906534048278569,0.311032297977516,2.91459778991859,0.00356147210826517,0.189610153101381
"Pdcd6ip_58093",519.631626760634,0.367015339682901,0.126058212746214,2.91147503750344,0.00359726649877251,0.190348040709438
"Rnh1_68375",48.8299083984233,0.724367412068806,0.248748824219619,2.91204356177888,0.00359072555376443,0.190348040709438
"Pard6b_58800",392.447556465156,0.575453015809898,0.19773338964518,2.91024705965195,0.0036114315417471,0.190516735071619
"Elovl6_30026",26.5806663891028,1.17469830167005,0.404237300810054,2.90596216459011,0.00366125717002263,0.191399938081063
"Kidins220_73861",667.692576419395,-0.387577533326418,0.133310982408325,-2.90731885944165,0.00364541403238106,0.191399938081063
"Mdm4_53830",1981.11609912695,-0.476344493401824,0.163877441495432,-2.90671180276573,0.00365249536314723,0.191399938081063
"Tagln2_76741",545.333495955428,0.451194320501284,0.155376887334171,2.90387024893153,0.00368580875535321,0.1921047950688
"Il4ra_65158",48.4022924678063,1.02552818481077,0.354264574641946,2.89480873397309,0.00379389622910715,0.194238533782843
"Nipal3_72975",158.816812151535,-0.540223034943359,0.186557596010877,-2.89574397663155,0.00378260865648022,0.194238533782843
"Nit2_60132",98.1018348028351,0.977481935722865,0.337641579435691,2.8950283236933,0.00379124322422607,0.194238533782843
"Ptges2_71770",135.824477806492,0.623399229679451,0.215210119396203,2.89670035697425,0.00377109754031987,0.194238533782843
"Synm_64046",530.220418456108,-0.625635848068412,0.216001402594628,-2.89644345153883,0.00377418655550882,0.194238533782843
"Tia1_71708",439.170712936857,-0.564111157052586,0.194802652589814,-2.89580839661566,0.00378183228744854,0.194238533782843
"Cers5_69731",27.0701847982499,0.837442021260856,0.290390470712098,2.88384814834755,0.00392848136786768,0.199502189826387
"Gabpb1_30051",124.660659013886,0.664926231514641,0.230574287898504,2.88378308602793,0.00392929305360686,0.199502189826387
"Gsn_69893",1760.94505247652,0.603706625378616,0.209356406347703,2.88363100948517,0.00393119088042315,0.199502189826387
"Chchd3_77117",3509.78265920494,-0.373638528612622,0.129661932341986,-2.88163628185907,0.00395616110962541,0.199602128542613
"Il4i1_31821",280.590291781061,1.23808769130669,0.429597033679557,2.88197448828335,0.00395191728891151,0.199602128542613
"Syngr1_67594",34.1229382297433,-0.839902033021567,0.291744119152076,-2.87889961745469,0.00399065334649018,0.200758781106329
"Gm5617_59536",50.8828355478427,0.904339861843465,0.314262224711024,2.87766008999344,0.0040063656986037,0.200966714060595
"Dnaja2_60736",1130.40556532895,0.416931343144963,0.145057473798207,2.87424930427898,0.00404989143569493,0.201403770080004
"Hax1_65412",58.7338304642251,0.759367603387869,0.26415395919784,2.87471596372756,0.004043911060748,0.201403770080004
"Rps12_72691",1366.81406367021,0.597304636898681,0.207731935956103,2.87536258760377,0.00403563763926261,0.201403770080004
"Actg1_77590",699.6158077887,0.686559275598939,0.239379758161954,2.86807573401608,0.00412976665378052,0.204493882697049
"Adam22_79503",61.5492619645195,-1.22725077506395,0.428355301080597,-2.86502996920549,0.00416969778015359,0.204493882697049
"Copa_31331",314.292679997915,0.338377970649139,0.118110147200216,2.86493564414523,0.00417093999047911,0.204493882697049
"Emc6_60093",143.494545380568,0.59603330792819,0.207981528536531,2.86579924728027,0.00415957932604186,0.204493882697049
"Tmem258_79453",21.7299043957512,1.10940600564645,0.387063476539658,2.86621206310791,0.00415415867435121,0.204493882697049
"Cnot7_77176",168.147462360811,-0.861224490420569,0.300912547058331,-2.86204247326922,0.00420920495573331,0.20578862313157
"Filip1l_72821",1722.87736400278,0.373756139760905,0.13076452220845,2.85823810196091,0.00426000604384881,0.206526996919106
"Krt7_30903",165.337156032011,0.700122532343555,0.244905546800308,2.85874510190014,0.00425320393636179,0.206526996919106
"Parp11_69369",15.6708201616293,-1.31597912132372,0.460222488059384,-2.85944115176292,0.00424388150623497,0.206526996919106
"Ccpg1_66632",2701.60785023706,-0.407078745240299,0.142830909197653,-2.85007459188665,0.00437089771353505,0.208410166802512
"Dck_29617",18.2614095913017,1.09935524912861,0.385671140158208,2.85049912907052,0.00436506699229948,0.208410166802512
"Ddx47_67060",65.0350962092581,0.688514097254288,0.241333760387985,2.85295391804025,0.00433149022317485,0.208410166802512
"Fat2_56942",32.4518901507999,-0.825773265651445,0.289720060212323,-2.85024538876001,0.00436855108966037,0.208410166802512
"Romo1_62538",266.894233738133,0.676142839767499,0.237226554318625,2.8501987971353,0.00436919111113826,0.208410166802512
"Slc6a15_31138",12.0107151785314,-1.42132707461028,0.498407133376745,-2.85173902905579,0.00434807817875257,0.208410166802512
"Shb_75290",113.495858076487,0.600224011035577,0.210671952046104,2.84909312894307,0.0043844044573489,0.208481434963692
"Ang_62874",1436.4606305659,-0.524294192952468,0.18413039131835,-2.8474071509792,0.00440769497076794,0.209016267520897
