"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp445_67814",894.829533298752,0.0502736032659641,0.123204773390963,0.408049151686938,0.683237589883258,0.999235067861159
"Zfp446_72579",36.2286764121131,0.325188848834742,0.351226858722311,0.925865550310449,0.354515856300546,0.999235067861159
"Zfp446_77169",19.2382174864555,0.545662364979169,0.517534104733853,1.0543505442212,0.291722455838927,0.999235067861159
"Zfp449_55813",48.0874044308181,0.411848024024935,0.472560105485581,0.871525165252237,0.383467471436611,0.999235067861159
"Zfp451_32120",70.7950140065673,0.424123224219962,0.334754770701285,1.26696693024406,0.205167114753032,0.999235067861159
"Zfp451_64379",403.489072399747,-0.0347506358728402,0.12523788736089,-0.277477020773287,0.781413848116169,0.999235067861159
"Zfp451_70881",91.245296486694,0.30628514421426,0.457564256470897,0.669381709525513,0.503252016087986,0.999235067861159
"Zfp454_73113",17.158034102945,-0.295214374433284,0.556460663552837,-0.530521551242144,0.595750370818694,0.999235067861159
"Zfp458_63453",66.2733501320497,0.556799691893343,0.38898472428725,1.43141788643137,0.152310485178446,0.999235067861159
"Zfp459_55737",12.6501746536276,0.243833475073867,0.516490608119227,0.47209662913673,0.636857818414725,0.999235067861159
"Zfp46_57685",1004.25498702655,-0.665929616163582,0.460756985198609,-1.4452946728014,0.148375133583667,0.999235067861159
"Zfp462_72417",381.766808323245,-0.0814465694500835,0.279954928663529,-0.290927435494348,0.771106817929795,0.999235067861159
"Zfp462_79030",126.007480778405,0.241305364104274,0.261624518513175,0.92233467060207,0.356354034759815,0.999235067861159
"Zfp467_60491",190.313128804409,0.0140453843763217,0.273951149835649,0.0512696675474729,0.959110638095664,0.999235067861159
"Zfp472_55946",101.875799163479,0.105618377189155,0.670587696631782,0.157501215306594,0.874849850172286,0.999235067861159
"Zfp473_57355",27.1587720332786,-0.518161701342679,0.447196253828721,-1.15868971823082,0.246582683331979,0.999235067861159
"Zfp474_59237",11.8420897569607,0.362466216450263,0.517923809562565,0.699844667802392,0.484024315899174,0.999235067861159
"Zfp507_68337",149.400598562593,-0.319035407227173,0.172188214419741,-1.8528295232185,0.0639067971898534,0.999235067861159
"Zfp507_75779",47.2039193364122,0.257735473296236,0.333383436490527,0.773090217106691,0.439468990379601,0.999235067861159
"Zfp51_56236",144.188630422521,-0.0606458931606819,0.293412121343109,-0.206691846550416,0.836250525417456,0.999235067861159
"Zfp511_70997",67.692322594445,0.0155455056929991,0.332937264766927,0.0466919967756741,0.962758709038296,0.999235067861159
"Zfp512_68063",145.377605014659,0.245067455375991,0.196847551268274,1.24496064999052,0.213146215017096,0.999235067861159
"Zfp512_79731",546.994171710939,0.156751495237971,0.143544583755246,1.0920056412943,0.274830621604829,0.999235067861159
"Zfp512b_65463",15.4812517560736,0.0398048132978263,0.486160938297693,0.0818757949521903,0.934745482630825,0.999235067861159
"Zfp512b_74358",277.526972377583,-0.0218676292276411,0.261307904356494,-0.0836852956342558,0.933306648515552,0.999235067861159
"Zfp512b_75852",171.259937051149,0.189861065972885,0.538237949029044,0.352745595726546,0.724279173368262,0.999235067861159
"Zfp513_68024",264.321405728013,-0.752767796707194,0.357248111935016,-2.10712883163991,0.0351064137794187,0.999235067861159
"Zfp513_71188",35.4885350909809,-0.209926253415642,0.305229999344756,-0.687764157737758,0.491601310478712,0.999235067861159
"Zfp513_74291",37.453771135527,-0.499587610038626,0.359473482194814,-1.38977597732196,0.164596915032441,0.999235067861159
"Zfp516_59554",54.6720245691793,0.196683849786997,0.320569504664117,0.613545103091064,0.539515969475953,0.999235067861159
"Zfp518a_59516",50.0414622359335,0.0738782584191814,0.300390490845168,0.245940736044341,0.805728109287162,0.999235067861159
"Zfp518b_65731",62.4933675653597,-0.153569654189408,0.271362552405857,-0.565920584206936,0.571447767900069,0.999235067861159
"Zfp518b_73515",35.2298662059506,0.273956543955589,0.402445682638373,0.68072924067559,0.496042830563181,0.999235067861159
"Zfp52_62706",87.7915033442766,-0.494513591855731,0.752957161886337,-0.656761920713865,0.511334012604471,0.999235067861159
"Zfp521_56474",557.070120895105,-0.00592411416393228,0.16912123141161,-0.0350288022058807,0.972056774122125,0.999235067861159
"Zfp523_74922",36.8819757618232,0.0948397834437402,0.299898962066888,0.316239118635522,0.751821017749878,0.999235067861159
"Zfp523_80432",68.1761731722734,0.0146543986185296,0.259853802548143,0.0563947822769098,0.955027313482114,0.999235067861159
"Zfp526_62256",43.6066270928742,-0.185496297110874,0.301159205328291,-0.615940983469745,0.537933471260252,0.999235067861159
"Zfp532_74143",154.4788404689,0.0341518264367235,0.278140177831683,0.122786383121501,0.902276257356082,0.999235067861159
"Zfp532_75260",68.1109655737413,-0.269547627600243,0.198901018627656,-1.35518475199384,0.175358701526653,0.999235067861159
"Zfp54_56416",76.2094004104268,0.152622992494997,0.297632662953584,0.512789795919673,0.608098368378397,0.999235067861159
"Zfp551_76074",13.9591660304611,-0.0226889272804732,0.655513417182907,-0.0346124529044419,0.972388771468802,0.999235067861159
"Zfp553_54659",23.4410270754414,-0.233723581038514,0.365240980834145,-0.639916091849089,0.522227151597426,0.999235067861159
"Zfp558_64796",14.4072731226226,0.683244654649387,0.392416256017486,1.74112219912455,0.0816621609084864,0.999235067861159
"Zfp558_70921",16.064355290743,-0.483194195509811,0.43284102566648,-1.11633178663182,0.264280140211269,0.999235067861159
"Zfp560_65849",18.2407325044377,-0.263874551403064,0.461039231848976,-0.572347282344732,0.567086723088589,0.999235067861159
"Zfp560_77633",131.83965029496,0.241626784836101,0.35946237689684,0.672189359348291,0.50146315416312,0.999235067861159
"Zfp563_54907",174.988222387857,0.402759524042057,0.531374348422977,0.757958161204759,0.448476030045347,0.999235067861159
"Zfp566_57795",13.9137595236115,-0.220556345912813,0.480434058655264,-0.459077248873967,0.646178693835637,0.999235067861159
"Zfp568_55345",14.0618981363865,-0.305896128544521,0.469808481957129,-0.651108143621032,0.514976679968811,0.999235067861159
"Zfp57_76140",67.2485594817197,0.268653395037151,0.504402635562367,0.532616953394037,0.594298764028618,0.999235067861159
"Zfp574_59522",82.8282227235115,0.0722775247444093,0.378223748136374,0.191097267425811,0.848449388467081,0.999235067861159
"Zfp579_57453",58.6552760355888,-0.217417791588825,0.396094696210119,-0.548903566922517,0.583071630195658,0.999235067861159
"Zfp58_67758",52.9502941170077,-0.135426665064165,0.198228038632139,-0.683186223294491,0.494489176901624,0.999235067861159
"Zfp583_73277",17.4972116812356,0.576247932605963,0.561082000831164,1.02702979555989,0.304406434217691,0.999235067861159
"Zfp59_65587",64.4773563427577,-0.0781946886251816,0.285305507193054,-0.274073533996911,0.78402811217747,0.999235067861159
"Zfp593_64360",43.5135507106734,0.198840143974523,0.221412695375664,0.898052135796269,0.369157755051773,0.999235067861159
"Zfp595_65701",25.9626465164708,-0.0850515391570845,0.631599321364029,-0.134660593006027,0.892880231549695,0.999235067861159
"Zfp597_70373",89.0978500397977,0.29665755127747,0.357556637325192,0.829679889308459,0.40671979475086,0.999235067861159
"Zfp598_60473",342.480416907402,0.198376560975697,0.16114384674806,1.2310526587208,0.218303170015182,0.999235067861159
"Zfp60_76673",198.710218754305,0.153091785584727,0.386198349143411,0.396407146546029,0.691804694822524,0.999235067861159
"Zfp605_69215",35.3152130765325,0.261590097428566,0.287075278710201,0.911224744268691,0.362176968908475,0.999235067861159
"Zfp606_65486",76.4566355655542,-0.0406163114860845,0.568542561605595,-0.071439350769768,0.943048092212952,0.999235067861159
"Zfp607a_54110",20.0527536029976,0.491101485645172,0.526602748405951,0.932584357244161,0.351034613062444,0.999235067861159
"Zfp609_57003",617.564004079399,0.0381499816057539,0.193235826395683,0.197427062658843,0.843493353429238,0.999235067861159
"Zfp61_66083",13.8812032483871,0.183862231750052,0.373894001129687,0.491749616721662,0.62289635794204,0.999235067861159
"Zfp612_57696",149.830035605,-0.21093067952541,0.37667444342391,-0.559981392971829,0.57549212946137,0.999235067861159
"Zfp617_71089",388.934909168064,0.361909776545689,0.613047795053721,0.59034512392949,0.554959292873854,0.999235067861159
"Zfp618_63578",22.5609655122226,0.13433490341364,0.319327970843955,0.420680039580013,0.67398873852425,0.999235067861159
"Zfp618_69659",114.783791470082,0.100272850318199,0.299868474534355,0.334389436815277,0.738085709318984,0.999235067861159
"Zfp62_70395",330.333380006566,0.25404673076188,0.559473202190632,0.454082036042394,0.64976978233454,0.999235067861159
"Zfp62_77673",58.6199428124377,-0.487220895727877,0.33757909217807,-1.44327924038279,0.148941825317076,0.999235067861159
"Zfp62_80509",881.139592740853,0.145081611833902,0.189517653214244,0.765530858858255,0.443955498162151,0.999235067861159
"Zfp622_54600",315.849863909007,0.271256099132212,0.270147692621901,1.00410296493579,0.31532898646803,0.999235067861159
"Zfp623_60121",32.6987231232979,0.521179770448233,0.485287312654599,1.07396125317453,0.282840048002188,0.999235067861159
"Zfp628_58807",161.344583802986,-0.292431205054145,0.317559586140207,-0.920870343133124,0.357118123851137,0.999235067861159
"Zfp629_69260",65.7898403811767,-0.499488479636753,0.316341348397965,-1.57895413345834,0.114346577914056,0.999235067861159
"Zfp629_73202",73.5794108692879,-0.180765976874569,0.222859526314387,-0.811120708475181,0.417296354627479,0.999235067861159
"Zfp629_80417",68.6819672525481,0.2678654865337,0.299361874673655,0.89478824524903,0.370900295165878,0.999235067861159
"Zfp637_65556",40.2471328167192,-0.0405711911987679,0.430617312698618,-0.0942163494182663,0.924937297586881,0.999235067861159
"Zfp637_69729",286.90575097854,-0.35391389688466,0.307199742023554,-1.1520644338872,0.249294596784158,0.999235067861159
"Zfp637_69809",43.4969240535486,-0.0866577593945496,0.299838466896143,-0.289014816182894,0.772570039486682,0.999235067861159
"Zfp638_63161",234.306606232633,0.340617111297249,0.464471688813109,0.733343106805168,0.463349189761554,0.999235067861159
"Zfp638_69937",302.931675642146,0.21006944737638,0.251336849592493,0.8358083890881,0.403262706278662,0.999235067861159
"Zfp638_74152",353.469820496485,-0.0646736453718538,0.368143241377099,-0.175675221226204,0.860549103126849,0.999235067861159
"Zfp639_64555",28.1009730653421,0.432830927371807,0.461995359671495,0.936872889112079,0.348823946231388,0.999235067861159
"Zfp639_80641",22.4137907442015,0.531538064171914,0.488188305475882,1.08879720839231,0.276243322951463,0.999235067861159
"Zfp64_67774",114.332648178656,-0.0246601607302786,0.243510750882493,-0.101269289511486,0.919336694256513,0.999235067861159
"Zfp641_57500",14.6265975137227,-0.555606695420103,0.429710391338173,-1.29297942665495,0.196018174729757,0.999235067861159
"Zfp644_70301",150.836878676306,0.128177531161832,0.341556851771527,0.375274366469368,0.707456428015354,0.999235067861159
"Zfp644_79709",15.3892192359051,0.25423472677929,0.448740246556579,0.566552094959538,0.571018529786317,0.999235067861159
"Zfp646_56783",143.937436639179,0.272583626446653,0.236224932426028,1.15391556533521,0.248534787052066,0.999235067861159
"Zfp647_61753",37.5576343859867,-0.741272955150375,0.344442756515108,-2.15209331922143,0.0313900052313627,0.999235067861159
"Zfp65_56285",25.9888417995033,0.385860360378411,0.445341373885826,0.866437261401487,0.386250417599252,0.999235067861159
"Zfp651_82125",329.395863634677,-0.377928776690104,0.252605603224662,-1.49612190650412,0.134621890214244,0.999235067861159
"Zfp652_72159",1083.72192280991,-0.110801855711339,0.116196671936385,-0.953571680366203,0.340300496454455,0.999235067861159
"Zfp652_74066",1357.95475362095,-0.105609714153042,0.138388262655766,-0.763140689291985,0.445379495968171,0.999235067861159
"Zfp653_68291",400.249791873841,-0.077750542136806,0.23198028777442,-0.335160124520629,0.737504300132527,0.999235067861159
"Zfp654_71240",283.847431234952,0.355066073027732,0.407689746709723,0.870922253731685,0.383796605028127,0.999235067861159
"Zfp654_72921",135.569399354003,-0.191080324173797,0.339824847991467,-0.562290619132697,0.57391802870703,0.999235067861159
"Zfp655_60623",704.361683912425,-0.0716692839816,0.119012470993634,-0.602199781108934,0.547041161374583,0.999235067861159
"Zfp658_54620",183.647119531759,-0.206558234768498,0.257973985103669,-0.800694049384438,0.423308788327254,0.999235067861159
"Zfp664_68618",352.5510707537,-0.183464110281284,0.204066873154741,-0.899039160276473,0.368631802322447,0.999235067861159
"Zfp668_64264",33.4461081453365,-0.473934974675786,0.310411702069076,-1.52679480675739,0.126812043376769,0.999235067861159
"Zfp672_67722",24.1904834682773,-0.100243770393291,0.536756410034917,-0.186758403847977,0.851850061941805,0.999235067861159
"Zfp68_77853",631.62593383375,-0.122971998540993,0.270863733798438,-0.453999495674465,0.649829189783419,0.999235067861159
"Zfp687_73112",39.9316232745481,0.53884287338979,0.547192781345193,0.984740463982591,0.324751571357025,0.999235067861159
"Zfp688_68562",51.1182980563631,0.159755579201814,0.206154413205693,0.774931648164212,0.438380049943194,0.999235067861159
"Zfp69_75554",68.1002504478871,0.0668526023140407,0.309892088339612,0.215728651454879,0.829199266406411,0.999235067861159
"Zfp691_68161",47.5625133364171,-0.0964323505757226,0.263974886534144,-0.365308805855853,0.714880905855658,0.999235067861159
"Zfp692_58952",61.5739426715556,0.185497387278549,0.264635458582118,0.700954393158121,0.483331477552161,0.999235067861159
"Zfp7_62670",85.4107106879509,-0.425105389207312,0.260245410549078,-1.63347890865935,0.102368313061763,0.999235067861159
"Zfp703_79982",43.605953043978,-0.588934806280318,0.313694195152404,-1.87741697290316,0.0604609670231996,0.999235067861159
"Zfp704_59821",260.701776346961,0.0603018373453511,0.240030654843959,0.251225566936658,0.801639718732967,0.999235067861159
"Zfp707_64363",27.346850723451,-0.423782224090998,0.420925978811419,-1.00678562365679,0.314037804699051,0.999235067861159
"Zfp707_68981",72.3123043195416,0.113190497593264,0.220062189607138,0.514356863372735,0.607002512372958,0.999235067861159
"Zfp709_68416",24.8180737790863,0.540429201072348,0.600299342477319,0.90026618860201,0.367978609940916,0.999235067861159
"Zfp710_71480",803.540617478804,-0.194707287755747,0.200689327220139,-0.970192538152115,0.331950529425694,0.999235067861159
"Zfp715_72128",396.824746818041,0.0441838398687403,0.146629427153215,0.301329963067865,0.763162894855796,0.999235067861159
"Zfp715_79192",455.179477179662,0.201645292904745,0.222970278458375,0.904359515083931,0.365804798097102,0.999235067861159
"Zfp719_60805",39.4529315354096,0.0622353696700529,0.678510552329106,0.0917235103513411,0.926917717570617,0.999235067861159
"Zfp729b_56136",20.675328210774,-0.503896119580179,0.378929896507356,-1.32978718286589,0.183588400092629,0.999235067861159
"Zfp738_75486",74.2558564225053,-0.0126184183318847,0.409371285765837,-0.030823896962579,0.975409982452441,0.999235067861159
"Zfp74_54925",113.973720464333,-0.249809679887529,0.214406678909898,-1.16512079361347,0.243970101062465,0.999235067861159
"Zfp740_79077",145.792856219883,0.156550143292142,0.158350559315849,0.988630188415587,0.322844110469323,0.999235067861159
"Zfp746_66974",62.4197887966503,0.0353191918979895,0.251939303219482,0.140189289430639,0.888510434132557,0.999235067861159
"Zfp747_67745",23.4250676601529,0.104052864157027,0.374182013894786,0.27808088121062,0.780950271733077,0.999235067861159
"Zfp748_67960",197.904689574244,0.234860319910302,0.261719016638127,0.897375830488613,0.369518405087684,0.999235067861159
"Zfp758_70179",213.494974748157,-0.0548392067316526,0.586624122189212,-0.0934826998368209,0.92552009303483,0.999235067861159
"Zfp760_55727",42.8414679822152,0.155345639181498,0.6033952282681,0.257452548352728,0.796829441835103,0.999235067861159
"Zfp763_54860",20.5165041049577,0.0199531285466049,0.614079011164673,0.0324927707735222,0.974079081074293,0.999235067861159
"Zfp770_58534",177.210972285452,-0.0798352931926777,0.600171787551102,-0.133020736476854,0.894176980897552,0.999235067861159
"Zfp772_68231",57.9371919814163,0.231810336980578,0.269262042949478,0.86090982019353,0.389287712636056,0.999235067861159
"Zfp773_71009",42.6160880823161,-0.634408533692967,0.40366510051247,-1.57162096224707,0.116038482036918,0.999235067861159
"Zfp775_55164",41.0789626749092,-0.205827752899881,0.374680759104709,-0.549341667268162,0.58277099763172,0.999235067861159
"Zfp777_63538",123.863747684796,-0.239821059117825,0.316344169840165,-0.758101719525909,0.448390090393816,0.999235067861159
"Zfp777_78410",38.7216440102799,-0.211329561150186,0.342598484415803,-0.616843245849565,0.537338124294505,0.999235067861159
"Zfp780b_65104",131.440394398175,0.288294983251733,0.30045823145415,0.959517673576291,0.337298020563655,0.999235067861159
"Zfp787_80423",47.3809274099171,0.300478894158821,0.292235931930219,1.02820653221579,0.303852686363867,0.999235067861159
"Zfp787_82126",131.18464893199,-0.784760127225523,0.450280420263012,-1.74282534152193,0.0813641283081051,0.999235067861159
"Zfp788_53834",156.344429757894,-0.053271769513181,0.525239459631651,-0.101423776405795,0.91921406294915,0.999235067861159
"Zfp790_76950",450.445215982766,0.0565199832502102,0.148709219419916,0.380070472232206,0.703893103767415,0.999235067861159
"Zfp791_65127",11.5028429541249,-0.124687118138306,0.677472652992663,-0.184047455771851,0.853976226427968,0.999235067861159
"Zfp799_63269",252.877520544648,0.193737359461754,0.158890140874387,1.21931643080936,0.222724114683879,0.999235067861159
"Zfp800_68050",31.2712932600956,0.283843373800668,0.375471539785006,0.755965083167678,0.449670130714568,0.999235067861159
"Zfp800_78545",79.8523044877002,0.117429259893133,0.489074125792623,0.240105239063343,0.810248672815835,0.999235067861159
"Zfp808_63611",18.4479602844388,0.336705375809445,0.590127333694012,0.570563938636387,0.568295268975673,0.999235067861159
"Zfp809_65663",297.893881545198,0.0837242346695552,0.358334250929377,0.233648428673529,0.815257927501374,0.999235067861159
"Zfp81_81993",56.1617838443883,-0.628475695556435,0.702297312466683,-0.894885519850611,0.370848288076309,0.999235067861159
"Zfp81_81994",116.656500229819,0.0886370203607724,0.391058049828171,0.22665949569308,0.820688525149235,0.999235067861159
"Zfp810_59520",89.6750050192048,0.317401831031702,0.317041959202801,1.00113509211779,0.316761501501907,0.999235067861159
"Zfp811_53967",21.2352030758369,0.504647765811255,0.414593860779996,1.21720993374537,0.223524351603907,0.999235067861159
"Zfp82_65245",22.6152150061151,1.03346064931187,0.478745336222389,2.15868557063458,0.0308745689815544,0.999235067861159
"Zfp82_69009",54.0949129382379,0.722383206531287,0.345514736435844,2.09074499682135,0.0365509290580271,0.999235067861159
"Zfp82_78693",51.2967541629857,0.0956264293406037,0.274455313415145,0.348422583446062,0.727522844678839,0.999235067861159
"Zfp820_56096",26.9902586710375,0.381062366630694,0.623466402049255,0.611199521543087,0.541067500104034,0.999235067861159
"Zfp821_76960",61.9473382520896,-0.145004986508031,0.234748369412949,-0.617703913644445,0.536770531707065,0.999235067861159
"Zfp827_68157",46.3893189640486,0.111483361774373,0.263148359627184,0.423652125106602,0.671819534809998,0.999235067861159
"Zfp827_75327",26.3532036387588,0.530976133912235,0.419617545913729,1.26538115263035,0.205734728141561,0.999235067861159
"Zfp827_80786",352.651540856266,-0.0798478292491583,0.248047428320326,-0.321905491179065,0.747524293079839,0.999235067861159
"Zfp830_60717",527.664689194083,-0.24741832244169,0.289142656878721,-0.855696371862104,0.392165747583887,0.999235067861159
"Zfp839_78896",182.590483404276,-0.00293060664813102,0.221198534386988,-0.0132487615989531,0.989429326915826,0.999235067861159
"Zfp84_54876",594.886746482334,0.129931799423215,0.10965539237387,1.18491025940806,0.236052930574824,0.999235067861159
"Zfp850_76076",16.83951673339,-0.0783163386654795,0.701908325966954,-0.111576306717249,0.911159359194815,0.999235067861159
"Zfp868_76862",32.7575848439812,-0.967218287268487,1.10528979179603,-0.875081172781677,0.381529740351562,0.999235067861159
"Zfp87_65224",209.269859347745,0.304071710261656,0.229234119126089,1.32646794212341,0.18468474699111,0.999235067861159
"Zfp870_54514",414.599940747428,0.23115805784434,0.197597658938733,1.1698420876333,0.242064522926127,0.999235067861159
"Zfp871_59675",1345.22688947224,0.172455904361864,0.209384221087813,0.823633717315967,0.41014771169953,0.999235067861159
"Zfp874a_64302",21.391015243219,-0.182063253452745,0.47503309631246,-0.383264355401861,0.701523765396207,0.999235067861159
"Zfp874b_78866",23.8979269398421,-0.234820101428705,0.323323489066408,-0.726269848524598,0.46767335952356,0.999235067861159
"Zfp882_55047",46.0492529096361,-0.0702434383635704,0.356969301515745,-0.196777252456461,0.844001852975969,0.999235067861159
"Zfp9_53983",158.358959998151,-0.771300367879397,0.333570357041953,-2.31225692450361,0.0207635289640929,0.999235067861159
"Zfp90_71675",77.9407008233855,-0.0124944671592284,0.384387177322775,-0.0325049010381963,0.974069407633161,0.999235067861159
"ZFP91CNTF_30090",41.5916382428493,0.586968856347441,0.396888990858519,1.47892451004437,0.139160491816577,0.999235067861159
"Zfp93_72501",58.9367734065253,0.284195599229367,0.560649284484133,0.506904417956873,0.612221885652545,0.999235067861159
"Zfp931_32235",101.58312400345,0.245869356499469,0.43915564168967,0.559868377310323,0.575569219734618,0.999235067861159
"Zfp933_56410",103.874206872336,0.228234489476207,0.444697894852799,0.513234922220074,0.607787000262687,0.999235067861159
"Zfp94_60426",11.9243912865036,-0.322600000067435,0.403013071907368,-0.800470313631873,0.423438356660442,0.999235067861159
"Zfp940_79296",20.800076879996,0.632506444712995,0.423129961717527,1.49482783527214,0.134959379819413,0.999235067861159
"Zfp942_55918",90.9624925907164,0.140215185527854,0.771582336145024,0.181724203574172,0.855799170525332,0.999235067861159
"Zfp943_68358",82.7635982851158,0.282297772946805,1.05123265557754,0.268539767528162,0.78828386850732,0.999235067861159
"Zfp944_67470",85.1147337215457,0.193951079651573,0.687163123575052,0.282248963888689,0.77775261609238,0.999235067861159
"Zfp945_76925",25.7557896162073,-0.628979828257921,0.524927292676006,-1.19822275776797,0.230830307943512,0.999235067861159
"Zfp947_56329",41.8850021279361,0.608706037904899,0.668993160185757,0.90988379871609,0.362883794801726,0.999235067861159
"Zfp949_73420",146.890427706546,0.25460035280172,0.506510310542147,0.502655814704357,0.615206280175586,0.999235067861159
"Zfp952_66534",16.2742069100541,-0.0921288551325634,0.486923382254037,-0.189206060933213,0.849931317526074,0.999235067861159
"Zfp954_61062",46.1684880400928,-0.199161653029559,0.538144032186652,-0.370089866499682,0.711315532285357,0.999235067861159
"Zfp955a_54665",43.1868565906508,0.0919101569855851,0.579069207486722,0.158720504902158,0.873889082393557,0.999235067861159
"Zfp956_55065",28.0737077389096,0.211434240937538,0.375265638405119,0.5634255292761,0.573145157235245,0.999235067861159
"Zfp960_29475",82.3737616669708,-0.0294350988103108,0.845254089419019,-0.0348239649813973,0.972220110926959,0.999235067861159
"Zfp960_70626",126.092714704578,0.348070659191325,0.743704914162785,0.468022534963561,0.639768474563441,0.999235067861159
"Zfp961_69712",15.8496336950784,0.229635564283315,0.575129300850785,0.399276413049407,0.689689544803178,0.999235067861159
"Zfp964_54861",30.5888045907838,0.39676178560268,0.387956296747851,1.02269711544482,0.306451075680424,0.999235067861159
"Zfp965_75035",123.642290936647,0.329981013539639,0.480033568937911,0.687412370492613,0.491822904374813,0.999235067861159
"Zfp969_68812",506.172118586035,0.691307290524925,0.468330725414019,1.47610919594009,0.139914580613826,0.999235067861159
"Zfp970_64289",466.367547553225,0.739800346478941,0.622919558489549,1.18763383874606,0.234977700099417,0.999235067861159
"Zfp971_74161",14.2041089618479,0.772361004517463,0.732433322835141,1.05451374266775,0.291647772128729,0.999235067861159
"Zfp972_79639",37.6766258251205,0.210979037084897,0.478184210714088,0.441208706514661,0.659061910700122,0.999235067861159
"Zfp974_73183",89.4022504418524,0.103004439074637,0.591642028476623,0.174099259546953,0.861787455109688,0.999235067861159
"Zfp977_55962",15.4076677545287,0.574812340543746,0.591058025031865,0.972514230752145,0.330794788740201,0.999235067861159
"Zfp978_71400",37.8148782524366,-0.0937621224750691,1.6547861972355,-0.0566611702658078,0.954815105935488,0.999235067861159
"Zfp982_62858",82.5726073499182,0.494896072766891,0.509559486821083,0.971223351868746,0.331437067708953,0.999235067861159
"Zfp983_55842",27.5796174996019,0.112873017255409,0.459701758396629,0.245535317613517,0.806041965433513,0.999235067861159
"Zfp986_70232",32.6183693340594,0.654350420542791,0.452899659390811,1.44480219177676,0.148513455279808,0.999235067861159
"Zfp987_78593",25.8376287810631,0.314550226957146,0.486732723579137,0.646248365312557,0.518118521678716,0.999235067861159
"Zfp990_67367",16.1560337465838,-0.167525895211434,0.762010601142683,-0.219847197611449,0.825990160352296,0.999235067861159
"Zfp992_80059",306.079986948806,-0.0695419682155812,0.713904758751739,-0.0974107083095722,0.922400241170941,0.999235067861159
"Zfp994_73585",64.8010573880463,-0.184649383508824,0.656238221393992,-0.281375539383532,0.778422377300699,0.999235067861159
"Zfpl1_72672",398.378090540766,-0.176925060888587,0.159010885268823,-1.11266005839461,0.265854455850771,0.999235067861159
"Zfpl1_81889",26.5849691990899,-0.886546661899343,0.482127911511443,-1.83882044729597,0.0659415997495605,0.999235067861159
"Zfr_73953",167.466807781771,1.19731443009503,0.389866509210361,3.0710881848253,0.00213280149452768,0.999235067861159
"Zfr_79975",176.543832704997,-0.164720860417944,0.175936711587542,-0.936250649063558,0.349144150976639,0.999235067861159
"Zfx_69869",815.462302577414,0.287123352830822,0.421456979669635,0.681263727215736,0.495704630682585,0.999235067861159
"Zfx_77678",747.110578939599,0.37860178650067,0.281865977655305,1.34319789018192,0.179207904661721,0.999235067861159
"Zfyve1_64354",59.6110281480747,0.1347795131721,0.246422886410008,0.546943975600745,0.584417222442062,0.999235067861159
"Zfyve1_70793",64.2413203019187,-0.081300687076472,0.19347319148257,-0.420216808610388,0.674327076723767,0.999235067861159
"Zfyve16_73049",382.36118383794,0.232965163277408,0.238771917358198,0.97568074945732,0.329222694800906,0.999235067861159
"Zfyve21_69030",179.164405012224,-0.102623112252633,0.233810140374398,-0.438916430606061,0.66072209083135,0.999235067861159
"Zfyve21_74371",47.4410100934899,-1.18197907351138,0.707465765966657,-1.67072264181768,0.0947764744918382,0.999235067861159
"Zfyve26_69118",151.125811789274,-0.464094446642629,0.411243794966671,-1.1285141619711,0.259102839354419,0.999235067861159
"Zfyve26_75025",30.5934584279805,0.199064934575333,0.452001674555097,0.440407515682927,0.659641982501269,0.999235067861159
"Zfyve27_57938",241.160624047118,-0.565264348754916,0.403299253933737,-1.40160028376296,0.161034642220412,0.999235067861159
"Zfyve28_78691",118.861496436135,-0.228008478725495,0.338730439027088,-0.673126629482689,0.500866733769766,0.999235067861159
"Zfyve28_80036",13.2196913369732,-0.581942224924805,0.480963953862186,-1.20994976910796,0.226298168087143,0.999235067861159
"Zfyve9_58175",128.274462134822,0.269662583902073,0.207232394542643,1.30125690289499,0.193170533681605,0.999235067861159
"Zgpat_68687",713.374869260456,-0.0276269073438854,0.204907764954665,-0.134826063570591,0.892749398237713,0.999235067861159
"Zgpat_78562",81.0518995932165,0.198176875792475,0.226567069719038,0.874694085235911,0.381740379263167,0.999235067861159
"Zgrf1_67000",11.4046056888084,-0.401636695387023,0.662219486564577,-0.606500870988575,0.544182204152323,0.999235067861159
"Zhx1_53854",884.769518646764,0.204283351866811,0.149640175855468,1.36516380510086,0.172201571652403,0.999235067861159
"Zhx2_60658",475.182109180251,-0.0284186603685635,0.137008876548003,-0.207422037787505,0.835680273167971,0.999235067861159
"Zhx3_63695",31.8197841526232,-1.04498649394397,0.737836113127982,-1.41628537198302,0.156691968925713,0.999235067861159
"Zhx3_65491",2191.56329022123,-0.426279267223136,0.339616053874515,-1.25517996678874,0.209413436224621,0.999235067861159
"Zik1_54465",12.4965657001808,0.0163648878120851,0.480631696769384,0.034048706987249,0.97283831063743,0.999235067861159
"Zkscan1_64466",395.706934974699,0.221140367015007,0.155664078988341,1.42062554477691,0.15542564816194,0.999235067861159
"Zkscan14_75730",292.323706267751,-0.692424988227713,0.444635473451482,-1.55728687783898,0.119402389493188,0.999235067861159
"Zkscan17_61494",265.942259465028,0.150855216800308,0.156401863486818,0.964535929669554,0.334777303860185,0.999235067861159
"Zkscan3_71733",480.368464182653,-0.0308245400244806,0.181829686913504,-0.169524242975482,0.865384305183505,0.999235067861159
