"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Csnk1g3_59340",314.05629770458,0.0605969526683938,0.638343545683146,0.0949284332522603,0.924371672025659,1
"Csnk2a1_71750",892.768319592852,0.0144167050062237,0.232635479401326,0.0619712222887251,0.950585749225721,1
"Csnk2a1_73210",74.2139694158548,0.1861500978796,0.367285919292013,0.506826121291082,0.612276826519797,1
"Csnk2a1_73653",980.327049968566,-0.0533716003833005,0.547531236500088,-0.0974768137877589,0.922347746449289,1
"Csnk2a2_77504",66.0054548410817,0.00118821297991547,0.304956917925756,0.00389633062924891,0.996891185813162,1
"Csnk2b_66470",246.522456969515,-0.0574496666566077,0.487474036319385,-0.117851746711219,0.906185127252558,1
"Cspp1_67497",58.7885547621395,0.53955388424485,0.404517610389127,1.33382050716117,0.182262688516223,1
"Cspp1_69122",51.0957788939575,-0.198553634010666,0.569877789476476,-0.34841441038274,0.727528981793514,1
"Cspp1_79925",189.153395317953,0.105114732506159,0.324978808624915,0.323451036548912,0.746353683331529,1
"Csrnp1_79898",25.7637128693959,0.813725066390554,0.447653094086757,1.81775816394302,0.0691011035092677,1
"Csrnp2_58645",12.5199315675929,-0.606237257563738,0.492594256431933,-1.23070305763402,0.218433944094824,1
"Csrp1_31845",2484.80460131764,0.115396828558094,0.209071045855094,0.551950309934713,0.580982398004811,1
"Csrp1_63397",2370.73523311473,0.0573135295839735,0.228494227189677,0.250831411755521,0.801944454688645,1
"Csrp1_71082",276.731606696115,-0.0598093326858778,0.293058228732903,-0.204086856542045,0.838285625143884,1
"Csrp2_57574",54.4329039485056,-0.0245750439595213,0.552642907556488,-0.044468215593646,0.96453118718606,1
"Csrp3_30783",1604.14315473916,-0.23458467234214,0.500472412616082,-0.468726480078918,0.639265156811846,1
"Csrp3_65622",8998.9343643244,-0.238900243605852,0.424355229534996,-0.562972309467323,0.573453739777335,1
"Cst3_76323",2990.43864434224,0.0934006037363944,0.169169105804087,0.552113834807171,0.580870363820027,1
"Cstf1_58091",44.9511204095138,0.0955523093384369,0.504188264131538,0.189517123138567,0.849687535949455,1
"Cstf2_66267",110.011045761226,0.118127912187504,0.295598447255456,0.399622911704329,0.689434278439484,1
"Cstf2_71074",372.19173554501,0.00836592927892958,0.162565027931506,0.0514620480516536,0.95895734302606,1
"Cstf2t_61989",789.054454890814,0.0375859646219652,0.162313671968097,0.231563762720818,0.816876855670189,1
"Cstf3_57485",32.8071792889419,0.229654265458057,0.322430908352259,0.712258842155287,0.476304505534934,1
"Ctbp1_70807",578.086419440827,-0.0532292421357497,0.295597138289891,-0.180073604378226,0.857094784509535,1
"Ctbp1_73795",200.778282598463,-0.00980712316344488,0.197341123459585,-0.0496962974139212,0.960364407051309,1
"Ctbp2_79743",53.1602003143916,0.60148125699346,0.313987023522441,1.91562457023155,0.0554128998051023,1
"Ctbs_69266",89.9711235684207,0.157812817811782,0.649324216963664,0.243041632652695,0.807973145973401,1
"Ctcf_30230",2149.53802296115,0.155589146377111,0.140738279182367,1.10552116510889,0.268933828545588,1
"Ctdnep1_74064",485.902170959305,0.110773698844121,0.25893483211554,0.427805320508954,0.668792863008029,1
"Ctdnep1_79020",74.9500527779804,-0.187945653021967,0.355444404976437,-0.528762446083308,0.596970252020567,1
"Ctdp1_69545",33.7853204695585,0.415961274109197,0.364900925280695,1.13992934873822,0.254315736727375,1
"Ctdp1_79071",259.626143509164,0.0698742042945962,0.170833384620272,0.40901960966185,0.682525270385387,1
"Ctdsp1_67971",309.698102873999,-0.0101246109046998,0.331789327777788,-0.0305151795342875,0.975656187501147,1
"Ctdsp1_77940",2433.84639918378,0.102810360206719,0.174760367232907,0.588293340387074,0.556335414862006,1
"Ctdsp2_66490",2623.23263505543,0.21726583060436,0.188472671031976,1.15277100608129,0.249004387963245,1
"Ctdspl_73524",1949.87718486579,0.44150892504438,0.218208875144447,2.02333165757862,0.0430389650895218,1
"Ctdspl2_66129",447.43119508545,0.129202305489317,0.324543005644628,0.398105345800588,0.690552534007143,1
"Ctgf_54100",1278.25291046676,-0.121788350564739,0.263202488202662,-0.462717322303442,0.64356700020115,1
"Cth_30455",20.7840091493391,0.767598315767729,0.45447721040655,1.68896987173698,0.0912252037941445,1
"Cth_74032",16.0674477313775,0.910110158833942,0.477544900514281,1.90581065330992,0.0566747762581486,1
"Cthrc1_72027",106.336901498557,0.234922054178836,0.562220878290736,0.417846549728011,0.676059314114804,1
"Ctif_57203",11.1238821179752,0.0927641119537154,0.619412444591061,0.149761459854037,0.880952816939082,1
"Ctla2a_30798",279.31011834501,-0.353309288779155,0.445194123767576,-0.793607260107521,0.427424104588757,1
"Ctla2a_71509",1298.17083039753,-0.249226351203882,0.259051335580929,-0.962073214735548,0.336012827837012,1
"Ctla2b_64733",775.464887485047,-0.607395236635198,0.348117888423523,-1.74479754368795,0.0810201165447445,1
"Ctnna1_58769",2568.82440619858,0.103180686900299,0.19474296101508,0.529830122549634,0.596229718148852,1
"Ctnna3_53913",223.563520623756,0.00874887992493049,0.301101283045295,0.029056269161146,0.976819713212013,1
"Ctnnal1_29533",421.164121146722,0.0647817892405901,0.510247344633595,0.126961541146499,0.89897083787961,1
"Ctnnb1_31871",2653.78518029897,0.0427661571470446,0.345926146964051,0.123627998410565,0.901609823015611,1
"Ctnnb1_67615",1058.98888359488,-0.0153559102221996,0.470499778607008,-0.0326374440975579,0.973963709653908,1
"Ctnnb1_73853",1502.34407994205,0.0820517548857271,0.215070718299417,0.381510581889146,0.702824420689595,1
"Ctnnbl1_80615",18.9222469239726,-0.350898740284494,0.429845288605957,-0.816337295268497,0.414307249252152,1
"Ctnnd1_31768",2193.77702185072,0.190125092234639,0.310564670970661,0.612191630298476,0.540410978489814,1
"Ctnnd1_31807",745.754045324673,0.203304990067154,0.386573438106407,0.525915570048018,0.598946870318075,1
"Ctnnd1_79111",1920.187877605,0.156897298995044,0.173195236953794,0.905898463229112,0.364989597817051,1
"Ctnnd2_60490",43.0363646717483,1.97388848848236,1.08014943182432,1.8274216791917,0.0676363922215648,1
"Ctns_75298",16.5809575573089,0.15203885694061,0.545089588712592,0.278924529268115,0.780302743655474,1
"Ctps_62641",901.155330402338,0.068247435397076,0.296420833667158,0.230238322160949,0.817906584849073,1
"Ctps2_60777",19.0205643178336,0.259301078371037,0.554933527770244,0.467265114459607,0.640310212212478,1
"Ctr9_61743",233.347758481279,0.185710574439239,0.16746610764769,1.10894423383824,0.267454239954233,1
"Ctsa_69766",486.695207830584,0.0766350423200523,0.204513254989175,0.374719195213575,0.707869315028099,1
"Ctsb_64722",567.049456352641,-0.0586696129307499,0.701502579673228,-0.0836342083846352,0.933347267847843,1
"Ctsc_75119",218.002901101175,0.392303763482955,0.487226771771358,0.805176944724729,0.42071757880781,1
"Ctsc_79390",427.905604964907,0.256404299007884,0.474619177683241,0.540231644788292,0.589037291837978,1
"Ctsc_79799",35.6924131730439,-0.14886356401637,0.725456434874312,-0.205199867090794,0.837415973280856,1
"Ctsd_29043",29.5166322724926,-0.0980626806968936,0.349235152163821,-0.280792698241596,0.77886940437371,1
"Ctsf_59908",165.071079806132,0.126951604287063,0.567635661323027,0.223649803804025,0.823029807264886,1
"Ctsh_66831",374.020449841358,0.142721500344239,0.452959424445899,0.315086722213206,0.752695809586038,1
"Ctsh_69098",1123.12143574918,0.110696093929107,0.389826393728618,0.283962542582916,0.776439086199136,1
"Ctsk_59394",32.9178019049608,-0.287993432438428,0.65774590356949,-0.4378490704017,0.661495696809231,1
"Ctsl_65908",467.601107561575,0.0502932460367232,0.217627349279292,0.23109800401134,0.817238665723392,1
"Ctsl_67326",230.143674152068,0.16042741922244,0.29306271883956,0.547416675371346,0.584092501576193,1
"Ctso_61162",163.665401453691,0.0447183399053567,0.579709002628069,0.0771392883371301,0.938512738524824,1
"Ctss_31474",326.848139299555,0.414379800532921,0.537061530725063,0.77156857608752,0.440369991867822,1
"Ctsw_61464",22.0424721122156,0.24355074635325,0.760205152799126,0.320375026999593,0.748684054256217,1
"Ctsz_56708",1545.73261193734,0.288174628344889,0.185712319966659,1.55172596194278,0.120727807904846,1
"Cttn_31078",433.603084591016,0.183838101127348,0.163675172992322,1.12318867771089,0.261357370203392,1
"Cttn_31891",138.544947105051,0.0700812214378712,0.235456298344797,0.297640037367979,0.765977913319363,1
"Cttn_75112",21.4826225780588,0.15317300822948,0.414343257207196,0.369676604035779,0.71162346605748,1
"Cttnbp2_31223",61.7664311048639,0.353405207579979,0.655494330538558,0.539143042304606,0.589788158001985,1
"Cttnbp2_71949",80.184608531391,0.452985681894388,0.511207032753211,0.886110035409217,0.375558235814054,1
"Cttnbp2nl_75980",988.753407519463,0.47900451212235,0.328728654533591,1.45714255668395,0.145077033208791,1
"Cttnbp2nl_76869",2578.52847861613,0.139389072467778,0.259785977331714,0.536553488758156,0.5915760791147,1
"Ctu2_68970",31.7340343698951,-0.0960939283687402,0.349986872997539,-0.274564378788618,0.783650936463196,1
"Ctu2_78696",161.012444647824,0.0187589724039148,0.519054547764829,0.0361406570555935,0.97117020384705,1
"Ctxn1_56473",29.5984956039826,0,1.56250220845195,0,1,1
"Cuedc1_78510",212.212942791789,0.121789095793868,0.221813237862785,0.549061440008406,0.582963286427719,1
"Cuedc2_54463",384.714888218116,-0.207716746682961,0.2791063951174,-0.744220663935661,0.456742988725743,1
"Cul1_29134",799.649245713645,-0.0249903397339757,0.480280394020336,-0.0520328125926322,0.958502548149025,1
"Cul1_31957",1420.29258959263,-0.00956230951455414,0.75831745891317,-0.0126099028871879,0.989939019805954,1
"Cul1_69270",85.7510998607768,-0.098602514111578,0.251206723556898,-0.392515426002301,0.69467741569629,1
"Cul1_77247",108.345825320337,-0.0428229508244994,0.303856239466872,-0.140931615883992,0.887923965540651,1
"Cul1_77492",1152.2016613329,-0.0488244355113774,0.412554473147951,-0.118346639508785,0.905793004044716,1
"Cul2_62604",479.686954396197,-0.208817498164769,0.288357862744898,-0.72416093036972,0.468966941339388,1
"Cul3_68739",705.430112864344,0.0477218210358432,0.18643317952859,0.255972789588802,0.797971848266223,1
"Cul3_69689",1273.63988412188,-0.127522368484037,0.170428319811361,-0.74824635145841,0.454311577516065,1
"Cul3_72240",175.111114658454,0.00707529836872547,0.857654972561507,0.00824958590002003,0.993417857436126,1
"Cul4a_72398",129.464781772096,-0.0160039624402076,0.232961627135688,-0.0686978479545309,0.945230131242237,1
"Cul4a_77375",25.8199877156404,-0.172508909093145,0.369342600064267,-0.467070164836464,0.640449679074761,1
"Cul4b_82207",87.014307704858,0.0110221269989701,0.268520625606203,0.0410475991335373,0.967257949194416,1
"Cul4b_82208",730.473378639131,0.15420118843006,0.176425856289944,0.874028284021136,0.382102850836231,1
"Cul5_69667",443.605228978336,0.0488455823536544,0.642291052744307,0.0760489845607419,0.93938012695914,1
"Cul5_71200",134.378881785744,0.0567272832045446,0.276397363006299,0.205238149118129,0.837386065108903,1
"Cul7_60324",101.688581517692,-0.0888366938202085,0.68337777433681,-0.129996463385747,0.896569224757596,1
"Cuta_67634",1017.9079337945,-0.257894770103731,0.207514272130051,-1.24278088179933,0.213948589415913,1
"Cutal_59404",243.754060491052,-0.138397474299603,0.283655130837349,-0.487907530144277,0.625615340532572,1
"Cutc_71671",92.7695168505176,-0.00227339277511181,0.218853717873658,-0.0103877274610625,0.991711941690917,1
"Cux1_57192",480.706165704576,-0.0348174763186931,0.157772661509973,-0.220681301725345,0.825340591602204,1
"Cux2_71776",39.5976350702536,0.0157482707486831,0.402388612722178,0.0391369692152701,0.968781186364973,1
"Cwc15_63822",1195.45902112753,-0.206157403258905,0.334205947965259,-0.616857373467019,0.537328804989446,1
"Cwc22_67282",1418.97607732971,0.85437208734081,0.990532273141681,0.862538364985312,0.388391330742817,1
"Cwc22_74197",587.383107408729,0.916763264706273,0.953907181336803,0.961061288396554,0.336521352600879,1
"Cwc25_69741",327.665071020838,0.108267962328189,0.206906719580303,0.523269435365865,0.600786767615832,1
"Cwc25_77593",149.398312352655,0.0534991563942934,0.21291917798391,0.251265089884652,0.801609163743157,1
"Cwc27_59743",55.5297275025259,0.0329863536727311,0.559251398710253,0.0589830508225895,0.952965608089964,1
"Cwf19l2_60987",58.4974812508241,-0.0452868605329661,0.569782796280792,-0.079480919446098,0.936650107671249,1
"Cx3cl1_70763",46.1734076413694,0.398525965626018,0.434831656932402,0.916506328995205,0.359401389457641,1
"Cx3cl1_75930",23.7263861596239,0.396242775783303,0.412947889547478,0.959546678438092,0.337283416189067,1
"Cxadr_56786",107.850632469895,0.266449024229655,0.311423020419966,0.855585511534563,0.392227086778897,1
"Cxcl1_29501",113.713458337046,-0.279352583833453,0.552190471616853,-0.505898957320811,0.61292758432811,1
"Cxcl10_29431",479.380570485338,1.5353759955132,1.17068616254305,1.31151801792715,0.189682810427751,1
"Cxcl12_31252",976.685728446016,0.210326627289132,0.184681665815051,1.13886035390087,0.254761403902595,1
"Cxcl14_54329",569.199279968993,-0.250516970171475,0.534148130784836,-0.469002802281428,0.63906763298798,1
"Cxcl16_69697",1441.7812056984,0.0406149175177342,0.40362764692074,0.100624716437498,0.919848375407138,1
"Cxcl17_55797",34.8483447943293,0,1.29150145496466,0,1,1
"Cxcl2_63751",176.038694421241,-0.392490801010418,0.867891123965133,-0.452235067478564,0.651099647927015,1
"Cxcl5_30049",237.04028125603,0.320396511371919,0.753969124495491,0.424946461284217,0.670875704037585,1
"Cxcr1_55538",21.5292475565505,-0.674720754451493,1.3057432578782,-0.516733094642126,0.605342490308217,1
"Cxcr2_55551",75.3976230686926,1.24385049630086,0.836559352971026,1.48686461024355,0.137050572826589,1
"Cxcr3_55110",10.1600583152684,0,1.25694756854395,0,1,1
"Cxcr4_31575",46.2888624563079,-0.229087401742197,0.524326962919043,-0.436917072635016,0.662171489974631,1
"Cxcr4_55483",171.692966468712,-0.137839833783972,0.36951685795742,-0.373027186217997,0.709128210266054,1
"Cxcr6_30322",11.1175778010119,0.239260557390501,0.805421861884213,0.297062407557168,0.766418863966395,1
"Cxcr6_58374",55.2723146282936,-0.29559138161409,0.515778945576077,-0.573097029550017,0.566578998380361,1
"Cxxc1_58312",70.9968314122576,-0.113771561845696,0.233789042936374,-0.486641976102613,0.626512071181288,1
"Cxxc5_55672",27.8283276070835,0.283403611758627,0.400500736544521,0.707623197409833,0.479179283295177,1
"Cyb561_29096",1052.77648210486,-0.149630181203741,0.476306058375184,-0.314147129923503,0.753409295543802,1
"Cyb561_76158",1138.67038430374,-0.0270041285481082,0.289408858881417,-0.0933078850885245,0.925658968019536,1
"Cyb561a3_58482",175.003022762715,0.0105606098058226,0.346829628878036,0.0304489839578736,0.975708979397865,1
"Cyb561d1_78860",22.1323671448267,-0.0914865841822922,0.405786884560754,-0.225454758798629,0.821625516596875,1
"Cyb561d2_80526",44.6305426340596,-0.502904659291384,0.336313904762534,-1.49534304758074,0.134824935855393,1
"Cyb5a_64511",892.915292514649,0.0287938445686426,0.356795709218384,0.0807012075109309,0.935679576495916,1
"Cyb5a_77674",598.122604935348,-0.0862042830457581,0.462292110741717,-0.186471456126407,0.852075060978841,1
"Cyb5b_55485",5673.48638998692,-0.0260008037247224,0.482450056107106,-0.0538932546397095,0.957020210875017,1
"Cyb5d1_69017",308.807523873295,-0.161518682175078,0.371369231401819,-0.434927475185245,0.66361507082866,1
"Cyb5d2_56549",57.6373869639129,-0.0985187543473639,0.430528785208685,-0.228831979956021,0.818999509784496,1
"Cyb5r1_80348",239.7636640097,-0.0678754823484127,0.279353006916223,-0.242973874159043,0.808025636467191,1
"Cyb5r3_69355",143.303269458969,-0.0600752658223959,0.235132111573255,-0.255495795195458,0.798340190821222,1
"Cyb5r3_78074",2385.30130066217,0.0665178697011575,0.158401609081227,0.419931780282911,0.674535290642807,1
"Cyb5rl_64666",31.5567958267288,-0.263824500260852,0.385647567320413,-0.68410777771523,0.493907110897813,1
"Cyb5rl_71313",69.9412975269215,0.184921585324002,0.620832078418668,0.29786087374064,0.765809351424534,1
"Cyba_59777",2301.5626287281,-0.418045672410381,0.215361847722885,-1.94113152738315,0.0522423258284177,1
"Cybb_29167",177.488958885122,0.53980707061633,0.504359745967149,1.0702818274706,0.28449247169412,1
"Cybb_65419",239.841420015549,0.411422715814628,0.40151471367731,1.02467656053392,0.305515826393833,1
"Cybb_70989",72.4863247056649,0.671252512367608,0.635139147068328,1.0568589819506,0.29057595092401,1
"Cybc1_75697",40.9341788522426,0.455154560452894,0.336568960126371,1.35233671067587,0.176267625679119,1
"Cyc1_55101",2528.70469779601,-0.231571015355668,0.165147284802569,-1.40220903802631,0.160852833526669,1
"Cycs_30865",266.015211618963,-0.183259068191631,0.252512380797735,-0.725742902635824,0.467996395557961,1
"Cycs_80675",1687.91063925615,-0.310652709072602,0.284443016037889,-1.09214391479811,0.274769849637284,1
"Cyfip1_69208",109.391477413082,-0.113749457478024,0.33197094730536,-0.342648832379276,0.731862660583771,1
"Cyfip1_69980",425.961116090583,0.0986350599885772,0.34220029500991,0.288237799402601,0.773164716246975,1
"Cyfip2_73223",39.1147272523597,0.091284290812629,0.400432615544174,0.227964174917612,0.819674091525616,1
