"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pja1_61748",406.758204568243,-2.12008133570769,0.622772197378663,-3.4042645844362,0.000663424584480008,0.0560557665465131
"Pnrc1_61891",165.479963259897,-0.913414430791064,0.274380800219567,-3.32900272198392,0.000871575525641334,0.0560557665465131
"Ppp2r5a_30460",251.440437631071,-1.80059582782766,0.54135940967752,-3.32606360144409,0.000880818275832467,0.0560557665465131
"Prim1_30074",17.0979486930759,1.27382825761293,0.36980760806234,3.44457017606353,0.000571968139408766,0.0560557665465131
"Psmd2_31608",325.501905524416,-0.570715434311284,0.170243374363039,-3.35235034224738,0.000801285500946379,0.0560557665465131
"Psmd2_79187",2102.15168102222,-0.732769521866322,0.21057002750822,-3.47993268813016,0.000501539774464165,0.0560557665465131
"Pus3_73632",72.6842658743704,1.79351464537811,0.532399522359602,3.36873826901503,0.000755130977082716,0.0560557665465131
"Repin1_75027",225.475394345672,-1.22043242649414,0.355000691583251,-3.43783112379638,0.000586393283299019,0.0560557665465131
"Rhobtb2_65832",140.21351837388,-1.58783221557466,0.476495254322156,-3.33231485764416,0.000861267551865517,0.0560557665465131
"Rhoj_32232",105.239138440034,-1.03919467480548,0.297369165856392,-3.49462820670297,0.000474722547377491,0.0560557665465131
"Rxra_65726",590.551847882734,-0.649192069026084,0.190401450061673,-3.40959624422925,0.000650591177884627,0.0560557665465131
"S1pr2_67061",102.242395234864,-1.36383663964016,0.402452365553515,-3.38881506576411,0.000701953351927553,0.0560557665465131
"Scaf4_57907",670.825268604244,-0.928820626366602,0.268588826033413,-3.45815066130509,0.00054389713250265,0.0560557665465131
"Sec14l2_78030",144.20661596747,-0.895103190710532,0.262897875229565,-3.40475627628758,0.000662231293140504,0.0560557665465131
"Sertad1_30462",157.861838419348,0.834090881528361,0.24650414043067,3.38367899245471,0.000715215709959738,0.0560557665465131
"Sh3bp5l_77611",299.289966033203,-1.06246918907518,0.306192848899541,-3.46993469277191,0.000520584926557488,0.0560557665465131
"Sharpin_65342",49.5443153421804,1.66215479792836,0.487344549794175,3.41063586046125,0.000648115856358521,0.0560557665465131
"Sirt3_76629",288.859446551059,-0.841990943331499,0.250478126012251,-3.36153482436353,0.000775105819331167,0.0560557665465131
"Slfn4_79582",108.81511643282,2.61284671316044,0.759140630457172,3.44184806916067,0.000577754646964444,0.0560557665465131
"Snap29_61865",47.0106809873468,-1.26632817899268,0.362106375591648,-3.49711649490738,0.000470316402716446,0.0560557665465131
"Srsf3_80283",50.5072183584122,-1.89656648746651,0.560490629643974,-3.38376127478031,0.000715001418020601,0.0560557665465131
"Stk17b_80297",86.3821763557964,1.24372750445272,0.364615890487417,3.4110622627832,0.000647103129669185,0.0560557665465131
"Stx16_78612",14.7494070478966,1.55665294447945,0.452152768514715,3.4427588480613,0.000575812522147974,0.0560557665465131
"Tal1_64316",32.0144611381784,-1.09275557490706,0.329483187303494,-3.31657461447493,0.000911282502865914,0.0560557665465131
"Tap2_68940",1337.74944116918,-2.03513159315516,0.609116327757287,-3.3411213924413,0.000834407321002892,0.0560557665465131
"Tceal1_30072",14.2406103464358,-2.03078326358963,0.611229616298646,-3.32245560332501,0.000892288695361875,0.0560557665465131
"Tdp1_77591",149.232311030952,0.514991828788731,0.152402282739685,3.37916085986964,0.000727074521796425,0.0560557665465131
"Tfdp1_71475",50.2842037158824,1.31007018497547,0.385739147910806,3.39625934279918,0.000683136000255417,0.0560557665465131
"Tfip11_72397",283.978164375439,-2.15268344109126,0.63065613693109,-3.41340282767514,0.000641570334233953,0.0560557665465131
"Thap11_67664",314.506472361592,-1.26178468487628,0.373641524410968,-3.37699265857947,0.000732830060220375,0.0560557665465131
"Tmem170b_64141",333.928251860463,-1.25710074850085,0.378192136896066,-3.32397378437915,0.000887445378037514,0.0560557665465131
"Tnnt2_74722",4361.81206971102,-2.3779703753039,0.703259993011382,-3.38135312535177,0.000721297820429581,0.0560557665465131
"Tnrc18_68300",71.5274119974614,-1.50619968781312,0.438762927486431,-3.43283261519331,0.000597310731184973,0.0560557665465131
"Tomm5_79097",322.245920149327,-1.15385000656072,0.341576027367492,-3.378018110502,0.000730102721007853,0.0560557665465131
"Trim47_57519",283.668025892452,-1.90159286155459,0.569336837477068,-3.3400137429737,0.000837742441406567,0.0560557665465131
"Trip11_74904",248.910605285945,-0.563275675242491,0.16086610427999,-3.50151871808931,0.000462614473593019,0.0560557665465131
"Ube2b_72644",3872.8822384562,0.787704992971023,0.22666049497545,3.47526371128917,0.000510351377142954,0.0560557665465131
"Ube2g2_63354",49.8010190824454,-0.863615612095006,0.252706513369174,-3.41746479178939,0.000632072689617803,0.0560557665465131
"Uox_72270",10.6936627077021,-1.81609887478622,0.52915867105716,-3.43204973124223,0.000599037699052913,0.0560557665465131
"Utrn_64027",216.445644101279,1.07604771319097,0.308020537633087,3.49342846246427,0.000476860729508994,0.0560557665465131
"Vamp4_75287",126.780840116692,0.922508964786327,0.271773469449296,3.39440404781099,0.000687781367736761,0.0560557665465131
"Vars2_76429",103.716208996667,-2.38043672713155,0.7109597780092,-3.34820168561034,0.000813377949288046,0.0560557665465131
"Vezt_76154",361.146177978222,-1.77289920705867,0.532685812063293,-3.32822682134439,0.000874006750582284,0.0560557665465131
"Vps33a_70584",292.280330033954,-2.02164696317653,0.602924324576194,-3.35306916767304,0.000799207313603497,0.0560557665465131
"Vps45_55603",45.9350969079713,1.0641251717838,0.320760641341189,3.31750543749505,0.000908251477690125,0.0560557665465131
"Yipf3_68200",41.7415309399352,-0.76570921503333,0.228939124861182,-3.34459745793831,0.000824020731216769,0.0560557665465131
"Zdhhc1_58978",74.3797740587959,-2.05937257365688,0.620533871117104,-3.31871098341423,0.000904339762311088,0.0560557665465131
"Zfp105_58589",44.6621461648979,-1.02194448720226,0.298673812440699,-3.42160726730993,0.000622521632853824,0.0560557665465131
"Zfp112_62850",85.0885197782789,-2.45448777988008,0.713617560151604,-3.43950025467231,0.000582789236304906,0.0560557665465131
"Zfp358_61681",87.6677404632453,-1.15211513796351,0.337125866231909,-3.41746289254165,0.000632077099695241,0.0560557665465131
"Zfp551_76074",13.9591660304611,2.09688927026228,0.615786216694422,3.40522280852357,0.000661100907362216,0.0560557665465131
"Zfp629_69260",65.7898403811767,-1.06871553921188,0.320759575964425,-3.33182738503935,0.000862777528024796,0.0560557665465131
"Zfp9_53983",158.358959998151,-1.15742418306588,0.334805705203698,-3.45700256918172,0.000546219641450461,0.0560557665465131
"Zfp986_70232",32.6183693340594,1.50147521487719,0.448589504093884,3.34710286614943,0.000816609017976675,0.0560557665465131
"Zfpl1_72672",398.378090540766,-0.535564342851832,0.159750156598028,-3.35251216184687,0.000800817229370012,0.0560557665465131
"Znrf2_65524",149.788520428016,-0.534543587153001,0.160933493063896,-3.32151857873842,0.000895290217140502,0.0560557665465131
"Zxdb_80180",31.9196060188307,-2.08687017541148,0.623471162104994,-3.34717995354539,0.000816381955340254,0.0560557665465131
"Ankrd54_75092",56.2898672576901,-2.87125464356763,0.870302140346231,-3.29914694042389,0.000969791332807496,0.056138962248712
"Arhgef40_79424",69.507591363922,-2.08210509011652,0.630853754199894,-3.30045605063765,0.000965278309173033,0.056138962248712
"Atp13a4_73981",117.113499359786,-1.19677237116098,0.363303694861908,-3.29413762669238,0.000987241478482426,0.056138962248712
"Cbx1_62436",56.924690152917,0.889245699577615,0.268894385472587,3.30704450379188,0.00094285911429163,0.056138962248712
"Cdc42ep2_59928",61.169598426809,1.0615548277418,0.321212118324593,3.3048405311691,0.000950304536993542,0.056138962248712
"Cirbp_29906",666.225852023307,-1.91800143541417,0.580339069655938,-3.30496693347096,0.000949876059040386,0.056138962248712
"Dapk3_76304",133.056845258052,-1.00571457844381,0.304224275325044,-3.30583276883237,0.000946945862070351,0.056138962248712
"Dhrs1_72003",121.253225864012,1.27357298270745,0.385944816693602,3.29988363004374,0.000967249272299694,0.056138962248712
"Dpf1_67376",50.638505475437,-2.32934383785765,0.705139189543813,-3.30338161940001,0.000955262924563015,0.056138962248712
"Eif4e2_77106",628.492302930997,0.83653715227873,0.252787693135528,3.30924793807203,0.000935469560094014,0.056138962248712
"Fbxl6_57307",1443.03701610388,-1.98039300283746,0.599655958102318,-3.30254869659705,0.000958104505259718,0.056138962248712
"Fyb_78282",34.3247881046373,1.25072905602912,0.378854321524352,3.30134562276261,0.000962222707881261,0.056138962248712
"Ilkap_69470",339.185365037908,-0.520187256814231,0.157912665744746,-3.2941452438975,0.000987214724333823,0.056138962248712
"Lca5_76738",31.0661186270469,1.32938021513109,0.403637840143744,3.29349749433223,0.000989492235748423,0.056138962248712
"Pofut1_53832",153.193943108267,-1.2587842051132,0.381718123048055,-3.2976799609662,0.000974871807306144,0.056138962248712
"Rab21_80735",787.114281381098,-1.47287742558324,0.447018771125563,-3.29488943355697,0.00098460411789042,0.056138962248712
"Rapgef3_66779",112.444038381864,1.01907163189273,0.309269016895421,3.29509771823451,0.000983874604008196,0.056138962248712
"Rpia_80064",770.837998028024,-0.643670996951711,0.19441924540249,-3.3107370395311,0.000930506052839155,0.056138962248712
"Sf3b4_62963",1023.50196534679,-0.532199695179189,0.161594974118779,-3.29341737316657,0.000989774282559685,0.056138962248712
"Smpd2_65826",598.721111411077,-1.1449124450791,0.346447915884922,-3.30471736900101,0.00095072220375988,0.056138962248712
"Wdr83_72420",161.770167679406,-1.0705056774416,0.323619712656281,-3.30791245272067,0.000939941883251635,0.056138962248712
"Wrb_70237",21.9571919480933,-2.60904892504674,0.791783579928526,-3.29515411936461,0.000983677146045876,0.056138962248712
"Lpgat1_71903",6983.1756675092,-1.85211529180989,0.562649680484811,-3.29177347121926,0.000995577690839638,0.0562841902352207
"4930562C15Rik_80321",80.6037466739039,-2.07282870460145,0.630400099673404,-3.28811608005032,0.0010086024381377,0.0562871508563275
"Jmjd8_73982",1911.81498809193,-1.688891469114,0.513362444107771,-3.28986175069606,0.00100236618255001,0.0562871508563275
"Wipf2_79437",78.8833953051827,0.548702070106787,0.166745676000186,3.2906524670911,0.000999553180253985,0.0562871508563275
"Zdhhc7_67657",463.471910163835,-0.659866977095513,0.200671327247709,-3.28829726770567,0.00100795349464881,0.0562871508563275
"Abcc3_65055",1685.77351849208,-2.21557343028674,0.67406093650827,-3.28690376535349,0.00101295443716393,0.0563488372160805
"Bscl2_67224",675.727225589945,-1.07734114143642,0.328257717535,-3.28199790556806,0.00103074370707167,0.0568507950119835
"Cyhr1_66862",1701.34933396411,-1.66610042278325,0.509306830058148,-3.27130979687241,0.00107050571277162,0.0568507950119835
"Gm45233_69881",515.408266629271,-1.07798775297715,0.329687393070338,-3.269726946299,0.00107651344359845,0.0568507950119835
"Gm49368_71611",36.6931379864738,1.63973699384825,0.50106502241847,3.27250340870692,0.00106599587149529,0.0568507950119835
"Lsm14a_67123",738.478370705499,-0.778258532875817,0.237515673460244,-3.27666179472608,0.00105042110072403,0.0568507950119835
"Map3k19_59272",600.164424101698,-1.5250488470704,0.466942185368762,-3.26603355802176,0.00109065323666176,0.0568507950119835
"Mier3_62418",368.377705822832,0.629421703026174,0.192719173381301,3.26600458056575,0.00109076485013773,0.0568507950119835
"Nfxl1_74434",12.5228939763979,1.41515709976294,0.431876608530883,3.27676255627016,0.00105004633564804,0.0568507950119835
"Nktr_69900",1554.07934843798,-0.987438658297947,0.302016446894147,-3.26948637550204,0.00107742925871959,0.0568507950119835
"Pgam5_62791",38.958871478881,1.75503894573504,0.537354284418564,3.26607416489487,0.00109049684752704,0.0568507950119835
"Pqbp1_71851",72.3153252867123,-2.09888308343856,0.641376155961993,-3.2724682137434,0.00106612859727924,0.0568507950119835
"Rbm46_60052",20.8704618003426,1.75956368069296,0.538399270219319,3.26813905222456,0.00108257163994952,0.0568507950119835
"Sgsm3_73621",44.9374142869897,-1.49043616885895,0.455909145000438,-3.26915172727565,0.00107870441031808,0.0568507950119835
"Socs6_77260",609.361137220573,-1.04162807371774,0.318383916659386,-3.27161021400493,0.00106936898319072,0.0568507950119835
"St3gal5_78456",116.75676660738,-1.05612450928609,0.323096808230976,-3.26875562488098,0.00108021553227497,0.0568507950119835
"Timm13_73098",408.29057610321,-1.41608028391201,0.432562979481362,-3.27369735988473,0.00106150233708915,0.0568507950119835
"Tmtc1_79531",864.110008719816,-1.27882541136892,0.390994369599527,-3.27070032409609,0.00107281529355024,0.0568507950119835
"Usp19_69866",576.458659734203,-1.37554121714552,0.420998631919231,-3.26732942307854,0.00108567269280963,0.0568507950119835
"Whrn_70234",44.9076581258225,-1.66880210286924,0.509197237944154,-3.27731962884737,0.00104797663259621,0.0568507950119835
"Xkr8_60249",174.011319935084,-1.52058928027536,0.465488905194527,-3.26664988855085,0.00108828179499937,0.0568507950119835
"Zfp507_68337",149.400598562593,-0.567955828865066,0.173709760721784,-3.26956773473836,0.00107711945630803,0.0568507950119835
"Plpp6_59884",32.4725375219863,-1.15023095381443,0.352279142295364,-3.26511228090261,0.00109420692709924,0.0568594473854322
"Ccl27a_30891",16.8213360109979,1.37535893329994,0.421407603686759,3.26372595384462,0.0010995746643878,0.0569678145525811
"Cavin1_69927",4821.02468102782,-1.35092015094215,0.414681247022664,-3.25773147602288,0.00112306622313574,0.057271412003952
"Dhx34_59852",274.870942342856,-1.12741095104145,0.346221807188987,-3.25632564914099,0.00112864222967674,0.057271412003952
"Kpna1_75167",440.754191869382,-1.00990541697963,0.31026610786605,-3.25496530679926,0.00113406218361701,0.057271412003952
"Lrrc14_78886",339.493994135695,-0.990921208204868,0.304535944312095,-3.25387274215929,0.00113843265391585,0.057271412003952
"Mark4_78066",125.01033346559,-1.44996840752989,0.444852004619009,-3.2594399766091,0.00111632399291158,0.057271412003952
"Pelo_58855",191.36965564467,-0.660085613950603,0.202832993261694,-3.25433058663669,0.00113659929553193,0.057271412003952
"Slc50a1_70776",26.6540326092795,-2.11764740364491,0.650782154153453,-3.2540034943023,0.00113790880108514,0.057271412003952
"Tbc1d9_58133",86.4781318884166,-0.72757767166783,0.223393633335283,-3.25693109872938,0.00112623767212981,0.057271412003952
"Vwa3a_63944",36.4295313498068,-1.08411667385412,0.333059696951163,-3.2550220989755,0.00113383542853557,0.057271412003952
"Zzz3_29178",329.555614020348,-0.546534473157885,0.16765633503443,-3.25984981745931,0.0011147122192892,0.057271412003952
"Adgb_72189",109.414681470001,-1.374693656658,0.422648658398672,-3.25256836698933,0.00114367079534603,0.0572934751596063
"Anp32b_31757",2368.36234284143,-1.74467733158397,0.536484348955226,-3.25205634606422,0.00114573306348066,0.0572934751596063
"Lgals1_29720",54.844755844643,2.19126851205985,0.674311436220111,3.24963866005761,0.00115551729831189,0.0572934751596063
"Llgl1_59503",598.736125882872,-1.05321797938251,0.32414047934997,-3.24926396571829,0.00115704055771671,0.0572934751596063
"Pwp2_57934",35.5838673482059,1.22389260518397,0.376714274484383,3.2488617715884,0.00115867767809529,0.0572934751596063
"Rhot2_72756",169.557113616905,-1.02421433942448,0.315021883784109,-3.25124822162004,0.00114899494336912,0.0572934751596063
"2900026A02Rik_60673",22.411150428538,-1.50633888082894,0.465640399926206,-3.23498322110293,0.00121649879364191,0.0574473065924835
"Ablim1_77369",27.1914830949946,1.47152981670442,0.453585000836851,3.24422062896589,0.00117772484167047,0.0574473065924835
"Adcy5_61214",347.909337152186,-1.26960691613974,0.394231502443426,-3.22046033427258,0.00127984902520357,0.0574473065924835
"Aptx_63454",434.990755693555,-1.13119119921759,0.350390118880675,-3.22837642462976,0.00124495034678365,0.0574473065924835
"Ate1_65202",341.795964287188,1.61104930801129,0.50065132242855,3.21790682624476,0.00129129757560393,0.0574473065924835
"Ccdc88c_77998",135.610140976255,-1.66383690627561,0.515904789834728,-3.22508520769623,0.00125935180806402,0.0574473065924835
"Ccr1_55926",14.8650815247741,2.18795498005998,0.680119423431966,3.21701587203508,0.0012953143260306,0.0574473065924835
"Cdk19_62683",1052.26105670247,-1.25944341574646,0.391642108029463,-3.2158018505296,0.00130080614720247,0.0574473065924835
"Cluap1_66655",804.953231351862,-0.718286687597821,0.222778568725814,-3.22421807315701,0.00126317166886866,0.0574473065924835
"Crym_76322",76.2954033604483,1.64789412896043,0.510962863631847,3.22507611854109,0.00125939179181896,0.0574473065924835
"Ddx24_66175",55.7701329080331,1.08997865494762,0.338909321733121,3.2161365446476,0.00129928996300041,0.0574473065924835
