"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Trpc1_77618",19.4371234227162,-0.163713159985375,0.472044408047837,-0.346817284972019,0.728728590661393,0.999885404509917
"Trpc4ap_57876",1495.76576478328,-0.191269562716171,0.119831951920323,-1.5961482697315,0.110455693929871,0.999885404509917
"Trpc6_31147",113.17088073525,0.449239483182101,0.541042682636825,0.830321705845253,0.406356919006131,0.999885404509917
"Trpm6_58405",747.045994164973,0.0112478369542165,0.299901000777941,0.0375051664550625,0.970082220811279,0.999885404509917
"Trpm7_73107",880.063953905668,-0.541641606730235,0.675735603605359,-0.801558485064762,0.4228084002812,0.999885404509917
"Trpm7_78164",153.667417920313,-0.247706781395178,0.201636215750194,-1.22848358601444,0.219265487352738,0.999885404509917
"Trps1_63908",21.3474311638636,0.394206700788806,0.35955898193824,1.09636171140488,0.272920512917843,0.999885404509917
"Trps1_73087",98.9227616778533,-0.0930463035169586,0.620109200131351,-0.150048255206099,0.880726544034486,0.999885404509917
"Trpt1_57780",55.248072408193,-0.27391474599895,0.396850497441387,-0.690221500955548,0.490054904168775,0.999885404509917
"Trpv2_72396",121.543241058039,0.164318659505392,0.214815464710381,0.764929376602055,0.444313599892956,0.999885404509917
"Trpv6_57652",45.7926201698664,-0.146417274450835,0.531943422192659,-0.27524971330091,0.783124395703208,0.999885404509917
"Trrap_70161",139.216652143548,-0.539182932005622,0.407095880375214,-1.32446177423526,0.185349730264245,0.999885404509917
"Trrap_78484",140.409724315843,0.131302083368147,0.166044508617827,0.790764382761708,0.429081497816435,0.999885404509917
"Trub2_74614",78.8173555776166,0.167896549636737,0.501950634104004,0.334488171205196,0.738011215414375,0.999885404509917
"Trub2_80521",286.981599706905,0.410859025768276,0.361308365759678,1.13714229922248,0.255478803570958,0.999885404509917
"Tsacc_57684",80.0052036873832,-0.14330913961829,0.38151423397929,-0.375632484595762,0.707190137227433,0.999885404509917
"Tsc1_79548",96.4296682195666,-0.0105426453121379,0.167453099708079,-0.0629587946148319,0.949799316325892,0.999885404509917
"Tsc2_30320",862.891978608644,-0.0433650860911463,0.358380372219691,-0.121002960688268,0.903688690137928,0.999885404509917
"Tsc2_72097",490.291519237386,0.245783471009124,0.28604972131491,0.859233387396112,0.390211766639395,0.999885404509917
"Tsc22d1_66692",66.0335293276294,-0.542304247168509,0.583715758346792,-0.929055348281895,0.352860403232434,0.999885404509917
"Tsc22d1_67808",38.4248031003568,-0.346599788179762,0.444959913077399,-0.778946098273514,0.436011467256471,0.999885404509917
"Tsc22d1_77353",87.067211247765,-0.227519731187082,0.256172814241977,-0.888149399694573,0.374460392999135,0.999885404509917
"Tsc22d2_58099",100.007503911526,-0.487348577183252,0.602972775116419,-0.808243087076621,0.418950658319422,0.999885404509917
"Tsc22d3_29858",263.816878768857,0.416487814641226,0.544534876978936,0.764850576609322,0.444360526893471,0.999885404509917
"Tsc22d3_32037",7442.80494021232,0.207416544693842,0.420158688526611,0.493662395561065,0.621544626930123,0.999885404509917
"Tsc22d4_64914",1024.44491646647,-0.0946601202136761,0.184850755017904,-0.512089443207888,0.608588412549698,0.999885404509917
"Tsen15_63625",325.441961743711,-0.065481832422534,0.176280583260045,-0.371463670085189,0.710292210379158,0.999885404509917
"Tsen2_29587",30.058276535651,0.166454073198,0.319039901117371,0.521734342992926,0.601855309528714,0.999885404509917
"Tsen2_65010",25.9228225611658,0.451122390524738,0.445751724870991,1.01204855832089,0.311514836589956,0.999885404509917
"Tsen34_71582",366.638470984831,0.0942615190185056,0.26246269418464,0.359142541424167,0.71948845817436,0.999885404509917
"Tsen34_74505",619.018010181777,-0.0647785913513064,0.120076967387801,-0.539475577710895,0.58955874411989,0.999885404509917
"Tsen34_80309",68.550474068458,-0.222135570797281,0.357938571911707,-0.620596907482984,0.534864874931816,0.999885404509917
"Tsen54_72688",15.7386313819335,0.727929409473868,0.402746195675596,1.80741473734541,0.07069763781565,0.999885404509917
"Tsen54_76780",142.649652992842,-0.158868248994511,0.362274114870284,-0.43853050072704,0.661001764986828,0.999885404509917
"Tsfm_75461",1175.67029679827,-0.307089001374298,0.298819766905121,-1.027672983467,0.304103680359524,0.999885404509917
"Tsg101_30163",250.289347250503,0.266870620270545,0.366090711467304,0.72897402723199,0.466017550198029,0.999885404509917
"Tsg101_65336",42.568881118097,0.0554688228323617,0.239664493216567,0.231443640599021,0.816970165043945,0.999885404509917
"Tsga10_65599",138.315341147705,-0.212226742309809,0.3133006754004,-0.677389992979053,0.49815854585856,0.999885404509917
"Tshz2_79979",68.872518154186,0.0473504834828335,0.391208934542809,0.1210363038824,0.903662280224478,0.999885404509917
"Tshz3_61839",173.395419230788,-0.212344028430415,0.233662119250438,-0.908765310832544,0.363474021096291,0.999885404509917
"Tsku_29473",30.4882244199519,0.45097648559012,0.538084010484972,0.838115381246243,0.401965905149256,0.999885404509917
"Tsku_31948",64.0683706900026,-0.123740010282964,0.351598109037611,-0.351935937942507,0.724886306615705,0.999885404509917
"Tslp_29582",68.0492929301119,-0.522893834837293,0.745442198567414,-0.701454567291987,0.483019378352147,0.999885404509917
"Tsn_67764",2041.69284714578,-0.189962038802319,0.288656451643445,-0.658090396804866,0.510480046249058,0.999885404509917
"Tsnaxip1_58997",142.211605829441,0.0967563089956589,0.321847921498625,0.3006274160328,0.763698623030489,0.999885404509917
"Tspan1_74679",124.108241646062,-0.0367595072658175,0.310417782478327,-0.118419463512481,0.905735304631976,0.999885404509917
"Tspan12_75073",216.711316088399,0.0249023480977979,0.306327843703174,0.0812931263340454,0.935208840290028,0.999885404509917
"Tspan12_78123",74.7917563956503,-0.042851733537646,0.31954160351781,-0.134103769480701,0.893320518955385,0.999885404509917
"Tspan12_79473",210.262206991476,-0.239651062187418,0.215946682072724,-1.10976959630577,0.267098323894483,0.999885404509917
"Tspan13_65387",460.023259208607,-0.0367018799348037,0.209416766816614,-0.175257599917696,0.860877226432985,0.999885404509917
"Tspan13_73207",299.976129793373,-0.00652062424250748,0.280029371821419,-0.023285501089028,0.981422537034163,0.999885404509917
"Tspan14_72363",575.978020231038,0.230894479912429,0.200298782597431,1.15275029093157,0.249012892888131,0.999885404509917
"Tspan15_58508",89.0493578926791,-0.151266956629419,0.514367328466935,-0.29408352408437,0.768694080386529,0.999885404509917
"Tspan17_57387",21.1346325201927,-0.00886850926047519,0.351471814842164,-0.0252324905894881,0.979869521458127,0.999885404509917
"Tspan18_54529",1635.31514285784,0.0135446424985427,0.462080946413504,0.0293122722407645,0.976615539276023,0.999885404509917
"Tspan2_67592",4157.30519384247,-0.326644985587264,0.275987633610799,-1.18354935441746,0.236591498567816,0.999885404509917
"Tspan3_29362",712.096603858004,0.206373481380608,0.156478396326389,1.31886245146675,0.187215101167166,0.999885404509917
"Tspan3_74252",272.885952484849,0.281722991004678,0.196040468225317,1.43706548732011,0.150699386625274,0.999885404509917
"Tspan31_65194",233.080715637985,0.0792365846661232,0.214887021724277,0.368736017793537,0.7123244993006,0.999885404509917
"Tspan32_65456",12.0047463051708,-0.625994700251444,0.425719965368508,-1.47043773178356,0.14144323854232,0.999885404509917
"Tspan33_53937",35.8093991373348,0.160995379173171,0.350777325581851,0.458967462922868,0.646257531468426,0.999885404509917
"Tspan4_30708",26.2538171065955,-0.464047959449824,0.59057621709793,-0.78575456649802,0.432011288531636,0.999885404509917
"Tspan4_32011",35.7624655947785,-0.511541632713677,0.322004936068817,-1.58861425839868,0.112147507120607,0.999885404509917
"Tspan4_68306",100.974299019943,-0.348902714142348,0.300538426647398,-1.16092546977925,0.245672210003481,0.999885404509917
"Tspan5_59476",49.3670671657791,-0.0876161069499496,0.336780396572483,-0.260157977844452,0.79474191724497,0.999885404509917
"Tspan6_30989",222.389057145562,-0.135528678587699,0.23202421439788,-0.584114373318347,0.559143365177534,0.999885404509917
"Tspan7_65511",1125.3703951014,-0.226920387905114,0.383875652123644,-0.591129931397743,0.554433366283107,0.999885404509917
"Tspan9_63362",87.1334089111143,0.235256819205064,0.291662477325517,0.806606394358023,0.419893288565797,0.999885404509917
"Tspan9_80141",52.7591257493006,0.38476468140594,0.30423599281075,1.26469152400809,0.205981929547918,0.999885404509917
"Tspo_58527",1158.67949018248,-0.0766015704428076,0.154170672368142,-0.496862141587422,0.619286270268418,0.999885404509917
"Tspoap1_74162",23.1237341474502,-0.458933243683098,0.464436827573298,-0.98814998388703,0.323079199261125,0.999885404509917
"Tspyl1_82009",623.762155426405,-0.074560656441127,0.160167312978908,-0.46551730845947,0.64156104486787,0.999885404509917
"Tspyl1_82010",444.343527036292,-0.694986152781522,0.66879418645394,-1.03916296950256,0.298728949282537,0.999885404509917
"Tspyl3_56667",72.3449958824349,0.0609851421473913,0.520143042373557,0.117246867071603,0.90666442845169,0.999885404509917
"Tspyl4_70089",61.9926025929885,0.156697510688946,0.212928339018725,0.735916653513963,0.461781421717702,0.999885404509917
"Tsr1_56718",324.034523625723,0.0909158164104479,0.152713265228366,0.595336733023769,0.551618406636267,0.999885404509917
"Tsr2_54214",176.028983114746,-0.0754094650044456,0.169444012731939,-0.445040599479568,0.656290414401287,0.999885404509917
"Tsr3_61369",495.910107553297,0.0611951276135743,0.146412699792661,0.417963248408329,0.675973987909097,0.999885404509917
"Tssc4_66459",81.8424667185838,0.0285811968351799,0.214922385308585,0.132983806196563,0.894206187525378,0.999885404509917
"Tst_58396",35.397726799023,-0.147381318716161,0.351302390403356,-0.419528368557191,0.674830026532576,0.999885404509917
"Tsta3_30883",188.810808031747,0.0483108710134416,0.223429273973183,0.216224446127145,0.828812798983679,0.999885404509917
"Tstd1_57671",47.4814735672147,-0.14292830368373,0.309920505315993,-0.46117730589656,0.644671402165036,0.999885404509917
"Tstd2_65865",254.08376255538,-0.0577401606717831,0.221000259667588,-0.261267388367016,0.793886313682864,0.999885404509917
"Tstd2_72959",49.8824727871006,0.321674912720251,0.343659892560794,0.93602692570052,0.349259324631846,0.999885404509917
"Tstd3_57138",524.593367956443,-0.117119744924143,0.214123923990455,-0.546971785036801,0.584398116439126,0.999885404509917
"Ttbk2_63956",113.787459137417,0.0448515164503625,0.243224973954779,0.184403417630549,0.853696988914307,0.999885404509917
"Ttbk2_69668",113.165313129322,0.138329028630137,0.21983354534686,0.62924440586116,0.529189061386655,0.999885404509917
"Ttc1_54652",1909.70567927861,-0.315083902357772,0.433441627029027,-0.726935030484904,0.467265756502212,0.999885404509917
"Ttc12_61789",77.2508012149694,0.323237161886747,0.436544415085542,0.740445074353792,0.459029977227851,0.999885404509917
"Ttc13_63950",148.318194400396,0.112521138135705,0.321451409151499,0.350040892440682,0.72630800888113,0.999885404509917
"Ttc14_64855",318.508613411681,-0.0797651660736004,0.450988045060165,-0.176867584290309,0.859612401149233,0.999885404509917
"Ttc14_72494",1608.25650928881,-0.432307765337921,0.477056813558882,-0.906197654138657,0.364831244460869,0.999885404509917
"Ttc17_32096",143.001574714943,0.02098626018885,0.213910535831239,0.0981076509733339,0.921846812239943,0.999885404509917
"Ttc17_76239",402.606596835111,0.0265095567038577,0.126088833580464,0.210245078418785,0.833476398234594,0.999885404509917
"Ttc19_63400",838.066001463451,-0.211118648800072,0.273536122382863,-0.771812684046805,0.440225378172703,0.999885404509917
"Ttc19_64266",368.439905500132,0.0841560048312573,0.290127827902998,0.290065263437585,0.771766309643145,0.999885404509917
"Ttc21a_57956",104.050818525943,-0.206237239853348,0.329567841141717,-0.625780838139073,0.531458701980642,0.999885404509917
"Ttc21b_62260",24.8812906668805,-0.276341108782693,0.567170872990799,-0.487227257150028,0.626097291234528,0.999885404509917
"Ttc23_63624",178.307226451383,0.0832862101711409,0.26107478652176,0.31901284410013,0.749716773078547,0.999885404509917
"Ttc25_59074",17.0429666757703,-0.286626516179235,0.472259076903299,-0.606926431268839,0.543899736363398,0.999885404509917
"Ttc27_56649",82.4983857721579,-0.0994245914298363,0.299911796957389,-0.331512772883564,0.740257194584028,0.999885404509917
"Ttc28_59107",273.991766135873,0.216477027651063,0.339369995881885,0.637879100326848,0.52355238348186,0.999885404509917
"Ttc29_59970",140.540347308353,0.0331103035587465,0.461886468510803,0.0716849395166294,0.942852641849696,0.999885404509917
"Ttc3_79751",480.026479897019,-0.228716490913019,0.44882301392416,-0.509591718377583,0.61033752704185,0.999885404509917
"Ttc30a1_60705",17.1948055180605,-0.318423015343111,0.400223084887295,-0.795613814812258,0.426256534424625,0.999885404509917
"Ttc33_58596",53.2426717838936,0.423865232803652,0.243218634189366,1.74273338149592,0.0813801978019023,0.999885404509917
"Ttc34_61027",14.3797437436602,-0.238462320460044,0.486288044276262,-0.490372574992966,0.623870279622105,0.999885404509917
"Ttc37_74816",14.7878789022347,-0.524818696438414,0.480793977743955,-1.09156670160687,0.275023598823544,0.999885404509917
"Ttc38_68021",67.8467630926941,-0.252932487056192,0.265991692571709,-0.950903709099879,0.341653258773703,0.999885404509917
"Ttc39a_63580",289.857327214216,0.0279383793819822,0.271772550936425,0.102800592943317,0.918121234658772,0.999885404509917
"Ttc39a_65203",256.807503840951,-0.0514550057551536,0.35172604656739,-0.146292849953309,0.883690210045404,0.999885404509917
"Ttc39a_76861",65.6761186641455,0.151066076612134,0.350084252879967,0.431513486737519,0.666095048361684,0.999885404509917
"Ttc39b_63561",104.390162951432,-0.195387001759444,0.334240042238319,-0.584570898360914,0.558836280344077,0.999885404509917
"Ttc39b_73612",21.5396931000586,0.343249569300609,0.454637429025016,0.754996283602777,0.450251212109863,0.999885404509917
"Ttc39c_62481",166.532794406486,-0.0129847148901304,0.397726827301539,-0.0326473197149611,0.973955834248093,0.999885404509917
"Ttc4_65560",27.4575283660831,-0.486442084601811,0.450951984824336,-1.0787003959885,0.280721309104473,0.999885404509917
"Ttc41_71585",33.6539590249071,-0.503623171074615,0.313630559585107,-1.60578475433275,0.108321211526711,0.999885404509917
"Ttc5_73916",153.157399569159,-0.253882165624521,0.653538819304301,-0.388472969202933,0.697666053910511,0.999885404509917
"Ttc6_63746",60.8465729512562,-0.292451630218997,0.459707732915522,-0.63616861166166,0.524666529242327,0.999885404509917
"Ttc6_77777",91.2076175057162,0.246825989327148,0.406224478448024,0.607609837472483,0.543446274687398,0.999885404509917
"Ttc7_63391",48.9937226720131,-0.0482482102632724,0.312526027111533,-0.154381414915097,0.877309006727651,0.999885404509917
"Ttc7b_62028",169.130163624809,-0.172175486712352,0.53977759433221,-0.31897486764963,0.749745570802401,0.999885404509917
"Ttc8_69018",117.666591994843,-0.339026911132049,0.303616242794913,-1.11662969020091,0.264152691519114,0.999885404509917
"Ttc9_60270",67.5139093002418,0.138130478534954,0.308662387366847,0.447513154140109,0.654504592408065,0.999885404509917
"Ttc9c_71158",226.960863972638,0.017457481893566,0.174561007326092,0.100007912196303,0.92033804391547,0.999885404509917
"Ttc9c_80279",209.442951194954,0.0287426257794637,0.245840192474083,0.116915893573805,0.90692670328161,0.999885404509917
"Ttf1_79450",52.1663227266249,0.21596172010667,0.382889447339583,0.564031528179292,0.572732675516739,0.999885404509917
"Ttl_54754",789.515276779156,-0.375965018224904,0.261018041378659,-1.44037943216152,0.149760079471917,0.999885404509917
"Ttll1_59650",105.141032732266,-0.345738405807772,0.228338950501912,-1.5141455500597,0.129988928086626,0.999885404509917
"Ttll11_80155",32.5534013826208,0.337699955869676,0.306925912874947,1.10026537905018,0.271216511961552,0.999885404509917
"Ttll3_63374",105.531718113538,0.0241521553289126,0.388847723683663,0.062112117052178,0.95047354761875,0.999885404509917
"Ttll3_71849",56.2404730727681,0.59776862042309,0.391971084650258,1.52503244201408,0.127251006064237,0.999885404509917
"Ttll4_55271",131.024420486505,0.427547146411146,0.255536964158968,1.67313229151917,0.0943012558395872,0.999885404509917
"Ttll5_65796",93.2738669058457,-0.104567160307153,0.176671108481202,-0.591874705525371,0.553934492998931,0.999885404509917
"Ttll5_68617",210.490658991478,-0.498232052136587,0.376479913489216,-1.32339610769396,0.185703685518724,0.999885404509917
"Ttll5_79858",72.821940979263,0.0956866137922882,0.333112553855534,0.287250098156872,0.773920829060433,0.999885404509917
"Ttll6_58889",46.9404840254844,0.236800661925635,0.403239426231712,0.587245806141889,0.557038632497775,0.999885404509917
"Ttll7_66509",119.77571143916,0.0675627535548155,0.369751464192133,0.1827247762289,0.855013974426141,0.999885404509917
"Ttll8_61509",11.2170268452188,0.0578050202530223,0.444731837619719,0.129977247777907,0.896584427612201,0.999885404509917
"Ttll9_53828",14.6894740517065,0.353481634275883,0.486502615951134,0.726577047452891,0.46748509299852,0.999885404509917
"Ttll9_65121",18.3863975001589,0.00859308037918088,0.437939037590417,0.0196216359849098,0.984345204134895,0.999885404509917
"Ttn_78247",182.848323153327,-0.080184209536277,0.465078961621026,-0.172409883381515,0.863115302711309,0.999885404509917
"Ttn_78582",584.868673314348,-0.252072075869321,0.518300285664813,-0.486343694651824,0.626723504254903,0.999885404509917
"Ttpa_64171",12.697201577834,0.70200419478996,0.427885586357153,1.64063529404331,0.100873144016011,0.999885404509917
"Ttpal_69696",75.008136516483,-0.00127995100711993,0.380366895825867,-0.00336504312327405,0.99731508911261,0.999885404509917
"Ttyh2_59446",21.9582147669723,-0.353259905806634,0.622539947959327,-0.567449377288336,0.570408910727972,0.999885404509917
"Ttyh3_58354",76.9690840758058,0.157663042284974,0.22203249998214,0.710089929616862,0.477648370755141,0.999885404509917
"Tuba1a_68692",74.8354611989535,0.194273756754695,0.294620674967692,0.659402999385563,0.509637016582755,0.999885404509917
"Tuba1b_30405",17985.716331786,0.113175413884894,0.317295102536187,0.356688183902827,0.72132525233858,0.999885404509917
"Tuba1c_73088",664.426018801787,0.110434757569503,0.273548994693969,0.403711070819512,0.686425197633535,0.999885404509917
"Tuba3a_67512",201.574192562359,0.82217350025853,0.54168099229025,1.51781862749576,0.129060127874757,0.999885404509917
"Tuba4a_29527",1116.96795865807,0.350576372756294,0.404699089174751,0.866264298916952,0.386345239606708,0.999885404509917
"Tuba4a_75858",1011.53403649273,0.134544976606327,0.37228591011753,0.361402279672232,0.717798744071972,0.999885404509917
"Tuba4a_75968",234.018736411671,0.241502760658943,0.370925628817159,0.651081354041425,0.514993972236595,0.999885404509917
"Tuba8_62008",185.449765326226,-0.365143316765037,0.405925008096171,-0.89953392740594,0.368368332797145,0.999885404509917
"Tubb1_55684",46.4427524761025,0.444494757238316,0.565625640608906,0.785846194595793,0.431957599673468,0.999885404509917
"Tubb2a_29725",217.076411887578,0.113793790189002,0.445075461524753,0.255673026320443,0.798203324920137,0.999885404509917
"Tubb2a_76092",17.2161099949413,-0.00781771627576783,0.405324277299724,-0.0192875598961147,0.98461170784892,0.999885404509917
"Tubb2b_66183",180.0240616087,0.037439285230805,0.464826698090512,0.0805446102485163,0.935804117613318,0.999885404509917
"TUBB2C_31320",382.876070300097,0.219789682717747,0.56062800418314,0.392041926335789,0.695027235637312,0.999885404509917
"Tubb4a_55881",17.4465632154381,-0.0487184187670475,0.566620923024803,-0.0859806208831348,0.93148182246427,0.999885404509917
"Tubb4b_62903",1524.30413646802,0.35216537090089,0.496531812083789,0.709250368919893,0.478169121519338,0.999885404509917
"Tubb5_63946",10562.8473119155,0.103877572698212,0.510461366802501,0.203497423025165,0.838746259673027,0.999885404509917
"Tubb5_68108",76.8197507261362,0.184634847648971,0.344570242595449,0.535840954396477,0.592068475001038,0.999885404509917
"Tubb6_30743",46.6328664666905,0.197861979786762,0.299993183816621,0.65955491811344,0.509539492622782,0.999885404509917
"Tubb6_72474",57.6603153578112,0.626510333031729,0.473477995616532,1.32320897450774,0.185765892325655,0.999885404509917
"Tubd1_59236",26.2758282776965,0.206843333089107,0.305110588902791,0.677929054618973,0.497816676951853,0.999885404509917
"Tubg1_29677",102.007150422916,0.117022504450253,0.354331926030345,0.330262377881893,0.74120171762099,0.999885404509917
"Tubg1_63171",211.382783511194,0.161609834324426,0.430770250724843,0.375164798526572,0.707537908099036,0.999885404509917
"Tubgcp3_75818",340.361479513864,0.0627191353987803,0.312123135924511,0.200943564189837,0.840742703091542,0.999885404509917
"Tubgcp4_70894",117.4591391476,-0.0947621802244872,0.238735620738984,-0.396933561615813,0.69141645433519,0.999885404509917
"Tubgcp5_63771",338.25031902645,-0.347964831218439,0.289907106660521,-1.20026319888013,0.230037137480854,0.999885404509917
"Tubgcp6_66820",26.3745109497497,0.157262358031707,0.358051381255039,0.43921729188831,0.66050409671086,0.999885404509917
"Tubgcp6_73003",16.763521527157,0.505179380343203,0.361034931850676,1.39925346767317,0.161736988096662,0.999885404509917
"Tubgcp6_75087",59.5635794340884,0.395225726648818,0.318553351739384,1.24068927383995,0.214720558229347,0.999885404509917
"Tufm_77229",73.2403911034886,0.189581722841599,0.386320665941229,0.490736684716836,0.623612696626258,0.999885404509917
"Tufm_80174",732.758616893524,-0.0213150971079976,0.261402246068011,-0.0815413693976137,0.935011426373845,0.999885404509917
"Tuft1_68680",43.1869306121677,-0.0966871193049705,0.265189191925292,-0.36459675676454,0.715412436163968,0.999885404509917
"Tuft1_71801",173.542251918703,0.204078778360113,0.208809172075588,0.977345852826034,0.328397959892018,0.999885404509917
"Tulp1_74588",13.081202980971,0.286684407735573,0.460575609221249,0.6224480888606,0.533647267916579,0.999885404509917
"Tulp3_69506",190.575336674109,-0.0554176868909551,0.270547924126549,-0.204835010543395,0.837701032465019,0.999885404509917
"Tulp3_70135",86.158690093854,-0.328168297072755,0.247964533926736,-1.32344852659339,0.185686263191889,0.999885404509917
"Tulp4_73435",101.718394565768,-0.0847111169429169,0.342740122291637,-0.247158448729374,0.80478560094702,0.999885404509917
"Tulp4_79221",107.567360221677,-0.0227557106792968,0.310283747606315,-0.0733383906016536,0.941536842655096,0.999885404509917
"Tusc2_72894",218.673348892958,0.042710349044459,0.163964990451525,0.260484563972124,0.794490020624824,0.999885404509917
"Tusc3_67422",163.437017041832,-0.219677654182071,0.490525379338467,-0.447841566278045,0.654267542554392,0.999885404509917
"Tusc3_74379",44.0122070605777,0.0868424396614007,0.489946296210567,0.17724889509947,0.859312890897637,0.999885404509917
"Tut1_54394",111.321193395348,0.228872948992317,0.227151867616496,1.00757678725638,0.313657677310302,0.999885404509917
"Tut4_67566",208.886569493736,-0.127096677420647,0.480653920950664,-0.264424509778819,0.791452827357199,0.999885404509917
"Tut4_75802",556.039944376456,-0.216769146326962,0.205510534392119,-1.05478362444117,0.291524295646366,0.999885404509917
"Tut4_77166",248.3418291226,-0.556944426240558,0.461188783437865,-1.20762786572756,0.227190435697574,0.999885404509917
"Tut7_61898",204.062222301139,0.000334065135560815,0.133174634751234,0.00250847420144864,0.997998529262515,0.999885404509917
"Tvp23b_76878",33.0728679671376,-0.18359469256268,0.486673317118837,-0.37724421311935,0.705992126014418,0.999885404509917
"Twf1_68957",2067.32418296308,-0.141105414707237,0.199226350770647,-0.708266823948808,0.478779575319714,0.999885404509917
"Twf2_31002",1226.15391282558,-0.244904809090853,0.350940097115996,-0.697853596962745,0.485268756499969,0.999885404509917
"Twf2_73901",300.273851710879,0.178289138554184,0.251583932859736,0.708666632751878,0.478531375900703,0.999885404509917
"Twf2_76644",224.522993443078,-0.0647792728737614,0.179315652015677,-0.361258329351517,0.717906341537959,0.999885404509917
"Twist2_55943",30.3761998935912,0.155925772813556,0.393312095125455,0.39644286241393,0.691778351170809,0.999885404509917
"Twistnb_53875",217.688732312323,0.0512952821164576,0.212377326758123,0.241528994170258,0.809145147432871,0.999885404509917
"Twnk_57466",76.0009960949854,-0.0366897633068801,0.374370433196217,-0.098003902160858,0.921929194810509,0.999885404509917
"Twsg1_59645",871.04389355987,-0.302458642767822,0.438551024091338,-0.689677200947153,0.490397206435758,0.999885404509917
"Txk_64301",26.5411522407369,0.385915608736854,0.336613477421155,1.14646511391466,0.251602753997607,0.999885404509917
"Txlna_29775",151.346144497319,0.0421424937612204,0.332040356500013,0.126919794344995,0.899003879715686,0.999885404509917
"Txlna_74280",39.2040812159672,0.0742367769149473,0.273093800564488,0.271836185081825,0.785747980827337,0.999885404509917
"Txlna_77154",174.720674409539,0.0333178731803225,0.401430924931066,0.0829977739907403,0.933853309606497,0.999885404509917
"Txlnb_30194",1812.03651802348,-0.752051020107238,0.526248735661506,-1.42907900607475,0.152981526817618,0.999885404509917
"Txlng_72239",118.84207636358,-0.027630472149101,0.389410486635258,-0.0709546175498379,0.943433874354477,0.999885404509917
"Txn1_80289",1266.58533457535,0.0692906357298547,0.247521936397664,0.279937353182845,0.779525568736407,0.999885404509917
"Txn2_67951",3288.69088718301,-0.142516543829722,0.424348260961047,-0.335848068534455,0.736985439876951,0.999885404509917
"Txndc12_63281",24.7061637855415,0.313219850957768,0.456437258066203,0.686227614907671,0.492569586485658,0.999885404509917
"Txndc15_59056",251.937307956669,-0.527124715378285,0.638161814811118,-0.826004789293609,0.408801375016011,0.999885404509917
"Txndc16_64763",656.027791106347,-0.112645202758298,0.132299014086449,-0.851444007622699,0.394522754429528,0.999885404509917
"Txndc16_65045",25.4332555959938,0.163370467140882,0.292467867752629,0.55859287516351,0.576439603631236,0.999885404509917
"Txndc17_68767",370.159528741895,-0.0829124179265116,0.294354594317158,-0.281675297505892,0.778192497571886,0.999885404509917
"Txndc5_60696",2178.31042864626,0.15060462334419,0.152969003426095,0.984543404029901,0.324848401349801,0.999885404509917
"Txndc9_29870",1004.54530977831,0.13357815195336,0.272578962559878,0.490053049945176,0.624096359868989,0.999885404509917
"Txndc9_68014",599.787921089136,-0.171365613572194,0.161344835829273,-1.0621078306685,0.288186735578822,0.999885404509917
"Txnip_61790",1509.50071473439,-0.0608633916267999,0.185664826982818,-0.327813256909627,0.743052863155304,0.999885404509917
"Txnl1_55441",3012.89941253097,-0.373207321853043,0.323013968314577,-1.1553906594206,0.247930485201287,0.999885404509917
"Txnl4a_79629",87.4709344010378,0.214482907459744,0.182948499022069,1.17236768055621,0.241049469469811,0.999885404509917
"Txnl4b_30686",54.1732875601867,-0.330481672498722,0.533120194072759,-0.619900870709876,0.535323052488157,0.999885404509917
"Txnrd1_31483",110.599756667428,0.422774305983868,0.440649630085454,0.959434156116007,0.337340075103641,0.999885404509917
"Txnrd1_70547",330.757863081594,0.451425042654137,0.383044494968993,1.17851854962876,0.23858994168275,0.999885404509917
"Tyk2_70539",30.4338574475597,0.289035994990987,0.375188161978094,0.770376105331016,0.441076823255685,0.999885404509917
"Tymp_60321",151.029676594059,0.289584311587426,0.393560976176177,0.735805451040943,0.461849103396772,0.999885404509917
"Tyms_67378",49.3683993815085,0.0817640261949124,0.552620098206276,0.147957025921255,0.882376683226863,0.999885404509917
"Tyrobp_30572",11020.6367218252,-0.322382379113967,0.518441121526521,-0.621830263318484,0.534053484382044,0.999885404509917
"Tysnd1_79617",436.536623957796,-0.0873510862730828,0.438738506300863,-0.199096010536131,0.842187641891673,0.999885404509917
"Tyw1_67357",30.5657925632599,0.339453017766171,0.413857142535536,0.820217855094826,0.412091925019147,0.999885404509917
"Tyw3_77866",52.4864775529952,0.0622208955580103,0.400199388650064,0.155474739149131,0.876447067010634,0.999885404509917
"Tyw5_78839",121.944974875884,0.536449480992024,0.339229680989589,1.58137542513117,0.113792223025887,0.999885404509917
"U2af1_30745",410.285171206687,-0.0150843978532683,0.152172446587504,-0.0991269982939672,0.921037436114126,0.999885404509917
"U2af2_65929",823.644843898593,0.166365257524319,0.227396247016235,0.731609512941706,0.464406940224747,0.999885404509917
"U2af2_68891",618.588194397886,0.0690177578089555,0.244604432244291,0.282160699933786,0.777820291352286,0.999885404509917
"U2surp_69837",2367.14348382098,-0.243832941955856,0.395789955412347,-0.616066523724238,0.537850615207761,0.999885404509917
"U2surp_79565",1754.86616225532,-0.321902684938373,0.401004070618509,-0.802741688985525,0.42212405165816,0.999885404509917
