"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sipa1l3_63630",55.3892910657984,-0.755831086599484,0.297714813621046,-2.53877553960604,0.0111241167560035,0.845872443791879
"Tdp1_77591",149.232311030952,0.389286092262747,0.153404455494426,2.53764527899838,0.0111601037072536,0.845872443791879
"Gm13889_55024",89.9672578687071,1.02965761086087,0.407303687618323,2.52798499537708,0.0114719254636308,0.847262716369259
"Aco2_31448",1306.64175400118,0.447983930146548,0.177878009483249,2.51848967417602,0.011785933925992,0.853246460221638
"Apol9b_62923",93.2291185239469,-1.13555539617824,0.451450139554326,-2.51535063716952,0.0118914052018074,0.853246460221638
"Bnc1_57800",60.7859666415516,-1.15668934509148,0.459189079401024,-2.51898269575637,0.0117694440657147,0.853246460221638
"Cetn3_30290",2634.64908364213,-0.61300091545092,0.244102817063042,-2.51124064370223,0.0120307653559673,0.853246460221638
"Ddit3_29142",128.544123444729,-0.451058965273652,0.179541424279307,-2.51228354171879,0.0119952667596966,0.853246460221638
"Ddx47_67060",65.0350962092581,0.609950723107381,0.241986953654021,2.520593420005,0.0117157134750433,0.853246460221638
"Fam76a_62589",44.5160732885166,-0.520740044120482,0.207515942465397,-2.50939777413638,0.0120937214343468,0.853246460221638
"Gipc2_69709",1719.53080208378,-0.612884821282013,0.244210920701502,-2.50965362040929,0.0120849637999992,0.853246460221638
"Kctd21_55779",16.8146932056416,-0.974286307084919,0.386245785186799,-2.52245162135226,0.0116539979334838,0.853246460221638
"Lamb1_68960",165.214765590576,0.525769829646059,0.209080151816098,2.51468073405893,0.0119140219315915,0.853246460221638
"Zwint_76096",311.407170991874,-0.35817500021268,0.142711196868384,-2.50978905700727,0.0120803300722591,0.853246460221638
"Pprc1_76106",150.276340509196,0.458336754772799,0.183075306677458,2.50354219305117,0.0122957018664288,0.86050081287798
"Tmem68_69301",462.864917501402,-0.626216332768614,0.250113601619929,-2.50372762102002,0.0122892602385809,0.86050081287798
"Fam69a_29296",53.6232408969599,-0.688287689492757,0.275516138051768,-2.49817558550211,0.0124834344658997,0.861841473258931
"Foxc1_30240",52.7153827534433,-0.914077062728727,0.365578783017362,-2.50035588822811,0.012406859968741,0.861841473258931
"Nkain4_70923",82.0786092321482,-0.8580497463842,0.343562108577933,-2.49750983871832,0.0125068994443441,0.861841473258931
"Stmn2_31224",457.106889614938,0.504597238267197,0.202104887077111,2.4967097310946,0.012535151787461,0.861841473258931
"Zfp658_54620",183.647119531759,-0.645325837623827,0.258552435370675,-2.49591861975174,0.0125631420105156,0.861841473258931
"Nckap5_71349",2670.54079411035,0.529665466401227,0.212340990244628,2.49440989133104,0.0126166755991303,0.862106384639788
"Atp2b2_30593",29.2685668958651,-1.58757609284239,0.63948759951838,-2.48257525875099,0.0130436511603825,0.862197781985395
"Clic1_57530",4087.96569779376,-0.414395622990757,0.166419467274774,-2.49006699622798,0.0127719017344879,0.862197781985395
"Ids_68257",1291.40831721249,-0.600632174685173,0.241705941831474,-2.48497066366682,0.0129562111131104,0.862197781985395
"Neurl2_78281",34.9682737371056,-0.825970885911641,0.332140286838869,-2.48681330943856,0.0128893018357248,0.862197781985395
"Nol8_70605",144.54903254288,-0.520344544476998,0.208981234807938,-2.48991037379607,0.012777531258218,0.862197781985395
"Pprc1_65835",64.2261851021905,0.61695437584498,0.248056038631119,2.48715725385926,0.0128768466027492,0.862197781985395
"Tnfsf13_81872",679.364394799962,-0.386396881203828,0.155044757508658,-2.49216347210095,0.0126967585737397,0.862197781985395
"Uqcr10_65472",559.902938195259,-0.454732057569941,0.183312615579504,-2.48063700434583,0.0131147853447882,0.862197781985395
"Zbtb33_59610",473.116253452298,-0.393934789225451,0.158724811733905,-2.48187277667631,0.0130693928180578,0.862197781985395
"Zfp3_59586",66.7393659442822,-0.59718554554707,0.240686289325647,-2.48117808131182,0.0130948933152243,0.862197781985395
"4930451G09Rik_54045",39.0633435142503,-0.661650194405056,0.277638199531189,-2.38313818315454,0.0171657494925558,0.871971258341355
"Aimp1_29637",641.273954533711,-0.340902610024563,0.141502019141491,-2.4091713467614,0.0159887893627225,0.871971258341355
"Ap1g2_80482",31.6654632808732,-0.726625682784148,0.293656983086001,-2.47440287354361,0.0133459103901458,0.871971258341355
"Aplp1_78493",12.9494386205413,-1.17978832137614,0.489730126371626,-2.40905808698579,0.015993752191369,0.871971258341355
"Atg9a_74552",17.9956596116025,-0.798653199149555,0.328452212050774,-2.43156590166637,0.0150337131447352,0.871971258341355
"Aurkaip1_57944",175.1005916647,-0.430579555448837,0.179516544583039,-2.39855082131254,0.016460092184248,0.871971258341355
"C330018D20Rik_61234",63.9142320886931,-0.590465751634432,0.243275578616975,-2.42714766106503,0.0152180605944303,0.871971258341355
"Ccdc43_73740",51.3367115300116,0.575569698287714,0.238176868619146,2.41656421811503,0.0156677622301561,0.871971258341355
"Ccpg1_66632",2701.60785023706,-0.351385012996108,0.142824790410563,-2.46025225723083,0.0138839390852012,0.871971258341355
"Cct5_74954",714.68137873207,-0.454408387149375,0.191022223707132,-2.37882471646889,0.0173679324727833,0.871971258341355
"Chil3_66072",1969.65776711841,-1.43660378441519,0.593046084175466,-2.42241509175894,0.0154177282709298,0.871971258341355
"Coq9_69273",684.556683230935,0.509388308904609,0.208511972186334,2.44296911857608,0.0145669837032346,0.871971258341355
"Crat_79407",54.2593437934218,0.648874416854848,0.271817400000035,2.38717027259757,0.0169786254977211,0.871971258341355
"Ctu2_68970",31.7340343698951,0.837091229722194,0.339334536451519,2.46686128230803,0.0136303149663656,0.871971258341355
"Cxcl5_30049",237.04028125603,1.44968314953863,0.601155454583186,2.41149462836327,0.0158872858787866,0.871971258341355
"Cyp1b1_72511",72.8573526892265,1.01537118190311,0.411502779999362,2.46747101418046,0.0136071237493104,0.871971258341355
"Dcaf11_77943",230.843880534604,0.537248769262695,0.222065267099429,2.41932822849845,0.0155492025857538,0.871971258341355
"Dnaja2_60736",1130.40556532895,-0.346374503821034,0.145625148064214,-2.37853494691933,0.0173815892478884,0.871971258341355
"Dpm1_30630",4059.80016363889,-0.645428716124767,0.26613502324613,-2.42519270200621,0.0153002628778912,0.871971258341355
"Dtx3l_58986",219.652770225183,0.542355290124754,0.222125676959862,2.44165959355864,0.0146199247549895,0.871971258341355
"E130311K13Rik_59561",53.9659378091263,-0.787635054699965,0.324292989517197,-2.42877607645045,0.0151498859689716,0.871971258341355
"Eef1d_76398",10.4463743097836,-0.990923566830075,0.411382525115182,-2.4087643648758,0.0160066288483221,0.871971258341355
"Eif4g1_79736",317.700337664743,0.339212076356109,0.142870594524489,2.37426097011142,0.0175841173323043,0.871971258341355
"Emc2_62492",910.288194083488,-0.389907942350902,0.164136745205607,-2.37550672679955,0.0175248729651439,0.871971258341355
"Foxp1_71179",275.201331815752,-0.624403276205933,0.259341431813848,-2.40764952918946,0.0160555857744331,0.871971258341355
"Fpgs_31746",56.1915908589907,0.626836437983596,0.257859100985141,2.4309261747551,0.015060282844664,0.871971258341355
"Gcnt1_54522",120.288215143045,-0.683106961602182,0.28273898446567,-2.41603386562748,0.0156906019251465,0.871971258341355
"Gm21887_74469",2523.54407786265,0.932852917440546,0.385571434548577,2.41940360165094,0.0155459806121995,0.871971258341355
"Hmbs_31942",15.1825454473864,0.82341569305768,0.345704291060695,2.38184978997878,0.0172259223449406,0.871971258341355
"Hmox2_53808",426.153945868429,0.39706762466908,0.161269186298914,2.46214192420561,0.0138110003584686,0.871971258341355
"Ifit1bl1_32177",20.208344442294,-1.57129903905892,0.653116481705488,-2.40584808846927,0.0161349725186425,0.871971258341355
"Igfbp7_29447",1223.31789999503,0.367913549022127,0.154582320758089,2.38004933046572,0.0173103205445858,0.871971258341355
"Ipmk_71568",159.270444231957,-0.44882641942919,0.187578875680561,-2.39273435135374,0.0167233443682935,0.871971258341355
"Katna1_66134",272.751833127897,-0.463389135704819,0.194730061648481,-2.37964868794275,0.0173291502856445,0.871971258341355
"Klhl20_71196",43.199511587953,1.12654752520704,0.458681066115457,2.45605848688655,0.0140470293595455,0.871971258341355
"Lama2_67414",402.526455335541,0.448933956296069,0.184620418859137,2.43165928812349,0.0150298379919933,0.871971258341355
"Lepr_71105",28.8671259614014,-0.715956856335018,0.300682518128245,-2.38110569510946,0.01726075861807,0.871971258341355
"Maob_73752",168.339782599693,0.359154562802299,0.149901329716548,2.39593980574711,0.0165778125439885,0.871971258341355
"Mrvi1_65523",74.377356604809,0.785537782619787,0.32361709742068,2.42736798791147,0.0152088206996935,0.871971258341355
"Mtap_57124",448.431257447455,0.400683393475729,0.165219834006452,2.42515310516583,0.015301931880434,0.871971258341355
"Ncor2_73168",313.859452975752,0.371978294887759,0.15271354329374,2.43579113459682,0.0148592617061264,0.871971258341355
"Neurl4_79070",263.140894510533,0.684905095895626,0.285276251085268,2.40084862756735,0.0163571013027685,0.871971258341355
"Nkain4_82157",25.9817701585807,-1.77118351660742,0.723693171550873,-2.44742328134971,0.0143881752878205,0.871971258341355
"Nnt_74762",1000.73828948146,-0.635472954856984,0.263427641613948,-2.41232450385092,0.0158511664619696,0.871971258341355
"Nr4a1_31133",19.8296352355952,1.28703153185911,0.530099693218796,2.42790469099157,0.015186333536405,0.871971258341355
"Nrbf2_69073",63.0379819503222,0.851482023102722,0.354278800060136,2.40342358322934,0.0162423613112686,0.871971258341355
"Nt5dc1_69024",208.173424036541,-0.37604094538875,0.153135024868701,-2.45561683691351,0.0140643025744384,0.871971258341355
"Olfml2b_58290",49.9096476930684,0.87554489901641,0.366641060145175,2.38801649403297,0.0169395815149165,0.871971258341355
"Pcgf1_63236",34.3140452594826,0.669676059990684,0.27737928892311,2.41429726996062,0.0157655937313664,0.871971258341355
"Pdk1_76770",421.287214363184,-0.452627159631818,0.190434868739681,-2.3768082107408,0.0174631653588007,0.871971258341355
"Pgd_61988",224.29484309029,0.798987507989029,0.332076449532101,2.40603484262377,0.0161267265489687,0.871971258341355
"Pgm2l1_56784",480.823834868204,-0.568218009787186,0.233817535289515,-2.43017705700992,0.0150914484270637,0.871971258341355
"Phgdh_65910",23.1909785061106,-0.948875124530341,0.393741741054955,-2.40989213383375,0.0159572375539204,0.871971258341355
"Pip4p1_78751",64.7649344962792,-0.58218933732622,0.242553806352268,-2.40024820093191,0.0163839584730776,0.871971258341355
"Ppp2r1b_75839",96.6755521150894,0.543125479516343,0.223357506100824,2.43164194030343,0.0150305577884154,0.871971258341355
"Pprc1_31385",10.8224231179451,1.18420052927321,0.493438029589143,2.39989716694358,0.0163996782135792,0.871971258341355
"Prkd3_66271",10.8198853750779,-1.003473246119,0.410890141423474,-2.4421935329054,0.014598318382672,0.871971258341355
"Psmd2_31608",325.501905524416,-0.411616878208068,0.167870521174757,-2.45199023227887,0.0142068518356916,0.871971258341355
"Rab44_64421",94.4034714697959,-0.798836145695008,0.335470926647114,-2.38123808128182,0.0172545561823694,0.871971258341355
"Rab6a_68205",554.098196746527,-0.531251105529697,0.219060028468245,-2.42513939783728,0.0153025096801959,0.871971258341355
"Rasgrf1_77222",28.6279405935509,-1.29253256852764,0.526227622250461,-2.45622334114656,0.0140405866037369,0.871971258341355
"Rcn2_61338",869.746872270104,-0.362883121270039,0.151682814337634,-2.39238125198739,0.016739443925407,0.871971258341355
"Rhbdf1_68679",29.0666464530728,0.644458364310876,0.267700981637841,2.4073814013231,0.0160673799673426,0.871971258341355
"Rp9_79949",164.611165397257,0.365214687812459,0.150115278674237,2.43289484613359,0.014978650199719,0.871971258341355
"Rps27_66641",3794.04106232127,-0.594301592623597,0.25026420935501,-2.3746967021583,0.0175633753185045,0.871971258341355
"Rwdd1_78942",1897.11482178737,-0.325350061869038,0.13418074014802,-2.42471506350414,0.0153204059860201,0.871971258341355
"Samd9l_72775",531.974331279328,-0.525821854908616,0.219556106570951,-2.39493158774289,0.0166234666002465,0.871971258341355
"Sars_66118",892.856384629222,0.306882829321729,0.125340345718663,2.44839622519116,0.0143493759132265,0.871971258341355
"Selenbp1_72342",1440.26277995574,0.70619479520757,0.293492938309524,2.40617303869438,0.0161206270047946,0.871971258341355
"Sept8_78697",569.582060963781,0.680855797321591,0.282359210630643,2.4113107406729,0.0158952991766411,0.871971258341355
"Sgsh_73906",89.0638113041924,0.554688735353924,0.228211175731354,2.4305940915308,0.0150740915176303,0.871971258341355
"Sh2b3_64208",26.097412630436,0.789034863695708,0.319135794836146,2.47241104402225,0.0134205109009415,0.871971258341355
"Sh2d1b1_55581",168.144492250633,-1.19516248026012,0.49919136412974,-2.39419702771441,0.0166567983824098,0.871971258341355
"Smpdl3a_70278",356.371659981755,-0.634355897128673,0.265484538345256,-2.38942689876617,0.0168746816622856,0.871971258341355
"Sptssa_68428",162.046394962122,-0.507980362556025,0.213138346356016,-2.38333632235055,0.0171565120178559,0.871971258341355
"Stxbp4_69034",477.586510953545,-0.413276812527139,0.171220467723554,-2.41371150319715,0.015790960039015,0.871971258341355
"Taf1b_66006",28.201966023941,-0.744627328077174,0.304362878096476,-2.44651165324158,0.0144246134288967,0.871971258341355
"Tmem208_69508",498.744301743956,-0.402853881343417,0.167527896177915,-2.40469731032488,0.0161858659656104,0.871971258341355
"Tnip1_29881",23.6340569855959,0.971007629150355,0.393994120448444,2.46452314578998,0.0137195702204749,0.871971258341355
"Trim25_58251",33.8570927425851,1.03929725255624,0.437461035742767,2.37574816415732,0.0175134112102678,0.871971258341355
"Tsnax_63002",925.704255841208,-0.31641495008566,0.129902009521897,-2.4357971924393,0.0148590128758525,0.871971258341355
"Unc45b_61365",100.540249960844,-1.11556917960197,0.45759442534876,-2.43789941005449,0.0147728841655545,0.871971258341355
"Vamp2_64044",53.8529131667809,-0.94918308697288,0.396014266347271,-2.39684063841409,0.0165371142863933,0.871971258341355
"Zfp710_71480",803.540617478804,-0.479310919185714,0.200603185127918,-2.38934849852993,0.0168782835166063,0.871971258341355
"Zfp748_67960",197.904689574244,-0.634964113232086,0.260262412407444,-2.4397073221547,0.0146991654791041,0.871971258341355
"Zmynd15_71320",24.5541731003638,0.782754745549366,0.328830034890888,2.38042350909064,0.0172927507843184,0.871971258341355
"Coro6_80195",291.108672950973,0.922754833100441,0.389951801115876,2.36633048099768,0.0179653995493256,0.8758636926351
"Dglucy_69951",199.898030906285,-0.765230688108843,0.323089539665582,-2.36847868519948,0.0178614095410941,0.8758636926351
"Enpp2_59895",82.6540143947212,-0.652369275719353,0.275525728231326,-2.36772543859002,0.0178978124157395,0.8758636926351
"Map4k5_66810",242.007032092815,0.262224285011157,0.110732321112206,2.36809165000202,0.0178801060533671,0.8758636926351
"Napa_64608",43.5843441373847,0.696668997382227,0.294356757551708,2.36675048052819,0.0179450266541183,0.8758636926351
"Tmem41b_70868",1017.31874522506,-0.451546136086336,0.190480536092843,-2.37056313127051,0.017761010441296,0.8758636926351
"Zfp618_63578",22.5609655122226,0.808789745542153,0.342144270081968,2.36388511006889,0.0180844198948394,0.87919661539169
"Grhl3_56462",19.0958837232307,-1.21131528472512,0.513476387150928,-2.35904768950762,0.0183219010435972,0.888061459015246
"Unc45a_77893",200.552258709861,0.320265479464481,0.135815466227708,2.35809284730152,0.0183690979365334,0.888061459015246
"Acad8_75993",84.9389839007265,0.483000873045625,0.205193690746114,2.35387779852959,0.0185787176575024,0.888975247337781
"Actg1_75623",2604.11381818391,0.312970738946076,0.132972418291649,2.35365155396089,0.0185900280405547,0.888975247337781
"Drg1_73637",597.922613099109,-0.349382078166577,0.148402095572472,-2.35429342704906,0.0185579553122199,0.888975247337781
"Fstl1_57673",358.413494993199,0.615147450328355,0.261444643922706,2.35287838029001,0.0186287259063941,0.888975247337781
"Igkv6-15_64030",20.9884519744971,-1.8089792136001,0.768936939192272,-2.35257161074916,0.0186440994486605,0.888975247337781
"Dusp14_82143",27.4190860364107,-0.678926615432329,0.289369941465116,-2.34622370241649,0.0189647212381722,0.889636731342772
"Gm2a_54740",212.140811993739,0.444353949579983,0.189221011670805,2.34833301891992,0.0188576525178706,0.889636731342772
"Ldb1_80481",1520.61234881328,0.348463368097319,0.148405017550978,2.34805651350447,0.0188716577325612,0.889636731342772
"Srsf6_32063",1436.18799289624,0.342661876583158,0.145935527505307,2.34803602961382,0.0188726956193959,0.889636731342772
