"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pafah1b1_66781",1039.99638625106,0.362844231085756,0.182941495150442,1.98338944801654,0.0473239448717269,0.201724512292476
"Ttll6_58889",46.9404840254844,-0.912698991678263,0.460156450244274,-1.98345365189113,0.0473167792725301,0.201724512292476
"Pax5_65144",33.2201052362536,-1.20651850790398,0.608692791895887,-1.98214686286337,0.0474628058597004,0.202250051191004
"Tlk1_79886",820.221770717633,-0.577378826337142,0.291349891296405,-1.98173688607883,0.0475086965562061,0.20237313615997
"Wrb_29106",69.2190032405474,-0.502375609082585,0.253509891654819,-1.98168050091956,0.0475150109386884,0.20237313615997
"Col6a6_62163",39.3354652929758,-1.18813027792962,0.599594326051022,-1.98155690657506,0.0475288543180401,0.202379470647971
"Fes_80759",350.081081075393,0.461897579276033,0.233109830454641,1.9814590331741,0.0475398191882794,0.202379470647971
"Hist1h2br_30634",117.370972863597,0.873925444328472,0.441112162185679,1.98118646286748,0.0475703667639784,0.20245985423139
"Cops8_79943",224.697445934109,0.571040196831684,0.28828923142658,1.98078920258633,0.047614918180773,0.202599784247486
"Cptp_57794",10.8032657318221,1.03109229570115,0.520574128362275,1.98068294124598,0.0476268409802597,0.202600846091517
"Blmh_74476",528.195178520545,0.273945079080597,0.138366898028479,1.97984549038755,0.0477208930099024,0.20260764413989
"Ephb2_67014",16.7900096393626,-1.08677966358181,0.548803097835801,-1.98027246542069,0.0476729210134857,0.20260764413989
"Gm7535_62965",67.0840609252672,0.627452654581557,0.316868514384963,1.980167249496,0.0476847385901489,0.20260764413989
"Hypk_77355",3543.24683790958,0.335796343833829,0.1696169577242,1.97973332583785,0.0477335017796732,0.20260764413989
"Pygo1_61654",54.4025485834163,-0.657808916713417,0.332252332911398,-1.97984739775728,0.0477206786206824,0.20260764413989
"Rassf6_78753",25.8312374002455,1.01269899372377,0.511531967530851,1.97973745142857,0.0477330379594464,0.20260764413989
"Serpine1_78577",15.9757482079576,2.65406314772692,1.34040421663065,1.98004685064211,0.0476982644946388,0.20260764413989
"Slc45a3_78871",18.966014732121,0.915493932984956,0.462396148891449,1.97989091211025,0.0477157878076741,0.20260764413989
"Tmem86a_55314",115.913018733071,-0.563916284497584,0.284792179726439,-1.98009750492187,0.0476925734748493,0.20260764413989
"9930111J21Rik1_66397",58.466359522026,1.79621925097395,0.90760614679752,1.9790734751102,0.0478077343812932,0.202641698110697
"Glrx_31414",75.8711315344354,1.05229103794305,0.531636386294138,1.97934352326451,0.0477773424909751,0.202641698110697
"Kcnh3_56800",23.6655678435331,-0.871702537047349,0.440410856511975,-1.97929393464815,0.0477829220995757,0.202641698110697
"Rbm18_71486",313.149528816195,0.329939543669698,0.166717022100133,1.97903932971843,0.0478115783454312,0.202641698110697
"Ugt1a6a_70151",100.038705166443,-0.558772348469851,0.282332464431425,-1.97912893083384,0.0478014919309275,0.202641698110697
"Zfp623_60121",32.6987231232979,1.05770263379835,0.534338130797237,1.9794631392303,0.0477638858033846,0.202641698110697
"Egfl7_76934",2351.95339595447,0.496559303580411,0.250965509975945,1.97859579839479,0.0478615330967895,0.202803898541962
"Fam166b_64288",16.3780434756957,-1.01971103986457,0.515586584257049,-1.97776876086477,0.0479547991540546,0.203149498198138
"Hdac6_80461",172.631510970444,0.559429339634307,0.283005296832535,1.97674512065879,0.0480704477967158,0.203589724733967
"Adamts6_73143",15.5963305058114,0.964574348398896,0.488173031490817,1.97588618415321,0.048167669304481,0.203852247853834
"Caskin2_76683",67.9044254963387,0.933399086047335,0.472372230002672,1.97598213180748,0.0481568009693794,0.203852247853834
"Gm8444_66914",788.460748267668,1.41948355221633,0.718371394380739,1.97597449358346,0.0481576661029382,0.203852247853834
"4932438A13Rik_78289",89.8643311682664,0.401867796351229,0.203462604002304,1.97514328651116,0.0482518897532727,0.204158897746904
"Ugt1a6a_29170",129.409828296011,-0.599555484614487,0.303940438057761,-1.97260847699557,0.0485401864641384,0.205328656171481
"Gnb4_77675",81.590875327763,0.655017553468385,0.332124379005282,1.97220557981974,0.0485861429645844,0.205422922604952
"H2afv_77293",499.597868084479,-0.492142733419622,0.249530176164753,-1.97227742545528,0.0485779452103558,0.205422922604952
"Pole_66454",156.988429346858,-1.1100974308052,0.56291394831422,-1.97205529216259,0.0486032948926984,0.205445393608786
"Rnase1_69414",23.799531457199,1.17957639094758,0.5982411972582,1.97174048921019,0.0486392389910778,0.205547268548611
"S100a11_71439",261.555665340955,0.55357928478353,0.280793410250671,1.97148246566519,0.0486687166775641,0.205621773772104
"Dph2_67118",91.2476945224244,0.536864602925158,0.272339797456441,1.97130426011654,0.0486890843794904,0.205657763078714
"Tsga10_65599",138.315341147705,-0.695344910555209,0.352787113530766,-1.97100427959529,0.0487233863095922,0.205752577320993
"Rhbdd3_73490",55.2187501355471,-0.633527146959457,0.321478304691702,-1.97066843302851,0.04876181349254,0.205864761609468
"Gja1_30852",101.269612334064,1.58822851104023,0.806015903302757,1.97046795793018,0.0487847637507362,0.205911566064635
"Azi2_73428",531.123448408039,0.895093303833974,0.454432567633892,1.96969444442436,0.0488734000861761,0.20618539909958
"Ppp1r12c_64719",25.3147284995078,-0.722518934099655,0.366802429290987,-1.96977685097738,0.0488639507513714,0.20618539909958
"Ddhd1_72918",317.195286855491,0.439710957725064,0.223312455903949,1.96903910238752,0.0489486009898452,0.20620388577071
"Ddx39b_73767",49.3442412786548,0.788157049348224,0.400172612621016,1.9695427035499,0.048890803811448,0.20620388577071
"Elk1_62202",82.6697571148769,-0.478964030342005,0.2432379268626,-1.96911738444704,0.0489396129702395,0.20620388577071
"Fbxo6_67689",212.630973754076,0.350367288560667,0.177918999204711,1.96925168265779,0.0489241966367037,0.20620388577071
"Raver2_71358",279.464384625162,-0.702614740037689,0.356757379298614,-1.96944697098917,0.04890178641109,0.20620388577071
"Znhit1_67729",450.684931253628,0.387461743680753,0.196777474895413,1.96903504268813,0.0489490671453864,0.20620388577071
"Exoc6b_74181",224.170714366071,0.356408799314325,0.181041074868177,1.96866263401186,0.0489918448750939,0.206284983914001
"Pex1_63954",954.988189816609,-1.35065766773131,0.686088256509269,-1.96863545603198,0.0489949679754064,0.206284983914001
"Scrn1_65089",94.8997448810504,-0.677656606436971,0.344240262116024,-1.96855708356558,0.0490039749180356,0.206284983914001
"Clip3_31112",40.8076068293497,-0.990148312339542,0.50311501344461,-1.96803570929126,0.049063929151075,0.206487282819122
"Yeats2_59756",42.4183835398742,-0.780154699831433,0.396696589473011,-1.96662820032767,0.049226089897074,0.207069320468642
"Yipf7_79613",156.719119681803,1.77153817578157,0.900794281566617,1.96664012198279,0.0492247145031375,0.207069320468642
"Tef_63834",134.642863879313,-0.728619212849136,0.370555901746519,-1.96628689332697,0.0492654799526191,0.207184800110894
"Aff2_59766",20.5079955017174,-0.860347860168887,0.437594013103737,-1.96608690796903,0.0492885724399657,0.207231701373073
"Nwd2_60375",16.3060426689887,1.46454723069485,0.74502308208713,1.96577430405515,0.0493246872858271,0.207333318608093
"Mon2_60770",559.124143647664,0.193867939838066,0.0986439419067442,1.96533042060854,0.049376006880756,0.207498783395255
"Ahdc1_57850",266.105653624071,-0.729352764911336,0.371144526823077,-1.96514487537901,0.0493974719692035,0.207538737230089
"Mtmr2_73748",317.23984395732,0.498471435716282,0.253717359022185,1.96467217551597,0.0494521923682261,0.207718356907776
"Azi2_65882",34.2195187716117,0.747233050956535,0.380415689866417,1.96425402753216,0.0495006401439058,0.207871548593668
"Lpcat2_63284",38.6056438345022,1.09804652802059,0.559180765455165,1.96367006137415,0.0495683666932342,0.20809738981533
"Rgl2_60826",204.643900938401,-0.652011511114587,0.332051820054732,-1.96358360874852,0.0495783997975565,0.20809738981533
"Pde4b_78527",57.9051840336213,1.25060594160243,0.636947727109426,1.96343575520378,0.0495955626230379,0.208119096925882
"Cep192_66822",18.150670108993,0.868495158972933,0.442416099061981,1.96307313593319,0.0496376765333138,0.208242148500359
"Tmem216_61712",36.7837836562049,-0.647367333620392,0.329788599888543,-1.96297668821536,0.0496488828355891,0.208242148500359
"Idi1_31040",21.2006882565512,0.785471793830802,0.400248810396261,1.96245878420765,0.0497090946228608,0.208444321399945
"Tdrkh_31201",36.3793193172419,-0.786086057128669,0.400671934617108,-1.96191943885431,0.0497718642757651,0.208657119896178
"Map7_74405",453.282345568136,-1.05720528789254,0.538940172936624,-1.96163756383562,0.0498046956631144,0.208744336616521
"Igf2r_72852",956.976846204712,-0.585313743414391,0.298464903307645,-1.96108063939121,0.0498696168162407,0.208965975244489
"U2af1_30745",410.285171206687,0.333131324920689,0.169880608340075,1.96097322805562,0.0498821460053807,0.208968024636589
"Map3k20_68064",1515.01387310651,-0.406529600044012,0.207321526649223,-1.96086536026641,0.049894731094536,0.208970307161382
"C1s1_63372",1499.07612013366,0.724323822240295,0.369432401844784,1.96063966945871,0.049921071376372,0.209030184513465
"Klhl42_63495",41.0616395661377,-1.40924811078282,0.718858866732067,-1.96039608885852,0.0499495126495704,0.209068552443105
"Krcc1_55480",2177.77843142617,0.3074132261102,0.156823339464262,1.96025175308969,0.0499663721787279,0.209068552443105
"Wdr70_61255",25.798585052013,0.624296871362158,0.318462790955777,1.96034478467172,0.0499555048271741,0.209068552443105
"Ndufb5_30379",3174.25887776062,-0.284400076453959,0.14512057367446,-1.95975022185301,0.0500249919851867,0.209263379343191
"Mob3a_76184",26.5492437137338,0.884792653278004,0.4516087657649,1.95920168152496,0.0500891722961982,0.209481367318751
"Hsd17b10_68830",53.9810181572391,-1.36101121919119,0.694842952986158,-1.95873213269575,0.050144165262831,0.209646738569293
"Pikfyve_73910",78.546938681244,0.532538588031542,0.271895216623067,1.95861697990005,0.0501576595381484,0.209646738569293
"Ptgs2_65939",64.7042261277466,1.26927166214796,0.648065444492292,1.95855476161414,0.0501649519058695,0.209646738569293
"Ruvbl2_65219",144.977132868056,0.464608196217976,0.237234761129988,1.95843220447531,0.0501793189595759,0.209656297511411
"Rwdd2b_56479",19.7999721199135,1.14087322402315,0.582633220934728,1.95813280642122,0.0502144311173197,0.209752506972852
"2210011C24Rik_63770",13.2691082866738,-1.18748544026019,0.606536403707336,-1.95781396302335,0.0502518463846387,0.209843196893563
"Qtrt2_70060",116.704846215028,0.745734841384203,0.380915838410404,1.95774175339157,0.0502603232015754,0.209843196893563
"Taf15_61579",20.8056973490817,0.75624952630275,0.386377413691145,1.95728192048841,0.0503143319232437,0.209967671281514
"Tbc1d14_67284",42.7511512920066,0.588750765568698,0.300787430941627,1.95736491955661,0.0503045798437458,0.209967671281514
"Clu_64157",732.207252675435,1.25514609200982,0.641378033925658,1.95695210253382,0.0503530999560892,0.21002845538041
"Rbck1_80777",113.614720348006,0.472456869785033,0.241416912642858,1.95701645180081,0.0503455341381694,0.21002845538041
"6430550D23Rik_66151",12.9090780478003,-1.03484943107677,0.528877974673822,-1.9566884624284,0.050384107197858,0.210056825492679
"Nat10_78684",299.442589587521,0.346923614422362,0.177300449524296,1.95669901206213,0.0503828661270038,0.210056825492679
"Kmt2c_80137",388.650691929376,-0.573077777564329,0.292926116689423,-1.95639017797767,0.050419208322321,0.210152684832422
"Atrx_71898",539.807076131737,-0.561774290538706,0.287238776878534,-1.95577455329531,0.0504917177853135,0.21040438268473
"Gatad2a_66201",1763.15031777831,0.391035076524967,0.199961918335336,1.95554773519027,0.0505184548767768,0.210439644026604
"Pip5k1a_61847",126.500336283185,0.916508587557978,0.468683182279112,1.95549706541886,0.0505244293995655,0.210439644026604
"Cyp51_31352",83.3247724648813,0.676164602707338,0.345882550923191,1.95489654191168,0.0505952828174431,0.210633660009485
"Nufip1_30472",84.6486180957371,0.74849140067534,0.38287187056799,1.95493965008439,0.0505901938809533,0.210633660009485
"Inf2_78489",42.7754207766899,0.647554163804609,0.331316133295916,1.95449028504218,0.0506432626678431,0.210720713171809
"Rpl30_68752",4382.35048081768,-0.319743327610296,0.163587362577098,-1.95457230053209,0.0506335733842394,0.210720713171809
"Ythdf1_31271",341.394585913865,0.520640394464726,0.266392464299909,1.95441111982275,0.0506526166946754,0.210720713171809
"Ftl1-ps1_80400",206.721610594132,0.719579961851486,0.368271576044849,1.95393836684223,0.0507085065129625,0.210902669312
"2210408I21Rik_62223",104.251667317809,-0.462579188514006,0.236872288986068,-1.95286325172977,0.0508358011579124,0.211381448226336
"F10_72955",439.482531095263,1.0199681124207,0.522334720455479,1.95270977110479,0.0508539952222921,0.211406452952839
"Rars_31599",413.558330600897,0.707433260997494,0.362334371789832,1.95243210712516,0.0508869242212393,0.211492686011453
"Wnt5b_56002",13.8030592900247,1.14808407212624,0.588137102712244,1.95206877245416,0.0509300401342857,0.211621205786608
"Ndufs7_31350",292.63209514122,-1.00767079801368,0.51631760211332,-1.95164912815139,0.0509798762253313,0.211777580604799
"Brca2_75334",13.429424204844,-1.26730656112625,0.649468256738229,-1.95129869393609,0.0510215243544999,0.211899874777866
"Rps15a_75341",1504.25203045728,0.732028291317188,0.375373213253471,1.95013460063515,0.0511600781779743,0.212424477716967
"Asap1_82301",439.050965307333,0.385058382861054,0.19746832058261,1.94997547821837,0.0511790418498943,0.212452391855242
"Nr2c2_65893",1486.01764174307,-0.224522294276532,0.115156536800786,-1.94971384616179,0.0512102350680547,0.212531047307785
"Shroom3_69363",18.2971046347159,-0.794663100575559,0.407605462522935,-1.94958893744179,0.0512251329880398,0.212542053105527
"Clec9a_69582",53.8846411830318,-0.721964652937909,0.370343113475379,-1.949448029863,0.0512419434545085,0.212560987236245
"Exoc3l4_69285",110.883945776696,0.466747230407345,0.239454353451206,1.94921171271356,0.051270146781143,0.212576365870406
"Nmrk1_60977",24.9805728548516,-0.874893254002647,0.448823809439741,-1.9493022330851,0.0512593420706012,0.212576365870406
"Fdps_64324",39.0332167282084,0.740935394333884,0.380202788363181,1.94879000631137,0.0513205077191686,0.212734352035799
"Ehhadh_58252",84.7811901048139,-0.663310458242917,0.340436397447397,-1.94841228263617,0.0513656513121294,0.212819824343117
"Stard4_73693",11.7260910786435,0.888762358398566,0.456140489826038,1.94843996141961,0.0513623421578575,0.212819824343117
"Tnk2_64632",39.1105009425951,-0.722354998421483,0.370776622466049,-1.94822152922445,0.0513884618091223,0.212863518653729
"Hpcal4_63619",41.5766284509021,-0.936133106816623,0.480600620047294,-1.9478399897289,0.0514341121519418,0.212886290774375
"Pofut1_53832",153.193943108267,-0.838565052116757,0.430526688695868,-1.94776554888362,0.051443022787954,0.212886290774375
"Sar1a_70659",390.065998639481,0.924256504095625,0.474492463600218,1.94788447656853,0.0514287876540485,0.212886290774375
"Zfp429_68079",112.401752398021,0.428626667733089,0.220034131411921,1.94800081688539,0.051414865407477,0.212886290774375
"Ube4a_60496",160.692176985464,0.451502924951162,0.231865520753671,1.94726203138598,0.051503328218534,0.213085045187336
"Dennd1a_78719",792.393817377084,-0.696684801101504,0.357817110478565,-1.9470416050527,0.0515297469187538,0.213143538494254
"Haao_30265",226.200405744119,-1.15510567368567,0.593342039548628,-1.94677874934395,0.0515612657215541,0.213199863046734
"Rnf149_57008",100.375838583268,1.40864730466537,0.723599186501842,1.9467231734675,0.0515679318431776,0.213199863046734
"Gcc1_74492",180.944094997476,0.497337190266247,0.255528895246123,1.94630509315675,0.051618102161188,0.213204136389714
"Ntn4_59625",85.9714397067056,-0.573789390794542,0.294799920136186,-1.94636888140768,0.0516104448275622,0.213204136389714
"Rnf34_58648",294.864335521212,0.332912004068691,0.171038375705661,1.94641701135888,0.0516046677926151,0.213204136389714
"Tifab_72623",13.1269014087962,1.32230019853665,0.679303086251124,1.94655408653307,0.051588217633572,0.213204136389714
"Atpaf2_55407",121.860288537463,-0.54169807702069,0.278417409721691,-1.94563291700105,0.0516988500210176,0.21348685247794
"Bhlhb9_70788",114.147875888992,-0.49937554105046,0.256684669226517,-1.94548253526499,0.0517169296925154,0.213510711642078
"Cd53_55827",473.527736142968,1.2795404269167,0.657823684536113,1.94511151999493,0.0517615576995085,0.213566524726351
"H2-Q6_64996",346.691502701498,1.33126254821359,0.684431488396592,1.9450632689801,0.0517673639965292,0.213566524726351
"Zfp558_70921",16.064355290743,-0.968360281409008,0.497822321003607,-1.94519257283763,0.0517518054134284,0.213566524726351
