"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Aste1_70318",58.0133833019166,-0.290209116757953,0.210297104264407,-1.37999578155423,0.167587943678806,0.71889594187572
"Axin2_74884",1695.32629578894,0.580410850771609,0.420441011754943,1.38048105333241,0.167438579315358,0.71889594187572
"Cep135_63586",38.4739409013112,0.515806568167359,0.373760670226586,1.38004506427779,0.167572770124743,0.71889594187572
"Comt_31082",237.998041678645,-0.479292093405227,0.347254173121633,-1.38023422179967,0.167514540394768,0.71889594187572
"Gadd45g_30550",328.322389270626,-0.414319410294501,0.300152521661316,-1.38036291683069,0.167474931960483,0.71889594187572
"P2ry12_75681",76.4701265769005,0.817795494777024,0.592508288980932,1.38022625165897,0.167516993594145,0.71889594187572
"Prkag1_29449",631.35460806938,-0.248030403953784,0.179621008715947,-1.38085408676231,0.167323829387168,0.71889594187572
"Sp1_79490",58.6244320630517,0.673115304454497,0.48726275820343,1.38142161107555,0.167149364871594,0.71889594187572
"Tank_65418",208.721019760143,-0.370478659239804,0.268436463699925,-1.38013537405987,0.167544967514099,0.71889594187572
"Timp1_30249",463.246910629485,0.512721826078992,0.371287270788933,1.38093025648181,0.167300405857594,0.71889594187572
"D16Ertd472e_59984",50.4365626219206,0.519433048752996,0.376588271042629,1.37931286950304,0.167798310277926,0.719346351188322
"Iqschfp_71914",95.0984125806378,-0.487562159704227,0.353450172441913,-1.37943675719766,0.167760132764948,0.719346351188322
"App_73782",2412.00862635527,0.490179921564754,0.356776685663954,1.37391242550656,0.169468871642103,0.719615242910903
"Arhgef40_79424",69.507591363922,1.04304237586821,0.760058941977375,1.37231774835071,0.169964542842661,0.719615242910903
"Armcx2_55263",36.2039342043025,0.482743423916445,0.350474776486094,1.37739847859094,0.168389083008101,0.719615242910903
"Atp23_76087",37.9660507651874,-0.768139864691874,0.559164618254016,-1.37372759222567,0.169526267502065,0.719615242910903
"Birc6_65492",1606.44932459696,0.416869205672325,0.303466840367315,1.37368947845422,0.16953810469774,0.719615242910903
"Cbr4_77610",110.615290916397,-0.397622771817887,0.288426968766314,-1.37859082151241,0.168020948064742,0.719615242910903
"Celf2_79172",88.8012055474183,0.495452559820134,0.359551561005015,1.37797360254882,0.168211438422689,0.719615242910903
"Clip4_55761",1173.7159882526,0.232915015928079,0.169050964278182,1.37777987202016,0.16827126228778,0.719615242910903
"Col4a5_54851",327.628612317766,0.320755172099915,0.232688260136555,1.37847595710964,0.168056386033934,0.719615242910903
"Ctss_31474",326.848139299555,0.739452539931897,0.536537990667645,1.37819232336513,0.168143916763189,0.719615242910903
"Dhcr24_57155",171.180859927264,0.865213649807654,0.629904658012785,1.37356286987497,0.169577430643116,0.719615242910903
"Dmtf1_29066",109.407280988671,0.338136921826275,0.246331404384852,1.37269108123133,0.169848403008598,0.719615242910903
"Dohh_64223",128.786782844461,-0.788275459253724,0.572402761492797,-1.3771342702784,0.168470738997521,0.719615242910903
"Gm12728_73655",321.061120020539,-0.372110551920478,0.270295535416882,-1.37668034859164,0.168611097021544,0.719615242910903
"Gm20441_65031",81.7255971719109,0.867495144140705,0.631410187734824,1.37390108837622,0.169472391715952,0.719615242910903
"Gramd1b_56431",141.64587584369,0.309227120325154,0.225277490222037,1.37264988179855,0.169861216786757,0.719615242910903
"Gtf3c1_71783",133.746164569199,0.26468982069855,0.192710668303495,1.3735089137966,0.169594192042324,0.719615242910903
"Hist1h4f_63096",80.8679064335906,-1.20121916728186,0.87297811749224,-1.37600146351038,0.168821180167586,0.719615242910903
"Mcm9_68625",546.880551357697,-0.438863805967571,0.319293111185317,-1.3744856703559,0.16929095589906,0.719615242910903
"Nck1_69398",1020.18342219332,-0.266312497079431,0.194049723659135,-1.37239307563886,0.169941104543028,0.719615242910903
"Rere_73017",57.7304352936103,-0.511939747851987,0.372382256918505,-1.37476944279873,0.16920293442131,0.719615242910903
"Rnf41_56848",145.359426668179,-0.372503326770243,0.270784425635166,-1.37564531599807,0.168931469659958,0.719615242910903
"Rpl24_69021",1303.36770291243,-0.700058553192214,0.509483924900006,-1.37405425172072,0.169424840550802,0.719615242910903
"Rps27l_74163",1111.02501164546,-0.82132738325817,0.598495509433512,-1.37232004302851,0.169963828811363,0.719615242910903
"Rreb1_73298",488.284332993426,0.25752627467155,0.187617959959632,1.37260992885201,0.169873643576983,0.719615242910903
"Sept11_57170",234.391836530682,0.312108218424767,0.227341208868291,1.37286249148779,0.169795099058475,0.719615242910903
"Slc4a2_76086",188.285611997654,0.384890838252926,0.279421136022173,1.37745785351894,0.168370736733756,0.719615242910903
"Slc5a1_55855",108.866462741842,-0.548394056117913,0.398095407446296,-1.37754429179616,0.168344030830247,0.719615242910903
"Sned1_68546",163.404953635217,0.443153391061238,0.321605975045668,1.37793892354864,0.168222146102655,0.719615242910903
"Spred2_76374",46.0251713085316,0.433505953133138,0.315236872959287,1.37517527395701,0.169077112024044,0.719615242910903
"Stat3_67051",973.663656367379,0.390910408116374,0.284857243808954,1.37230285208596,0.169969178144695,0.719615242910903
"Sulf1_80316",855.383310651904,0.531653962786052,0.387382605620734,1.37242600744589,0.16993085847892,0.719615242910903
"Sumf1_31896",245.909743622461,0.224580127681189,0.163412761247301,1.37431205474412,0.169344825496267,0.719615242910903
"Tfpt_78755",303.038794263752,-0.297435748747775,0.21587287184938,-1.37782828476615,0.168256310965629,0.719615242910903
"Tmed8_59471",51.9803994300594,0.518914663182317,0.376931913128472,1.37668009820504,0.168611174468292,0.719615242910903
"Tmem106b_75948",387.075597734935,-0.372905001981416,0.271187991427097,-1.37507933157012,0.169106851311244,0.719615242910903
"Tshz2_79979",68.872518154186,0.530912795846868,0.386645356745692,1.37312600962144,0.169713176513459,0.719615242910903
"Uqcrc1_65301",1260.11930584674,-0.223776006695782,0.163044834425472,-1.37248142502834,0.169913617466959,0.719615242910903
"Usp1_31720",74.5402973868736,-0.34602616292559,0.251361676382667,-1.37660668048222,0.168633884357977,0.719615242910903
"Zfp383_55194",69.8599353487719,0.318040742515404,0.23164686999229,1.37295506097703,0.169766317668659,0.719615242910903
"Lima1_62298",74.1859190010944,0.892644148616572,0.650780524356602,1.37165160174252,0.170171921724674,0.719945275296877
"Myef2_67431",64.4257047427106,0.383036206574752,0.279206219367664,1.37187562455535,0.170102159767595,0.719945275296877
"Polr2e_63644",333.148090659152,-0.495759337623525,0.361528300728835,-1.37128777089949,0.170285266371018,0.719945275296877
"Psph_68255",117.38488531754,-0.327166663028325,0.23857389193434,-1.37134311041196,0.170268022741134,0.719945275296877
"Vps4b_62797",1186.83858345583,0.311102651458873,0.226882515436924,1.37120593387181,0.170310768947481,0.719945275296877
"Pigo_61322",58.3728071447593,-0.361743054581772,0.263901230557232,-1.37075167788322,0.170452379131894,0.720098015057824
"Zfp462_79030",126.007480778405,0.38307042978378,0.279432730938694,1.37088603935887,0.170410483975379,0.720098015057824
"Rnf181_77405",95.4130213759048,-0.324143904560508,0.236526609248138,-1.37043314319215,0.170551732042235,0.720294880700489
"Slco2b1_29172",60.730011347636,0.503744720576844,0.367740351771018,1.36983803422941,0.170737466389818,0.72085632841267
"Dnaic1_76701",50.0739670326319,-0.541460185577072,0.395577985626044,-1.36878240259036,0.171067303203322,0.721933169204465
"Trim47_57519",283.668025892452,0.797367144308314,0.58257969253041,1.36868338277461,0.171098266848224,0.721933169204465
"Zfp982_62858",82.5726073499182,-0.689020413913819,0.503782923071904,-1.36769307246938,0.171408169277456,0.723017344242936
"Tarbp2_73543",44.0803465514881,-0.410199760533644,0.299978351802766,-1.36743120984726,0.171490185377343,0.723139898437999
"Abcc1_64755",184.239953470226,0.322770294581573,0.23611646767015,1.36699611749434,0.17162652245988,0.723491366985861
"Dync2h1_65819",77.6303513057216,-0.512204434117963,0.374911352535559,-1.36620145176687,0.171875741978444,0.723784822676564
"Krt8_31071",634.106726460538,1.06965921796991,0.782841047394351,1.36638110831083,0.171819375216553,0.723784822676564
"Plekhd1_61577",95.8395217856343,-1.48045454520407,1.08371026657908,-1.36609810837852,0.171908171959872,0.723784822676564
"Vgll3_30283",62.3522850035119,0.587673810288235,0.430093190775403,1.36638715258136,0.171817479083352,0.723784822676564
"Rab3ip_64909",834.363286438664,-0.267753904890249,0.196041494272435,-1.36580220368121,0.172001054545009,0.723919424666492
"Rspry1_71168",188.037136816403,0.209508566398498,0.153412121817629,1.36565848849646,0.172046179364492,0.723919424666492
"Afdn_65946",154.669495532894,0.301684436442732,0.22094210818237,1.3654456315485,0.172113030130959,0.7239776073346
"Ankfy1_64798",942.895104002847,0.17125486139176,0.125527812942664,1.36427822151241,0.172480017557291,0.724920814340234
"Sidt1_66224",36.7386523839254,1.41856634598304,1.03974637694755,1.36433882092247,0.172460953115092,0.724920814340234
"Slc29a3_80323",214.045829287237,0.717379239804398,0.525850841723805,1.36422571361251,0.172496537702609,0.724920814340234
"Clcn5_77184",44.6736812831196,0.64438281201465,0.472485577796447,1.36381477508771,0.172625868917165,0.724967224793551
"Khnyn_57844",465.893717011983,0.288679062653281,0.21176903166057,1.36317883870756,0.172826154731435,0.724967224793551
"Pgp_57304",178.793348482786,-0.303546626354771,0.222595931872486,-1.36366654952462,0.172672536489438,0.724967224793551
"Rad51ap1_73797",46.7074026222877,-0.485597442365594,0.356183571581247,-1.3633347551933,0.172777033339688,0.724967224793551
"Slc3a2_69066",611.943690372668,0.298306980623808,0.21874471859514,1.36372197939062,0.172655083757928,0.724967224793551
"Snapc2_62439",60.8027740938401,-0.277306159038764,0.203400381439392,-1.36335122420306,0.172771845398075,0.724967224793551
"Ano6_56569",222.715135345349,0.909275718577501,0.667529419690232,1.36215077831244,0.173150305968945,0.725086313234843
"Atrip_63939",60.1371813912921,-0.395620847246033,0.290476383283662,-1.36197250452438,0.173206562559223,0.725086313234843
"Csad_56629",53.5409451193237,1.59943731606381,1.17445054560268,1.36186008176534,0.173242046032712,0.725086313234843
"Grpel1_58561",369.358856275032,-0.566982014610204,0.416423938972513,-1.36155000120593,0.173339943479907,0.725086313234843
"Herc2_78071",224.001273385181,0.22842167604769,0.167757510800623,1.36161817707921,0.173318415709046,0.725086313234843
"Inhba_76868",39.8693489359424,1.0090594265989,0.740972140196737,1.36180481270319,0.173259492342233,0.725086313234843
"Peak1_79631",83.1577161386765,0.406102845362215,0.298108042840897,1.36226732258598,0.173113536305935,0.725086313234843
"Psma2_31299",422.558743530988,-0.536922533365478,0.394388340109545,-1.36140569778595,0.17338551649863,0.725086313234843
"Rab13_61642",69.3270573360708,-0.297068506774802,0.217970786852214,-1.36288220575272,0.172919637589236,0.725086313234843
"Zfx_69869",815.462302577414,-0.573200636416102,0.42103594255023,-1.36140547275894,0.173385587572269,0.725086313234843
"Cklf_66245",61.795477170538,-0.610359745433247,0.448417481661953,-1.36114172706,0.173468905281321,0.725212624835015
"Dcaf11_77943",230.843880534604,-0.292664168419364,0.215105710845566,-1.36055973255624,0.17365286417136,0.725442988266697
"Hmox2_53808",426.153945868429,-0.217006523794408,0.159498931739984,-1.36055158129945,0.17365544168421,0.725442988266697
"Ncf4_69588",199.824681463869,0.363277274151048,0.267024702433788,1.36046317378119,0.173683398904631,0.725442988266697
"Psmd9_29183",246.910825121237,-0.245187918433498,0.180306760411506,-1.35983763378543,0.173881310287785,0.726047526198597
"Emp2_54065",44.0233647898491,-0.742296425216342,0.546027710933786,-1.35944826673157,0.174004585167767,0.726340142427602
"9930111J21Rik1_70310",56.267866047142,0.702116490409057,0.516606781550733,1.35909267064104,0.174117225073765,0.726376265700723
"Trmt112_75986",344.45303307361,-0.226520768754116,0.166671517099498,-1.35908505961994,0.174119636563532,0.726376265700723
"Acadm_31166",751.72931118055,-0.280322748757161,0.206392018177958,-1.35820537650568,0.17439852504824,0.726502312030055
"Arid3b_79383",103.057044522196,-1.03718507460826,0.763674550239935,-1.35815063403959,0.174415891228543,0.726502312030055
"Gm49380_77245",120.750051575382,0.519531373467357,0.382421273877388,1.35853156964779,0.174295072207569,0.726502312030055
"Rmi1_56327",369.068273090494,-0.540551779367603,0.397898520393059,-1.35851668619834,0.174299791526829,0.726502312030055
"Thtpa_70625",95.03794235508,-0.235962499953067,0.173700441757508,-1.35844501928486,0.174322517369425,0.726502312030055
"Clec9a_69582",53.8846411830318,-0.968738858788258,0.713389531216511,-1.35793814795167,0.174483311307612,0.72656149209946
"Synrg_59380",395.625318439701,0.194604034422734,0.143359792130269,1.35745198518354,0.174637639922279,0.726982419359388
"Klf11_59733",189.866678350733,-0.304955864365232,0.224765872138356,-1.35677121025524,0.174853917890235,0.727080311400154
"Mtif2_70733",337.61202821015,-0.328500509654719,0.24213067377006,-1.35670753539752,0.174874157216794,0.727080311400154
"Nufip1_30472",84.6486180957371,-0.456708508348284,0.336581978654273,-1.35690125233176,0.174812588890254,0.727080311400154
"Ppm1a_73459",1502.6559982491,-0.242272443158415,0.178555228612567,-1.35684877469538,0.174829266062475,0.727080311400154
"Ube2q2_72064",1013.09001257286,-0.300621118237943,0.221625314450737,-1.35643854125141,0.174959677455966,0.727214440177706
"Atf3_29935",50.9034191021941,0.507450594467893,0.37429433218204,1.35575281492933,0.175177828900318,0.727599721787025
"Maz_74481",37.6631897795545,-0.565449235942916,0.417055540833946,-1.35581278889675,0.17515874117001,0.727599721787025
"Sgpl1_67202",691.716153446825,0.246537388724555,0.18185988245286,1.35564471613721,0.17521223709065,0.727599721787025
"Mdm1_67896",95.3664574726454,-0.329367314185759,0.243048017003784,-1.35515326660999,0.175368730623562,0.727614746101861
"Smim27_65547",42.0283821648058,-0.60496136486561,0.446422688870403,-1.35513131376983,0.175375723555092,0.727614746101861
"St14_67738",61.5594186930894,-1.71193043405759,1.26310351916895,-1.35533660391029,0.175310337866538,0.727614746101861
"Tcp1_66700",648.131531609186,-0.253349359208721,0.187027410370958,-1.35461084931999,0.175541574990248,0.728081611457123
"Thoc6_75628",124.808892542117,-0.437442433811013,0.323176469382696,-1.35357142383101,0.175873148888917,0.729235340093919
"Arpp19_31951",828.598801042663,-0.584331050326186,0.431789319875021,-1.35327814614618,0.175966788099855,0.72940210222083
"Epha2_58921",908.825883136507,0.480479805016587,0.355287571290263,1.35236873969916,0.176257384444606,0.730384924797161
"Cep44_64451",253.780633490183,-0.467695473111656,0.34598449742805,-1.35178158729183,0.176445196068363,0.730502883191747
"Ppp1r16b_72700",698.742007365129,0.284216884140839,0.210254117390373,1.35177797071693,0.17644635335919,0.730502883191747
"Tmem47_79173",43.2438769970746,0.365829060761615,0.270612776054726,1.35185435844919,0.176421910764684,0.730502883191747
"Atp7a_59753",173.354528539988,0.533611012021349,0.395165127538784,1.35034944845678,0.176903917900328,0.731113741940815
"Erlin2_73738",169.602753682615,-0.217555806175203,0.161045830105778,-1.35089375510256,0.176729468962821,0.731113741940815
"Fkbp10_59507",55.3168091418309,0.393309687661061,0.291216829774826,1.35057334414764,0.176832144356684,0.731113741940815
"Mfge8_74284",177.139807203392,0.313405420195266,0.232098120783972,1.35031433747355,0.176915175287275,0.731113741940815
"Plcb4_65209",215.455404519541,0.317394792438697,0.234991950756324,1.35066240106165,0.176803601691914,0.731113741940815
"Rbm25_72648",267.50945133748,0.266957888768043,0.197689812937769,1.35038768463036,0.176891659112732,0.731113741940815
"Plekhg1_78255",51.5321322447942,0.546146393770412,0.404550199076814,1.35000896061038,0.177013108627174,0.731297121087876
"Coq7_73869",773.704914877486,-0.377401466189174,0.279633177586938,-1.34963050323969,0.177134534677411,0.731378826393598
"Supt4a_56335",569.506797832243,-0.242757895097981,0.179872169941952,-1.34961342366817,0.177140016030733,0.731378826393598
"Ccdc30_64191",91.4507745768837,1.11199218263812,0.824100201778533,1.34934099062016,0.177227465153672,0.731518684766699
