"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cr2_65765",48.9601911303867,1.0643332283926,0.411855887783812,2.58423701095971,0.00975947022778755,0.723869082365302
"Dusp14_71118",89.5091932962161,-0.593525021620976,0.230389177869116,-2.57618446799683,0.00998973352374006,0.731568839822922
"Igsf6_58107",42.9826030953033,0.928572009551996,0.360359837681095,2.57679106397463,0.00997222081039265,0.731568839822922
"Prpf18_63977",276.278614347551,0.361157926650422,0.140117050778059,2.57754445047865,0.00995050826248561,0.731568839822922
"Enpp6_70068",59.5913100739982,-0.872238278307912,0.339321532513409,-2.57053618686413,0.0101541217702847,0.740482930441437
"Liph_60527",591.118584838731,0.474467036678736,0.184805894232259,2.5673804325875,0.0102470121785136,0.744130306988626
"Cacnb1_62421",16.6411778161239,1.01673812068656,0.397287109102532,2.55920239391447,0.0104912641507486,0.74760044457809
"Dlg1_77443",108.339895495925,0.599863125399276,0.234398193555567,2.55916274908096,0.010492460723665,0.74760044457809
"Kars_70928",159.314713802295,0.364101900062593,0.142185322885154,2.56075586899138,0.010444472147641,0.74760044457809
"Map4k5_66810",242.007032092815,0.28607920261607,0.111688445796544,2.56140373854968,0.0104250126893152,0.74760044457809
"Nt5dc3_57564",40.5327981061636,-0.992250996857042,0.387813694406303,-2.55857647929649,0.0105101698822917,0.74760044457809
"Catspere2_66823",42.4433570087554,1.12516054736106,0.440225496327511,2.55587319850275,0.0105921709541672,0.750358037063368
"4833439L19Rik_72759",156.471535196431,-0.473179960938624,0.185855421290709,-2.54595726964828,0.0108978527451246,0.752705634915293
"4933427D14Rik_77885",74.6297080847246,0.616443110781239,0.241928880822132,2.54803440038419,0.0108331787941186,0.752705634915293
"Abt1_81948",255.104192389562,-0.375995225107651,0.147703874187918,-2.54560164501363,0.010908959882751,0.752705634915293
"Fam208b_63899",164.841131498694,0.417288823409532,0.164321854027655,2.53946029199077,0.0111023647463883,0.752705634915293
"Grsf1_59828",1388.77521952341,-0.42819946487401,0.168562007902454,-2.54030828300175,0.0110754796324236,0.752705634915293
"Lrmp_76699",26.6575782150188,0.939811931985607,0.369602280474664,2.54276551210303,0.0109979007906447,0.752705634915293
"Ltn1_57647",76.3458264530927,0.687609901997727,0.270604267990271,2.54101647067314,0.0110530712470474,0.752705634915293
"Pdlim2_29600",25.2737118816413,0.962074705057001,0.37810775305658,2.54444585512912,0.0109451279019171,0.752705634915293
"Ppp1r14c_30841",957.492527099758,0.718412343212178,0.281783765623368,2.54951644081728,0.0107872424705937,0.752705634915293
"Rnf43_70271",26.3968572627327,0.614314833342241,0.240963676718675,2.54940844905622,0.0107905838516406,0.752705634915293
"Tmem139_57422",16.8121161872448,1.00645988014002,0.39548637836177,2.54486610716935,0.010931964685778,0.752705634915293
"Bpnt1_31681",274.646187364207,-0.39456144809143,0.156067111415483,-2.52815243719752,0.011466455462152,0.752908228815354
"C1qbp_63448",613.704987992709,-0.413492638231966,0.162948464579494,-2.53756694976555,0.011162601499225,0.752908228815354
"Cggbp1_58980",296.419766711922,-0.399397262988382,0.157910210950444,-2.52926812385631,0.0114300671940597,0.752908228815354
"Eif3h_81880",1067.79407689579,-0.526928458065541,0.209248568894831,-2.5181938440419,0.0117958382504669,0.752908228815354
"Epb41l2_79721",658.704821454558,-0.386820937855387,0.153695931062447,-2.51679361438801,0.0118428178420484,0.752908228815354
"Gm12355_63759",1447.5704902546,-0.453954194299567,0.179883560743562,-2.52360022462928,0.0116159943301523,0.752908228815354
"H2-T23_63849",1099.9773635005,0.826784025152201,0.328279683206381,2.51853546669966,0.0117844014622907,0.752908228815354
"Hnrnph2_55545",651.440209868694,0.289569524526897,0.114555426460742,2.52776785415864,0.0114790224977466,0.752908228815354
"Mtss1l_75057",34.1954078851284,-0.937304399146962,0.371052738493563,-2.52606786558785,0.0115347196582651,0.752908228815354
"Nek7_80008",914.198970910942,0.277992893429756,0.110257072050404,2.52131576015979,0.0116916883803184,0.752908228815354
"Pcdhb21_55751",29.8561139171379,1.13099471638506,0.449152954434515,2.51806139805757,0.0118002749031423,0.752908228815354
"Pfn2_59712",111.047230749918,-0.588856504703434,0.233325843410332,-2.52375174604151,0.0116109891902603,0.752908228815354
"Plekhh1_81939",79.5553232804746,0.775972154396981,0.307269365910609,2.52538079120691,0.0115572984177194,0.752908228815354
"Srsf6_74834",75.3442414459791,0.708429546665104,0.281439516897561,2.51716444966383,0.0118303596934137,0.752908228815354
"Strada_76462",18.7674296486834,1.04927174491838,0.415845359313289,2.52322581319918,0.0116283703079581,0.752908228815354
"Tbx21_61565",9.08297897564881,1.46860885797633,0.581551111058741,2.52533067180055,0.0115589469842618,0.752908228815354
"Tead1_76956",165.24443699895,-0.360162068376937,0.142834502087968,-2.52153410494002,0.0116844348217397,0.752908228815354
"Aldh2_31423",712.742068475546,-0.426040016204425,0.169385087531336,-2.51521560967171,0.0118959608257501,0.753526628071967
"Slc25a45_72406",88.2051006516982,0.632088852515349,0.251498652853578,2.51328921782873,0.0119611231133753,0.754899100929968
"Psmd8_31614",1457.72448304295,-0.512269944274927,0.204437797088064,-2.50574967824693,0.0122192093193196,0.768393467196054
"Adam33_72301",13.8970950668146,1.0936515781689,0.439450571645564,2.48867938451786,0.0128218535563428,0.77116056070324
"Ap2b1_67848",574.328228315064,-0.411179028094762,0.167432163458518,-2.45579475055062,0.0140573420040099,0.77116056070324
"Arid5b_67322",77.8931859562945,0.665911008336779,0.271188051597761,2.45553225672527,0.0140676126980347,0.77116056070324
"CAAA01118383.1_55482",123.20292206779,-1.38471829313468,0.562580417604311,-2.46136952123459,0.0138407731384009,0.77116056070324
"Fam184a_64826",92.0427689654522,0.777439304526556,0.311831709371383,2.49313742368852,0.0126619829274213,0.77116056070324
"Fitm2_61395",374.155657284753,-0.441155286075299,0.178536162841513,-2.47095758670984,0.0134751799528354,0.77116056070324
"Gbp3_80156",1651.52489618591,0.866388156552395,0.352708798832467,2.45638373474182,0.0140343206808721,0.77116056070324
"Gpbp1l1_62583",61.9422926572165,0.669704258149838,0.268086783113882,2.49808756094235,0.0124865347502534,0.77116056070324
"Gprc5a_55687",395.90131605896,-0.490100252698413,0.199657357770032,-2.45470669437045,0.0140999579670606,0.77116056070324
"Kdm2a_72801",17.8556153086265,1.3078756930115,0.532080326193447,2.4580418193023,0.0139696905809998,0.77116056070324
"Ktn1_60029",1371.68353050959,0.461486840571889,0.186891848791285,2.46927216760139,0.0135388201332824,0.77116056070324
"Lsm14a_67123",738.478370705499,-0.586901591827618,0.237307170908208,-2.47317259559188,0.0133919449074942,0.77116056070324
"Med23_66718",12.5020965407588,1.08350780392675,0.440672772152692,2.45875822695783,0.0139418472695376,0.77116056070324
"Mlf2_63961",207.395680867383,-0.499308869736904,0.20338571828377,-2.45498491216701,0.0140890501580855,0.77116056070324
"Mob1a_30692",948.742718072849,0.376131785449021,0.151954185881431,2.4752972961371,0.0133125307642709,0.77116056070324
"Mpped2_67776",35.0923458838467,-1.27093937255189,0.510986824049529,-2.48722533093866,0.0128743825955443,0.77116056070324
"Ndufa5_80053",60.2643325161395,-0.869878685378905,0.347990090454033,-2.49972257613413,0.0124290595625976,0.77116056070324
"Ndufb5_30379",3174.25887776062,-0.320128634832341,0.129017757665545,-2.48127576098644,0.0130913050867085,0.77116056070324
"Nexn_76364",844.950668459476,-0.480392207002436,0.194637706037888,-2.46813537202767,0.0135818945160591,0.77116056070324
"Pgam2_30925",1227.74217428644,-1.44739747820005,0.589380147444126,-2.45579611813658,0.0140572885112973,0.77116056070324
"Phkb_70336",185.612345217507,0.43146346568725,0.173712065484052,2.48378524822078,0.0129994175988007,0.77116056070324
"Pik3c2b_74659",11.578862873716,1.01345754824379,0.406953375810138,2.49035297035258,0.0127616285493287,0.77116056070324
"Plac8_55919",534.296672994173,0.75380325418646,0.303606880992721,2.48282664649005,0.0130344502431783,0.77116056070324
"Ppp4c_76057",30.238346422918,-0.810717319482983,0.328070140289826,-2.47117070382197,0.0134671516633573,0.77116056070324
"Prkacb_29599",21.074712818384,-1.37784176702085,0.558791705087818,-2.46575200468359,0.0136725960153761,0.77116056070324
"Rcn3_74977",65.4642956978032,-0.555095374587466,0.225728685706581,-2.45912641917838,0.0139275564814212,0.77116056070324
"Rgs11_70241",31.8375730407761,0.818031151940326,0.330936452333643,2.47186777452852,0.0134409219746577,0.77116056070324
"Ripk4_65499",122.661597052257,-0.508002450524692,0.206108288450082,-2.46473567048094,0.0137114360987562,0.77116056070324
"Rpl13-ps3_79780",3472.35178554652,-0.374095648556589,0.151733536403009,-2.46547768822168,0.0136830696675645,0.77116056070324
"Rsbn1_62153",58.6094271278571,0.666618933302404,0.268091361337425,2.48653641794666,0.0128993366294701,0.77116056070324
"Sema6d_71451",43.7314183693428,-0.852372412742609,0.345189812999565,-2.46928611634227,0.013538292351224,0.77116056070324
"Sirpb1a_71504",38.0757529015333,1.65137564635009,0.671253813313066,2.46013596287743,0.0138884389872379,0.77116056070324
"Sirt7_69217",138.18376205356,0.739377073550315,0.297673622540703,2.48385149896584,0.0129969995075181,0.77116056070324
"Slco4c1_77262",41.8966657450352,0.786347631207859,0.319632739976958,2.46015984240083,0.0138875148862083,0.77116056070324
"Slfn3_82373",67.3445529683035,0.744728824235864,0.301823028723457,2.46743539545558,0.0136084775520383,0.77116056070324
"Steap1_30349",11.4279256936599,-1.41226132643925,0.574567178407836,-2.45795684040415,0.013972996555429,0.77116056070324
"Tcap_31038",565.949738046575,-1.47976855528234,0.599810131768496,-2.46706161984852,0.0136226912580895,0.77116056070324
"Tmem161a_73264",191.728770866323,-0.562853421927046,0.22936556041395,-2.45395786931233,0.0141293534399418,0.77116056070324
"Tomm7_64402",469.362249261772,-0.447809397015913,0.179051296610742,-2.50101175189729,0.0123839068939917,0.77116056070324
"Wdfy4_74629",28.7445581421895,0.941195372105425,0.379452762586196,2.48040194961455,0.0131234351656188,0.77116056070324
"Zc3h12a_61563",211.881241109236,0.448730124838264,0.181194809586188,2.47650650624635,0.0132675206839918,0.77116056070324
"Zcchc7_72070",35.731912056026,1.15556866304419,0.465287412871824,2.48355883068455,0.0130076846349483,0.77116056070324
"Dbp_71354",475.12824199449,-1.36642404861279,0.559979919790758,-2.44013044096897,0.0146819594537388,0.779348400809623
"Kat5_60764",245.560581706867,0.373255315665583,0.15274882779081,2.44358874018175,0.0145419928036554,0.779348400809623
"Kcng2_55425",696.011785326633,-1.95853375099618,0.802904110624689,-2.43931214833658,0.0147152511765436,0.779348400809623
"Kdm4b_74955",35.4559276418098,-0.734606738644948,0.301490137327339,-2.43658630148607,0.0148266310225855,0.779348400809623
"Mnd1_67560",28.9340530666956,-0.866120045889607,0.355375941076488,-2.43719381583907,0.014801743465937,0.779348400809623
"Ppa1_72049",216.349480102013,-0.500589195938888,0.204413641463412,-2.44890307885096,0.014329200020463,0.779348400809623
"Prkcz_73006",105.000606955462,-0.499975659468547,0.204541376743984,-2.44437417713456,0.0145103684888442,0.779348400809623
"Rps27_66641",3794.04106232127,0.610458844113525,0.250305323981828,2.43885681056407,0.0147338051068296,0.779348400809623
"Rsrp1_72621",796.33604022549,0.656862945013891,0.268896076155334,2.44281342593649,0.0145732691289383,0.779348400809623
"Sec23a_79046",23.4799450225871,0.9132241505121,0.373944493060185,2.44213825169266,0.0146005540832633,0.779348400809623
"Syp_78731",20.5294772488443,-1.14331122946158,0.468297280694652,-2.44142188433304,0.014629552954625,0.779348400809623
"Usp35_75631",25.2290245484291,0.862848523941602,0.354251145685747,2.43569720084131,0.0148631205731727,0.779348400809623
"Zbtb24_58282",130.128091562684,0.443661780657277,0.181440927657312,2.44521336164695,0.0144766471408758,0.779348400809623
"Polr1a_80836",77.3709749371799,-0.686093551232988,0.281917484306809,-2.43366796819993,0.014946698783202,0.781370193015826
"Cfap74_79870",20.2072717862957,1.4840948395105,0.61162436602669,2.42648089570345,0.0152460529979174,0.79462611360917
"Dad1_57707",489.324247807079,-0.82600059994138,0.341069349069944,-2.42179662931831,0.0154439908949509,0.800137032754531
"Phf8_80282",145.234401136799,0.349190647039568,0.144129206785677,2.42276117954927,0.0154030490271782,0.800137032754531
"Abcc5_32060",287.084517340209,0.533319265047756,0.220420734393672,2.4195512573479,0.0155396704818908,0.800316085708297
"Zbtb4_73890",47.6333185753015,0.522535380509383,0.215956017128661,2.41963797747793,0.0155359655101562,0.800316085708297
"Actc1_79948",18446.1055077177,-1.07671242730927,0.44522987396974,-2.41832925025702,0.0155919614109705,0.80063337943433
"Aldoa_78227",1970.55178395764,-0.519895222932039,0.216012607249389,-2.40678185200466,0.0160937800192801,0.801466901010754
"Apol9b_62923",93.2291185239469,1.09284872345086,0.453322155358596,2.41075515620095,0.015919531548812,0.801466901010754
"Dido1_75496",808.082709341162,0.334765005964309,0.138619523191168,2.41499175770962,0.0157355657637176,0.801466901010754
"Fuz_63180",61.751670290882,0.693868965666513,0.288152292778821,2.40799390827374,0.0160404486697074,0.801466901010754
"Gbp4_67875",86.7306499323956,1.39307185393402,0.577068279495142,2.41405030121005,0.0157762842040224,0.801466901010754
"Lamtor2_76851",1075.31172646509,-0.365138040439146,0.151637267031976,-2.40797033332281,0.016041484501168,0.801466901010754
"Mcf2l_71146",50.844822896346,0.972824585341038,0.404462341804474,2.40522907769575,0.0161623309145981,0.801466901010754
"Mtmr1_76665",207.829739061539,0.492839809867228,0.204902865633995,2.40523629741497,0.0161620115900911,0.801466901010754
"Nxn_61320",128.325614911535,0.600131948071817,0.249081633178619,2.40937856562654,0.0159797129294602,0.801466901010754
"Parp6_79422",91.7744971274119,0.549192204608581,0.227668398538266,2.41224609183638,0.0158545761664732,0.801466901010754
"Sf3b5_55233",728.452700997683,-0.507313086096305,0.210532654957992,-2.40966460142504,0.0159671916631246,0.801466901010754
"Slc46a3_62300",100.744483395003,-0.571240745910137,0.236559035469606,-2.41479149074199,0.0157442196559748,0.801466901010754
"Ap1g1_75463",135.12655838996,0.551566191054138,0.23078545794221,2.38995210518097,0.0168505700852535,0.807085345475281
"Atg7_75753",16.4037036940461,0.748521878505131,0.31284954251031,2.39259380882893,0.0167297507719525,0.807085345475281
"Atp6v1c2_72409",149.990799306689,0.50429538223393,0.210217031848946,2.39892732667016,0.0164431777664882,0.807085345475281
"Dhrs7b_60353",757.765373556738,-0.58093002931542,0.243164364999189,-2.38904261040616,0.0168923430457039,0.807085345475281
"E2f3_61661",92.389513762651,-0.511379547305956,0.213283435817379,-2.39765242596625,0.0165005141495127,0.807085345475281
"Lancl2_57030",206.294194213887,-0.359829486112013,0.150579327861216,-2.38963403026779,0.0168651688970999,0.807085345475281
"Lmod2_29135",1539.62459575169,-1.25079223275658,0.522030371447717,-2.39601429565836,0.0165744438695292,0.807085345475281
"Riox1_58393",65.4635556391106,-0.556766614083378,0.232028360854065,-2.39956276049184,0.0164146656742266,0.807085345475281
"Rpa2_80431",431.306804148165,-0.343249873109922,0.143105625056586,-2.39857708580076,0.0164589117623719,0.807085345475281
"Sar1b_78294",724.207178461195,0.307021634015354,0.128525484312574,2.38879966613218,0.0169035168110223,0.807085345475281
"Sec14l3_64430",3896.86698360412,-0.521449380134385,0.218335233823411,-2.38829698259389,0.0169266573953101,0.807085345475281
"Spdef_31009",26.3496141353235,-0.869966873517705,0.363869576654289,-2.39087554809304,0.016808249286379,0.807085345475281
"Trmt44_69387",76.7372524058524,0.523741897987324,0.219167930582527,2.38968309184318,0.0168629163744216,0.807085345475281
"Zmym3_75224",20.4191411109475,0.850358221173297,0.355068805287483,2.39491109472374,0.0166243957074326,0.807085345475281
"Derl2_73610",84.67383027981,-0.595414565911972,0.249439924489285,-2.38700587779222,0.0169862196977191,0.807614961535712
"Slc2a3_70610",27.092729002774,1.04111326510302,0.43633493740406,2.38604149210935,0.0170308294493011,0.807614961535712
"Ablim1_77369",27.1914830949946,1.08174197245936,0.455250036422092,2.37614911788037,0.0174943912546648,0.808686766544953
"C230037E05RIK_29946",40.2451239134144,0.637490347622303,0.267414146466322,2.38390659599075,0.0171299495457476,0.808686766544953
"Dclre1c_65653",30.8652355149465,1.15823219384082,0.487598429889743,2.37538130322266,0.0175308297932362,0.808686766544953
