"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Flad1_74378",84.0216973373494,0.142162170319093,0.24970096048719,0.569329689568359,0.569132422052366,0.806920015051897
"Heph_69212",19.3215296860605,0.252928945396919,0.444296121648786,0.569280110882574,0.569166062045529,0.806920015051897
"Ogdh_65900",4674.08424424228,0.221622630572474,0.389596837473209,0.568851205286579,0.569457121518082,0.806920015051897
"Plcd3_60904",184.45453696996,0.112402933853189,0.19765770327413,0.568674693630828,0.569576924660106,0.806920015051897
"Rab33b_54663",360.188272775571,-0.137162456478119,0.241089483292954,-0.568927580766556,0.569405287182519,0.806920015051897
"Sfrp2_60403",117.822594478085,-0.261476830844453,0.459761926012096,-0.568722236555042,0.56954465483308,0.806920015051897
"Tjap1_64638",24.6598259860348,-0.193232266129731,0.339771221289333,-0.568712869196133,0.569551012872163,0.806920015051897
"Vps28_32129",557.408464106102,-0.0779597322377818,0.137077071417364,-0.568729193231847,0.569539933052038,0.806920015051897
"Wnt5b_56002",13.8030592900247,0.310355627165763,0.545701763774926,0.568727550042827,0.569541048349939,0.806920015051897
"Atp2c1_67665",189.198274659913,0.163632758951229,0.288142763992217,0.567887795216847,0.570111159759715,0.807610944236828
"Sec62_59434",430.347945204937,-0.115347167171336,0.203167902701276,-0.567743061958631,0.570209446970628,0.80768425378456
"Chd4_69672",1570.78283955658,-0.09160260671221,0.161422250802209,-0.567471995074899,0.570393548074807,0.807879094204859
"Hps1_66198",33.2117548587955,-0.187813365236188,0.331023065948326,-0.567372441851247,0.570461168972469,0.807908939101279
"Polr2m_70094",80.085705927954,0.326883910696217,0.576588099552643,0.566927952466996,0.570763132168023,0.808270636578672
"Msh2_76506",96.8283887197263,0.282974142793108,0.49940978160486,0.566617141305816,0.570974326478756,0.808470840386988
"Ncapg2_29968",33.5577426367646,0.320876255004925,0.566336042130301,0.566582790312856,0.570997670054373,0.808470840386988
"Iglc3_31393",34.933262353658,0.46152291834014,0.815016286002035,0.566274473610933,0.571207210222606,0.808520671272157
"Nrf1_73001",49.8717611417865,-0.155440667146133,0.274441566730145,-0.566388936625537,0.571129413865899,0.808520671272157
"Slc16a7_78287",48.2745588379481,-0.150331431958139,0.26541833467747,-0.566394300306411,0.571125768490376,0.808520671272157
"Tubgcp6_73003",16.763521527157,-0.212654452535799,0.37554417199282,-0.566256830474431,0.571219202070707,0.808520671272157
"Kmt2a_65078",62.1576414943096,0.209239720599389,0.36965971934419,0.566033326461966,0.571371125689675,0.808537892985732
"Mical1_80668",142.523482584526,-0.118017391795116,0.208449802160418,-0.566166964765421,0.571280284675468,0.808537892985732
"Tacc2_82099",210.85722929363,-0.121534598872988,0.214701032553453,-0.566064342716795,0.571350041690452,0.808537892985732
"Apool_69797",480.77470057786,0.235010984915303,0.415536823126348,0.565559950011568,0.571692959943471,0.80865451009747
"Camta2_58084",604.98274367581,-0.144201641661396,0.255117373303985,-0.565236462706802,0.571912938692926,0.80865451009747
"Mgat3_62236",24.0923590849604,-0.262258789989414,0.463846204478555,-0.56540031471043,0.571801510562848,0.80865451009747
"Ndufa5_80053",60.2643325161395,0.187721966332963,0.332130311809112,0.565205763094739,0.571933817219877,0.80865451009747
"P4ha1_58787",486.679683182081,0.141043368202458,0.249341479209321,0.565663477451552,0.571622567421193,0.80865451009747
"Pigf_29840",187.391681422942,-0.126583464492064,0.223966275068592,-0.56518984589665,0.571944642504144,0.80865451009747
"Plekho1_70335",323.789869088129,0.279504951095171,0.494077551243135,0.565710687303878,0.571590468888575,0.80865451009747
"Rpl6_80263",2221.93379259736,0.182713624036013,0.3231563499567,0.565403168034592,0.571799570241175,0.80865451009747
"Slc38a5_68226",35.4951042495515,-0.285450647662463,0.50508081140771,-0.565158369146681,0.571966050124253,0.80865451009747
"Smurf2_59673",104.113979059756,0.206823516971947,0.365535518241046,0.565809631762133,0.571523198171409,0.80865451009747
"Usp18_67659",195.738163549167,-0.197139901482867,0.348665097506598,-0.565413351931896,0.571792644997949,0.80865451009747
"Btg3_77427",232.139096259439,0.231041776171933,0.409094300744776,0.564764103902963,0.572234225709217,0.808967762597473
"Dbf4_74602",136.374803403247,0.11543341054449,0.204509503755736,0.564440323919434,0.572454502531029,0.809213255084586
"Flrt3_60939",45.0611050682166,0.309769682309325,0.549207640358628,0.564030176468499,0.572733595420971,0.809541842342729
"Baz1a_74103",260.129815583127,0.0952627413615433,0.16895094870715,0.563848513965237,0.572857231875586,0.80961249225118
"Fam220a_63897",36.6722633832384,-0.216097730318175,0.38327455980953,-0.563819655615978,0.57287687355017,0.80961249225118
"Aqp4_62054",48.7628003837552,0.286448956755672,0.508407452625653,0.563423992461787,0.573146203468735,0.809832307411437
"Copb2_66061",1070.93563325978,-0.106956510127975,0.189846039586051,-0.563385522085096,0.573172393653036,0.809832307411437
"Wdr45b_71127",138.772639492757,0.152055707716274,0.269870459257864,0.56343961519324,0.573135567857226,0.809832307411437
"Chst11_68519",23.7910737177812,-0.222439387337831,0.394965622460388,-0.563186704585005,0.57330775533782,0.80995762325138
"Cd99l2_55144",149.99492888854,-0.145710225130252,0.258778833646637,-0.563068559653604,0.573388199586776,0.81000533876185
"Cdh5_75232",303.702248474324,-0.211307892167359,0.375450366546366,-0.562811788176172,0.573563052359696,0.810063317577461
"Eea1_64204",324.912791445509,0.120871141628208,0.21475740915722,0.562826410052847,0.573553094672974,0.810063317577461
"Mlana_57518",69.1952608304871,-0.408223911813114,0.725352497201897,-0.56279383249919,0.573575280519554,0.810063317577461
"Nrbf2_69073",63.0379819503222,-0.208526725851783,0.370559936214797,-0.562734136835856,0.573615935297707,0.810063317577461
"2610301B20Rik_64883",386.594301380933,0.0929258121063669,0.165162271443259,0.562633410732009,0.573684536298432,0.810094281343714
"Zeb2_63127",155.941903651323,0.349404962632948,0.621188300010319,0.562478338093529,0.573790158409372,0.810177512963965
"Rab1a_77864",189.58190966544,0.247218655620658,0.439663175587913,0.562291020370491,0.573917755377696,0.810291756474033
"2610002M06Rik_55647",196.262647633713,0.11667753318727,0.20816250066007,0.560511777180292,0.575130408826572,0.810600556666214
"Aurka_78821",13.2204363119148,0.26742991831897,0.476947492943919,0.560711445757437,0.574994263235667,0.810600556666214
"Bcl2a1d_31027",67.2633214421497,0.299889708493853,0.534915263010863,0.56063030769747,0.575049586022325,0.810600556666214
"Camta1_72525",19.5527649364896,0.426103661048684,0.760439342510001,0.560338789997678,0.575248373818288,0.810600556666214
"Cfap299_54572",132.82219883977,0.204648014736845,0.364671949667415,0.561183866550433,0.574672200098809,0.810600556666214
"Cpsf4_70173",331.088232486057,0.0883651715304251,0.157373929176305,0.561498159148268,0.574457984887408,0.810600556666214
"Dnah7b_64047",117.460427360966,0.191049301794155,0.34086217547311,0.560488418901224,0.575146336848646,0.810600556666214
"Dpp9_77564",15.4560720893107,0.229727280742381,0.409935198015205,0.560399013928685,0.575207304070273,0.810600556666214
"Ercc4_62176",509.760886856104,-0.152599517654655,0.271724305766303,-0.561596862762428,0.574390718383009,0.810600556666214
"Gclm_72619",324.821561307066,0.182143489145867,0.324970602922814,0.560492203010526,0.575143756448482,0.810600556666214
"Gpsm1_65383",53.2479050371828,-0.160835857719628,0.286851568736279,-0.560693666163963,0.575006385773305,0.810600556666214
"Hacd1_62500",1269.16224785446,-0.105604734626565,0.188271203655857,-0.560918146673143,0.574853338645598,0.810600556666214
"Hps5_68839",36.1648197116961,0.256540424201778,0.456749888255896,0.561664996090925,0.574344287700788,0.810600556666214
"Hypk_77355",3543.24683790958,-0.0891754088319344,0.158951307899751,-0.561023435479856,0.57478156110319,0.810600556666214
"Morc4_64361",57.3526428856612,0.124091600092056,0.220853663603538,0.561872499950086,0.574202891410029,0.810600556666214
"Ncoa1_66382",152.011136150853,0.325397570063237,0.580281046688286,0.560758570214052,0.574962133276968,0.810600556666214
"Nkain4_74119",37.0021493611742,0.370019433325595,0.658683934649068,0.561755667416927,0.574282500850411,0.810600556666214
"Nudt2_54421",504.183519966349,0.390099874045119,0.696202143062211,0.560325586372492,0.575257378224116,0.810600556666214
"Pmm1_79229",63.4261126429986,-0.209477648442851,0.372867119937783,-0.561802414967037,0.57425064654177,0.810600556666214
"Rab23_78608",141.469572730044,0.103873627429956,0.185143168639852,0.561044883227721,0.574766940252658,0.810600556666214
"Slc2a9_73681",28.7205138772016,-0.263783398788267,0.470680463045219,-0.560429887150266,0.575186250594595,0.810600556666214
"Tmed9_55857",198.52204277354,-0.0963551321331161,0.171864613275583,-0.560645558714355,0.575039187149863,0.810600556666214
"Tmub1_66639",63.6273647692356,0.149143528311445,0.265668213031617,0.561390188948557,0.574531570838616,0.810600556666214
"Xpnpep1_74341",176.300657326805,-0.0990654040988533,0.176450890205373,-0.561433291628905,0.574502194126356,0.810600556666214
"Tram2_30346",69.4645885270076,0.12126632523476,0.216470233814685,0.56019861529125,0.575343971415396,0.810656759854328
"Tsen54_76780",142.649652992842,-0.212053755496368,0.37861736856174,-0.560074030153185,0.575428943400825,0.810710669832349
"Cblb_77165",41.769737706907,-0.135760301461706,0.242659916217812,-0.559467354879688,0.575842804621187,0.810789467190489
"Fam98a_57106",684.423717619429,-0.0568097909547267,0.101546838143388,-0.559444213068548,0.575858594264643,0.810789467190489
"Rnf44_67293",78.1703872911641,-0.300175079128394,0.53610193406256,-0.559921649328288,0.575532881203692,0.810789467190489
"Rpl27_71848",2644.47502760029,0.152678273382514,0.272781958221127,0.559708106717042,0.575678551918177,0.810789467190489
"Snrnp40_30773",647.981205456537,-0.0667091867233168,0.119236233760012,-0.559470763372004,0.575840479026255,0.810789467190489
"Stat5a_78657",71.4568091692245,0.161720373219907,0.289054135016631,0.559481265371283,0.575833313599729,0.810789467190489
"Themis_72257",20.8965967984593,0.239582241516441,0.428141680556077,0.55958635282897,0.575761615622251,0.810789467190489
"Wnk1_77397",1165.71785328651,0.210704286896128,0.376383478077154,0.559812795111415,0.575607135268488,0.810789467190489
"Cog4_32061",240.645019389298,-0.12716133896125,0.227382958618549,-0.559238650661471,0.575998858340132,0.810921170129082
"D17Wsu92e_60346",589.473153260146,-0.110264307937255,0.197249560563183,-0.559009143657562,0.57615547989655,0.811010474311921
"Taf3_65310",59.6068429874259,-0.117686513539416,0.210527139545999,-0.559008751998465,0.576155747192094,0.811010474311921
"Csnk1e_31607",52.2012973381077,-0.247114426178178,0.44225476009447,-0.558760353705163,0.576325283337811,0.811029628469616
"Lpgat1_79634",373.487729230245,0.192448573582062,0.344490790507813,0.558646497627338,0.576402999952334,0.811029628469616
"Lsm2_80545",14.0827156831482,0.212709318392673,0.380717948833229,0.558705779552961,0.576362534297024,0.811029628469616
"Stap2_29532",13.6356357331796,-0.258196234155803,0.462127790309171,-0.558711766680522,0.57635844757716,0.811029628469616
"Yars2_29051",105.761868789088,0.155022935248543,0.277442888918979,0.558756203312942,0.576328116252427,0.811029628469616
"Fhl3_60669",36.1868869303173,-0.19304188549803,0.345658137821228,-0.558476322052833,0.576519168707232,0.811127325882192
"Cbarp_65650",10.669430555769,-0.26537322291057,0.475458482414531,-0.558141736294028,0.576747602719925,0.811317182104637
"Unc119b_77172",112.417236777903,0.12778920044938,0.228927446220973,0.55820829943663,0.57670215421242,0.811317182104637
"Gsn_69893",1760.94505247652,0.122529831069672,0.219591817196773,0.557989057305695,0.576851856461967,0.811398072838472
"Pet100_55342",358.515128937933,0.120327147495546,0.2157143319536,0.557807848953811,0.576975602426247,0.811506365940838
"Pcmtd2_75435",60.139465077891,0.128139107444859,0.229890392620918,0.557392181482575,0.57725950619733,0.811642578545111
"Polr3gl_68678",108.408741929547,-0.195487144495604,0.350675996436015,-0.557458013899942,0.577214537813575,0.811642578545111
"Rpe_56937",27.985364093134,-0.174377420739704,0.312796313472653,-0.5574791429086,0.577200105496208,0.811642578545111
"Xcr1_54509",13.0901737748072,-0.330395590647122,0.59274381969412,-0.557400313035098,0.577253951659467,0.811642578545111
"2010309G21Rik_29518",16.30861557468,0.530169832951487,0.952768282932121,0.556452017189218,0.57790188755972,0.811744007894657
"Ap3m2_62150",19.3391155945653,0.300553463456331,0.539725546976617,0.556863511723584,0.577620686354216,0.811744007894657
"Cep68_56522",145.158297716929,0.175181488442141,0.315327515801644,0.555554081592861,0.578515729381331,0.811744007894657
"Cfl1_63039",231.4826952204,-0.123608759790094,0.222503832923945,-0.555535417820622,0.578528491457761,0.811744007894657
"Crcp_80471",147.982875350923,0.124019159081405,0.222786992720434,0.556671453602461,0.577751924249632,0.811744007894657
"Exo1_70971",14.8374802012923,0.285113527962815,0.513085879596941,0.555683832474182,0.578427010853574,0.811744007894657
"Fahd2a_68795",24.7048705803742,0.230436741934654,0.414134159898581,0.556430172268539,0.57791681742716,0.811744007894657
"Fam81b_56583",43.3338104387568,-0.234940882946738,0.421813501350008,-0.55697810097309,0.577542391471521,0.811744007894657
"Fbxw4_64184",33.0965750316938,-0.174804059352889,0.313968241783676,-0.556757136835925,0.577693373118545,0.811744007894657
"Gigyf2_74208",504.615662095959,0.0756233594466725,0.136103155358555,0.555632668819819,0.578461993775792,0.811744007894657
"Gm10020_68022",47.6860492972169,-0.299228525966821,0.53750796983108,-0.556695979895625,0.577735164066872,0.811744007894657
"Gm14698_64475",377.355092357495,0.307121430339208,0.552579432103273,0.555795986054381,0.578350329819215,0.811744007894657
"Gria3_31247",9.85366012648455,0.315757323143546,0.567684409772817,0.556219825148818,0.578060588032534,0.811744007894657
"Gtf2a1_81874",19.8939207948946,0.216851485888806,0.389760524061964,0.556371085580568,0.57795720101539,0.811744007894657
"Ighv1-69_78695",10.4460464757503,-0.3158164561992,0.567954289846914,-0.556059636919592,0.578170086713459,0.811744007894657
"Lrch3_64672",80.631189244069,-0.141438331552176,0.254504871134427,-0.555739192423825,0.578389159853317,0.811744007894657
"Mms19_64101",79.0683222910791,0.116598316186612,0.209610209690433,0.556262580714997,0.578031363576349,0.811744007894657
"Nck2_31492",24.6655454177804,-0.187679886298717,0.337410159399788,-0.556236619053134,0.578049108912773,0.811744007894657
"Phlda3_29050",39.5351477317573,0.275731415847419,0.494983046873866,0.557052241665324,0.577491736355588,0.811744007894657
"Prdm2_56465",126.71790918118,0.148774259004256,0.267336381957904,0.556505844489519,0.577865100173302,0.811744007894657
"Ptpn12_29717",373.964196543578,0.322438811025863,0.578915963594957,0.556969977168326,0.577547942022614,0.811744007894657
"Rapgef4_80589",782.743093256993,0.173165765549681,0.311630132398515,0.555677219711974,0.5784315322445,0.811744007894657
"Selplg_65602",70.3271998309751,-0.209776558286222,0.377630558819285,-0.555507369271486,0.578547670987376,0.811744007894657
"Stk32c_58816",25.9633796223281,0.407217362733635,0.73276190759847,0.555729437503426,0.578395829455043,0.811744007894657
"Tamm41_72167",147.935592151644,0.114129150687185,0.205425248109963,0.555575089903712,0.578501364294211,0.811744007894657
"Usp32_75599",54.9103049794448,0.384940668522123,0.692232277031271,0.556085986300714,0.578152074591934,0.811744007894657
"Il6st_68390",3469.99242262083,-0.0978058502434479,0.176143952987734,-0.555260902145525,0.578716217457332,0.811914854917909
"H2-T-ps_30312",121.402037478153,0.999138991057038,1.7999339691457,0.555097580346937,0.578827917728161,0.812005927908984
"Sulf1_73848",114.533022185514,0.289693314192371,0.522018451276058,0.554948418938497,0.578929942166831,0.812083413581792
"Taf6l_64234",75.159734479852,0.113834248794919,0.205208191600378,0.554725656452348,0.579082324497501,0.812231519636223
"Terf2_56545",82.4809907465037,0.26774668652118,0.482731314190576,0.554649509261952,0.579134417866851,0.812238945979561
"Sec31b_72711",22.3848380264821,-0.255342867708735,0.460463119513631,-0.554534895169116,0.579212831136006,0.812283281932491
"Ccdc91_81912",55.8003179042567,0.221021820506706,0.398979130071103,0.553968375406798,0.579600489003293,0.812370554244635
"Cobl_64918",208.284346041955,0.258407553384799,0.466470685880135,0.553963113238802,0.579604090367545,0.812370554244635
"Eogt_76871",118.452615300373,0.321829765032639,0.581100192211539,0.553828357563997,0.579696319101164,0.812370554244635
"Gabarap_69216",1076.41231096812,0.266416276807541,0.481015573272442,0.553862061045258,0.57967325130538,0.812370554244635
"Irak4_71805",17.6785272960963,-0.190966630333403,0.344797027219201,-0.553852310948139,0.579679924555409,0.812370554244635
"Slc25a22_77404",31.3735723459485,0.216807794990776,0.391370642948033,0.553970510812086,0.579599027560686,0.812370554244635
"Stmn1_31981",450.029603062294,0.148901655952364,0.268848263366398,0.553850168447747,0.579681390949817,0.812370554244635
"Top3a_65591",123.093158032655,-0.179543569600373,0.324170773507065,-0.553854894622263,0.579678156210188,0.812370554244635
"Zkscan1_64466",395.706934974699,0.0904506012876836,0.163312838302037,0.553848688370727,0.579682403961927,0.812370554244635
"Scrn1_70826",41.8447687186907,0.319803524619602,0.577618696731699,0.553658540537425,0.579812554133951,0.812467841881871
"Gimap5_76902",82.0536798152554,0.170258008295243,0.30758904594492,0.553524290087141,0.579904452569585,0.812484545700527
"Lpar6_57982",125.790870780682,0.205835942741457,0.37192367961198,0.553435970939524,0.579964913383489,0.812484545700527
"Slc38a10_72490",94.403354434094,-0.12936618928467,0.233729537608909,-0.553486694955662,0.579930188781968,0.812484545700527
"Atp2a3_62380",287.731596281076,0.225654571710837,0.407906870499312,0.553201203585066,0.580125642904584,0.812512964674948
"Ggct_78890",46.9168146203223,0.382753975288674,0.691761698212055,0.553303220282287,0.580055796323345,0.812512964674948
"Katnal2_69406",72.8852065116998,0.192242695179057,0.347496715982341,0.553221617175878,0.58011166625416,0.812512964674948
"Aldh3b3_65347",38.049195845944,0.207738355042213,0.375778843324313,0.552820784705344,0.580386134611133,0.812693937150629
"Arfip2_29354",28.594405552523,0.291038182169464,0.526981225139125,0.552274290403095,0.580760442289916,0.812693937150629
"Gpm6b_29535",159.447594901879,0.194897865025228,0.352901758686941,0.55227229739629,0.58076180755718,0.812693937150629
"H2-T22_71410",408.272104604444,0.698530000234043,1.26365701444106,0.55278449156001,0.580410989194046,0.812693937150629
"Map2k5_68611",25.5097576570398,0.204618236573587,0.370376250931336,0.552460467049549,0.580632912533509,0.812693937150629
"Ppp1r13b_30284",379.739928439079,-0.166515735648763,0.301516682009505,-0.552260440579913,0.580769929850153,0.812693937150629
"Ptprg_66656",446.389638934012,0.189095614741142,0.342193094027091,0.552599155394327,0.580537920470336,0.812693937150629
"Sbf2_75213",526.576091190418,0.15922978153705,0.288259942945868,0.552382616571015,0.580686237994667,0.812693937150629
"Setdb1_72509",254.466300573627,0.155339152032394,0.28119569425212,0.552423650886762,0.580658130318217,0.812693937150629
"Slc35f6_58202",155.715708751375,0.166674751389922,0.301626812879787,0.552585991273761,0.580546936682975,0.812693937150629
"Tfpi_59954",159.059375171074,0.162593693449126,0.294146019261246,0.552765234958757,0.580424176867272,0.812693937150629
"Dctn2_56958",653.086343412802,-0.069689519441099,0.126319194895416,-0.551693822136826,0.581158143331745,0.813171616870829
"Tceal9_29364",1549.55707866705,0.131658381727083,0.238713992502649,0.551531899520392,0.581269105444582,0.813261313510372
"Atf1_78985",145.572880073135,0.29013798834379,0.526173039255545,0.551411734729493,0.581351458217023,0.813310971208661
"Clca1_61980",40.4817271635822,-0.733982880571964,1.33170001317898,-0.551162328833976,0.581522401465576,0.813441571001721
"Lrp6_74300",349.187688828,0.159710525788656,0.289782778899053,0.551138775034976,0.581538546496275,0.813441571001721
"Phex_77098",11.6698438482574,0.325460983047776,0.590737058062545,0.55094052185451,0.581674448110923,0.813500541612665
"Prr5l_66774",139.8575257211,0.138816896708353,0.251937483373819,0.55099739367635,0.581635461228281,0.813500541612665
"4930503L19Rik_77745",14.4393997395155,0.219283892351259,0.398499008215757,0.550274625106552,0.582131025818348,0.813745657546975
"Dlst_78171",2712.0825955781,0.162334907000802,0.294999352183468,0.55028902876994,0.582121148054263,0.813745657546975
"Insig1_31324",101.850338814207,-0.155773529576183,0.283052265733369,-0.550334861911754,0.582089717060188,0.813745657546975
"Myo18a_64003",2553.44555207587,0.0891683664625034,0.16197311826561,0.550513365534405,0.581967312186141,0.813745657546975
"Sh3d19_59017",384.891468499692,-0.110301779260603,0.200431588623626,-0.55032133416719,0.582098993899236,0.813745657546975
"Trdn_64281",1245.99382464784,-0.272390461775972,0.495000771863358,-0.55028290309649,0.582125348917457,0.813745657546975
"Acer2_61855",27.915917786861,-0.242143512835048,0.44012862453123,-0.550165336537585,0.582205976434028,0.813784885800836
"Paf1_29842",791.215895884965,-0.182179921087861,0.331183013656281,-0.550088360742246,0.582258769502258,0.81379313927212
"Ezr_56670",199.967617900051,-0.135347881685201,0.246111515050352,-0.549945343506215,0.582356862357509,0.813864699498907
"Ppp1cc_72750",479.352333361876,0.18292244242511,0.332771215410723,0.549694306339982,0.582529062725053,0.814039807782289
"Cnn3_74396",352.598809776387,0.352149131816142,0.640726589808108,0.549609049191493,0.582587550755737,0.814055996370386
"Lpin2_70806",124.164331244265,-0.115167936539375,0.209597988425593,-0.549470619467604,0.582682522025294,0.814057623140224
"Mest_68518",341.845332933247,0.17705304601102,0.322196789766668,0.549518342933337,0.582649779988674,0.814057623140224
"Ccdc14_61557",41.9320285965993,-0.244903754059106,0.446283143605267,-0.548763173264105,0.583167986221616,0.814323911662645
"Dip2b_60013",467.030965804251,0.115855598638049,0.211004135213681,0.549067905805368,0.582958849337002,0.814323911662645
"Dsc2_79838",104.21367661468,-0.402772235455359,0.733993920079618,-0.548740560973134,0.583183506352503,0.814323911662645
"Gm8203_30921",21.4055782867731,-0.348498479088188,0.635112121898544,-0.548719615123106,0.583197882879832,0.814323911662645
"Naca_78337",2027.09386819966,0.327278760120297,0.596244556034678,0.548900206815913,0.583073936242437,0.814323911662645
"Sdccag3_78936",506.390728830992,-0.0630023384274816,0.114818117113733,-0.548714262271645,0.583201556923639,0.814323911662645
"Slc9a3r1_31733",1430.55964570503,0.128002561447145,0.233203031835147,0.548888924984605,0.583081679013236,0.814323911662645
"1700088E04Rik_74928",51.55126794491,-0.169323435031056,0.308678257396962,-0.54854344604293,0.58331880595306,0.814383768650018
"9330182L06Rik_77437",18.6845146843386,0.216653991155988,0.395228977186349,0.548173346747893,0.583572881464639,0.814383768650018
"Cep164_66785",149.03295982096,-0.16403409518213,0.299095041499612,-0.548434686043909,0.583393465031501,0.814383768650018
"Kcnq5_58301",10.5325350402755,-0.320615837709679,0.584870526608324,-0.548182585928781,0.583566538080897,0.814383768650018
"Pms2_65800",230.996601116747,0.14946045110255,0.27263610607345,0.548204906734856,0.583551213322646,0.814383768650018
"Rasa2_64435",309.708656226938,0.176926220518096,0.322610016546958,0.548421349131742,0.583402620556701,0.814383768650018
"Zcchc10_67978",61.8161177633093,0.186954925133817,0.340930772057881,0.548366238709824,0.583440453476374,0.814383768650018
"Usp11_66776",78.5160842949241,0.136444944832922,0.249093098732725,0.547766861173966,0.583851995789658,0.814707769651495
"Bmp1_62415",96.127659470139,-0.202979894942453,0.370941301457337,-0.547202196533509,0.584239827295338,0.814954980645736
"Numbl_76635",66.744078251558,0.136405686453211,0.249231157587646,0.547305913809117,0.584168581639962,0.814954980645736
"Pqbp1_69857",40.8771647490528,-0.171413138319364,0.313164499589359,-0.54735814099022,0.584132707182774,0.814954980645736
"Rpl10-ps3_65981",2048.29275344531,-0.128790405100992,0.235376732015006,-0.547167105254827,0.584263933174401,0.814954980645736
"Rpl7a-ps5_72206",853.264760262402,0.187590894118399,0.342800073981516,0.547231194963261,0.584219907235157,0.814954980645736
"Dnaic2_77256",215.137182520837,0.23859832303106,0.436227425176811,0.546958557074561,0.584407204450729,0.8150893153686
"Rhoq_61817",543.066824486037,-0.183234766509887,0.335222646360735,-0.546606169061464,0.584649329916616,0.815328262016409
"Slc30a9_67008",1702.58531486124,0.290287803275103,0.531105778682001,0.546572481277618,0.584672479203516,0.815328262016409
"Acad9_72314",19.6519519769248,-0.261715622082863,0.478951606205775,-0.546434376024245,0.584767385660966,0.815329590740016
"Dis3_30964",338.187459910706,0.0583607978496063,0.106800971535254,0.546444447186903,0.584760464477405,0.815329590740016
"Btbd8_77683",30.9090405126628,0.162061503734245,0.296711813220033,0.546191612580202,0.584934230986638,0.815389613809347
"Gm29609_71862",30.3266422852842,-0.220378104421081,0.403658627117128,-0.545951677027169,0.585099154511916,0.815389613809347
"Gm42420_74172",47.7636456968994,0.154160573887025,0.282361888423402,0.545968065123084,0.585087889205555,0.815389613809347
"Lcmt1_68941",47.1385057665993,0.289875100579878,0.531128682700135,0.545771881695826,0.585222753858836,0.815389613809347
"Pi15_58798",89.0655361714434,0.334010495819737,0.612013659444406,0.545756603084573,0.58523325761829,0.815389613809347
"Rab3gap1_62061",65.3087460245607,-0.129983102766412,0.237934148203172,-0.546298645015929,0.584860667506941,0.815389613809347
"Rsad2_31088",438.46369796592,0.264314354779888,0.48398849269106,0.546117022969399,0.584985499029398,0.815389613809347
"Sncaip_69784",28.5720923391819,0.23833299468351,0.436463483906223,0.546054832698713,0.585028246169486,0.815389613809347
"Ttc39a_76861",65.6761186641455,0.200128430238111,0.366647144747918,0.545833870807057,0.585180138402951,0.815389613809347
"Adora2b_55350",52.7774280089856,0.22014500013861,0.403598920236048,0.545454878843226,0.585440705331734,0.815416810989293
"Enpp1_82229",16.3769274727178,-0.253739569496811,0.465126623496405,-0.545527941594537,0.585390468578911,0.815416810989293
"Lmnb2_72876",29.0012090383523,-0.151018833476267,0.276850836418986,-0.54548808820543,0.585417870869234,0.815416810989293
"Lpcat1_79543",258.594657949309,-0.186268397287618,0.34141747603929,-0.545573704804094,0.585359003564326,0.815416810989293
"Zmat4_73379",9.49478318883735,0.26910411669036,0.493480433465471,0.545318716692724,0.585534333541631,0.81548177603503
"Cfap65_59829",44.1013453943265,0.213658250245036,0.391903202795402,0.545181179232616,0.58562891450388,0.815548057460429
"Dst_76305",383.49812989134,0.206143192514935,0.378189938637549,0.545078468394948,0.58569955072242,0.81558098542509
"Nme1_29042",773.436655626249,-0.0954496457091667,0.175134301582474,-0.545008287050025,0.585747818057488,0.815582762150483
"Cdk5rap3_63399",127.407559157989,-0.114973282924478,0.211113184677806,-0.544604938341234,0.586025257584882,0.815843328599731
"Flvcr1_70577",15.4491654866091,0.274865589662662,0.504711384259792,0.544599543887401,0.586028968521137,0.815843328599731
"Tmem185b_60879",400.625010441724,0.163900936768969,0.301182677519391,0.544191113907659,0.586309966084163,0.816169054488027
"Igkv1-135_76004",23.0209769650692,-0.643124714057955,1.18227249551694,-0.543973336516428,0.586459821256809,0.816312186842023
"Tatdn2_79650",19.698295544345,0.211258944376311,0.388491914869623,0.543792383548596,0.586584350617251,0.816389335680755
"Uap1l1_58015",21.3109682611504,0.278596093435339,0.512354884894527,0.54375609884678,0.586609322728434,0.816389335680755
"Aoc2_59788",11.1770458906376,0.287443539097241,0.528869854193654,0.543505243904466,0.586781981347552,0.816543959055204
"Ttc14_72494",1608.25650928881,-0.271869329864836,0.500258241315501,-0.543457973125873,0.586814519549179,0.816543959055204
"Timp3_31342",541.152519380047,-0.258406997514195,0.475557517672844,-0.543376958435475,0.586870286860398,0.816556092572477
"Nup98_80459",341.713827680381,0.195118824441755,0.359170492496783,0.543248480924425,0.586958730735299,0.816570000278375
"Rap2b_71242",288.528568671482,-0.246875185057732,0.454524348909775,-0.543150626913363,0.587026097544688,0.816570000278375
"Ubac2_61151",260.449483561746,0.0984938250036169,0.181334114787214,0.543162135372014,0.587018174452796,0.816570000278375
"Wapl_72212",296.609518671434,0.179926245987914,0.331301539512399,0.543089073032153,0.58706847565531,0.816570000278375
"Aff4_79131",767.155927501763,-0.119270073794936,0.219694184083228,-0.542891357332209,0.587204606919661,0.81664822252517
"Clec10a_77584",37.66105953866,-0.302702482920243,0.557629240406527,-0.542838253423663,0.58724117252602,0.81664822252517
