"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tmed2_74074",2446.91404123177,-0.101333580507502,0.323099136123167,-0.313629995187833,0.753802075313989,0.868320755236583
"Atp5h_74060",7057.10936856597,0.0864119406454861,0.275810353810921,0.313302018765855,0.75405121653694,0.868436892791391
"Dis3_70871",22.2452078659472,-0.138187636767097,0.441350121423669,-0.313102070350278,0.754203116215985,0.868436892791391
"Gm10260_64766",448.596600334207,0.13711199497716,0.43756593760779,0.313351619019441,0.754013536977938,0.868436892791391
"Nfkbil1_61994",30.2087270540913,0.135673094253243,0.433182379083331,0.313200861356237,0.754128064059285,0.868436892791391
"Rps4x_73337",107.356727793026,-0.136625327988226,0.436311545402908,-0.313137090750282,0.754176510729312,0.868436892791391
"Sbds_62089",161.347379654271,-0.15332523159773,0.489397640029829,-0.313293769844056,0.754057483007974,0.868436892791391
"Idh3g_31742",2236.77604682162,0.0667083917807428,0.213276596839376,0.312778770710518,0.754448745238833,0.868662095154914
"Scarb1_70117",41.3363493464835,0.12556862426218,0.401631201850726,0.312646586429433,0.75454918026924,0.868720104328553
"Tet2_80522",59.3240067612574,0.116154330435633,0.372765190293215,0.311601870186072,0.755343112756851,0.869576483484206
"Dmtf1_69340",68.2593325405084,-0.119564317604954,0.384457886092666,-0.310994576857594,0.755804744397659,0.870030614771556
"Mrps10_77643",659.693124739407,-0.0796409291739876,0.256120479914973,-0.31095103835674,0.755837843369758,0.870030614771556
"Bcl7b_29133",242.270076574224,-0.177849930109169,0.572486710167366,-0.310662111365301,0.75605750368075,0.870110339757515
"Itfg1_75312",1454.31759486711,-0.0414096563687299,0.13328301590943,-0.310689671044576,0.756036550243515,0.870110339757515
"Rbm8a2_56377",92.0199262717037,0.107725024627705,0.346686723373426,0.310727285947063,0.756007952177817,0.870110339757515
"Luc7l3_70621",107.678343395339,-0.0901461982243016,0.290541351154506,-0.310269770089845,0.756355817540553,0.870395940142808
"Papola_74068",273.900482054895,0.0993290929319294,0.320389629971341,0.310025929805575,0.756541238044307,0.870551596333422
"Ubap1_71414",77.7164080412807,-0.100352676094633,0.323836552174365,-0.309886809937995,0.756647033555288,0.870615613523307
"Ino80b_60126",703.233129082565,-0.138905071679249,0.44856644281361,-0.309664429661688,0.75681615499769,0.870679795173505
"Mau2_70274",12.210791359531,-0.222813422952387,0.719721498495169,-0.309582836441952,0.756878210018074,0.870679795173505
"Nat10_78684",299.442589587521,0.0552702040247702,0.178558371663224,0.309535775387862,0.756914002610168,0.870679795173505
"Scaf8_57498",197.951450847098,-0.0965246747984613,0.311889846101411,-0.309483223019311,0.756953972273547,0.870679795173505
"Suz12_81864",597.164641589525,0.093191551788594,0.301183649878121,0.309417698558024,0.75700380900946,0.870679795173505
"Zmym3_75224",20.4191411109475,-0.1332194867332,0.430164801628104,-0.30969406662048,0.75679361525215,0.870679795173505
"Acin1_70892",399.630104503875,0.0953025225900859,0.308162605990912,0.309260503180247,0.75712337312783,0.870759609303997
"Ggnbp1_79223",14.3973333125296,-0.176863205286722,0.572886663007633,-0.308722853414315,0.757532357957186,0.871078088397973
"Hdhd2_70891",64.9908565331645,0.157455114200809,0.509987871846954,0.308742860159744,0.757517137808111,0.871078088397973
"Nek9_60715",19.9092027765275,-0.121606757601567,0.393933701937578,-0.308698537351436,0.757550856549839,0.871078088397973
"Cstf2_71074",372.19173554501,-0.0558998298762624,0.181130742644321,-0.308615915002516,0.757613713041473,0.871092653431455
"Elavl1_31837",574.528546773959,-0.108360267020285,0.351467525434537,-0.308308048905269,0.757847942021934,0.871304244947847
"Blm_31056",15.3190512970758,0.142137629842244,0.461365519533458,0.308080304713661,0.758021227405704,0.871388026417631
"Fbxw4_65069",15.1461399322345,-0.138266713716166,0.44873753765886,-0.308123796456892,0.757988134586386,0.871388026417631
"Hagh_66638",1639.36736458513,-0.106119098595533,0.344604348983078,-0.307944745644357,0.758124376996247,0.871448883180797
"Ric1_71210",71.1580283421385,-0.124718266493218,0.405103647971815,-0.30786754727495,0.758183120694573,0.871458691574504
"9130230L23Rik_63980",13.1956264027711,-0.505192033495469,1.64316114238931,-0.307451302530726,0.758499884022262,0.871765047817388
"Hnrnpc_63090",2891.66552657036,-0.103352479514833,0.336329020453035,-0.307295752759061,0.758618268209419,0.871843375913302
"Ddx52_61913",316.663632437651,-0.0939638916531293,0.305962069062059,-0.307109609832291,0.758759943351436,0.871948459035128
"Yod1_31513",42.1318405584019,-0.117669143009468,0.383335161774729,-0.306961517604321,0.758872663532001,0.872020256108409
"Fuz_63180",61.751670290882,-0.102070420334028,0.332607622664541,-0.306879377917845,0.758935186242458,0.87203436560239
"Ick_68317",77.8642162967189,-0.143581456974457,0.46799340104389,-0.306802311003079,0.758993849116813,0.872044038479505
"Trmt44_69387",76.7372524058524,0.0771792575573613,0.251738258535141,0.306585331949405,0.759159019723156,0.872176073761507
"Atp6v0e_60326",2604.41068323163,0.144585483392915,0.472217917023988,0.306183815099862,0.759464694705054,0.872238568111495
"Ints4_80499",392.067486186226,-0.0572678161429035,0.186939322097698,-0.306344408978729,0.759342429991198,0.872238568111495
"Luc7l2_67524",658.554198451015,-0.0564809530456588,0.184427733086377,-0.306249781963138,0.75941447151729,0.872238568111495
"Mospd2_76133",40.5902726165255,-0.0914830049641752,0.298588335319302,-0.306385059772499,0.75931148233292,0.872238568111495
"Mybbp1a_77857",377.725786868054,-0.179536259410895,0.586185891154948,-0.306278711446226,0.759392446675159,0.872238568111495
"Cnot3_65844",378.534834229881,0.0713606291894562,0.233180645237957,0.306031528116898,0.75958064069511,0.872273419756033
"Lama5_61403",226.39074163629,-0.0832216464484942,0.271955554419535,-0.306011938701247,0.759595555784321,0.872273419756033
"Bri3_61300",94.1874393432443,-0.112239387865795,0.367131888130828,-0.305719528851708,0.759818202912438,0.87243671221324
"Camk2d_74275",744.179344608952,-0.113065338103275,0.36986546114141,-0.305693150569814,0.75983828888081,0.87243671221324
"Gdnf_74188",20.674980394877,-0.123390409594457,0.403747415250784,-0.305612878085706,0.759899414046782,0.872449178421377
"Afap1_72931",22.7201257911476,-0.133527100403323,0.437318911618124,-0.305331182475644,0.760113928937111,0.872545743089983
"Men1_74110",25.6896009490591,0.098817237023811,0.3236679330579,0.305304378132924,0.760134341756196,0.872545743089983
"Smg1_70207",129.242763925781,-0.137217670911695,0.449295486980693,-0.305406296942376,0.760056726483848,0.872545743089983
"Chordc1_74303",91.9662420074355,-0.0871649316869366,0.28586291534417,-0.304918641097579,0.760428117883879,0.872825237351538
"Cd151_79323",136.435014143185,0.0607402869873531,0.199532619054276,0.30441281869222,0.760813403016477,0.873209722441078
"Dgat1_74428",106.742640563002,0.190355292199548,0.625687701486963,0.304233712357082,0.760949842613179,0.873256043831793
"Ints3_31146",152.857195215946,0.0645502395343073,0.212177361282396,0.304227742036978,0.760954390810788,0.873256043831793
"Smchd1_61205",260.28305078117,-0.159676747593902,0.525257528208436,-0.303997066236314,0.761130126259624,0.873399965048729
"A4galt_54290",9.55785100370834,0.180156109524188,0.593211457058147,0.303696274541995,0.761359296520392,0.873431948602546
"Derl2_77136",124.921347429135,0.105030093688575,0.345771246037866,0.303756008899228,0.761313783829146,0.873431948602546
"Msh6_29406",173.983587246622,-0.0952174724133555,0.313449676572468,-0.303772756936763,0.761301023343509,0.873431948602546
"Polr2c_31526",370.709754590963,-0.125797761037017,0.414038437460703,-0.303831117247313,0.761256558587141,0.873431948602546
"Cd2bp2_75346",149.549752731245,0.12471791394896,0.410913122912508,0.303514069020169,0.761498127315009,0.873475745005571
"Ddx31_57323",10.2146648311332,0.159558343225659,0.525698353352817,0.303516916513097,0.761495957619687,0.873475745005571
"Ptpn11_64685",1194.7437629497,0.0435109945856257,0.143471635619871,0.303272451015393,0.761682239062466,0.87362919251706
"Trip4_71289",142.577260480673,-0.0722048294942178,0.238202383894459,-0.303123874386622,0.761795460432299,0.873701315751205
"Smim22_63544",123.719494378703,0.110511748945448,0.364699659710733,0.303021255992127,0.761873662755637,0.873733268850722
"Dnmt3a_68492",1042.9815708409,0.109147720684039,0.360780713571047,0.302532027290713,0.762246522326499,0.873872160743689
"Gm45785_64401",46.2034897315369,0.0760456217447253,0.25130662570722,0.302600942297959,0.762193996269271,0.873872160743689
"Sipa1l3_63630",55.3892910657984,-0.100576183542387,0.332290754778201,-0.302675238766485,0.762137369764324,0.873872160743689
"Tbl1xr1_76397",125.517232473355,-0.0800326900017785,0.26432882322886,-0.302777007154021,0.762059807066375,0.873872160743689
"Tubgcp4_70894",117.4591391476,-0.0819258027473006,0.270756396704498,-0.302581227053018,0.762209022842111,0.873872160743689
"Pcdhb20_57276",16.5756595765782,-0.180680943247103,0.597448507624168,-0.302420946644598,0.762331188750599,0.873911500129154
"P2ry1_59710",300.337852281408,-0.103201523868836,0.341654866844867,-0.302063672681987,0.762603524676341,0.874108617428775
"Rnf220_80719",111.636494390559,-0.0758487688189182,0.251102293523633,-0.302063225925014,0.762603865240062,0.874108617428775
"Dbp_31391",495.871138593377,-0.149258854983123,0.494396573494592,-0.301901070891536,0.762727479376599,0.874174197065447
"Tnfrsf25_61956",18.4289936249606,-0.137063772216307,0.45408485017552,-0.301846168537283,0.762769333948515,0.874174197065447
"Washc4_57019",474.257574500424,-0.180223589636767,0.597182181118495,-0.301789965164762,0.762812181064542,0.874174197065447
"Atp2b1_69139",438.090065124589,0.105147544160871,0.348580462059207,0.301644973271657,0.762922720215131,0.874193664746646
"Itm2c_61487",12.4432714004268,-0.167666696018427,0.55585854101663,-0.301635548698731,0.762929905503426,0.874193664746646
"March8_65420",39.1806871646492,-0.182725067680672,0.606056257650865,-0.301498524887662,0.763034374675306,0.874255651364181
"1700037C18Rik_68459",18.8599366902063,0.150767446714334,0.500174098481918,0.301429936439991,0.763086669239222,0.874257854070627
"Flot2_78461",53.6870372842012,0.130717205795587,0.433836880838811,0.301304964075089,0.763181955926565,0.874309308716928
"Edem1_30286",157.966817100351,-0.240463290808259,0.799121773710266,-0.300909446744024,0.763483546528135,0.874597084914679
"Zfp62_77673",58.6199428124377,-0.113848540299409,0.378472910131246,-0.300810275324405,0.763559172531439,0.874625989866397
"Rhbdf1_74508",46.3290210239398,0.0886169441951485,0.294662516253389,0.300740471919897,0.763612404467506,0.874629241202273
"Crk_69856",686.34012443308,-0.0476551300884581,0.158551391632806,-0.300565826623736,0.763745593514647,0.874666349128355
"Zfp747_67745",23.4250676601529,-0.130415806529747,0.433853734836286,-0.300598556743919,0.763720632140878,0.874666349128355
"Lmf1_65282",147.941879874735,0.101196728992393,0.33712831073099,0.300172740678376,0.764045396656865,0.87495195990872
"Lamb1_79487",110.821194167225,-0.107674185788755,0.359085247430069,-0.299856890694803,0.764286318255596,0.875170108837113
"Nucb1_76607",1216.02714919555,0.043564833155537,0.145317467516079,0.299790753996705,0.764336768382808,0.875170138016362
"Dusp11_30765",12.7375582401331,-0.1463060761406,0.48838772664718,-0.299569518556501,0.764505537570512,0.875305634281536
"Alkbh5_58009",21.2229816727367,0.125297194992844,0.418600909254828,0.299323752583079,0.764693032960217,0.875462551454981
"Ak4_74350",52.4785019312717,-0.169808934051827,0.56756315489138,-0.299189495633001,0.764795463702468,0.875492018299535
"Sntb2_81964",194.130491236111,0.114413930548987,0.382453462054913,0.299157784934783,0.764819657839223,0.875492018299535
"Gtf2h3_75017",196.860294043227,0.108331289179225,0.362219006484036,0.299076766376144,0.764881473164914,0.875505035167859
"Rnf138_59231",105.350163211256,-0.0562546942245911,0.188145527771307,-0.29899564922409,0.764943365215733,0.875518138135338
"Usp19_78910",985.711707081292,0.075555657378636,0.252772497487233,0.298907745619961,0.765010436996111,0.875537167458259
"Dll1_30730",64.6996451222615,-0.140380597717388,0.470366924425202,-0.298449126474902,0.765360398917171,0.875764443803166
"Fndc3b_82340",344.982108861491,0.105524595605613,0.353425575511702,0.298576568639185,0.765263145868105,0.875764443803166
"Hjurp_65284",230.157928844727,0.0513174051808785,0.171910679351354,0.298512025980626,0.765312398887667,0.875764443803166
"Pcsk7_57804",149.590261430799,0.0834413190800855,0.279932557198443,0.298076507838759,0.765644771065397,0.875881626190607
"Smc1a_81956",417.384114846079,0.0453237042372093,0.151985019374736,0.298211655488615,0.765541626496736,0.875881626190607
"Snrpb2_77623",179.404009582436,-0.211158098687471,0.708153928415363,-0.298181073654395,0.765564966162143,0.875881626190607
"Zkscan6_58394",65.2391372732694,0.125732043243113,0.421848214075933,0.298050433894883,0.765664671154868,0.875881626190607
"Epn1_66991",572.48170069357,0.107994198117237,0.362641185576857,0.297799043275929,0.765856544798686,0.87604337912911
"Smg8_59274",27.0049826900341,-0.118144551352727,0.397092326882314,-0.297524135709983,0.766066384172384,0.876225659924601
"Mfap4_56677",46.3621205634665,-0.232961891260476,0.783243694915985,-0.297432194823432,0.766136567294095,0.876248188596792
"Gimap8_79515",64.3538227051991,-0.0800090463564854,0.269142161458009,-0.297274295201677,0.766257104527491,0.876270561124013
"Rpa1_30102",220.768767165268,-0.0946622897419371,0.318377965227627,-0.297326762781015,0.766217051258721,0.876270561124013
"Sik3_63846",78.2713507258533,0.0802568064118828,0.27020329110774,0.297023793022127,0.766448344203395,0.876431510211762
"Anxa2_66448",1054.0738958784,-0.0744419108884606,0.250897056327451,-0.296703006317081,0.766693261634153,0.876644406449724
"Usp22_79692",33.1254116601363,-0.0827494482406812,0.27894862421362,-0.296647629913784,0.766735543322587,0.876644406449724
"Ugt1a7c_72165",40.6801966794604,-0.134633111696926,0.453955994609533,-0.296577450888669,0.766789128293024,0.876647922446065
"Bcl7b_63588",145.258429722113,0.0863531305113606,0.291491407966725,0.296245886332327,0.767042308429003,0.876772910285486
"Ccdc134_61525",25.7648163703793,-0.101331046024962,0.341974494463811,-0.296311706473436,0.766992046698027,0.876772910285486
"Tfcp2l1_62055",16.1942326173505,-0.145614070268309,0.491547834500249,-0.296235808700802,0.767050004020214,0.876772910285486
"Dgat1_73123",278.378554784983,-0.11079133825951,0.374534760450206,-0.295810562753465,0.767374755911188,0.877086352558089
"Ndufa1_80186",697.24032926994,0.059434526266313,0.201184792507745,0.295422559158019,0.767671102202105,0.877309517996954
"Plk4_70311",26.6058355537486,-0.156011050509442,0.528005373238079,-0.295472467548348,0.767632981665242,0.877309517996954
"Pusl1_60162",120.167249465794,-0.141876065102565,0.480401208049244,-0.295328285452649,0.767743110951969,0.877334042249301
"Mrpl41_64927",216.1661623346,0.123849046955134,0.419743545188947,0.295058848134003,0.767948925354291,0.877470922739078
"Tapt1_67029",134.90158897939,0.0703372483629909,0.23839974879571,0.295039104354361,0.767964007628866,0.877470922739078
"Svil_69640",354.683357091936,-0.0624999453561636,0.211925556735206,-0.294914621525592,0.768059102092994,0.877521807381081
"Trdv4_59925",16.6636113443506,0.186882851090149,0.633834109947563,0.294845051973631,0.768112248929766,0.877524762534559
"Lrp11_58608",20.6502940552083,-0.121375099282575,0.411753784457007,-0.294775916735376,0.768165065057701,0.877527339507764
"Spc24_69570",25.2853468941422,0.176105643566223,0.597600659282104,0.294687833473574,0.768232358159488,0.877546453087803
"Slc22a18_60066",10.2981361652005,-0.154138846826934,0.524153477274169,-0.29407197225615,0.7687029073538,0.878026170452949
"Stxbp1_31732",16.8541494016166,-0.137002832838547,0.466430433400226,-0.293726187289735,0.768967141969881,0.878270183997713
"Kalrn_67307",222.709223666763,0.0894678211069914,0.304742444307871,0.293585034766621,0.769075012624569,0.878335587228533
"Parp4_57896",277.667935906526,-0.11156976665663,0.380284246886091,-0.293385191656518,0.769227743058725,0.878452211378289
"Gtpbp8_76543",81.1134945530481,-0.0910423802484151,0.310987936732625,-0.292752127960159,0.769711622145916,0.878946964534806
"Ciz1_65469",317.338505756025,-0.0539305441545769,0.184334017060575,-0.292569678752535,0.769851092946397,0.878967389599312
"Ctu2_78696",161.012444647824,0.1569687442158,0.536590276312553,0.292529982642415,0.769881439080937,0.878967389599312
"Scrib_72524",135.244828724338,-0.0930078301563828,0.317829133456124,-0.292634690674832,0.769801394617885,0.878967389599312
"Art5_55361",14.360360216921,-0.309145125353805,1.05715381024048,-0.292431548142916,0.769956689953207,0.878995481867254
"Sept2_72375",1050.39466595966,0.0619685042775394,0.211973657422877,0.292340590953315,0.77002622652257,0.879017047324765
"Armc9_65136",12.9122808641312,-0.147052382959003,0.503165321120722,-0.292254606560458,0.770091963100045,0.879034272381741
"Clasp1_66910",463.338845233972,-0.0492972078444993,0.168817588651608,-0.29201464277656,0.770275428361229,0.879048561259702
"Dhx37_66946",87.6153513820648,0.100535117770088,0.344402368275074,0.291911807324711,0.770354055549036,0.879048561259702
"Nfya_61400",492.6357904974,-0.109389732324594,0.374569310239642,-0.292041364132605,0.77025499780637,0.879048561259702
"Thoc2_77074",439.318844706284,0.044458407213738,0.15228762372848,0.291937099846044,0.770334716864758,0.879048561259702
"Usp9x_65427",1411.42658016267,-0.0598788939135984,0.205130028862124,-0.291907012570283,0.77035772163863,0.879048561259702
"Atp5o_66425",2391.90815120905,-0.112925903768218,0.3872519329099,-0.291608366986491,0.770586077429976,0.879251328635505
"Rsl1d1_59386",538.412211376974,-0.106180571064633,0.364268275505114,-0.291490031398967,0.770676566831098,0.879296771885389
"Klrb1c_55930",15.6410569984759,0.221829337957538,0.761742681450124,0.291212955975164,0.770888454348423,0.879422900859158
"Ttc17_29841",140.412127532733,0.0743651888816481,0.255347062773473,0.291231816312764,0.770874030765275,0.879422900859158
"Ago2_62815",137.63396653384,-0.104613615520325,0.36004803398205,-0.290554608404111,0.771391980151769,0.879428183581327
"Chpf2_56605",61.1568677652136,-0.19150024978636,0.659533490211521,-0.290357127619013,0.771543038719775,0.879428183581327
"Ggcx_71598",1094.08042852477,-0.106653519667667,0.366456733589423,-0.291039868807981,0.771020827743048,0.879428183581327
"Hint2_68396",505.84242770242,0.062114137928509,0.213621119413293,0.290767776608907,0.77122893156591,0.879428183581327
"Memo1_73503",451.589710889981,-0.0932470126159644,0.321158600689876,-0.290345680967789,0.771551794848633,0.879428183581327
"Nsd1_67063",21.6217475952177,0.134847795112779,0.463639093283862,0.290846473186027,0.771168740501059,0.879428183581327
"Rft1_78239",27.3004177525488,0.110594422122451,0.380576626593831,0.290596989920987,0.771359562475295,0.879428183581327
"Rogdi_69523",80.400059032574,-0.062695545104367,0.215355631240674,-0.291125635968631,0.770955234003812,0.879428183581327
"Slc25a39_80645",640.572971342591,0.0523354134441389,0.1798888331446,0.290931974649422,0.77110334628152,0.879428183581327
"Tada3_67555",55.7402458629846,-0.0806521254235156,0.277495367781658,-0.29064314142705,0.771324261583375,0.879428183581327
"Tmem68_69301",462.864917501402,0.0812034004953627,0.279529073503686,0.290500732097522,0.771433190783881,0.879428183581327
"Tmod3_74150",404.699175446415,-0.0480904312905237,0.165298231009732,-0.290931312433055,0.771103852759262,0.879428183581327
"Unc45a_76849",87.0331611185346,-0.0680103693207201,0.234220810901816,-0.290368601572427,0.771534261735283,0.879428183581327
"Eea1_64204",324.912791445509,-0.0669066604150342,0.230741731067574,-0.289963415397279,0.771844226037916,0.879588206639138
"Rbm14_70390",56.6664870355732,-0.09595101107151,0.330838760647701,-0.290023487222783,0.771798269253563,0.879588206639138
"Rnf40_59921",453.082381169475,-0.0580918705921985,0.200282092082876,-0.290050248567207,0.771777796264124,0.879588206639138
"Stip1_58168",449.748911656552,0.0849055337906308,0.293218504768779,0.289564036408903,0.772149783527994,0.879878645060198
"4930550C14Rik_69544",11.078089540446,-0.182181481000789,0.629592514833244,-0.289364115215128,0.772302752817339,0.87997392043581
"Bag3_31318",2524.61682261441,0.110136584914947,0.380670998121703,0.289322237465895,0.772334796612047,0.87997392043581
"Tmem134_69859",230.591545946133,-0.139585739027177,0.48314199814796,-0.288912451333674,0.772648375077223,0.88027341458844
"Homer1_74409",114.109325079993,-0.0904094174937261,0.313031845693433,-0.288818593818945,0.772720202392081,0.880297461944008
"Trim41_54061",155.733702976981,0.0695081827935724,0.240833517195549,0.288615071535637,0.772875960691058,0.880417115631005
"Ap4e1_76372",20.6676970113033,0.11663972653533,0.40462992422132,0.288262729850726,0.773145634076568,0.880499369105172
"Eva1c_76756",15.0322722430356,0.147844549966281,0.512814950334423,0.288299999580486,0.773117107475086,0.880499369105172
"Flvcr1_63398",360.452003853779,-0.142057459403446,0.492538464763759,-0.288419016109903,0.773026013157198,0.880499369105172
"Krt80_57352",413.050131672722,0.0822498649885235,0.285336576014209,0.288255596732287,0.773151093867413,0.880499369105172
"Minos1_65012",2179.47752646516,-0.0704535261449829,0.244618093543487,-0.288014370173554,0.773335738732204,0.880651865457394
"Calm3_62896",793.696357174969,-0.0988548633720768,0.343455679644218,-0.287824220797512,0.773481296034397,0.880759832959782
"Prrx1_65812",57.9430597275392,0.106411413562248,0.369868256709892,0.287700854647044,0.773575735756928,0.880809582745998
"Psmb4_31184",30.2598378103001,-0.14585093998344,0.507166747797716,-0.287579855376506,0.7736683668327,0.880857266776984
"Mcoln1_30982",92.9239412076984,-0.13335992035539,0.463841551016165,-0.287511802388618,0.773720466261268,0.880858800421815
"Lzts1_60561",28.0130069100226,0.107994201930502,0.375967374745122,0.287243546075545,0.773925845578285,0.881034827223974
"Ndc1_74844",17.007523445741,0.108953135926133,0.379722019422522,0.286928675065587,0.77416693369324,0.881251479056855
"Gm10073_65905",224.696828827086,-0.125865213026774,0.438955677453791,-0.286737863277834,0.774313043658014,0.88134402260208
"Ppp2cb_62603",910.051019493698,-0.0545139962957731,0.190149710462386,-0.286689872749276,0.774349792616911,0.88134402260208
"Mid1_72860",161.737918358359,0.148586954675192,0.518629271848202,0.2864993604115,0.774495683266627,0.881452267460694
"Cmc1_74585",401.689809441061,-0.114085609897909,0.398330047868089,-0.286409751181236,0.774564307029465,0.881472566572906
"Trim16_61852",284.18761644598,0.0844761527050194,0.295051890103146,0.286309478225975,0.774641099281694,0.881502158348615
"Bahd1_60909",20.0691575359041,0.105299766356744,0.36822992983233,0.285961997724332,0.774907228071954,0.881728445298744
"Ddrgk1_67396",882.206119774378,-0.10912980694665,0.381771850896604,-0.285850847018593,0.774992361894004,0.881728445298744
"Pank2_72973",1337.45106046062,-0.059667623626707,0.208711440978812,-0.285885734614637,0.774965640095404,0.881728445298744
"Polr3h_54587",124.747858613331,-0.0913477993158712,0.319762265256754,-0.285674106175484,0.775127738835395,0.881824661459565
"Tada2b_59101",453.563054460522,-0.0767795750825293,0.269086412508768,-0.285334270008998,0.775388059959188,0.882062998535208
"Dars_70180",769.134485229423,-0.0862326579441283,0.302423136658266,-0.285139089875819,0.775537583157905,0.882175271548604
"Clcn4_79055",18.4824971181942,0.126954899980282,0.445498872475423,0.284972438369718,0.775665257790412,0.882262678695222
"Rnps1_32176",73.7629716069285,-0.0883050319180816,0.310071498486055,-0.284789257797756,0.775805602624622,0.882364484872407
"Tmbim4_74480",113.531556851746,0.141170477286163,0.496278170228724,0.284458365801382,0.776059135959579,0.882537174925596
"Tmem177_54963",125.704454437547,-0.0573657406391159,0.201632659786441,-0.284506194085198,0.776022487890569,0.882537174925596
"Acaa1a_79478",291.255559604455,0.169562145154714,0.596229963289077,0.284390513048575,0.776111128485383,0.882538475135445
"Pbx2_73799",97.791983399327,0.100994604688482,0.355447588538914,0.284133604910996,0.776307994775004,0.882704504541075
"Vsp35l_64928",336.551091363791,-0.0909250907810152,0.320763877036611,-0.283464246725753,0.776820985125911,0.883229938935166
"Chid1_68657",84.0253943128986,0.084625242051046,0.29892451113361,0.283099039721173,0.777100917688484,0.883399236688508
"Ctif_57203",11.1238821179752,0.139255378902821,0.491836948994052,0.283133219632315,0.777074717427974,0.883399236688508
"Usmg5_29632",3073.2884984461,-0.143400136754983,0.506587569733355,-0.283070776549971,0.777122582724138,0.883399236688508
"Angel2_79934",74.8526261699826,-0.0702621027779834,0.248465971136635,-0.282783603954141,0.777342723704492,0.883591611278745
"Gm45783_73854",16.6287709158551,0.157970569234742,0.559206250192212,0.282490707463381,0.777567270928259,0.883788968842885
"Plekhg6_58732",23.6574001900492,-0.119203112560805,0.422329703118344,-0.28225131142955,0.777750816168427,0.883939700439999
"Ifnlr1_59773",22.5405833304367,0.126374648479218,0.448038668474827,0.282061923158131,0.777896029181712,0.884046849297917
"9130019O22Rik_81976",11.1834207846082,0.162146085573245,0.575611540508655,0.281693597438925,0.77817846427319,0.884166223660136
"Csnk1g2_30311",781.313260030716,-0.0890065552184624,0.315804612082002,-0.281840580578193,0.778065752916898,0.884166223660136
"Trip11_74904",248.910605285945,0.0504724183923674,0.179196768021424,0.281659200384312,0.778204841705015,0.884166223660136
"Wdr5b_58414",150.792202769912,0.065084867393852,0.230987877363338,0.281767459560118,0.778121823860819,0.884166223660136
"Asap1_67023",557.612795792063,-0.0459659951236249,0.163283898479786,-0.281509662321759,0.778319518157896,0.884238630434538
"Pycr2_65883",11.9165689596317,0.142950049410686,0.508198498326694,0.281287823323695,0.778489649017626,0.884374024633454
"Nelfe_69887",149.17256600738,0.058447769184931,0.208087026823876,0.280881370054851,0.778801390208878,0.884670261696792
"Pex19_61197",746.665010042392,0.0829494264921937,0.295495820586818,0.280712689362125,0.778930775239958,0.884701428902867
"Prrt1_60629",13.3895244943689,0.151405123532365,0.539343612252582,0.280721084097053,0.778924335988004,0.884701428902867
"Epn3_69612",241.262517463191,0.114327143077913,0.407488410039382,0.280565386060585,0.779043767943783,0.884759891491548
"Flot2_73523",29.3918150826128,0.139326653039014,0.496685767240712,0.280512674669598,0.779084202677191,0.884759891491548
"Ccna2_65309",35.181721899916,0.142787735555425,0.509424049470353,0.280292490517244,0.779253111674715,0.884893810928183
"Lysmd3_72491",190.493795295039,-0.114710387022812,0.409843060052782,-0.279888567609365,0.779562998554363,0.885187792143247
"Acox1_77596",80.5339184269053,0.0888532750721095,0.317944775496418,0.27946134649761,0.779890797780284,0.885386230133086
"Rnf25_63819",43.5403838708732,0.0773843090191982,0.276855650477779,0.279511394785165,0.779852394586713,0.885386230133086
"Tmem8_59764",121.694966346857,-0.143918988268093,0.514895368947705,-0.279511133615788,0.779852594986543,0.885386230133086
"Pakap_82245",1054.93589938764,-0.113038553079353,0.404721563308748,-0.279299556354797,0.780014946724617,0.885444384688458
"Rps6kc1_70948",35.2554391287746,-0.100142511609669,0.358597471843937,-0.279261621937066,0.780044056342851,0.885444384688458
"Git2_71005",142.77603097723,-0.116268451807282,0.416562530440681,-0.27911404245668,0.780157306890989,0.885515023111635
"Prkra_60548",111.721147705047,-0.12975869985578,0.465146581958962,-0.27896302991049,0.78027319675766,0.885588647850245
"Bhlhe41_56554",174.371352828457,0.105338019871823,0.377706859066044,0.278888289538327,0.780330555730495,0.885595836347248
"Ccdc137_70632",19.3031466629488,-0.117327201939508,0.420855394260668,-0.278782697191327,0.780411593872095,0.885619761502796
"Ncbp1_75388",62.3798492793534,0.147313242540138,0.528646101600637,0.278661361720255,0.780504717212881,0.885619761502796
"Polr1c_29576",254.772911291349,0.062723296633092,0.22507991444216,0.278671230120849,0.780497143230614,0.885619761502796
"9530068E07Rik_54935",1773.3571816539,-0.0767894428181741,0.27611705185337,-0.278104674458688,0.780932007536055,0.885910752363124
"Actn4_70440",332.433581819835,-0.123233731883092,0.443337457083477,-0.277968238221496,0.781036740497863,0.885910752363124
"Egln3_61447",99.350637551398,0.174347437677608,0.62731094212941,0.277928258489777,0.781067431012937,0.885910752363124
"Eif2ak4_71374",104.030717897409,0.0683018543285059,0.245601207205825,0.278100645780889,0.780935100025262,0.885910752363124
"Hgf_60131",112.315478724656,0.0599188972247308,0.215513790524678,0.278028134899653,0.780990761340249,0.885910752363124
"Pole_69832",27.9706536616335,-0.200437729370311,0.721024736367998,-0.277990087247175,0.781019968196975,0.885910752363124
