"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Srp19_66543",79.56694488395,-0.134781015236488,0.490738276269266,-0.274649485793388,0.783585543575098,NA
"Srp19_78723",40.2182013610876,0.470478488512674,0.405284225086966,1.16086059952548,0.245698594102208,NA
"Srpk2_64381",45.5828017220791,0.426459639700765,0.338863874054204,1.25849838933421,0.208211569338084,NA
"Srpk3_66604",97.996977648296,-0.432170435583468,0.288939268330771,-1.49571374662972,0.134728266484773,NA
"Srprb_78161",114.14566641207,-0.258551235199948,0.175116142979939,-1.47645574417184,0.139821587476942,NA
"Srpx_58134",86.5168859062295,0.389744762593913,0.519625348870907,0.75004955674466,0.453224858526742,NA
"Srpx2_30560",39.514689226881,-0.237918866312852,0.302164662917724,-0.787381502573762,0.431058571643059,NA
"Srrm1_66200",53.5450982035722,-0.324151542119901,0.279798090230898,-1.15851949472708,0.246652100806644,NA
"Srrm2_77529",56.9327200643543,0.136785957570102,0.237744586372158,0.575348358746564,0.565055722118954,NA
"Srsf2_77805",19.9287142213192,0.635258106652887,0.45248814732843,1.40392209255328,0.160342050137375,NA
"Srsf3_80283",50.5072183584122,-0.12713990486961,0.55409894568837,-0.229453432205437,0.818516510815512,NA
"Srsf6_74834",75.3442414459791,0.240445789187094,0.281911454295437,0.852912450074171,0.393707856946919,NA
"Srsf9_75061",106.21312101736,0.0690599354678208,0.23566810545612,0.293038955501254,0.769492375819018,NA
"Srxn1_30173",28.5477166528119,0.844383224456228,0.356816644041031,2.3664345219253,0.0179603509545899,NA
"Srxn1_75314",11.6286915010195,0.886154191536858,0.443090863908174,1.99993785410232,0.0455069749475708,NA
"Ss18_72260",53.0131312005489,-0.540360939578084,0.44168999410103,-1.2233941153181,0.221180874932336,NA
"Ss18_80837",66.5564687669928,-0.0419281444516787,0.32876614451308,-0.127531819049606,0.898519490824747,NA
"Ss18l1_59857",34.5491510497872,0.294205905789359,0.327309912396174,0.898860360309693,0.368727044319333,NA
"Ssbp1_76318",34.4501389109874,0.192491728802769,0.442103232712156,0.435399957656715,0.66327214109824,NA
"Ssbp3_76980",56.3537582240894,-0.209752182919804,0.260850172530569,-0.804109810949896,0.421333558974479,NA
"Ssbp4_72912",84.6422126647115,0.532248902745375,0.249115100152126,2.13655817098341,0.0326339448603499,NA
"Ssc4d_64512",12.6110959285105,-0.93279093728772,0.424449639755276,-2.19764808335221,0.027974193890969,NA
"Ssh2_31495",42.8528207414331,-0.0497296574409699,0.27493765868412,-0.180876121805144,0.856464811734738,NA
"Ssh3_57674",37.1197123813118,0.541472422049878,0.242056842051028,2.23696391914313,0.0252886983062247,NA
"Ssna1_71991",54.9399320659372,0.0778977828690374,0.320848361262968,0.242786912055294,0.808170474940727,NA
"Ssr2_66187",28.5917752563617,0.415127539811847,0.399033973852542,1.04033131766683,0.298185998978035,NA
"Ssr3_54797",17.7957219782605,-0.229075961201603,0.341447212276532,-0.670897148857311,0.50228605279815,NA
"Sssca1_77839",43.5737498050234,-0.0713384823426868,0.489136740385222,-0.145845683737647,0.884043211047757,NA
"Ssx2ip_72677",29.5574896114941,-0.391705455192548,0.327867366473056,-1.19470705305689,0.232201505828787,NA
"St14_67738",61.5594186930894,-0.0303462452265988,0.491092781539405,-0.0617933033580211,0.950727436443991,NA
"St3gal1_29235",31.2314456447545,0.341681871852843,0.511151247751902,0.668455517531447,0.50384286723655,NA
"St3gal3_55467",104.696865789333,-0.0610084646991067,0.312913256681147,-0.194969255525256,0.845417016253883,NA
"St3gal4_72739",44.5268085352879,0.43464018112119,0.26571391472347,1.63574490095305,0.101892987954555,NA
"St3gal5_30696",126.995125065121,-0.0428647857027759,0.506019009762147,-0.0847098327845912,0.932492078636667,NA
"St3gal5_78456",116.75676660738,-0.12250589830932,0.322566364609847,-0.379785097734833,0.704104945283001,NA
"St3gal6_67370",122.041201816505,-0.75004931588188,0.396317993916564,-1.89254418773573,0.0584185120047081,NA
"St5_68612",123.287188540335,0.457087731795463,0.340513730661057,1.34234743165303,0.179483370910437,NA
"St6galnac2_31378",29.8234212195828,-0.468694439104837,0.622166669165004,-0.753326178231086,0.451253931538205,NA
"St6galnac2_61353",60.6301033967392,0.330396554154043,0.567942828251547,0.581742629220608,0.560740052827391,NA
"St6galnac6_72386",93.2073533597635,-0.13061425918245,0.260460617897166,-0.501474120106783,0.616037487103832,NA
"St7_29458",79.6984196322111,-0.369205496111238,0.642091911528207,-0.575004122435545,0.56528850895367,NA
"St7_80587",29.1197429425825,-0.0933802097301731,0.589786627503029,-0.158328801257355,0.87419771424707,NA
"St8sia6_60732",23.9432114495067,-0.0709161638798996,0.542012838008652,-0.130838531685789,0.8959030411072,NA
"Stab1_67351",79.7458146948432,0.981840898214176,0.365048273141415,2.68961934750428,0.0071533563036565,NA
"Stac2_59198",11.1458319881986,-0.079883672777834,0.448675603102836,-0.178043272746267,0.858688991876491,NA
"Stag1_64297",96.8312549230679,-0.0484056285744758,0.416542372448593,-0.116208174188689,0.907487558581234,NA
"Stambp_76587",49.0265664412307,0.159383239332343,0.238315045740129,0.668792181531593,0.50362805483003,NA
"Stap1_69957",64.987086200725,-0.208764520298426,0.399134928202875,-0.523042473978408,0.600944696127533,NA
"Stap2_29532",13.6356357331796,0.23279731561061,0.42208360916569,0.551543131633963,0.581261407997005,NA
"Stard3nl_74470",78.5908896717473,-0.237723309970445,0.310110683456016,-0.766575686207091,0.443333836026611,NA
"Stard3nl_80015",12.6297810752344,0.324379350545921,0.495212031870933,0.655031238478599,0.51244764165923,NA
"Stard4_73693",11.7260910786435,0.679483255155831,0.407885636106482,1.6658670838275,0.0957398910002143,NA
"Stard7_71027",12.2362464175928,-1.13501989116651,0.745575398806999,-1.52234085644814,0.12792369584426,NA
"Stard8_74140",33.3922871409389,0.0230904226704749,0.284558556177868,0.0811447140462781,0.935326866240426,NA
"Stat3_30075",85.9990984404657,0.486743057442688,0.394614690668862,1.23346410803326,0.21740265968922,NA
"Stat5a_78657",71.4568091692245,0.188906852931558,0.273130396921712,0.691636138125283,0.489165861129931,NA
"Stat5a_80677",90.3130715390101,0.203254920439233,0.252718246736615,0.804274812222272,0.421238280949599,NA
"Stat5b_30522",128.338486044393,-0.429563349380968,0.417653402849794,-1.02851634022352,0.303707008495717,NA
"Stbd1_70800",23.4558534982409,-0.0885166790409948,0.670326534333702,-0.132050089780467,0.894944672687618,NA
"Stc1_62234",18.4529273718377,-0.30048603689183,0.416543781856165,-0.721379240263368,0.470676215632012,NA
"Steap1_30349",11.4279256936599,-0.758641706857514,0.532436112654002,-1.42485020987017,0.154200504802809,NA
"Steap2_73204",11.6597013871878,-0.732156183641194,0.663110169237974,-1.10412449937627,0.269539135066244,NA
"Steap3_59095",48.4541719046208,0.408739984490548,0.392821804451727,1.04052264884083,0.298097147133398,NA
"Stim1_80153",46.8425041874382,0.227547605874385,0.515793028179496,0.441160685474015,0.659096672738527,NA
"Stk11ip_69813",57.2619341258852,0.0543682763906895,0.398066512321538,0.136580884620542,0.891362086752565,NA
"Stk17b_80297",86.3821763557964,-0.157301583835292,0.36460629767162,-0.431428598024284,0.666156759606213,NA
"Stk19_80034",53.6013360483222,-0.620589922685549,0.627365634102979,-0.989199740870222,0.322565425185956,NA
"Stk25_29940",31.1968078325198,0.104370724315715,0.575339047823538,0.18140733661402,0.856047860634676,NA
"Stk26_77646",25.1465445937635,-0.183183531774854,0.474822025774991,-0.385794090903569,0.699649171943106,NA
"Stk32c_58816",25.9633796223281,0.400496355745952,0.697746697782574,0.573985311601935,0.565977740933657,NA
"Stk33_59780",82.1223203368127,-0.511863473338883,0.362625476363397,-1.41154857202016,0.158082924221157,NA
"Stk35_72907",117.84925614194,-0.0746757161894003,0.260340861164617,-0.286838246809755,0.774236176160979,NA
"Stk36_77602",8.87955025133537,0.0157926259911925,0.525404670189344,0.0300580236287225,0.976020777883141,NA
"Stn1_78391",66.9899066749482,0.497303710785339,0.216983189550501,2.29189971728015,0.0219114305885828,NA
"Ston2_66157",44.6986107088939,-0.588312358980306,0.562537203829062,-1.04581946754063,0.295644391312769,NA
"Ston2_74132",123.822122534131,-0.294648233090902,0.207704000733443,-1.41859681108906,0.156016596117291,NA
"Stox2_60084",103.088457776729,0.00629511401427118,0.204746038345783,0.0307459624866576,0.975472135708848,NA
"Stpg1_80557",9.82081042233721,-0.491958930195883,0.504770431836154,-0.974619151930775,0.329749209939784,NA
"Strada_76462",18.7674296486834,0.156921400258638,0.386422350842299,0.406087794654194,0.684678093433338,NA
"Strbp_29284",106.99725652978,0.0445285000319889,0.585648819910682,0.076032766596849,0.939393029665053,NA
"Strip1_67671",81.3177151346198,0.13023513415187,0.207330858387766,0.628151232115649,0.529904874115622,NA
"Strip2_72667",69.8553378196047,-0.231447907998931,0.647633342390714,-0.35737491084778,0.720811156543175,NA
"Strn4_66010",42.2041015714669,0.647279243055794,0.251424850402696,2.57444418091161,0.010040128565544,NA
"Stub1_71411",128.56751713382,0.590196819249444,0.401639232157573,1.46947004175602,0.141705341735822,NA
"Stx11_67128",33.207747909485,0.368064053059846,0.430232911058384,0.85549952967196,0.392274664686097,NA
"Stx12_64455",20.2882600272605,-0.543505144505816,0.366418308183038,-1.4832914523319,0.137996992369309,NA
"Stx16_78612",14.7494070478966,-0.51400758160007,0.441635912196653,-1.16387179440061,0.244475971579337,NA
"Stx17_70470",60.0921159095531,-0.292489877346236,0.427373938835196,-0.68438866006527,0.493729774810305,NA
"Stx18_55214",122.651554185487,0.303334088884173,0.397861832667811,0.76241062594571,0.445814966266318,NA
"Stx1a_29579",18.1719881607445,0.258032354430045,0.474811265010086,0.543441938818709,0.58682555673769,NA
"Stx1a_74810",26.1545755951126,0.0953967134810098,0.28554371167467,0.334087950743242,0.738313192137221,NA
"Stx1b_62517",17.8295949795628,-0.336699206685358,0.403244535322146,-0.834975249984167,0.403731643785686,NA
"Stx3_67042",35.3620132035355,0.542485850113944,0.36953335550022,1.46802945401128,0.142096222398099,NA
"Stx5a_71245",48.0057407955927,0.164666708530515,0.625810552060085,0.263125490595283,0.792453857349358,NA
"Stx5a_72412",96.2996924625952,-0.212344365181509,0.40608122168754,-0.522911067640793,0.601036142310211,NA
"Stx6_66202",113.194935517193,0.490381712072744,0.203611464152469,2.40841896655453,0.0160217826293044,NA
"Stxbp1_31732",16.8541494016166,0.832078197868397,0.431385939824814,1.92884867366402,0.0537496512499848,NA
"Stxbp1_70802",23.7738460423883,0.635248511906361,0.477033303420228,1.33166491176143,0.182970324266844,NA
"Stxbp4_65210",27.0408412496105,0.0616384808632233,0.540937934559684,0.113947417855611,0.909279476314279,NA
"Stxbp6_67188",15.1496988044015,-0.843021612483204,0.405086297958566,-2.08109140381102,0.0374255405231497,NA
"Stxbp6_70259",60.8099700679889,0.0482965498197809,0.249300053491039,0.193728597902274,0.846388398149299,NA
"Stxbp6_81990",87.4972349293909,0.116625346607513,0.208390675654913,0.559647624544583,0.575719813739206,NA
"Suco_68348",89.7902759711703,-0.166517299684336,0.363481843083653,-0.458117242588135,0.646868211787061,NA
"Sufu_60892",84.4266998150117,0.058112810915112,0.467842464393635,0.124214485297805,0.901145453453004,NA
"Sugct_71935",12.9672983100147,0.365216512685453,0.412176184346989,0.886068934972712,0.375580381663642,NA
"Sugp1_62527",50.178676367042,0.256778001833086,0.40622623506143,0.632105904716509,0.527317677078047,NA
"Sugp2_76578",25.6136214392594,0.69289281401531,0.339903877811644,2.03849634925105,0.0415003194854766,NA
"Sulf1_73848",114.533022185514,-1.39045143642419,0.497068778365558,-2.7973018965227,0.00515313577398496,NA
"Sulf2_62358",24.4771240846218,0.140137012231785,0.525768599885024,0.266537431604761,0.789825335417077,NA
"Sult1d1_55051",60.570692030621,-0.251481614065767,0.541134541561115,-0.464730293025223,0.642124611972522,NA
"Sumf1_31691",38.8599670242904,-0.0134446666381446,0.311484649255609,-0.0431631756822522,0.965571459264358,NA
"Sumf2_29357",19.5796092283552,0.67098594048187,0.352842430674525,1.90165887702098,0.0572157653129048,NA
"Sumo1_29169",27.46667669233,-0.28216302876668,0.525055595948606,-0.537396479427864,0.590993774648064,NA
"Sun1_67953",34.9890723696709,-0.185406045153442,0.435425916273353,-0.425803881267019,0.670250758526129,NA
"Sun1_71331",45.0282247907458,-0.228898928882732,0.217935710930549,-1.05030482570007,0.293577987211001,NA
"Sun2_80563",36.3195373798182,0.115875332480497,0.262719099579707,0.441061699228844,0.659168330394993,NA
"Supt20_70342",55.7835726656496,0.206008488670978,0.394477208570304,0.522231663060106,0.6015090428142,NA
"Supt20_75552",98.1157038965106,-0.51472333212756,0.421686116558385,-1.22063144105503,0.222225596425021,NA
"Supt3_55149",63.7138632143835,0.0343541215036274,0.345981040438865,0.0992948095076261,0.920904199465008,NA
"Supt7l_58905",59.8686530683193,-0.0676961328520205,0.263746851916852,-0.256670865870134,0.797432863896911,NA
"Supv3l1_31211",18.6996170721187,-0.532423980006849,0.440515440234622,-1.20863863414929,0.226801706937211,NA
"Supv3l1_74539",34.8676359615217,-0.0500037296911504,0.841950480591335,-0.0593903452089378,0.95264120289382,NA
"Surf6_66216",63.7708091624266,0.308059412496461,0.346834985124604,0.888201668542139,0.374432281427251,NA
"Surf6_78060",105.185450406485,0.277533262713275,0.207429366895639,1.33796514383089,0.180907799535396,NA
"Susd1_65454",11.1533934163687,-0.385334393166098,0.47010323149533,-0.819680375181436,0.412398340437185,NA
"Susd2_66472",73.9431067766113,-0.0530079576405856,0.403302410384439,-0.131434765267227,0.8954313884929,NA
"Susd3_68658",23.1215566957375,-0.412027592288799,0.570472102873538,-0.722257215056381,0.470136352451112,NA
"Suv39h1_79577",19.6510694925136,0.288327655857538,0.388026026957094,0.743062670611576,0.45744373862817,NA
"Suv39h2_71766",19.4272586990263,-0.0663005202569195,0.367180770882023,-0.180566428077526,0.856707909183718,NA
"Suv39h2_76894",22.8277150706837,-0.044968962531753,0.498748296543669,-0.0901636413465237,0.928157176610515,NA
"Suz12_29684",99.1042761553068,-0.363833634579343,0.409760659543657,-0.887917436936327,0.37458516446674,NA
"Suz12_66334",80.4611389355283,-0.658543303916837,0.230565862266992,-2.85620471930165,0.00428738593396768,NA
"Svep1_57535",101.175475884353,0.385796204987048,0.320823270225441,1.2025193955412,0.229162356105709,NA
"Svip_53933",100.718771378448,-0.237358569214505,0.318414929742605,-0.745437939754827,0.456007015322393,NA
"Swap70_60370",49.1709684863134,0.629064525753971,0.288315706186545,2.18186006608657,0.0291198618746004,NA
"Swsap1_63036",34.9227156761485,0.432316286985086,0.370421833672929,1.16709180638312,0.243173296414099,NA
"Swt1_72099",123.342253528334,0.769997946853546,0.887088884297981,0.868005405639709,0.385391373389977,NA
"Sybu_30824",47.5893570921816,-0.495520939139257,0.63756897821163,-0.777203653366549,0.437038627127846,NA
"Syce2_75594",19.7499710085114,-0.521907120347165,0.64016127521665,-0.815274432478808,0.414915240398227,NA
"Syce2_80058",13.7679712678047,0.25405635680241,0.496564734832665,0.511627868394688,0.608911477422817,NA
"Syde1_62097",38.4380122697421,0.210123066830486,0.403156807634042,0.521194390995429,0.602231361117265,NA
"Syde2_61506",17.9005699635089,0.12385533382704,0.39590130408422,0.312843965274466,0.754399211240855,NA
"Sympk_76490",29.8405642345808,0.35543625160233,0.282703308147372,1.25727659124895,0.208653497397584,NA
"Syn2_76936",15.2741206340374,0.483902375103873,0.388682322316558,1.24498169152587,0.213138480211136,NA
"Syn3_73754",28.4694501191716,-0.220077649877575,0.363634811003334,-0.605216121279316,0.545035405481721,NA
"Sync_80105",35.9699247033899,0.690575280439314,0.457909911329809,1.5081029332469,0.131528184618677,NA
"Syncrip_68292",30.0150598703853,0.00421823195843559,0.293480115399759,0.0143731439954281,0.988532285164525,NA
"Syne1_74652",59.6069611302345,-0.0680787807757635,0.350574489553805,-0.19419205562393,0.846025503162446,NA
"Syne2_71216",123.762388724769,-0.356780386508785,0.296783222260453,-1.20215820756767,0.22930223791938,NA
"Syne3_61660",68.4641264883152,-0.0517300488091088,0.538829931087398,-0.0960044084869484,0.923517071271938,NA
"Syne4_68142",53.49827512771,-0.461941872135798,0.408593466100257,-1.13056597929652,0.258237813418858,NA
"Syne4_68748",76.175446558955,-0.0624414979179475,0.331000249428805,-0.188644866660072,0.850371165592092,NA
"Syngap1_64182",27.4037673141628,0.279735287402725,0.296981065955235,0.94192970350807,0.346228631369262,NA
"Syngap1_77718",37.9813842599609,0.0280029837867994,0.393149822554325,0.0712272578551908,0.943216887874534,NA
"Syngr1_67594",34.1229382297433,-0.555374953321478,0.288066489369452,-1.92794015901376,0.0538625698541275,NA
"Synj1_74314",13.6414338384791,0.275381805606502,0.467147980857478,0.589495870454203,0.555528681517643,NA
"Synj1_75694",13.5912025172379,0.29856161808417,0.395331878496744,0.755217664761707,0.450118391251297,NA
"Synj2_66931",65.3283792164117,0.347375015960439,0.245157071788959,1.41694878889512,0.15649790059664,NA
"Synm_76279",36.8397027996546,-0.0602102884653096,0.43993485817712,-0.136861827032285,0.891140012457693,NA
"Synpo2_71195",56.8353808274632,0.188090587245476,0.539249713504107,0.348800532545936,0.727239063579757,NA
"Syp_74697",12.1944368636595,-0.312964045009171,0.554836832602104,-0.564065012665824,0.572709887936422,NA
"Syp_78731",20.5294772488443,0.622064368148689,0.484304570374255,1.28444868415753,0.198985007854098,NA
"Syt11_67072",25.2942752324417,0.52505977067889,0.367248848140498,1.42971114364944,0.152799940598634,NA
"Syt14_59917",31.1528578907443,0.939016612464119,0.418257296601999,2.24506929130195,0.0247636846388693,NA
"Syt15_60258",30.8197084482204,0.715578854117666,0.631552847417323,1.1330466754191,0.257194652808025,NA
"Syt5_76943",22.8873464006401,-0.254205013121795,0.596604712088123,-0.426086163872348,0.670045061820895,NA
"Sytl3_79470",10.5773392463266,0.158523844798245,0.560823577648441,0.282662589655989,0.777435496289616,NA
"Tab1_59007",17.2753563979987,-0.0928480645624771,0.354517081185383,-0.261900115650352,0.793398450453217,NA
"Tab3_67095",125.767105801586,-0.108704999459533,0.358533297825746,-0.303193594901096,0.761742329959584,NA
"Tab3_67399",40.758191383835,-0.589401408924518,0.549023631351923,-1.0735446987467,0.28302679468365,NA
"Tacc1_69687",46.1684451534869,-0.121584138657623,0.472609141267111,-0.257261504362027,0.796976907599899,NA
"Tacc2_64611",71.7342541970369,0.137220191136897,0.268202114753617,0.5116297880908,0.608910133633439,NA
"Tacc3_30034",45.5786844136455,0.526748854851842,0.31878303342063,1.65237418440901,0.098458294831668,NA
"Tacc3_72930",12.8392016707364,-0.000258472506847225,0.519060580691369,-0.000497962119379108,0.999602683729503,NA
"Tacr1_72530",10.264863722946,-0.633143772138515,0.863889640679263,-0.732898905513769,0.463620090711962,NA
"Tada1_69256",21.9238836552571,0.342651946176595,0.451818048087931,0.75838481359184,0.44822064656963,NA
"Tada2a_74613",46.8810919599022,0.0209298311586156,0.364488825422855,0.057422422029905,0.95420870227155,NA
"Tada3_67555",55.7402458629846,-0.200502594564593,0.244533448334389,-0.819939341346929,0.412250687874786,NA
"Tada3_68705",111.164508072195,-0.00465125558557051,0.320091554289628,-0.0145310162771803,0.98840633446235,NA
"Taf1_59792",62.9055772549138,-0.0497428479412561,0.215009754386958,-0.231351587201633,0.817041672736653,NA
"Taf15_61579",20.8056973490817,0.649673834957424,0.343596142134808,1.89080654666526,0.0586501729569679,NA
"Taf1b_66006",28.201966023941,-0.608810116317343,0.301975845005958,-2.01608879115921,0.0437906919225411,NA
"Taf1c_77555",37.1618900121051,0.139351087908562,0.24987484413358,0.557683541101346,0.577060498656214,NA
"Taf1d_69509",65.893492482533,-0.239965897497677,0.59367340849809,-0.404205231466838,0.68606180706354,NA
"Taf3_65310",59.6068429874259,-0.198583337704063,0.207661621380565,-0.956283286164542,0.338929131753477,NA
"Taf3_79149",116.877403751987,0.168836239152595,0.463610133922178,0.364177197172606,0.715725693582823,NA
"Taf4_57127",69.3398940975246,-0.0486069803348724,0.470336242714716,-0.103345172922077,0.917689024719,NA
"Taf4b_60111",48.0950531941341,-0.0651121924978794,0.250593811693943,-0.259831605807579,0.794993670118411,NA
"Taf5_61057",49.12808208968,-0.344949972712684,0.220897687219761,-1.56158254554068,0.118386363998723,NA
"Taf6_78170",31.9961354548181,0.431060100224278,0.375527629582672,1.14787852149073,0.251018716100859,NA
"Taf6l_64234",75.159734479852,0.384326510267172,0.195129009141251,1.96960212096892,0.0488839883870521,NA
"Taf8_62345",128.914734070493,0.0173621695017548,0.166662704146451,0.10417549379553,0.917030081257687,NA
"Taf9b_54841",14.2952362963534,0.142155433051865,0.433170819706491,0.328174074948508,0.742780048538851,NA
"Tagap_61116",26.356989193156,0.584179328553826,0.456236433996197,1.28043112084883,0.200393554754466,NA
"Tagln2_72324",31.3400329039609,0.182919654795156,0.313854941986071,0.582815913739139,0.560017230889268,NA
"Tal1_64316",32.0144611381784,-0.0169865425010984,0.334671544843181,-0.0507558612700636,0.959520063116625,NA
"Tanc2_65532",52.5959015291806,0.108059441343734,0.286346044361541,0.377373613051548,0.705895973512093,NA
"Tanc2_67572",67.9761088219447,0.287640929206062,0.364951405353511,0.788162273076982,0.430601793586062,NA
"Tango6_66942",24.6682877940492,0.13541338141309,0.525170233385517,0.257846642487991,0.796525265742085,NA
"Tango6_70501",44.94695485361,0.336553702025078,0.449605004962978,0.748554171572871,0.454125962868317,NA
"Taok1_61495",17.493703001338,0.312970769864741,0.502204999898532,0.623193257589978,0.533157531895807,NA
"Taok3_63162",108.269187514316,-0.0619025326670769,0.461914996739627,-0.134012822930645,0.893392434670188,NA
"Taok3_77322",112.599757566594,0.259130687378339,0.209366012365904,1.23769223309017,0.215830200152103,NA
"Taok3_77719",55.1066279807028,0.219406515598896,0.290857936736988,0.754342542824599,0.45064356300785,NA
"Tap2_79305",51.021511070418,0.487353636737249,0.298808412842612,1.63099034629238,0.102892356509951,NA
"Tapbpl_55181",27.1864958993237,0.450591681221727,0.30766010487672,1.46457624527652,0.143036566939164,NA
"Tarbp1_31214",21.6582841325592,0.101540786409544,0.402215355163883,0.252453779066119,0.80069033619268,NA
"Tarbp1_57511",35.9959884366904,0.0864432382003786,0.276236384934563,0.312932122322901,0.754332232246825,NA
"Tarbp2_67855",79.8822959782315,-0.0232430527765818,0.272839855140816,-0.0851893604934872,0.932110848929053,NA
"Tarbp2_73543",44.0803465514881,0.0948326855478107,0.319746816041318,0.296586801776178,0.76678198838833,NA
"Tars_59963",86.1411037684691,-0.476866720070551,0.6283795489975,-0.758883259061074,0.447922394191027,NA
"Tars2_67289",19.4756850405764,-0.589593888547094,0.322807937957233,-1.8264541209182,0.0677818860031293,NA
"Tas2r126_54895",8.47264070068324,-0.847134936700744,0.74203140235166,-1.14164297362078,0.253602453644938,NA
"Tas2r135_54475",9.06141834421159,-0.499574780293673,0.654147964607613,-0.763703026414429,0.445044236854202,NA
"Tasp1_57641",23.1525723886854,-0.22170975223719,0.378195382386916,-0.586230722432164,0.557720478674121,NA
"Tatdn2_31072",103.50937656762,0.248351906669069,0.312818587079773,0.793916720190721,0.427243915154633,NA
"Tatdn2_79650",19.698295544345,0.233493332598657,0.37688572210213,0.619533505531377,0.535564956339179,NA
"Tax1bp1_66889",56.5188249349355,-0.227956199134252,0.503389193372827,-0.452842854267275,0.650661902719301,NA
"Tax1bp1_80227",13.8118812158614,-0.53094309198383,0.472488959803806,-1.12371533972835,0.261133806711863,NA
"Taz_70056",68.3412274525846,-0.0128783412647354,0.227856268907176,-0.0565195828339565,0.95492789561378,NA
"Tbata_78715",21.4123876887063,-0.513052169093348,0.742864561635006,-0.690640253405206,0.489791644421108,NA
"Tbc1d1_69752",123.446574866331,0.117043907261267,0.248778986524439,0.470473446718417,0.638016800893196,NA
"Tbc1d1_79281",24.0978541247725,0.371448868635004,0.391016240415069,0.94995764943345,0.342133772139809,NA
"Tbc1d10a_57459",58.8062140156592,0.0468625033775345,0.26639882892228,0.175911071257773,0.860363807381239,NA
"Tbc1d10c_29353",13.463977426127,-0.218139371907436,0.44668658160807,-0.488349954731424,0.625301983308119,NA
"Tbc1d12_58496",106.861782779048,-0.144435353608058,0.393472318775459,-0.367078817787135,0.713560227027966,NA
"Tbc1d13_73702",31.762236607348,-0.73686675954678,0.427483187491208,-1.72373272472133,0.0847561044711693,NA
"Tbc1d14_67284",42.7511512920066,-0.0100335761066309,0.270585000014569,-0.0370810507089849,0.97042038098024,NA
"Tbc1d17_74282",59.9302554677781,0.0320765961093198,0.312316592591522,0.102705385721445,0.918196799065171,NA
"Tbc1d19_79724",98.3509242548924,-0.520166103927913,0.276435751275359,-1.88168896941906,0.0598782582951661,NA
"Tbc1d2_66584",91.231241597729,-0.491726917832879,0.335195555217384,-1.46698519768253,0.142380082094119,NA
"Tbc1d20_75791",48.5817919763734,-0.0800633737770616,0.469787787799413,-0.170424553077669,0.864676264022845,NA
"Tbc1d2b_80120",120.642712205565,-0.282890976172684,0.59189851968676,-0.477938306590788,0.632694115759313,NA
"Tbc1d30_67609",14.5448637610521,0.214597615732589,0.551083194420316,0.389410560701863,0.696972461058383,NA
"Tbc1d31_69533",20.8564455635538,-0.644519114852305,0.404688684939344,-1.59262944292329,0.111243344419412,NA
"Tbc1d5_78440",28.5322886449877,-0.707025072641567,0.402939021789321,-1.75467014711531,0.0793157451739811,NA
"Tbc1d7_65739",34.9606938865011,1.74433297020404,0.498643215179848,3.49815843693953,0.000468482737483354,NA
"Tbc1d8_67245",15.8215306366482,0.328681931110198,0.677699386322668,0.484996648578497,0.627678722852229,NA
"Tbc1d8b_55423",77.109204350745,-0.0342997984540792,0.19655628943123,-0.174503693335541,0.861469628438681,NA
"Tbc1d9_58133",86.4781318884166,-0.0171441612860928,0.219977019813608,-0.0779361466966843,0.937878845938274,NA
"Tbc1d9b_61340",95.0443979126588,0.408715029094926,0.30844307404702,1.32509063579304,0.185141091616659,NA
"Tbcb_73768",74.0105743093363,-0.227240671627323,0.330409349656174,-0.687754967780999,0.491607098631873,NA
"Tbcd_70760",88.3500109243384,-0.262109670141232,0.608114148432663,-0.431020509581608,0.666453457745521,NA
"Tbcd_78285",47.0768222218312,-0.0412361144080463,0.279514075277983,-0.147527863729353,0.882715388267503,NA
"Tbcel_56870",72.2382800281462,-0.111499224231841,0.254266702786497,-0.438512880412284,0.66101453513783,NA
"Tbck_66053",84.1352032208012,-0.12011150322802,0.481865357399026,-0.249263619772022,0.803156870516163,NA
"Tbl1xr1_76397",125.517232473355,-0.283539639606308,0.230029745519603,-1.23262162884993,0.217716963559831,NA
"Tbl1xr1_76608",119.972033082004,0.157849599881629,0.477483775054178,0.330586311259934,0.740956987418108,NA
"Tbl2_77463",29.6784485589848,0.233841918965535,0.49766294526809,0.469880108995386,0.638440676184493,NA
"Tbl3_75828",11.102700681,0.149937143903282,0.425641403264577,0.352261652069785,0.724642044486364,NA
"Tbp_31776",67.651517203487,0.0634670566667071,0.399604147533883,0.158824819658123,0.873806893753315,NA
"Tbp_75916",55.7345120097445,-0.130370431033017,0.234948843690773,-0.554888583340312,0.578970871301437,NA
"Tbpl1_77324",100.9670578374,-0.280425856768268,0.738880904203757,-0.379527817233908,0.704295951516786,NA
"Tbrg4_65163",82.0587604182993,-0.44362143732986,0.19559643254696,-2.26804462409279,0.023326486980903,NA
"Tbrg4_79288",58.0543259810024,0.138741197504403,0.244842255883997,0.566655445170119,0.570948297223968,NA
"Tbx1_58743",32.4822628209443,0.282237171441194,0.456759401209727,0.617912123305375,0.536633267054946,NA
"Tbx21_61565",9.08297897564881,0.327029318878034,0.563920426441275,0.579921037692877,0.561967868029005,NA
"Tbxa2r_30609",78.3593946836521,0.0561735160380405,0.371631991963652,0.151153606935795,0.879854546018987,NA
