"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cdc14b_71182",42.9720220165549,0.0152990116902359,0.422141586895637,0.0362414227007161,0.971089857130533,0.99706815058987
"Ceacam1_29450",152.53811061234,0.0151580418833647,0.418963732859345,0.0361798425365223,0.97113895879094,0.99706815058987
"Dalrd3_69700",269.085039498562,0.00896568723402309,0.248197708244276,0.0361231668795228,0.971184149882151,0.99706815058987
"Dgkh_59626",18.0344063262535,-0.0246542865775553,0.671642555155877,-0.0367074515875985,0.970718267141184,0.99706815058987
"Dync1li1_59417",925.85294150473,0.0212955077691829,0.593994688004004,0.035851343790198,0.971400892932205,0.99706815058987
"Gm13306_69338",47.9190171936435,-0.00919617150978528,0.244728313277284,-0.0375770640782613,0.970024895217511,0.99706815058987
"Grk3_61074",238.677405136152,0.0091478914684763,0.243034543274111,0.0376402932078617,0.969974481336845,0.99706815058987
"Hnrnpf_67856",297.402034951822,0.0166635823808313,0.456569098743796,0.0364973942097252,0.970885756446138,0.99706815058987
"Ifi30_67038",333.607809590905,0.00930102838273266,0.247161649033309,0.0376313575310351,0.969981605927805,0.99706815058987
"Lbr_31327",265.205299230638,0.0148673722865157,0.409924861365909,0.0362685303764602,0.971068242544605,0.99706815058987
"Mkrn1_67728",914.631664476893,-0.00854838670594262,0.234361247392522,-0.036475256899556,0.970903407711087,0.99706815058987
"Mob1b_76090",31.1058820413044,0.0285376244116239,0.775973840928383,0.0367765289323171,0.970663188584198,0.99706815058987
"mt-Cytb_31381",4629.45735688377,-0.020926069601207,0.55762399403316,-0.0375272043978126,0.970064649446892,0.99706815058987
"Myo1d_57399",200.082433246193,-0.011975599655306,0.332467163685745,-0.0360203982930044,0.971266094021517,0.99706815058987
"Nr2c2_65893",1486.01764174307,0.00376786503360885,0.102908729653361,0.0366136580084176,0.970793053316827,0.99706815058987
"Numbl_76635",66.744078251558,0.00923050018111175,0.242592868805724,0.0380493467369968,0.969648337483895,0.99706815058987
"Paxbp1_73328",104.631686632031,-0.0161157631051004,0.44893224209839,-0.0358979854727575,0.971363702193589,0.99706815058987
"Pgam1_63369",199.828654754152,-0.011670593391207,0.318993551415795,-0.0365856718401022,0.970815368097714,0.99706815058987
"Phf7_61460",20.7416522906844,-0.0140396007690296,0.374838216131217,-0.0374550943976183,0.970122144481396,0.99706815058987
"Ptpn21_77516",21.0845692334794,-0.0117071067296186,0.326864267354118,-0.0358164164727599,0.971428743013112,0.99706815058987
"Rptor_71994",550.273762864011,-0.01356039072493,0.357027221479295,-0.0379813916393947,0.969702518642495,0.99706815058987
"Scoc_72281",1109.32316667925,0.00770299231456309,0.203552053973484,0.0378428621288514,0.969812969794213,0.99706815058987
"Sorl1_60702",660.574860574967,0.00492601810662663,0.134047318268113,0.0367483525240984,0.970685654918796,0.99706815058987
"Srpk1_63781",226.30458295379,0.0173356105790534,0.465070643817317,0.037275220032729,0.970265563307425,0.99706815058987
"St13_64948",318.585491935493,-0.0155995321584664,0.42359651191004,-0.0368263942687501,0.970623428735589,0.99706815058987
"Stk16_78641",162.822640853714,0.0149036898568763,0.390956651863072,0.0381210801398415,0.969591144003428,0.99706815058987
"Synj1_63215",204.85368607981,0.00600227927814122,0.163935312290897,0.0366137057005168,0.970793015289535,0.99706815058987
"Tdrkh_77309",58.5024097619661,-0.0195040572573378,0.542400880219316,-0.0359587492731419,0.971315250977076,0.99706815058987
"Ankhd1_63805",1074.67653253077,0.0124689678712752,0.358849590247102,0.0347470589633087,0.972281435937576,0.997382312509544
"Bmp2_60407",38.0190969565496,-0.0174257417281272,0.504201440373497,-0.0345610708990017,0.972429743863818,0.997382312509544
"Hsd11b1_78371",37.7701490733863,0.0210535297255303,0.60353261831403,0.0348838307767746,0.972172373937231,0.997382312509544
"Map3k20_64248",232.344154608948,0.00679624932835041,0.193851783953255,0.0350589981157421,0.97203269606122,0.997382312509544
"Nsl1_60923",17.6227669380956,-0.019248873012036,0.555098602512388,-0.0346764933741775,0.972337705221804,0.997382312509544
"Rap1a_77606",351.733032316419,-0.0213751735383785,0.607031278306076,-0.0352126394508469,0.971910183657863,0.997382312509544
"Slc4a3_66714",36.3388926221942,0.0196072254570442,0.568448899855844,0.0344925031291582,0.97248442042908,0.997382312509544
"Stn1_78391",66.9899066749482,-0.00786527375713045,0.222759434480595,-0.0353083754924671,0.971833844819292,0.997382312509544
"Tarbp1_31214",21.6582841325592,-0.0145656095309625,0.417756616838191,-0.034866256915816,0.97218638732495,0.997382312509544
"Tcf12_75143",26.3819220966719,-0.0129209640553185,0.374936211416649,-0.0344617661935034,0.972508930383996,0.997382312509544
"Uba6_66827",119.503869119769,-0.0205919758533236,0.597598315795879,-0.0344578880311926,0.972512022873149,0.997382312509544
"Ubtd2_55941",107.753409837318,-0.0118706205156775,0.343316138776117,-0.0345763544877177,0.972417556608384,0.997382312509544
"Zfp317_65115",209.106300964197,-0.0194901592027681,0.563355229860616,-0.0345965709905459,0.972401435817822,0.997382312509544
"Araf_68880",63.9815401768932,-0.00791828213916294,0.247399447612246,-0.0320060623238473,0.97446721634042,0.997424895005724
"Atp2c1_31875",34.8176924992477,0.0174069859178994,0.543871312396285,0.0320057070875914,0.974467499632808,0.997424895005724
"Bcor_76297",52.456335305684,-0.00918880720957117,0.28342287757769,-0.0324208380357453,0.974136444872432,0.997424895005724
"Ckm_31031",2952.63895743203,-0.0212683130463281,0.652062768946626,-0.0326169719530007,0.973980035370018,0.997424895005724
"Clcn3_80607",28.8166310548819,0.0142900663294721,0.438837650170539,0.032563446468002,0.974022719854024,0.997424895005724
"Cnn1_29788",755.940954338577,-0.0179527863655442,0.545880401115644,-0.032887765028481,0.973764089612059,0.997424895005724
"Ddah1_76208",46.8532929961475,-0.0251106662928092,0.746156475896925,-0.0336533516815286,0.973153577846972,0.997424895005724
"Ddo_69037",54.1145677639877,0.00975698162110775,0.305458437289655,0.0319420923765663,0.974518230889888,0.997424895005724
"Ebna1bp2_30654",28.4224751505938,-0.00972933828609347,0.303629247132214,-0.0320434819042873,0.9744373751412,0.997424895005724
"Gbe1_80100",469.188328534833,0.0169759642195585,0.522947264229137,0.0324620958569929,0.974103543212061,0.997424895005724
"Guk1_71560",27.6158768025687,0.0110955014837152,0.337530200054079,0.032872618455882,0.973776168297544,0.997424895005724
"Hcfc2_63760",236.408582230591,-0.00716335074945936,0.221928907441319,-0.0322776822183629,0.974250606939329,0.997424895005724
"Hip1r_74296",118.774369569296,-0.00667302918996708,0.194588252665887,-0.0342930731868221,0.972643448418717,0.997424895005724
"Hipk3_59778",1174.35570280373,-0.0115913444618449,0.351279405723829,-0.0329975064662853,0.973676576111664,0.997424895005724
"Insig1_31324",101.850338814207,-0.00891319619142261,0.272426934001027,-0.0327177495283525,0.973899669391582,0.997424895005724
"Ivns1abp_63526",2916.80368237542,-0.00846980021632115,0.262808915728419,-0.0322279789970051,0.974290243750907,0.997424895005724
"Kat6b_76333",260.942315458046,-0.0087104295621623,0.258645695918114,-0.0336770713745802,0.973134662991679,0.997424895005724
"Kif24_65952",21.6813651111917,-0.01434596554075,0.427356514907664,-0.0335690811776899,0.973220778011694,0.997424895005724
"Kyat1_65476",240.191983015279,-0.00902691861905805,0.28125705077035,-0.0320949060453196,0.974396365706177,0.997424895005724
"Mbp_31341",224.92242698649,-0.0090240173451264,0.282603643960733,-0.0319317090843325,0.97452651133449,0.997424895005724
"Mettl13_79945",52.9141366882376,-0.0102476027321039,0.31886034945159,-0.0321382158356435,0.974361827310463,0.997424895005724
"Morf4l2_75447",1104.84220563802,0.00476011537985055,0.146191120913201,0.0325609062309387,0.97402474559573,0.997424895005724
"Opa1_76584",374.837190533236,-0.0165308097471075,0.515775544308017,-0.0320503946523595,0.974431862397778,0.997424895005724
"Phf20l1_56803",828.032689649431,-0.0121999920771982,0.365415495659434,-0.0333866303485076,0.973366271156409,0.997424895005724
"Pias3_73376",132.17843775644,0.00962458669009919,0.301336819882161,0.0319396305232893,0.974520194162869,0.997424895005724
"Rnmt_78675",423.149011170668,0.0074474837952198,0.229497742101533,0.032451229049238,0.974112209104514,0.997424895005724
"Sike1_66578",859.987712028524,-0.00613720653000675,0.179171638486033,-0.0342532254650624,0.972675223632851,0.997424895005724
"Sqor_31359",434.339848715019,0.0164465271536539,0.496488114119841,0.0331257218167444,0.973574330958989,0.997424895005724
"Ssb_63711",1724.02378053786,0.0107644374512825,0.321309257105066,0.0335017968304678,0.973274432974158,0.997424895005724
"Tprkb_79623",422.634062180748,0.00630884142688171,0.185722748136394,0.0339691367384275,0.972901761805809,0.997424895005724
"Tsen2_29587",30.058276535651,-0.0115430658643619,0.341152098347096,-0.0338355411568294,0.973008294417465,0.997424895005724
"Txlng_72239",118.84207636358,0.0130221377128693,0.395682422208161,0.0329105792473607,0.973745896347503,0.997424895005724
"Zfp638_63161",234.306606232633,-0.0157587557707304,0.465625740534096,-0.0338442538693292,0.973001346657892,0.997424895005724
"Rhbdf2_58371",78.8904009348498,0.00636544081347324,0.200007469549829,0.0318260154373253,0.974610799823101,0.997449970765524
"Acap3_72232",341.171096626385,-0.00783474097537164,0.248302256080568,-0.0315532411949953,0.97482833292463,0.997569090130157
"AI464131_77121",132.063212289969,-0.0149053188612898,0.473515215523587,-0.0314780145867294,0.97488832527327,0.997569090130157
"Cactin_63847",321.562132839679,0.00723874707571223,0.230969377584341,0.0313407220966724,0.974997814809627,0.997569090130157
"Clstn2_59605",19.073599128027,-0.0153175460795641,0.487488914980584,-0.0314213218164647,0.974933537194697,0.997569090130157
"Irf7_29884",53.4242989264425,0.0182652313389854,0.583457390824042,0.0313051674830763,0.975026169373755,0.997569090130157
"Igkv8-21_64922",17.6272238996117,-0.0212836616338516,0.683580865019041,-0.0311355433175543,0.975161443933561,0.997646309507794
"Proser3_79842",44.7754576953173,0.0166762380825343,0.538117314914049,0.0309899674668486,0.9752775406331,0.9976907670137
"Rab3ip_79350",112.503484386772,-0.00694216119502691,0.224719239047301,-0.0308925983572134,0.975355192762811,0.9976907670137
"Vapa_57039",184.173351615358,0.0113824591410327,0.368888571908475,0.030856090450687,0.975384307977789,0.9976907670137
"Bap1_73868",19.525870273348,-0.0131486858649587,0.428774023709415,-0.0306657706341599,0.97553608939336,0.997711405184951
"Cdk13_72442",89.0036686065224,-0.0169687628740025,0.55368325382789,-0.0306470581450476,0.975551012785249,0.997711405184951
"Hyls1_61211",17.6193533453813,0.0115428126279484,0.37714431057418,0.0306058246255264,0.975583896947918,0.997711405184951
"Dock6_70085",362.465701336642,-0.00752879139911964,0.246622357931319,-0.0305276109687359,0.975646273270436,0.997714035611787
"Nlgn3_68290",14.4107641431201,-0.0115681457607462,0.380371333417601,-0.0304127696922044,0.975737860825572,0.997746535835306
"Cdyl_60123",180.600953932789,-0.0104136010889756,0.345850977984742,-0.0301100813698869,0.975979260607062,0.997796534572777
"Erc1_70235",65.8765744010735,0.010312490677552,0.341008521372195,0.0302411524382301,0.975874728627903,0.997796534572777
"Mettl8_69846",14.9535602011801,-0.0127050428780065,0.422651570445764,-0.030060323364247,0.976018943788461,0.997796534572777
"Ppp2r5e_72014",72.8805857712999,0.0137352689887227,0.458048728181614,0.0299864799172125,0.976077835786011,0.997796534572777
"Zfp790_76950",450.445215982766,-0.00448587405976552,0.14964640548613,-0.029976490549125,0.976085802567147,0.997796534572777
"Tbxa2r_30609",78.3593946836521,-0.0112043104863969,0.374961210390698,-0.0298812521826522,0.976161757763752,0.997813038709189
"Ints13_76466",121.543922677453,0.00566050224325066,0.190046479238504,0.0297848308789076,0.976238656605314,0.997830505339201
"Atf1_29064",341.194884731701,-0.013320922883962,0.454356290891195,-0.0293182314210589,0.976610786580705,0.998129498213905
"Thoc2_77074",439.318844706284,0.00399149878241026,0.136377511678002,0.0292680129832145,0.976650837909476,0.998129498213905
"Kmt5a_66560",2950.60475778895,-0.011554212730964,0.398081342505506,-0.0290247532281778,0.976844848687094,0.998205476580105
"Pxylp1_68467",70.5169297038016,0.00673043238632095,0.231318205877491,0.0290959907837322,0.976788033336876,0.998205476580105
"Anxa2_65086",497.356656563017,0.0171924699079054,0.59581680158215,0.0288552955577149,0.97697999973786,0.99821467353717
"Fbxo44_71007",56.9361308193882,-0.0161019734517716,0.559321559835581,-0.0287884011774996,0.977033351566772,0.99821467353717
"St7_29458",79.6984196322111,0.0186631483949415,0.647858766973377,0.0288074335740346,0.977018172207,0.99821467353717
"Plbd1_73370",66.7371690976419,-0.00907138608700627,0.315962040772645,-0.0287103668048964,0.977095588262396,0.998217127922936
"2300009A05Rik_73422",72.9678936616531,0.0127934428198582,0.452890745709346,0.0282484085644549,0.977464028160312,0.998260297083786
"Adamts3_74593",31.5719971642687,-0.014751360756898,0.558188296524524,-0.0264272125530849,0.978916589247848,0.998260297083786
"Ankhd1_77255",75.5624898794111,0.0171366810455414,0.646337851629983,0.0265135037385244,0.978847762960095,0.998260297083786
"Ankrd65_55203",64.232720637071,0.0112463021845751,0.402961804698683,0.027909102186458,0.97773464877749,0.998260297083786
"Ccnl2_67573",1036.92096691604,-0.00625245765258749,0.23171102338331,-0.0269838592972087,0.978472607759464,0.998260297083786
"Ccpg1os_56461",178.018910729931,-0.01490604723172,0.564479827124137,-0.0264066960685948,0.978932953323188,0.998260297083786
"Cd79a_30058",491.619051444404,-0.00966176365308935,0.352996362471741,-0.027370717322513,0.978164053686609,0.998260297083786
"Col1a2_63239",801.424984538927,0.00729902840680626,0.258524603690701,0.0282333994621991,0.977475998916691,0.998260297083786
"Ddr1_78373",50.3374456744219,0.00866135773622743,0.30719029115179,0.0281954149779677,0.977506294089529,0.998260297083786
"Gabpb1_30051",124.660659013886,-0.00623434804876093,0.234196401593849,-0.0266201701065106,0.978762685540946,0.998260297083786
"Gak_69289",543.301001332612,-0.00729541879207998,0.262069726859546,-0.0278377013610194,0.977791596267419,0.998260297083786
"Hid1_68241",31.0588176322761,-0.0136427372718658,0.481940386200948,-0.0283079353017271,0.977416551681892,0.998260297083786
"Hip1_77398",20.9880697034164,0.0159134897707065,0.586836240524815,0.0271174284609192,0.978366073970526,0.998260297083786
"Marveld3_68322",68.5407391210294,0.0117450936913943,0.42991837131434,0.0273193575224231,0.978205017559889,0.998260297083786
"Mettl27_80810",15.7975553425515,-0.0110119252481359,0.393024870300533,-0.0280183929320185,0.977647481466838,0.998260297083786
"Minpp1_62373",144.254415150991,-0.0175293191893511,0.629866835570523,-0.0278301987014022,0.977797580205279,0.998260297083786
"Morc4_64388",119.69526070936,-0.0044503974360064,0.16495579005627,-0.0269793344900975,0.978476216719287,0.998260297083786
"Mre11a_63153",94.530401851932,-0.0110090788676282,0.413302614252859,-0.02663684788815,0.978749383313459,0.998260297083786
"Net1_29808",660.737877911364,-0.00772165016506808,0.271907674916558,-0.0283980588905321,0.977344672359274,0.998260297083786
"Nol9_65265",18.1204439416595,-0.0178633324419609,0.635037708326638,-0.0281295617689096,0.977558816515732,0.998260297083786
"Nr1h2_64506",32.2843580765599,0.00783364204378885,0.29147214588966,0.0268761257439479,0.978558535534137,0.998260297083786
"Rbm6_72946",422.283867539,-0.00809040411371778,0.305963499370824,-0.026442383259293,0.978904489004143,0.998260297083786
"Rfx5_71135",48.3937011263415,0.00758419320695411,0.276684583194558,0.0274109714368187,0.978131947596488,0.998260297083786
"Rnf180_54753",33.4017869448653,0.0147671786925938,0.553776524817282,0.0266663139927541,0.978725881111898,0.998260297083786
"Slc35f5_72817",43.2265577616725,-0.0110149249828063,0.413980352354998,-0.0266073617265795,0.978772901530947,0.998260297083786
"Spidr_58681",292.926632429209,-0.0143230026726609,0.51240701937696,-0.0279523935680593,0.977700120723252,0.998260297083786
"Tead1_30791",345.9630083683,-0.00622632906521339,0.22591959792213,-0.027559933367797,0.978013138057538,0.998260297083786
"Tmem238_75929",35.3438535205785,0.00920927833201716,0.342165708564484,0.0269146735090831,0.978527789989582,0.998260297083786
"Tnfrsf25_61956",18.4289936249606,-0.0107414083275482,0.403538508366125,-0.0266180503343752,0.978764376275292,0.998260297083786
"Vti1a_55297",453.919990172922,-0.00498709265836448,0.188830690078505,-0.0264103925918564,0.978930004952641,0.998260297083786
"Ano1_59506",14.790149547733,-0.0120257176416038,0.462870812385403,-0.0259807214449953,0.979272715318973,0.99828827500988
"Elmod3_65687",23.2340415310477,0.010547676169373,0.407374956994611,0.0258918129066841,0.979343630213112,0.99828827500988
"Grhpr_69798",266.481954588268,-0.0174859144846494,0.676718323658478,-0.025839280352447,0.979385531108323,0.99828827500988
"Kti12_55104",226.744988120016,-0.0121984614190432,0.464147139268538,-0.026281453416404,0.979032847831737,0.99828827500988
"Mlx_81868",156.828841538621,-0.0108667438390393,0.417274758218917,-0.0260421787443424,0.979223696074589,0.99828827500988
"Ppp5c_74050",200.649923666027,0.0107749330536413,0.414688071719538,0.0259832239904133,0.979270719250471,0.99828827500988
"Rragd_57499",305.615323154715,0.0158213496914061,0.613893974340498,0.0257721208428586,0.979439098804874,0.99828827500988
"Ubc_56074",40.5391607436788,0.0427102957032689,1.64248214075979,0.0260035069139391,0.979254541285227,0.99828827500988
"Arhgap30_70154",116.87215773358,0.00786823380653149,0.307015599134329,0.0256281238761711,0.979553953824377,0.998344346731754
"Dzip3_65795",152.135813144371,0.00880004602763941,0.347582479243594,0.025317864257111,0.979801424881551,0.998396373577036
"Ebpl_63301",199.949551740468,-0.00484085700144592,0.190170192065412,-0.0254553931342765,0.97969172806833,0.998396373577036
"H3f3b_75166",696.405157482868,-0.00593669427538982,0.234986238353648,-0.025264008296755,0.979844381980268,0.998396373577036
"Tsfm_75461",1175.67029679827,-0.00755474058507485,0.298427374973336,-0.0253151728649218,0.979803571613767,0.998396373577036
"Afmid_78699",142.821579802571,-0.00766375493817689,0.305884456966877,-0.0250544111138238,0.980011563416096,0.998478370973064
"Asph_66908",618.675912301933,0.0104713013707638,0.422095702029579,0.0248078843741225,0.980208202173932,0.998478370973064
"Cdc42ep5_77647",61.5845101252877,0.00719049365501076,0.289141479086296,0.0248684266184608,0.980159911350328,0.998478370973064
"Ddx58_80748",74.7952971833228,0.0108731972351284,0.437467735273954,0.024854855246226,0.9801707363927,0.998478370973064
"Srxn1_30173",28.5477166528119,0.00937258159307244,0.378110460173197,0.024787945799699,0.980224105963965,0.998478370973064
"Uqcrc1_65301",1260.11930584674,-0.00404572867707172,0.164490750229432,-0.0245954782954588,0.980377626007585,0.99857377951551
"1700013F07Rik_54269",60.7225524373622,-0.0119445764236971,0.565365112397014,-0.0211271904859056,0.983144194861893,0.99857385487981
"2700097O09Rik_69365",38.4271482921003,-0.00718916953598249,0.406958471530466,-0.0176656097339512,0.985905615821186,0.99857385487981
"A630001G21Rik_73737",36.6271252891569,0.00502916643951923,0.363527498067995,0.0138343494405437,0.988962138261728,0.99857385487981
"A830018L16Rik_63690",21.875602147032,0.00925018722973193,0.490140477657582,0.0188725225754446,0.984942799444766,0.99857385487981
"Abhd8_57111",27.7203150539346,-0.0036170224728746,0.40607876421655,-0.00890719434652768,0.992893181124557,0.99857385487981
"Actr1a_62893",509.557471062881,-0.002063936880916,0.287838491597952,-0.00717046865225681,0.994278842794827,0.99857385487981
"Ahctf1_74254",237.513565814272,-0.00326890197297249,0.19124171494025,-0.0170930383781268,0.986362392671861,0.99857385487981
"Ak1_72499",530.015654104998,0.00477322325232517,0.373228733045165,0.0127890026402323,0.989796130401135,0.99857385487981
"Amdhd2_71506",20.3820255193699,-0.00813892448071075,0.458235249883964,-0.0177614543681913,0.985829154863807,0.99857385487981
"Ampd3_80667",349.567584978478,-0.0030567351646824,0.372970737318316,-0.00819564340800709,0.993460895862701,0.99857385487981
"Ap3m2_62150",19.3391155945653,-0.00405650170452294,0.528477230262001,-0.00767583061717126,0.993875633398902,0.99857385487981
"Ap4b1_75291",61.3260667182808,-0.00274908515284799,0.326664199793389,-0.00841563034635186,0.993285377735412,0.99857385487981
"Ap5z1_70939",19.6135452966356,0.00598481984243316,0.35463340360331,0.0168760747905398,0.986535479600873,0.99857385487981
"Arfgap2_66206",392.751148244808,-0.00483285965968404,0.249919945826182,-0.0193376308709881,0.984571764440796,0.99857385487981
"Arhgef12_77345",717.07489882045,-0.00548313919150285,0.310696832329396,-0.0176478760674641,0.985919763034438,0.99857385487981
"Armc8_59025",28.5354638234989,0.00717017694011265,0.391912617973231,0.0182953459809309,0.985403240215616,0.99857385487981
"Arsk_78766",232.937964679663,0.00706690251765429,0.384626032119069,0.0183734379046569,0.985340942346959,0.99857385487981
"Asah2_61441",141.711694087056,0.00343060667808135,0.386040897534004,0.0088866405088056,0.992909580065297,0.99857385487981
"Atg12_54621",279.023812941706,-0.00911486449817851,0.433330476727661,-0.021034441350653,0.98321818152322,0.99857385487981
"Atp23_70492",24.8396764434434,0.00635716575547049,0.34755147774924,0.0182912925493507,0.985406473844987,0.99857385487981
"Atp5a1_30306",3704.76747009575,0.0021290369735361,0.273589909107265,0.00778185489546465,0.993791040790829,0.99857385487981
"Atp5c1_62979",8408.79266935271,0.00258015378205345,0.245476960064306,0.0105107777991773,0.991613767085831,0.99857385487981
"Atp8b2_63282",69.3081476521945,0.0072179797027332,0.319838554322476,0.0225675723116723,0.981995210783166,0.99857385487981
"Bap1_72074",346.385285078691,0.00142335858959669,0.180922803795069,0.00786721496538891,0.9937229353938,0.99857385487981
"Bola3_67256",1885.5398244921,-0.0141579819850113,0.664327653513318,-0.021311745657638,0.982996974287889,0.99857385487981
"Brms1l_30351",281.252986005293,0.00362847625062238,0.300942144361943,0.0120570558780176,0.990380094345201,0.99857385487981
"Brwd1_80298",126.657750539192,-0.00545259684634026,0.244385468300731,-0.0223114610056541,0.982199506598321,0.99857385487981
"C230037E05RIK_29946",40.2451239134144,-0.00321405971081042,0.276787712675812,-0.0116120028585767,0.990735170409069,0.99857385487981
"Cacybp_75528",1384.42291311479,0.00321571562035654,0.354289027021377,0.00907653180058131,0.992758074846588,0.99857385487981
"Calr3_62011",87.4650356978324,0.0084480282872547,0.456836399334482,0.0184924587873509,0.985245993554217,0.99857385487981
"Ccdc17_75643",32.9557849262363,-0.00332414946561706,0.455198596713261,-0.00730263557405255,0.994173391609707,0.99857385487981
"Ccdc181_59801",141.448308162584,0.00354662684451945,0.252426117860611,0.0140501580208031,0.988789964662704,0.99857385487981
"Ccdc71_82008",179.074809185405,0.00330791082135954,0.235095531633298,0.0140704963568564,0.98877373862234,0.99857385487981
"Ccser1_73382",80.9440586965012,-0.00365385649817293,0.267020995766423,-0.0136837797630309,0.989082264111465,0.99857385487981
"Cdc5l_62801",339.497852111983,-0.0015445931448319,0.174554064420286,-0.00884879507080901,0.992939775168729,0.99857385487981
"Cdca8_69609",26.8659157998538,-0.00594239234504945,0.437539495477417,-0.0135813850097474,0.989163955712747,0.99857385487981
"Cenpb_54993",1169.25574780005,-0.00265407470489034,0.185979910434417,-0.0142707602057173,0.988613967231902,0.99857385487981
"Cenpu_72392",51.8498738388399,-0.00291331466553766,0.285684585275099,-0.0101976613919589,0.991863584440063,0.99857385487981
"Cetn2_32055",398.196230093757,0.00445713470873314,0.335010431558918,0.0133044654400538,0.989384885598014,0.99857385487981
"Chd2_79406",114.412675305354,-0.00149554827133084,0.190970586914189,-0.00783130164438805,0.993751589195446,0.99857385487981
"Clcn5_70615",36.868659828372,-0.0111061070031123,0.5296814198843,-0.020967522337367,0.983271563397633,0.99857385487981
"Cldn10_56439",672.12194674945,0.00426521098606488,0.337334996604683,0.0126438437428513,0.989911941080015,0.99857385487981
"Cln3_69129",29.4829751065437,0.00738970842605033,0.409347266745845,0.0180524191227554,0.985597035797667,0.99857385487981
"Cltb_30121",1386.69231331364,0.00232600734766211,0.129503410169348,0.0179609737274134,0.985669986838919,0.99857385487981
"Cog5_79359",48.6592493400546,0.00887463723008375,0.412337383296979,0.0215227568238506,0.982828650345933,0.99857385487981
"Commd9_78694",277.70382218815,-0.00419073505023622,0.217440269653707,-0.019273040163675,0.984623290766201,0.99857385487981
"Cope_65308",317.079792083635,0.00267824509464187,0.282193048087529,0.00949082591790548,0.992427530213689,0.99857385487981
"Cpt1a_61022",23.3914610122745,0.00762950687104014,0.326898638277296,0.0233390598114646,0.981379814966936,0.99857385487981
"Csk_29174",240.712746124321,-0.00527932867934731,0.25297471111659,-0.0208689977588875,0.98335015744041,0.99857385487981
"Csk_79163",293.349507751335,-0.00565595536366408,0.281948842562534,-0.0200602184150114,0.983995334860047,0.99857385487981
"Csnk1a1_30151",989.829183643182,-0.0040251972433741,0.297205142387505,-0.0135434979726089,0.989194182414657,0.99857385487981
"Csnk1g3_59340",314.05629770458,0.0137823454187003,0.642134653090565,0.0214633260366288,0.982876058302149,0.99857385487981
"Csnk2a1_73653",980.327049968566,-0.00449062220144039,0.549916659683953,-0.00816600501614414,0.993484543086655,0.99857385487981
"Cwc15_63822",1195.45902112753,-0.00768051382113527,0.33496497377124,-0.0229293043229666,0.981706665067409,0.99857385487981
"Dcaf12l1_55022",19.8794032683648,0.00597695212782577,0.428537135491202,0.0139473376583218,0.988871995404459,0.99857385487981
"Dclre1b_70795",38.9107044935187,-0.00473839389774885,0.535582358077498,-0.00884718069272777,0.992941063205656,0.99857385487981
"Ddx51_75843",20.9882472223532,-0.00673700534053899,0.343948278512681,-0.0195872628572863,0.9843726246529,0.99857385487981
"Desi1_72917",43.3082910804474,-0.00368680825708295,0.299858235102317,-0.0122951709357755,0.990190120100468,0.99857385487981
"Eid1_64494",33.2836813377493,0.00601419446423296,0.26519744597835,0.0226781764132221,0.981906984058086,0.99857385487981
"Eid2_59681",57.9845756627307,0.00507754212528987,0.424757060767818,0.0119539911028468,0.990462322211964,0.99857385487981
"Eif1a_62873",1532.04397606167,-0.00332802688536201,0.13662277253886,-0.0243592398508486,0.980566060556871,0.99857385487981
"Eif3k_69187",578.776678450705,-0.00558755945836817,0.39858013432546,-0.0140186601819088,0.988815093827155,0.99857385487981
"Eif6_74224",91.6240709162883,-0.0016187639360573,0.224389364654625,-0.00721408493913631,0.994244042933019,0.99857385487981
"Elovl5_63549",513.759900034521,-0.00141722329521952,0.190237876062359,-0.00744974305093146,0.994056020018263,0.99857385487981
"Ep300_70029",45.8341671835455,0.00376839454879538,0.426930983453355,0.00882670664544799,0.992957398494041,0.99857385487981
"Epb41l2_79721",658.704821454558,-0.00255515102543,0.15390557729881,-0.016602069075568,0.98675407390291,0.99857385487981
"Ercc1_76724",71.6488650632414,0.00604662920844873,0.269743617229102,0.0224162086597702,0.982115950959777,0.99857385487981
"Ercc8_79301",33.7952372139089,0.0102047110046489,0.520801023529079,0.0195942606554403,0.984367042289146,0.99857385487981
"Exo5_80826",39.7001575701586,0.00556622416260137,0.366117282080118,0.0152033909215553,0.987869916411152,0.99857385487981
"Exog_31394",509.8737373121,-0.00162294042225545,0.154526240372007,-0.0105026849701927,0.991620223872735,0.99857385487981
"F13a1_30909",164.317650300535,0.00285463557310874,0.309671074847574,0.00921828289747063,0.992644978566766,0.99857385487981
"Fam183b_54961",439.888803500858,-0.00686651994652347,0.418144065391002,-0.0164214215024256,0.986898190165166,0.99857385487981
"Fam19a1_59360",17.2016950361977,0.00797615437315158,0.360629381015775,0.0221173170934807,0.982354372811842,0.99857385487981
"Fam206a_77122",144.84857013715,0.00338703006022904,0.344673314799198,0.00982678355068561,0.992159487310159,0.99857385487981
"Fam219a_76387",144.20563449605,-0.00185645342902324,0.155665758384131,-0.0119258946109531,0.990484738371152,0.99857385487981
"Fam69a_64595",21.153592585152,-0.00427901004599043,0.527678411114492,-0.00810912471661078,0.993529925496825,0.99857385487981
"Fancd2_32130",17.9554716980352,0.00989807009518301,0.437869858007548,0.0226050501402917,0.981965315428743,0.99857385487981
