"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tmed8_59471",51.9803994300594,0.0649260250090693,0.383409296327956,0.169338682266936,0.865530251262858,1
"Tmed9_55857",198.52204277354,-0.414672286905118,0.18610532457033,-2.22815917740393,0.0258699022243801,1
"Tmeff1_63971",445.540461818206,-0.0348855902035544,0.289273712365946,-0.120597167016069,0.904010112859606,1
"Tmeff1_76999",337.169267101001,0.105246343763517,0.243624170380884,0.432002882140036,0.665739318427484,1
"Tmeff2_62050",29.5090025156026,-1.0489647656977,1.21183418272169,-0.865600905349775,0.386709058950717,1
"Tmem100_57470",354.851410234696,0.00714418004741398,0.408880616843585,0.0174725329426583,0.98605964503766,1
"Tmem106a_67018",48.8262360547041,0.399634608451886,0.384287451183381,1.03993665996962,0.298369329029882,1
"Tmem106b_74015",1355.6278847135,-0.138286523468918,0.261554228865691,-0.528710715436105,0.597006142707914,1
"Tmem106b_75948",387.075597734935,-0.111157750736843,0.271125738343193,-0.409985977045598,0.681816234299272,1
"Tmem109_29052",981.277432700016,-0.0384892945884293,0.153224862002453,-0.251194839306256,0.80166347431717,1
"Tmem109_70229",450.189089848535,-0.383141098514717,0.444918721948746,-0.861148519074579,0.389156249579041,1
"Tmem109_73876",514.579486728961,-0.0647754148035537,0.258818794387299,-0.250273226706338,0.802376059741085,1
"Tmem109_75892",18.0026784504218,-0.711930474654528,0.59243798853102,-1.20169619173105,0.229481257166091,1
"Tmem110_70022",171.409005426833,0.472512681038162,0.271254049294699,1.74195622983976,0.0815161035342173,1
"Tmem115_56496",218.666857684887,-0.282474259388205,0.219317681958439,-1.28796847051181,0.197756938843281,1
"Tmem116_61804",138.833636037653,-0.369243087141623,0.248902469825103,-1.48348502689058,0.137945591706426,1
"Tmem117_56678",157.986853277027,-0.194430499692485,0.558261538764372,-0.348278514982114,0.727631027569258,1
"Tmem119_82026",35.1691744891373,-0.0755113482673904,0.428902662812328,-0.176057074983541,0.86024910330178,1
"Tmem120a_71901",33.9685417979568,0.00537879837553348,0.265532781325149,0.0202566265027257,0.983838655716954,1
"Tmem120b_75690",43.8202101433924,0.0951125118802353,0.376622539487678,0.252540679083141,0.800623175412434,1
"Tmem123_62125",460.220294182278,0.0493044165934385,0.392216657326408,0.125707094975333,0.899963785445747,1
"Tmem126a_56920",84.5381148522716,0.0264914804198518,0.389612000745109,0.0679945185702403,0.945789997734981,1
"Tmem128_79902",1326.78556756031,0.158951293263075,0.454527465107281,0.349706685437716,0.726558835861332,1
"Tmem131_66290",52.9276092959257,-0.412821549531868,0.259957851867187,-1.58803262362231,0.112278962268258,1
"Tmem131_68186",94.8184168094144,0.0484275894715447,0.69411007547581,0.069769322161687,0.944377265024356,1
"Tmem131_69757",419.40428201612,-0.0204473261845898,0.197613005092745,-0.103471561373167,0.917588719060305,1
"Tmem131l_73907",144.017434960912,-0.194124287540199,0.184726862431803,-1.05087200088111,0.293317381427111,1
"Tmem132a_61187",43.6724064169198,-0.1366875670745,0.246138598207386,-0.555327640890082,0.578670575909176,1
"Tmem132c_65838",138.964238529014,-0.0932613222131166,0.954340634593803,-0.0977233063672402,0.922152008328288,1
"Tmem132c_75378",71.0442257901145,-0.0925383779626249,1.21572988766074,-0.0761175479042333,0.939325579433272,1
"Tmem132d_60945",36.9976190409358,0.805518198823695,1.14062943629124,0.706204989275783,0.480060668101441,1
"Tmem134_69859",230.591545946133,0.0949017820117602,0.409259029438879,0.231886837394588,0.816625908153468,1
"Tmem135_67078",630.954256281157,-0.0678222493832259,0.116970269746671,-0.579824681349475,0.562032851673186,1
"Tmem136_56487",81.4845100512897,-0.128793701444494,0.427743390656463,-0.301100389293759,0.763337944180178,1
"Tmem138_61000",42.9609000178051,-0.354620201037907,0.384631446448919,-0.921974020356142,0.356542127091633,1
"Tmem139_57422",16.8121161872448,0,1.22977279783573,0,1,1
"Tmem140_75231",782.399593497317,-0.178462567030231,0.341627353174061,-0.522389572650243,0.601399114648786,1
"Tmem140_77850",607.462285117306,-0.20870466875656,0.341081490584792,-0.611890924947967,0.540609926247404,1
"Tmem141_71260",22.8162656443198,-0.176456336492846,0.360207547538236,-0.489874067600195,0.624223014465836,1
"Tmem143_74147",718.083992204122,-0.0257985923251041,0.300974339180677,-0.0857169165827689,0.931691454134605,1
"Tmem144_56771",25.2196032008739,-0.0729650425210569,0.427217231392917,-0.170791431523393,0.864387766736153,1
"Tmem147_66868",249.465317139055,-0.164159138716341,0.37231550954616,-0.440914048722939,0.659275222667543,1
"Tmem147_72914",2719.12687401038,-0.193827064994064,0.236505362011789,-0.819546175804683,0.412474868098921,1
"Tmem14c_69199",113.440284704673,-0.0170847895976054,0.234463825631902,-0.0728674862809233,0.941911567328121,1
"Tmem150a_73851",47.0619831614074,0.0429386856106467,0.449079955030361,0.0956147900383212,0.923826518269246,1
"Tmem150a_78001",69.7740349434464,0.125809312371474,0.186222270401697,0.675586824820107,0.499303008818385,1
"Tmem150c_73544",15.3850581766784,-0.0707807669958908,0.607758373257055,-0.116462018641664,0.907286385948866,1
"Tmem154_75470",402.553411266122,0.466741846558636,0.239330473511501,1.95019814948976,0.0511525062844108,1
"Tmem159_53869",49.6062729404971,-0.1145812468853,0.296123075556902,-0.386937919882852,0.698802167514643,1
"Tmem160_64458",171.06289576801,-0.189234409303122,0.220122020316869,-0.859679595120544,0.389965685698844,1
"Tmem161a_67011",15.945061214726,-0.0903126148445319,0.456032301346809,-0.198039951507404,0.843013805925766,1
"Tmem161a_73264",191.728770866323,-0.3516462161402,0.217711702340932,-1.61519207446887,0.106269106350474,1
"Tmem161b_66092",45.6217035966338,0.0362333498336819,0.364619193564754,0.0993731281105668,0.920842017799555,1
"Tmem163_60364",10.579313237248,1.76440209389497,1.19004933304151,1.48262937082241,0.138172909239074,1
"Tmem164_79141",86.3162801627951,-0.16079143605486,0.317975675367574,-0.50567212686627,0.613086838577933,1
"Tmem165_55320",274.283376025738,-0.220908048682219,0.60113468862832,-0.367485112506634,0.713257194719993,1
"Tmem167b_57756",117.191665451181,0.171712220729311,0.182521942579993,0.940775768119253,0.346819781262101,1
"Tmem168_60350",1141.719389065,0.0878755025941484,0.105463136870658,0.833234295903038,0.404712603886936,1
"Tmem170b_64141",333.928251860463,-0.23213928711833,0.394595592151911,-0.588296706134926,0.556333156108053,1
"Tmem173_60514",42.8058427383114,0.269874073857199,0.547082927242553,0.493296464609923,0.62180312605969,1
"Tmem175_73120",71.90641235387,0.267131084403885,0.354936467903932,0.752616618916113,0.451680328082707,1
"Tmem176a_69254",255.754782131074,0.107060513507439,0.35118732566713,0.304853010580784,0.760478105322517,1
"Tmem176a_80341",794.610377457836,0.568730333832395,0.289546030837585,1.96421388401423,0.0495052933762792,1
"Tmem176b_31196",1457.75850132403,0.0705776898723581,0.255571772970963,0.27615604435462,0.78242821642014,1
"Tmem177_54963",125.704454437547,-0.338061208315521,0.175650602594651,-1.92462310588063,0.0542765265973982,1
"Tmem178_62244",26.3112619116139,-1.54971628200035,1.07759003727795,-1.43813159772247,0.150396718751113,1
"Tmem178b_31751",12.4027923198546,0.924994014831686,0.597832374754286,1.547246442135,0.121803831003219,1
"Tmem18_53904",28.3746865130737,0.119912962973236,0.428188248244018,0.280047300375463,0.779441215685431,1
"Tmem181a_67817",127.59190798157,0.438227603519508,0.507574862122611,0.863375309184734,0.387931150249417,1
"Tmem182_30628",186.908343847398,-0.253367773310304,0.541631127369779,-0.467786581138137,0.639937217663221,1
"Tmem183a_72365",271.931350845507,0.307245819376677,0.222521902998033,1.38074416602213,0.167357636293005,1
"Tmem183a_78232",140.763188947526,-0.0181015236850436,0.244951685717627,-0.0738983429814423,0.94109127435493,1
"Tmem184a_65015",9.4371546625623,0,1.23753972491251,0,1,1
"Tmem184a_74394",40.4786925495679,1.35041960445417,1.22586689876169,1.10160377592241,0.270633966047958,1
"Tmem184b_56945",204.539395228741,0.0742701135263265,0.213295681377672,0.348202612667155,0.727688025791925,1
"Tmem184c_55531",430.684797874509,-0.00630723969789457,0.291090379316825,-0.021667633649375,0.982713082314589,1
"Tmem185a_69275",234.606928093872,0.121253008147766,0.218599334616559,0.55468150605515,0.579112528140292,1
"Tmem185b_60879",400.625010441724,-0.07163597426416,0.286552720119072,-0.24999230240911,0.802593301465827,1
"Tmem189_63988",446.456311116112,-0.0211780946754011,0.434296153827767,-0.0487641773677783,0.961107230512936,1
"Tmem19_80451",199.157879905118,-0.0954524292201043,0.704807774957824,-0.135430443039333,0.892271555790336,1
"Tmem192_66197",29.4520446545409,-0.119129181476219,0.450645550527813,-0.26435228604097,0.791508474281391,1
"Tmem198b_68874",23.4989809146765,-0.378820107112216,0.376667392088354,-1.0057151616229,0.31455260772995,1
"Tmem200a_70754",20.6761973851316,2.12631344285226,1.08794024991604,1.95443954115711,0.0506492583119229,1
"Tmem200b_59076",98.0411586562365,0.128904202226071,0.337395994380874,0.382056113210862,0.702419743536437,1
"Tmem201_80025",15.6364016418337,-0.282207170244032,0.459451328402894,-0.614226475794545,0.539065680205702,1
"Tmem203_53987",119.633459624238,-0.118805938305832,0.567479337367226,-0.209357293706979,0.834169328674658,1
"Tmem204_30426",256.557653888612,0.108146122232044,0.505377105136362,0.213990940889306,0.830554121682445,1
"Tmem204_60956",779.5030377443,-0.0550358065717508,0.355886304611048,-0.154644350902741,0.877101703593422,1
"Tmem205_74135",233.559519790786,-0.0189538663384594,0.383508502511425,-0.0494222845499879,0.960582769357117,1
"Tmem206_59685",40.4636652755128,-0.0593605376249683,0.313879108684644,-0.189119109818195,0.849999464276177,1
"Tmem208_69508",498.744301743956,-0.129040109521975,0.172814373492311,-0.746697782795923,0.455246008431518,1
"Tmem209_64588",73.2002679459619,-0.0985216602270822,0.296540259687722,-0.332237047107305,0.739710271470257,1
"Tmem212_55421",312.215289116639,1.39431651702006,1.14215108114407,1.22078115587249,0.222168890484191,1
"Tmem213_55871",52.9863496165753,0.388359569604269,1.30562450030931,0.2974511963526,0.766122062309949,1
"Tmem214_65974",69.1285731672873,-0.261203107917985,0.242164946095633,-1.07861650552361,0.28075872024665,1
"Tmem216_61712",36.7837836562049,0.125764629315118,0.348671440474519,0.360696675196457,0.718326210444537,1
"Tmem218_55497",207.933613030716,0.0140527601587651,0.385096965629011,0.0364914850362728,0.970890468145733,1
"Tmem219_63623",509.834339552422,0.158750248498268,0.438821398754708,0.361765057375898,0.717527606177271,1
"Tmem221_59250",21.9050787852527,0.757661534123376,1.37093375547603,0.552660937187511,0.580495606496781,1
"Tmem222_67936",69.1169929930991,0.0772852096614694,0.232179191599727,0.332868803310797,0.739233319175789,1
"Tmem222_71277",270.489182932321,-0.0780959309233851,0.453447386317361,-0.172227105679526,0.863258989016253,1
"Tmem230_70421",94.6407353091434,-0.190615612199565,0.378884686552497,-0.503096638541906,0.614896329948762,1
"Tmem232_58536",52.1944095999086,-0.594034428944695,0.77531083953662,-0.766188731863638,0.443564012090238,1
"Tmem234_71050",736.082152714428,0.01717383326975,0.367622295782991,0.0467159730700551,0.962739599575928,1
"Tmem237_68734",104.991215377676,0.464873265639039,0.312368439426856,1.48822098190203,0.136692625633344,1
"Tmem237_78965",83.0891709659519,0.0586601584519475,0.282540097627161,0.207617109729166,0.83552794382892,1
"Tmem238_75929",35.3438535205785,0.568122805729688,0.49390757932839,1.15026136367904,0.250036238930087,1
"Tmem242_54420",2096.38338319395,-0.0235769622337602,0.264715417358687,-0.0890653157606367,0.929030001826085,1
"Tmem243_71412",123.689259046564,0.221795317963121,0.744854779327508,0.29776987960441,0.765878804872531,1
"Tmem245_72859",1328.7021620748,-0.0677967904858692,0.314087117541227,-0.215853458163467,0.829101976819183,1
"Tmem246_67835",103.862509130306,-0.112949850801204,0.32034976861301,-0.352582901152803,0.724401158269007,1
"Tmem248_72492",188.852804753035,-0.0331250184558759,0.589349280692589,-0.0562060895653392,0.955177630062137,1
"Tmem248_79044",53.984962188643,-0.104598458580168,0.308659096464551,-0.338880207252149,0.73469997547043,1
"Tmem251_62284",24.7120379456403,0.158075409137815,0.2959468811413,0.534134397795332,0.593248552732867,1
"Tmem252_60150",185.318935845575,0.0277555787925806,0.606861831987834,0.045736240655743,0.96352047815462,1
"Tmem254b_63139",143.139152831877,-0.135143951505428,0.320873469750553,-0.421175211557654,0.673627143908703,1
"Tmem256_73945",321.258597189599,0.0934092112985866,0.48691088596003,0.191840466072994,0.847867172283068,1
"Tmem258_79453",21.7299043957512,-0.0877848337821541,0.35076690119847,-0.250265442612226,0.802382079057573,1
"Tmem259_57903",74.9399250637615,-0.0717414596257782,0.235805821413173,-0.30423956116026,0.760945386995334,1
"Tmem263_66838",453.681767344697,0.334831293862188,0.617639895525238,0.542114096398272,0.587739908420735,1
"Tmem265_72256",16.410801665676,-0.699526244352573,0.828640206367071,-0.844185738246324,0.398565622761416,1
"Tmem267_78223",139.900869954771,-0.70148310537097,0.337665865173446,-2.07744749387281,0.0377602765723939,1
"Tmem268_58028",207.739966175573,-0.153401642707837,0.432108351333765,-0.355007354600624,0.722584081473565,1
"Tmem30a_61733",2584.23470911686,-0.0452819644603791,0.266373023603986,-0.169994558186565,0.865014416300936,1
"Tmem33_67623",1176.270782791,-0.00845307921413874,0.253235848232488,-0.0333802629964862,0.973371348738124,1
"Tmem33_76467",15.6965768746442,-0.173867526680587,0.519089459185449,-0.334947134070914,0.737664965783901,1
"Tmem33_78974",12.5529292237143,0.727113354392888,0.474448702924183,1.53254366575659,0.125388330862623,1
"Tmem35b_58475",12.2252902850257,-0.0964337640862324,1.28347762412388,-0.0751347450658205,0.940107503378484,1
"Tmem37_59264",65.1779222941117,0.254608776216313,0.480899756447982,0.52944251437535,0.596498512420399,1
"Tmem38a_59558",318.431156837524,-0.300581104960695,0.245685291456089,-1.22343956033859,0.221163719111517,1
"Tmem38b_64441",720.958143288346,-0.12451984442199,0.171931022196149,-0.724243029742071,0.468916545694279,1
"Tmem39a_63920",42.8776262763765,0.0628219852482305,0.454725345492967,0.138153691829351,0.890118952623656,1
"Tmem39a_66401",54.1836764661596,0.315296383124488,0.393500644434712,0.801260144255751,0.422981058959638,1
"Tmem39a_75475",121.814357472993,-0.169175595614393,0.284917850810243,-0.593769730935761,0.552666136830227,1
"Tmem39b_60243",22.6084806797785,0.0870603441893417,0.399975795617892,0.21766403153183,0.827690890405779,1
"Tmem41b_70868",1017.31874522506,-0.160736533278076,0.190172358880825,-0.845215015599633,0.39799080014065,1
"Tmem41b_75743",874.716768424749,-0.0632253607011616,0.472153285098303,-0.133908547703947,0.893474891075104,1
"Tmem41b_79625",331.625371951712,-0.140964552831316,0.298480263885939,-0.472274283720094,0.636731023591381,1
"Tmem42_78736",574.678839857441,0.051139176558775,0.216729456973647,0.235958587599808,0.813464805178151,1
"Tmem43_57981",332.514576598747,0.160084802323121,0.195125747846911,0.820418648433413,0.411977488089023,1
"Tmem44_69726",137.621366019169,0.376149107088777,0.548977923766459,0.685180752821666,0.493229867806867,1
"Tmem44_75226",778.696187950147,0.603681844168594,0.545534121423119,1.10658860823185,0.268471834771551,1
"Tmem44_76750",19.466927536989,0.867714248975831,0.658695119697231,1.3173230270397,0.187730369789998,1
"Tmem45a_55726",139.798334074248,0.00427416126262965,0.364993267093617,0.0117102468674672,0.990656788360664,1
"Tmem47_79173",43.2438769970746,0.505500311094936,0.270993358793356,1.86536051416818,0.0621308881528859,1
"Tmem5_68217",563.384822730665,-0.0551254162461277,0.510823502451176,-0.107914800281525,0.914063276758529,1
"Tmem50a_31664",4073.63845956572,-0.0664487115447895,0.207085575817478,-0.320875615225641,0.748304653823223,1
"Tmem50a_77004",115.274330153479,-0.0252419384718003,0.228499634883304,-0.110468178580204,0.91203808519849,1
"Tmem50b_54991",86.1156679270257,-0.155095775194301,0.410829343670208,-0.377518737607028,0.705788142185446,1
"Tmem51_60924",20.2388257731326,-0.199761093227068,0.346416949576716,-0.576649305038783,0.564176384895274,1
"Tmem53_69015",213.417014236741,-0.171403822826822,0.263737411885364,-0.649903332263395,0.515754665587405,1
"Tmem56_60901",63.0311109576975,-0.20657390356897,0.640136462264623,-0.322702916872084,0.746920242896752,1
"Tmem59_64916",1953.70661241616,-0.0852060331863002,0.334902620926492,-0.254420323587142,0.799170851469564,1
"Tmem59_75665",4873.12109846604,-0.193269275434977,0.441024627461362,-0.438227852597436,0.661221119967808,1
"Tmem60_60367",435.491020721223,-0.116311215288145,0.581026416176439,-0.200182318823909,0.841337994834089,1
"Tmem62_61699",116.844618753424,0.0717525394263048,0.415077772388507,0.172865289830903,0.862757315563287,1
"Tmem63a_65958",27.5722894909478,-0.959594949500883,0.588942375915633,-1.62935286836678,0.103238340182482,1
"Tmem63a_66008",225.186011227694,0.110584714772269,0.17317148248873,0.638585020945732,0.523092928324587,1
"Tmem63a_70174",13.7829892055482,0.0349979435969743,0.567072650367783,0.0617168603957111,0.95078831291065,1
"Tmem63b_67342",249.78924744258,-0.0797874263224497,0.22456338117117,-0.355300253791748,0.722364665352274,1
"Tmem63b_73021",41.3152969264929,-0.368226983228473,0.717648667509616,-0.513102023175622,0.607879956375994,1
"Tmem64_58824",33.4823007863872,0.28190537492103,0.297364231535086,0.948013732067734,0.343122463477789,1
"Tmem65_53918",266.859246407814,0.0121195253422603,0.258310639263456,0.046918413336817,0.962578252534021,1
"Tmem67_58403",57.3086004636186,0.500553105573954,0.512109614219305,0.977433525314755,0.328354572386961,1
"Tmem68_65264",14.5147370977995,0.452292545739315,0.604834594636662,0.747795429940672,0.454583559090567,1
"Tmem68_69301",462.864917501402,0.1269734587794,0.256118290497791,0.4957609959547,0.620063046581633,1
"Tmem70_59313",88.7895948766755,-0.00641835334399572,0.438591843817736,-0.01463400068758,0.988324173527533,1
"Tmem71_58217",175.92576396543,0.140330185469586,0.292211526771437,0.480234941516697,0.631060343750429,1
"Tmem8_59764",121.694966346857,0.716826496079084,0.56679901945037,1.26469254794089,0.205981562353355,1
"Tmem86a_55314",115.913018733071,-0.224428274982354,0.22835304143258,-0.982812725306377,0.325699617687517,1
"Tmem86b_55154",25.6848082824338,0.0897766517396476,0.44617170812583,0.201215474008336,0.840530092428604,1
"Tmem87a_74389",163.783906669421,-0.0085818719301357,0.263689334958538,-0.0325453888056758,0.974037120151329,1
"Tmem9_61064",201.169499830193,0.0165654086290472,0.641273138500757,0.025832063803227,0.979391287160177,1
"Tmem94_63825",950.868995982466,-0.103602368356497,0.139276560634242,-0.743860760810785,0.456960716437134,1
"Tmem94_67798",55.642458290928,-0.399175239164194,0.287382462654738,-1.38900347459185,0.164831693483515,1
"Tmem95_57350",62.1728834638996,0.0916164403676272,0.832310929508549,0.110074777489374,0.912350071231349,1
"Tmem97_31306",44.3854200557869,-0.177896399708163,0.334174573287,-0.532345707689078,0.594486580549205,1
"Tmem97_63003",51.1992041515408,-0.0414528559725204,0.433676298037696,-0.0955847856110346,0.923850349190138,1
"Tmem98_56658",112.062181009602,0.0118061187000873,0.228380713573927,0.0516949024080599,0.958771799099687,1
"Tmem9b_57349",396.358559825496,-0.0394872332240299,0.265698350602781,-0.148616779646718,0.881856031811724,1
"Tmf1_58334",305.664271730195,-0.11803379599897,0.521721510357914,-0.226239082835583,0.821015474812004,1
"Tmlhe_60276",42.8769313542948,-0.342606699521092,0.391391592209617,-0.875355286982257,0.381380620555748,1
"Tmod1_67305",205.632599331839,-0.199879381563271,0.356811624327901,-0.560181810051084,0.575355432907028,1
"Tmod2_66746",32.3506815977402,-0.786015910721089,0.565338648337669,-1.39034526125589,0.164424059925383,1
"Tmod2_71115",62.9323527202372,0.575425846445594,0.569888967083577,1.00971571601105,0.312631510679275,1
"Tmod2_77636",173.487857810869,0.136532652871437,0.41453641405028,0.329362266483246,0.741881885103244,1
"Tmod3_72593",1496.04807679675,0.109946410075386,0.433134378643722,0.253839028939847,0.799619919977268,1
"Tmod3_74150",404.699175446415,0.279932211665906,0.159247565259183,1.75784296111719,0.0787742332152851,1
"Tmod4_72116",329.949378905486,-0.124757042929652,0.35935317627094,-0.347171115124886,0.728462769658937,1
"Tmpo_72228",420.166696556449,0.0172232006410272,0.19997670960718,0.0861260327508098,0.931366229367077,1
"Tmppe_61548",40.333120718813,0.335233327069823,0.379425866617671,0.883527868192552,0.376951132257124,1
"Tmprss2_60801",290.109911110954,0.859010082151348,1.19796689665256,0.71705661028836,0.473339167059892,1
"Tmprss4_76886",31.0281467789103,-0.0336274452875357,0.469479323559328,-0.0716271060301256,0.942898667981303,1
"Tmsb10_66363",1488.71557165319,0.253011836500947,0.222198719915208,1.13867369081828,0.254839279977242,1
"Tmtc1_71792",368.770297759222,0.0522773955450986,0.314731727352821,0.166101447683075,0.868077114896908,1
"Tmtc1_79531",864.110008719816,-0.117165014693137,0.39388303998291,-0.297461436009585,0.766114245811865,1
"Tmtc2_63828",195.853568080122,0.650808413743092,0.390829843714123,1.66519631039009,0.0958735968444049,1
"Tmtc3_77358",97.3959916224327,-0.0875727900517988,0.206946265743814,-0.423166804856524,0.672173564165291,1
"Tmtc3_78442",33.9494895416585,-0.273521198599812,0.457899056109574,-0.597339511733693,0.550280729629125,1
"Tmtc4_75923",18.5026896914723,-0.0276264022697694,0.476740274878612,-0.057948538702344,0.953789619759194,1
"Tmub1_66639",63.6273647692356,-0.295176147149877,0.246384669255816,-1.19802968277788,0.230905461548931,1
"Tmub1_68994",88.6924363388431,0.158360060271185,0.366670375260509,0.431886705214936,0.665823757880065,1
"Tmub2_60964",19.6886810017329,0.525085963427496,0.569720985420129,0.921654593854013,0.356708771965664,1
"Tmx1_58573",742.415928966877,0.000386574072661921,0.361915689576837,0.00106813294862656,0.999147753373462,1
"Tmx2_75178",21.7152784554007,-0.381564166257733,0.445840756357534,-0.855830609509698,0.392091481468985,1
"Tmx3_54508",165.183434235618,0.0124424569366205,0.390072872649887,0.031897775541516,0.974553572599249,1
"Tmx4_67747",859.542602946311,-0.181535745470301,0.480026454162742,-0.378178627231981,0.705297901529797,1
"Tmx4_73952",385.352875503506,-0.318009489047613,0.194383254898769,-1.63599220114523,0.101841219620787,1
"Tmx4_79840",42.4578022900952,-0.115543298054219,0.488181705127807,-0.236680926057993,0.812904333382764,1
"Tnc_57243",144.754318210424,0.885823469730622,0.575735415659121,1.5385947184029,0.12390326875407,1
"Tnf_32215",104.269655376137,-0.342926732118235,0.536488863674219,-0.639205685966441,0.522689133649507,1
"Tnfaip1_57274",752.523668592462,0.091868868120041,0.375600902191297,0.244591713129729,0.806772581166533,1
"Tnfaip2_64104",101.907017846387,0.0383672474920879,0.515504813803928,0.074426555222588,0.940670979384143,1
"Tnfaip2_69251",2776.16672770836,-0.0812937391658721,0.459828280045979,-0.176791516950074,0.859672152590123,1
"Tnfaip2_69751",54.9492638369982,0.348188404204011,0.377912470076262,0.921346692089169,0.356869450825894,1
"Tnfaip3_30780",104.780710991789,0.536982793102621,0.404171725342506,1.32860059086906,0.183979777021105,1
"Tnfaip3_67100",75.3588056807943,0.800067349504058,0.492878846177813,1.62325357581977,0.104535209185745,1
"Tnfaip8l1_55443",28.9541130767961,0.143438970840883,0.361849654252437,0.396404885717581,0.691806362398563,1
"Tnfaip8l2_55593",66.2373836188869,0.546201601773602,0.579857021192473,0.941959106833511,0.346213576721057,1
"Tnfaip8l3_54219",35.1957484063569,1.34669761613809,0.64095337604761,2.10108514357534,0.0356334927923837,1
"Tnfrsf10b_54946",59.6512648090633,0.61784602993984,1.032708557902,0.598277244061023,0.549654957847567,1
"Tnfrsf11a_58550",66.0544999054394,-0.168780792342334,0.362172193652839,-0.46602360783147,0.641198602412547,1
"Tnfrsf11b_54081",26.0689263532863,0.580617826391498,0.663940967575883,0.874502184300199,0.381844831194399,1
"Tnfrsf12a_60668",848.235632933696,-0.141616433232034,0.616705708028467,-0.22963373192177,0.818376392934584,1
"Tnfrsf14_68350",12.5565270880943,-0.0888461677632809,0.79886792998528,-0.111215088788103,0.911445786737564,1
"Tnfrsf19_72516",51.4566123430877,-0.831234709731509,0.808128784497138,-1.02859188495402,0.303671492903982,1
"Tnfrsf1a_65741",132.657604092617,0.191586486332915,0.306338144077992,0.625408523347776,0.531702969496493,1
"Tnfrsf1a_71029",666.651522933805,0.0532034958513221,0.350474731894488,0.151804084601852,0.879341460428847,1
"Tnfrsf1a_75846",567.30950791228,-0.0306115335254162,0.506462009549865,-0.0604419145922184,0.95180367664243,1
"Tnfrsf1b_72831",152.492829239686,0.226391904230468,0.325333240484024,0.695876953408287,0.486505891459184,1
"Tnfrsf21_54982",177.718055571596,-0.10713060470392,0.32014313320538,-0.334633461075029,0.73790160043636,1
"Tnfrsf22_79575",12.142819833992,0.221227142253937,0.624298449998628,0.354361190956702,0.72306821509983,1
"Tnfrsf25_61956",18.4289936249606,0.097948290970162,0.616159475429832,0.15896581141081,0.873695809807623,1
"Tnfrsf26_58079",20.4876242075612,0.216570377429321,0.72744309929836,0.297714525903414,0.765921055827647,1
"Tnfrsf4_68248",29.1343075435408,0.0734789795434566,0.781724700076205,0.0939959803448626,0.925112349820523,1
"Tnfrsf9_66723",73.6779653412883,0.388359541132297,1.36061817139472,0.285428747974316,0.775315685462601,1
"Tnfsf10_31375",74.3867621978086,0.488253194462504,0.562706301565626,0.867687447437553,0.385565459466694,1
"Tnfsf10_71699",20.6518083433048,1.19116280122529,0.932331233684662,1.27761760862361,0.201384288750312,1
"Tnfsf10_78055",73.5255268633723,0.154003839854297,0.716963461255729,0.214800123265091,0.829923156789076,1
"Tnfsf12_69277",359.123274556209,0.0921520901434521,0.366425254878181,0.251489461811491,0.801435708701382,1
"Tnfsf13_53972",14.7443714740069,-1.03676456761698,1.28637527046845,-0.805958099023028,0.420267009542345,1
"Tnfsf13_81871",169.365611280371,0.271817966100271,0.445795595447885,0.609736769218591,0.542036193362416,1
"Tnfsf13_81872",679.364394799962,-0.0202642179912338,0.175865762950704,-0.11522548591174,0.908266398377099,1
"Tnfsf13b_64941",51.6794336994282,-1.08936589313208,1.0737776930323,-1.01451715769562,0.310336046560048,1
"Tnfsfm13_76854",182.883668923571,0.287921973201587,0.236413623767223,1.21787386282391,0.223271910024432,1
"Tnik_64308",121.803500777089,0.111457305944857,0.275447807052285,0.404640382283748,0.685741870603426,1
"Tnik_64500",52.1500144160473,-0.0923080129023064,0.38607317953532,-0.239094601218891,0.811032227995174,1
"Tnip1_29881",23.6340569855959,0.433285643657118,0.373921969139403,1.15875952582926,0.246554219616455,1
"Tnip1_64961",696.63539008555,0.114474049442107,0.18015995978931,0.635402281261497,0.525166080631668,1
"Tnip2_77835",63.7343040775154,-0.191027690075229,0.328002366133544,-0.582397292821519,0.560299104616427,1
"Tnip3_58404",41.781692143987,-0.498093262498777,0.351685883201771,-1.41630155286332,0.156687233387543,1
"Tnk1_69083",92.1245644304582,0.62331301358297,1.11650939346109,0.558269386028855,0.576660446513142,1
"Tnk2_64632",39.1105009425951,0.571107125742163,0.606130782464874,0.942217657086668,0.346081215664521,1
"Tnk2_68447",13.9825008455872,-0.415868099362635,0.74871279622153,-0.555444092129004,0.578590940840909,1
"Tnk2_72344",97.6940942930714,0.118630400826428,0.399903703262539,0.296647417512278,0.766735705499396,1
"Tnks_68904",283.799218570188,0.0106134198928663,0.226558811019869,0.0468462022955068,0.96263580532512,1
"Tnks1bp1_68714",742.219252711103,0.0985356705391193,0.241081049695212,0.408724247151295,0.682742037585835,1
"Tnks2_67404",859.78636866995,0.0459574797819145,0.519642325155998,0.0884406014620114,0.929526492406046,1
"Tnks2_79051",144.582764939106,-0.142825154122377,0.182089692618964,-0.784367044988365,0.432824769661515,1
"Tnnc1_63957",5958.62675175584,-0.0275623522901696,0.470575587876218,-0.0585715727723209,0.953293353439029,1
"Tnni2_31519",29.298145150271,-0.505290031498122,0.480405159706177,-1.05179975961783,0.292891429368452,1
