"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cyb5a_77674",598.122604935348,-0.204800394985704,0.463354259060777,-0.441995278948846,0.658492622230734,0.822452356896705
"Eef1akmt2_64841",53.9796851746308,-0.29079441642813,0.657859347140026,-0.442031290871412,0.658466563031555,0.822452356896705
"Phpt1_29619",22.1674844373013,0.212068453559836,0.479734932844684,0.442053390405268,0.65845057141775,0.822452356896705
"Enkur_54990",205.003597873757,-0.15523735387916,0.351509291875932,-0.441630868563077,0.658756342752525,0.822722536145414
"Uhrf1_73665",12.9835461567472,0.210801220067983,0.477511657144715,0.441457746452665,0.658881644542165,0.82281981743228
"Rpl27a_80835",327.914857563747,-0.133976102915869,0.303585524598646,-0.441312553004599,0.658986739594323,0.822891852104402
"Gm15922_66115",22.3522982731331,-0.2873855925391,0.651445651177278,-0.441150527322952,0.659104026235336,0.822979099233129
"Kif18b_29552",10.3036560923104,-0.311723449176184,0.70675861614982,-0.441060698876721,0.659169054581161,0.823001087066443
"Gopc_80084",374.748121073829,-0.0766181834263376,0.173755698806804,-0.440953499381497,0.659246661497874,0.823038775496843
"Nek6_76681",162.363624941051,-0.147518773234404,0.334625768599047,-0.440847020993063,0.659323750002022,0.823075811338207
"Raly_60337",34.9144129027968,0.11451682945605,0.259814855910701,0.440763208303259,0.659384431479219,0.823092361389048
"Sh3kbp1_71043",31.1230271631371,-0.127384141436426,0.289360804511135,-0.440225972040813,0.659773450741856,0.823518735064772
"Chmp4b_76371",1326.10280694786,0.0673753439437047,0.153172082892829,0.439866995807883,0.660033441054635,0.823682318680483
"Ppp2r5c_74330",34.2267627890399,-0.140144918112658,0.318597757225207,-0.439880428956044,0.660023711291019,0.823682318680483
"Slc23a2_80398",915.453482687188,0.120206124963997,0.273289875297309,0.439848438707166,0.660046882242922,0.823682318680483
"Plec_72618",218.005756145249,-0.0915771164401354,0.208250899187949,-0.439744158595377,0.660122415943045,0.823717352153821
"Pgam2_76941",2202.60912620592,0.233552281204889,0.5313173200336,0.439572120837542,0.660247036425868,0.823813627908509
"Ace2_54478",46.2449441943644,-0.252544949439466,0.574984276995867,-0.439220617925316,0.660501686935554,0.823931119036657
"Hax1_65412",58.7338304642251,-0.120877166267535,0.275125228658079,-0.439353260539254,0.660405587779163,0.823931119036657
"Lypla1_71993",55.7146631013094,0.162565314625792,0.370156430873592,0.439180035970544,0.660531089552665,0.823931119036657
"Taf1d_69509",65.893492482533,-0.265103347618808,0.603622016204304,-0.439187671261281,0.660525557558073,0.823931119036657
"Fam45a_60499",14.2513946832146,-0.187047782622059,0.426233794044071,-0.438838461979667,0.660778589013357,0.824015146384011
"Il20rb_65636",11.1588883763126,-0.216139060362998,0.49237345178464,-0.438973830899264,0.660680498257225,0.824015146384011
"Pcdh9_63423",27.8407408276853,-0.174756493894126,0.398237346566146,-0.438824975610617,0.660788361798379,0.824015146384011
"Tekt1_57457",60.5183647892086,0.18518546873994,0.421956446527129,0.438873419908834,0.660753257310376,0.824015146384011
"Uqcrc2_72440",4661.02144428205,-0.0836060220873539,0.190603857457692,-0.438637618369878,0.660924134644931,0.824125244694118
"1700024G13Rik_59494",267.924585263396,0.134281886785471,0.306253165391066,0.438466935073149,0.661047834037648,0.824205287123052
"Smug1_62161",28.5412003952142,0.125356668230517,0.285929567473517,0.438417996915018,0.661083302721825,0.824205287123052
"Cops2_57867",55.0770102414485,-0.165412577959015,0.377490965642632,-0.43818950124388,0.661248918550777,0.824352552102232
"Psrc1_66978",14.5411491812909,-0.178197440620663,0.406798267300827,-0.438048671650035,0.661351001436142,0.824420597638848
"Dusp14_29663",52.248725468937,0.101815295461798,0.23249088680051,0.437932414740888,0.661435277110686,0.824458992923659
"Fsbp_73148",10.549770512904,-0.217015799499003,0.495805458141696,-0.437703530558919,0.661601209842638,0.824458992923659
"Gm10093_65299",17.5710907734143,0.328483468881553,0.750513051547945,0.437678556294325,0.6616193162849,0.824458992923659
"Higd2a_53903",46.2453607193928,0.224321336840627,0.51250344413079,0.437697228008052,0.661605779198689,0.824458992923659
"Msantd2_81972",60.7273443027738,-0.116420671237494,0.26594852060682,-0.437756416060725,0.661562868294505,0.824458992923659
"Rabl2_72996",31.2822977371435,0.155675677439592,0.355777787833149,0.437564352703773,0.66170211686901,0.824490041142786
"Sft2d1_72191",12.2648139581717,-0.207037410465738,0.473214143097518,-0.437513150199893,0.661739241364313,0.824490041142786
"4930562C15Rik_72379",228.183883201724,0.128550419403396,0.29404325502581,0.437182003688921,0.66197935999624,0.82463202486902
"Tpd52_70162",95.634187387439,-0.167767713563313,0.383767810147611,-0.437159420689253,0.661995736488825,0.82463202486902
"Zfp703_79982",43.605953043978,-0.136152130633333,0.311365090331464,-0.437274873969948,0.661912015041767,0.82463202486902
"Pcbd1_30539",83.6344991963664,0.110643839016147,0.253141901258786,0.437082278619045,0.662051678750539,0.824642524500814
"Ddx19a_62930",77.9072206817998,-0.121733200949668,0.278710151438205,-0.436773473522577,0.662275638418481,0.824862287792692
"Lsm3_30868",108.00843595325,-0.119777624839802,0.274457083285084,-0.436416591643899,0.662534503210486,0.825125490651636
"Tab3_67399",40.758191383835,-0.247930568425934,0.568246887973529,-0.436307833220345,0.66261339930928,0.825164537447934
"Focad_69691",21.0109749040778,0.200414797196767,0.459516675043678,0.436142599564461,0.662733271128076,0.825254602790851
"Rnmt_77392",281.173377880025,0.0854096167205063,0.195912550273107,0.435957862839534,0.662867302038363,0.825362285255601
"Pot1b_69302",85.7873523012674,0.151889530955332,0.348559203538,0.435763937413213,0.663008011184806,0.825468518930287
"Tnrc18_68300",71.5274119974614,0.188541057690682,0.432722249880044,0.435709182374948,0.663047742706104,0.825468518930287
"Eif2b1_74992",13.9442559644179,-0.201676613815759,0.463221102208495,-0.435378727036025,0.663287548857327,0.825605158339965
"Gstp1_30795",3295.33194653501,0.10452964334856,0.240036574239971,0.435473817602723,0.663218539618003,0.825605158339965
"Zfp24_57640",191.852711582028,0.0760516005862455,0.174686179626653,0.435361290451175,0.663300203266448,0.825605158339965
"Ppp3r1_69686",338.107803920496,-0.0720618851187181,0.165691689782427,-0.434915506102593,0.663623758953872,0.825948652592572
"Stox2_60084",103.088457776729,-0.0895768574766083,0.20606068946932,-0.434711044145785,0.663772180911425,0.826056672215995
"Xirp1_57577",140.91224124256,-0.309990148212988,0.71317055226713,-0.434664817872172,0.663805739075621,0.826056672215995
"Dnajc4_58344",601.437323186532,0.0485578348289299,0.111749517424001,0.434523888319724,0.663908051657796,0.826124759433087
"Cbfa2t2_73564",44.489707084134,0.136199069598643,0.313574703187577,0.434343294322344,0.664039169145891,0.826228677302751
"Eno1b_67034",67.8142272242121,0.1152002494842,0.265361100816724,0.434126362641844,0.664196682646098,0.826305159044958
"F8_66068",13.1347334209185,-0.220486138842438,0.507960086374927,-0.434061936668969,0.664243465026231,0.826305159044958
"Flot2_78461",53.6870372842012,0.167669904848782,0.386191991262341,0.434162045413529,0.66417077246358,0.826305159044958
"Romo1_62538",266.894233738133,0.105177253392236,0.242380015962592,0.433935334868813,0.664335399673397,0.826360295042749
"Cflar_29126",55.4631146481338,-0.129729308797884,0.299130668022549,-0.433687758114141,0.664515197506484,0.826424701818705
"Kdm2a_72801",17.8556153086265,0.241026345283851,0.555722765424482,0.433716882373437,0.664494045573915,0.826424701818705
"Trip11_74904",248.910605285945,-0.0692348229748738,0.159649612833104,-0.433667340285073,0.664530026422093,0.826424701818705
"Dnaja4_68668",177.315532445315,0.102909927187012,0.23752834704663,0.433253245208707,0.664830800776166,0.826502641520746
"Gm16519_65150",171.680483015031,-0.167820336590031,0.387261260360354,-0.433351728582072,0.66475926334253,0.826502641520746
"Ogfr_58027",107.676747779545,-0.1710657226331,0.394794576196241,-0.43330312255371,0.664794569941354,0.826502641520746
"Pi4ka_69925",56.2743205824486,0.123618484357156,0.28531033913395,0.433277268298078,0.664813350339347,0.826502641520746
"Yod1_31513",42.1318405584019,-0.146392378639764,0.337862649379605,-0.4332896190466,0.664804378793052,0.826502641520746
"Klhl22_74782",13.9591893042689,-0.209587391077761,0.483913565731315,-0.433109145764538,0.664935478812458,0.826573568992195
"Srsf9_75061",106.21312101736,0.101246710773826,0.233909125526611,0.432846348110122,0.665126399509207,0.826751685875657
"Mat1a_73939",30.8748489208466,-0.168539846733013,0.389446172568318,-0.432768014181592,0.665183312774239,0.826763218025615
"Ss18l2_78302",2652.87799192711,-0.108690914910934,0.251271345105679,-0.432563907616371,0.665331614808325,0.826888328436325
"Tnpo3_56620",62.9329424531067,-0.101643725524481,0.235024996973428,-0.432480488600846,0.665392230100566,0.826904449779853
"Blvra_32257",56.9139462366953,0.155156335094169,0.358890474821292,0.432322243078278,0.66550722306448,0.826928934958986
"Ybx1_63052",1010.10907232727,0.0858925838652441,0.198670746319794,0.432336342699319,0.665496976912084,0.826928934958986
"Gtf2h1_74444",595.860084867761,-0.0990866459632495,0.229284247226584,-0.432156361205791,0.665627773613967,0.827010034323669
"Phka1_31024",175.43257065709,-0.261339704446437,0.604811198934141,-0.432101298565562,0.665667790936947,0.827010034323669
"Pctp_59011",19.7504559176848,0.222552608094879,0.515459241642459,0.431755976254762,0.665918779076318,0.827203430407141
"Psen2_31012",202.539003102081,-0.0939934320985754,0.217679279090787,-0.43179779210576,0.665888384369162,0.827203430407141
"Gm44502_29767",15.3327725098558,0.192012701179429,0.444983026981024,0.431505674457146,0.666100727532794,0.827370230233964
"Trp53bp2_70222",361.326164465793,0.179170768304442,0.415291981665241,0.431433247485303,0.666153379545643,0.827376417303147
"Cdkn2a_67661",48.9260456899681,0.23616383351706,0.547776710613747,0.43113157047596,0.666372706448879,0.827474099975051
"Gm7879_65708",335.358276292344,0.147085597798212,0.341268109607373,0.430997194456386,0.666470410437384,0.827474099975051
"Golt1b_31718",248.993734393308,-0.0913351526893934,0.211893458437818,-0.431042814453833,0.666437239779514,0.827474099975051
"St14_74075",213.80663558425,-0.119020298444088,0.275986795265533,-0.431253597946873,0.666283985919018,0.827474099975051
"Zmynd11_72219",1344.25645938385,-0.0949232003649891,0.220193436241921,-0.431090054204429,0.666402892073845,0.827474099975051
"Tbc1d8b_55423",77.109204350745,0.0865042043534922,0.200894518804757,0.430595144497511,0.666762772311168,0.827777873836382
"Gpt2_73960",20.1748199834061,0.165325356770185,0.384192175058953,0.430319427366828,0.666963296996613,0.827967597644891
"Tmtc1_79531",864.110008719816,0.168014610065859,0.390515796248086,0.430237679704824,0.667022755345002,0.827982187224135
"Tbcc_58627",249.056900515626,-0.058585014059338,0.136189994574855,-0.430171204883464,0.667071106686444,0.827982988460983
"Zmat2_63005",380.700070021114,-0.0649005905907405,0.150974270873765,-0.429878483367582,0.667284038003903,0.828188055177041
"Ets1_29924",353.943384861461,0.27128976300891,0.631311019704896,0.429724421942964,0.667396116040751,0.82821449736893
"Rplp1_73549",99.6896497544667,-0.108210332459163,0.251817075630563,-0.429718009345469,0.667400781297641,0.82821449736893
"Ilf3_65549",40.4306587823697,-0.167896032774537,0.39086185517263,-0.429553384533734,0.667520552616303,0.828303904426149
"Atxn2_75479",334.494802295412,0.0750895083659686,0.174969051126243,0.429158801986016,0.667807662117276,0.828376716740999
"Id1_57675",12.3261262119707,-0.220792190150174,0.514416941323451,-0.429208629059022,0.667771403836609,0.828376716740999
"Mrpl23_67964",151.028752504034,0.163969752486218,0.38208493826254,0.429144768783193,0.667817873970964,0.828376716740999
"Rin2_74021",125.530978637477,0.177289282499854,0.412920815553689,0.429354190493218,0.667665485794447,0.828376716740999
"Vmp1_69615",484.875116604902,-0.266185478549341,0.62000849460288,-0.429325534837769,0.667686336610987,0.828376716740999
"Lsm5_80068",167.67045676046,-0.180796213916535,0.421393201573324,-0.42904397423003,0.667891223198643,0.828403341701045
"Syk_30143",157.459782749945,-0.252851076625578,0.589418299808345,-0.428984096197548,0.667934798557526,0.828403341701045
"Xdh_31023",141.766414285609,-0.189501703095969,0.441905836448831,-0.428828242276252,0.668048224208199,0.828484814530726
"Ralgds_69005",101.813296072568,-0.0893847319938432,0.208588807466508,-0.428521228341532,0.668271681602495,0.828702722627386
"Unc119b_77172",112.417236777903,-0.0943425735187253,0.220202511827672,-0.428435501192451,0.668334082606188,0.828720892885119
"Utp11_70092",79.7676229029944,-0.245715172722828,0.573657344445521,-0.428330910607147,0.668410217455598,0.828756089024101
"Bpifb1_69917",237.585815289297,0.287398189294796,0.671281840657232,0.428133418615068,0.668553987525941,0.828855106139813
"Coro1c_66494",470.645136222126,-0.112531563039272,0.262868929936234,-0.428090010738694,0.668585589188602,0.828855106139813
"Ctdnep1_74064",485.902170959305,-0.111589023252229,0.260840019775944,-0.427806374758298,0.668792095396337,0.829051896842999
"Prnp_55103",219.47953095563,-0.133505862221107,0.312362303719131,-0.427407086679552,0.669082846632228,0.829353084284313
"Alg3_72692",17.4212900943802,0.156366211505973,0.366010694764443,0.427217602498221,0.669220841469229,0.829464894989641
"Cacna1c_69753",178.167912501151,-0.133341587770979,0.312253053655798,-0.427030532479481,0.66935708911303,0.82957452432489
"Tomm20l_79224",13.3190537481054,0.297363281977714,0.696906308289095,0.42669047250805,0.66960479093394,0.829822260010672
"Abhd14a_57341",29.4268963155347,-0.126470777108786,0.296446631635317,-0.426622412307817,0.669654370729261,0.829824450833718
"Wdr48_72500",542.659891728922,-0.0628890006736359,0.147483464126356,-0.426413910509696,0.669806266936449,0.829953421071536
"Taf5_61057",49.12808208968,0.0920010720895716,0.215850607590182,0.42622568042174,0.669943406545175,0.83006408937736
"Baiap2_56806",59.2549108642425,0.107775697990752,0.252943337351891,0.426086328737001,0.670044941692785,0.830071378159884
"Zfp280d_70494",26.9379571546431,-0.175657910207078,0.412204577957429,-0.426142550569197,0.670003976324078,0.830071378159884
"Rab29_57915",53.0599245565391,-0.183535692910913,0.431080666298234,-0.42575718945358,0.670284784799192,0.830309237383111
"Scfd2_73013",164.112776955343,-0.104502348956271,0.245570763456523,-0.425548821387984,0.670436639548512,0.830332110395801
"Trafd1_70537",83.2669064642725,0.0852826613557091,0.200399541614453,0.425563155826891,0.670426192446143,0.830332110395801
"Zhx3_65491",2191.56329022123,0.144501385331519,0.339575859708345,0.425534917162922,0.670446773167017,0.830332110395801
"Actn2_32214",2193.14669158184,-0.199611466484371,0.469366586572338,-0.425278390483825,0.670633744612236,0.830504407526933
"Cd53_55827",473.527736142968,-0.250751123266713,0.589752604214515,-0.425180188226019,0.670705325483687,0.830533792030171
"Cdk2ap1_78375",259.825646024267,-0.0642764254716307,0.151276310235287,-0.424894191110682,0.6709138094343,0.830682557649912
"Mapk8ip3_64214",448.599741881354,0.0634532342043741,0.149388628246937,0.424752773681588,0.671016908173068,0.830682557649912
"Mgat4b_63186",308.563080302502,0.0672238331834683,0.15823897349309,0.424824755238972,0.670964430078367,0.830682557649912
"Pifo_57166",55.3278094810408,0.164860239262126,0.388108137758607,0.424779135563153,0.670997688878961,0.830682557649912
"Calml4_59232",359.20643112857,0.103004371446073,0.242663464376029,0.424474165119715,0.671220042635882,0.830704126922898
"Ctu2_68970",31.7340343698951,0.152442330970244,0.359158115782672,0.424443509060192,0.671242395541962,0.830704126922898
"Faim_68129",160.405611148974,-0.0911738433508479,0.214829649263278,-0.424400652626457,0.671273644854439,0.830704126922898
"Hist1h1d_59361",100.013047992312,-0.169744708679213,0.399899312471021,-0.424468618438832,0.671224086983983,0.830704126922898
"Mbp_31341",224.92242698649,-0.119685897529211,0.281853243352359,-0.42463906430761,0.67109981116707,0.830704126922898
"Bri3bp_59722",45.3448127419429,0.126242597867004,0.297518843504878,0.424317990685298,0.671333920463134,0.8307194869213
"Kctd18_79576",98.8923309751763,-0.111633868720539,0.263222195869123,-0.424105073479613,0.671489185615879,0.830733930112566
"Kynu_76691",13.6066619655997,-0.188850185504954,0.445265622555597,-0.424129274613769,0.671471536768857,0.830733930112566
"Uros_73708",16.3327311741271,0.217365133718673,0.512439617935318,0.424177066157499,0.671436684982103,0.830733930112566
"Slc12a4_60641",26.2127332011774,-0.169629020724512,0.400217913043151,-0.423841650251729,0.671681300569462,0.830912377240455
"Tnfsf13_81872",679.364394799962,0.0654842495818439,0.154575552117497,0.423639111649866,0.671829026861819,0.831035891256057
"Osgin1_79857",56.6508873524011,0.147532954326976,0.348405740074703,0.423451560514883,0.671965832996513,0.831145880664729
"Rufy2_78251",13.8452190757608,-0.307295730444075,0.725805725771788,-0.423385652017709,0.672013911461465,0.83114611610669
"Pacs1_61276",61.1074913010679,-0.106395856154447,0.251389328478962,-0.423231394897301,0.672126443100359,0.831226061454313
"Nkiras1_57910",295.148214282454,-0.0699237972137748,0.165286416593722,-0.423046240911914,0.67226152391805,0.831333880236671
"Erp29_77713",37.1762163135094,-0.222680614669202,0.526488092337076,-0.422954702889337,0.6723283102455,0.831357235153954
"Chchd3_71878",405.710789326243,-0.208451730538043,0.493183744222852,-0.422665452744224,0.672539364732275,0.831499730324361
"Eif3h_81880",1067.79407689579,-0.0883422405693539,0.208990988810829,-0.42270837164811,0.672508046860642,0.831499730324361
"Carf_78712",42.6867046051078,0.198329592994909,0.469471891668229,0.422452539789254,0.672694735453833,0.831632582700813
"Mrm2_57482",54.9883980669756,0.152631664292531,0.361735181705464,0.421943100952809,0.673066549159616,0.832032979146318
"Igkv16-104_74538",18.7772433500136,-0.343258881775609,0.813689226809916,-0.421855015976261,0.673130846047521,0.832053198775071
"Heatr5a_64565",190.436542359427,-0.0840806626266735,0.199352804751884,-0.421768144829068,0.673194259250996,0.832072323284453
"Rplp0_73631",2470.86589181079,0.12021548180657,0.285132064839976,0.421613338626219,0.673307268666258,0.832093488676415
"Zfp3_59586",66.7393659442822,-0.100105534171076,0.237425505313399,-0.421629234984412,0.673295663893813,0.832093488676415
"Nme6_75065",73.4749680362108,-0.103589967128825,0.245796226469716,-0.421446531611371,0.673429046999052,0.832184730488825
"Esd_67391",687.037475336597,-0.08854663267733,0.210233515736081,-0.421182285647014,0.673621978668533,0.832363880234305
"Nipa2_63812",1490.35022741309,-0.129417163308902,0.30744179113219,-0.42094850811371,0.673792682583108,0.83251554060742
"Eif6_63501",1471.81054563813,-0.0460161085895515,0.109394558430216,-0.42064348766402,0.674015433198883,0.832672208598464
"Prr14_67140",15.4447407028694,-0.175929132757273,0.418179243637611,-0.420702690135741,0.673972196527212,0.832672208598464
"Gtf2h2_76994",27.2031323389207,-0.33929494174361,0.807313214094598,-0.420276710228421,0.67428332160988,0.832718454750673
"Matr3_65207",161.632535712137,0.0990689004372663,0.235767128759737,0.420198103774781,0.674340739889417,0.832718454750673
"mt-Nd1_82075",2152.49338722099,-0.347821147690861,0.827703387328453,-0.420224385952449,0.674321541796316,0.832718454750673
"Mthfs_70630",20.4895350229999,0.190628707148077,0.453607714490401,0.4202501435899,0.674302727064858,0.832718454750673
"Spi1_61931",55.8612360572005,0.195936536326028,0.466071796746003,0.4203998991014,0.674193341807068,0.832718454750673
"Zfp809_65663",297.893881545198,-0.150850569598526,0.358893682638288,-0.420321050205169,0.674250934200343,0.832718454750673
"Polr2c_66405",479.320739596217,0.0556913423923448,0.132575525028773,0.420072576595554,0.674432435462082,0.832772435250419
"Cap2_30740",648.105517335985,-0.149286509593928,0.355705691385468,-0.419691090722951,0.674711134388979,0.832941307181624
"Crebl2_69189",600.536275602759,-0.111525136278754,0.265733250844392,-0.419688299918707,0.674713173407839,0.832941307181624
"Zfp414_65978",92.1255862564139,0.0808566912641835,0.192602419988557,0.41981139836658,0.674623237426088,0.832941307181624
"Smad3_30719",46.1021228881237,-0.131073263328125,0.31245000708067,-0.419501553393418,0.674849619678082,0.833050497804608
"Keap1_78465",59.0633933393863,-0.0875000962751009,0.208679592670065,-0.419303560810777,0.674994294549998,0.833169829756758
"Rilpl1_60244",89.8346783837855,-0.100982088833497,0.241058806197163,-0.418910598731262,0.675281470871378,0.833409064451166
"Tspan13_65387",460.023259208607,-0.0872087039632411,0.208181570971668,-0.418906935691775,0.675284148039683,0.833409064451166
"Cct5_30697",3769.13841939136,0.0795996146042691,0.190113788249253,0.41869458989428,0.675439350067338,0.833482073214981
"Havcr2_60277",61.8416784175978,-0.171279339118767,0.409065921726051,-0.418708403760584,0.675429253191349,0.833482073214981
"Ccl6_74906",1679.55611044887,0.19212102612353,0.459143142308562,0.418433835595475,0.675629952399106,0.833510676834745
"Cpsf4_31218",285.431816320038,-0.0702116267874665,0.167807466870291,-0.418405855811752,0.675650405884507,0.833510676834745
"Gimap8_76085",315.22688633148,0.073590670743459,0.175913511099649,0.418334386502992,0.675702651709199,0.833510676834745
"Smim10l1_56105",110.965300746306,0.131019270293064,0.313180209365476,0.418351052764534,0.675690468121924,0.833510676834745
"Snap29_61865",47.0106809873468,0.14755674659127,0.352525315521334,0.418570639027881,0.675529951249603,0.833510676834745
"Actr10_80519",31.0205766521202,-0.450476320577717,1.07809226821395,-0.417845794705503,0.676059866175776,0.833595839538702
"Amot_58505",15.5293720122082,-0.142993653001792,0.342191492596973,-0.417876119352292,0.676037693392352,0.833595839538702
"Klrk1_55502",33.7945972731644,-0.318945771553417,0.76325812536739,-0.417874059840364,0.676039199257946,0.833595839538702
"Ppid_76916",1202.35783127732,-0.115367534906363,0.276083905018902,-0.417871280466221,0.676041231471536,0.833595839538702
"Setd1b_75549",37.7365425260504,-0.219513611772546,0.52528974249708,-0.417890535476745,0.676027152705118,0.833595839538702
"Tango6_70501",44.94695485361,-0.197634616650546,0.472752696516997,-0.418050744303772,0.675910016541265,0.833595839538702
"Dock7_67759",153.799983409843,-0.0844100213700624,0.202106753352699,-0.417650672081984,0.676202542707522,0.833604530902822
"H2-D1_71906",312.676756800567,0.233580644307848,0.559210218513484,0.417697382084258,0.676168386608198,0.833604530902822
"Usp35_75631",25.2290245484291,0.151641288091802,0.363091692964716,0.417639100618417,0.676211004297121,0.833604530902822
"Clcn5_70615",36.868659828372,-0.220169735133848,0.527423052099107,-0.417444277904782,0.676353473819543,0.833692991141727
"Csrp1_71082",276.731606696115,0.0874199581092017,0.209523029894898,0.417233170754803,0.676507864868803,0.833692991141727
"Igkv1-135_76004",23.0209769650692,-0.470138043801684,1.12730578308338,-0.417045712757521,0.676644971752556,0.833692991141727
"Ktn1_60029",1371.68353050959,-0.0781360054789484,0.187371460580442,-0.417011241930323,0.676670184901697,0.833692991141727
"Lipo3_56313",94.9181600874016,-0.21890721576873,0.52497303519922,-0.416987542389978,0.676687519771249,0.833692991141727
"Malsu1_65502",197.129111484947,-0.224453876992842,0.537912705937343,-0.417268219388346,0.676482231468438,0.833692991141727
"Prr5_58507",31.2012301748057,0.122475039481378,0.293661716408062,0.41706164827829,0.67663331608684,0.833692991141727
"Tkt_74327",107.24175706967,-0.110353982721016,0.264392157168224,-0.417387504618004,0.676394993043423,0.833692991141727
"Ubash3a_72205",23.1028027868055,0.160544795062976,0.385045797986984,0.41694986908649,0.676715076008565,0.833692991141727
"1190007I07Rik_54470",136.002596948449,0.100628344819747,0.241762354033768,0.416228346311069,0.677242919241121,0.833780420319169
"Brpf1_60895",406.73613749712,0.045631025978852,0.109639928826939,0.416189854071122,0.677271083402621,0.833780420319169
"Bst1_70818",12.0856913296321,-0.244661363466454,0.587410377988776,-0.416508411554024,0.677038013532015,0.833780420319169
"Clic1_57530",4087.96569779376,0.0693120947701534,0.166377810480055,0.41659458415858,0.676974971392342,0.833780420319169
"Cobl_77038",146.951252471926,0.0894565104949313,0.21502236040014,0.416033524738822,0.677385471732704,0.833780420319169
"Cul5_69667",443.605228978336,-0.270092829627772,0.649097867135229,-0.416104940877125,0.677333214635441,0.833780420319169
"Gm15013_75482",106.422982346913,-0.0914962270318103,0.219943256882508,-0.415999236933584,0.677410561587958,0.833780420319169
"Micu3_62712",49.8739995019014,-0.255039770877169,0.612617577654162,-0.416311546028059,0.677182044869474,0.833780420319169
"Scand1_31758",34.1352711306984,-0.113827206445675,0.273369601251716,-0.416385750004675,0.677127754150516,0.833780420319169
"Sdf2l1_58145",287.616747048109,-0.196713318704417,0.472513850763731,-0.416312280341552,0.67718150760693,0.833780420319169
"Tmed5_69821",13.9225835582285,0.257065251974118,0.616947604366842,0.416672745229212,0.676917792286597,0.833780420319169
"Trim65_69357",24.3417734573335,0.120155103185755,0.288822052992456,0.416017758827071,0.677397008280962,0.833780420319169
"Zfp955a_54665",43.1868565906508,-0.244052679710011,0.586451895448475,-0.416151233552375,0.677299341877139,0.833780420319169
"Uprt_61896",57.3458969699544,-0.19822739204624,0.476750650261744,-0.415788404142521,0.677564844833642,0.833911179047844
"Fam161a_71173",77.3929673250188,-0.199734168533586,0.480601082664104,-0.415592423193067,0.677708271926713,0.834028558998796
"Cacng7_59342",13.5101505478006,0.233047636956859,0.561298219588947,0.415193971446276,0.67799991167198,0.834328308776155
"Ipcef1_70074",24.4984258206586,-0.179047549654874,0.431563154466921,-0.414881455475592,0.678228686003603,0.834550661061931
"Sf1_74223",23.6240594797201,0.188403297990153,0.454189249087381,0.414812324088954,0.678279296982367,0.834553769915352
"Spcs2_31973",65.0413787047355,-0.132240541523932,0.31894956025802,-0.414612709975064,0.678425442304295,0.834674415299734
"Copg2_60160",109.023997944378,-0.124395934987777,0.300182833614296,-0.414400562117464,0.678580777330424,0.834747180618529
"Rpl31_76027",1480.85508230858,-0.168076592158472,0.405560051878181,-0.414430837998211,0.678558608442929,0.834747180618529
"Cenpf_31668",38.6797118626342,-0.198208688132663,0.478411099740591,-0.414306207026003,0.678649868678714,0.834773006434285
"Rcan3_57070",35.9591143271414,-0.122914030064125,0.296774437574413,-0.414166499880251,0.678752173948437,0.834839680465528
"Hist1h1a_61686",33.5088700886471,-0.185335998485024,0.447565374676567,-0.414098160785913,0.678802219711494,0.834842072371932
"St6galnac3_79488",143.080076873364,-0.111181428462286,0.268587876771944,-0.413948052304272,0.678912151418089,0.8349181109624
"Rpl6_80263",2221.93379259736,-0.127450515596536,0.308273350218639,-0.41343345283056,0.679289069357332,0.835322452016852
"Bhlhe40_31406",591.050696731019,0.203060280561001,0.491473936891139,0.413165918513352,0.679485056327155,0.835408833989094
"Cdk13_79705",97.0028214626758,0.0937446283926914,0.226907408857557,0.413140447307035,0.679503716837062,0.835408833989094
"Ube2b_72644",3872.8822384562,-0.0937935693517573,0.227025018826743,-0.413141995699324,0.679502582460775,0.835408833989094
"Cldn15_60727",20.9766437547742,-0.247685111098158,0.599747484505619,-0.412982325890585,0.679619562867821,0.835492076295078
"Cul4b_82208",730.473378639131,0.0680479752354558,0.164828845320079,0.412840210724733,0.679723688538851,0.83549914716885
"Gtf3c4_57711",156.660273130406,-0.10024080565458,0.242844720680324,-0.412777372197994,0.679769731341976,0.83549914716885
"Pln_63603",12277.7399576463,-0.264220877440671,0.640037207534844,-0.412821120913173,0.679737675825697,0.83549914716885
"Gpcpd1_70121",36.7760040206248,0.14481370802811,0.351032479277323,0.41253649327903,0.679946238277364,0.835637252614374
"Vill_76308",11.0405389434218,0.211059219553228,0.511667868462196,0.412492619846466,0.679978388953261,0.835637252614374
"Cdc42bpg_61133",909.305124596767,0.143279591674923,0.347594475277608,0.412203305476856,0.680190414570695,0.835663582107987
"Cep63_66900",20.738924066187,-0.271322466130785,0.658492944109341,-0.41203549492511,0.680313407039135,0.835663582107987
"Dync2h1_65819",77.6303513057216,-0.107109218325573,0.259886265591701,-0.412138818039151,0.680237677988849,0.835663582107987
"Ets1_65293",2107.50559841831,0.381291845725192,0.924626714088649,0.412373815200667,0.680065452526582,0.835663582107987
"Mat2a_78176",573.862777323323,-0.106918014555035,0.259577976444737,-0.411891702136747,0.680418803065718,0.835663582107987
"Psmd9_71205",61.2359774506518,0.094030032039268,0.228299089024557,0.411872129849602,0.680433149478571,0.835663582107987
