"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rexo5_74815",28.5575392196601,-0.0822463374658697,0.340711745665135,-0.241395662205038,0.809248474422499,0.999961299169233
"Rexo5_79947",17.7789163545273,0.0222876655586945,0.500199240118405,0.044557575804031,0.964459958654865,0.999961299169233
"Rfc1_74382",136.092400581463,0.152117434663156,0.391423274150575,0.388626442802272,0.697552502945116,0.999961299169233
"Rfc1_76114",231.440598889359,0.0288577981566916,0.37823453412979,0.0762960426738537,0.939183574157937,0.999961299169233
"Rfc2_68674",230.195120194959,-0.134574511666114,0.459755195971643,-0.292709060920355,0.76974454348374,0.999961299169233
"Rfc3_31564",28.5953016392969,-0.103584895362647,0.549262730004818,-0.188588975191778,0.850414974282983,0.999961299169233
"Rfc3_72086",39.6863953442855,0.38584677332808,0.46782619875913,0.824765210566459,0.409504901338692,0.999961299169233
"Rfc4_29685",23.1118472325671,0.201314821430242,0.512933710851641,0.392477267863702,0.694705604391617,0.999961299169233
"Rfesd_55124",216.42757519817,0.355728847617072,0.587425269609181,0.605572940118394,0.544798375752145,0.999961299169233
"Rffl_56434",170.570961399481,0.305774808294736,0.437115456732025,0.699528702509809,0.484221681981563,0.999961299169233
"Rfk_77789",1487.7737232638,-0.126216455260842,0.145850373577775,-0.865383146883311,0.386828527950274,0.999961299169233
"Rflnb_60540",358.011387035948,-0.0136019288424304,0.248535560298334,-0.054728300554267,0.956354922562778,0.999961299169233
"Rfng_30467",92.5681966450367,-0.176115854366298,0.268320092311033,-0.656364765118472,0.511589455545989,0.999961299169233
"Rfng_80278",50.1083616109619,-0.023212197518046,0.27760256914349,-0.0836166523590344,0.933361226635802,0.999961299169233
"Rft1_78239",27.3004177525488,-0.718570347433658,0.349423931237462,-2.05644285692994,0.0397398489303992,0.999961299169233
"Rftn1_61137",168.954267808835,-0.475893085806451,0.453202837489342,-1.05006643039309,0.293687571495044,0.999961299169233
"Rftn2_71799",200.472904451526,-0.243649168857142,0.295121149108237,-0.825590336691804,0.409036518631049,0.999961299169233
"Rftn2_74213",115.627468372424,-0.176756286023411,0.266488971996812,-0.663278051241556,0.507152491084268,0.999961299169233
"Rfwd3_73274",190.070488683195,0.183560072573573,0.275731989143267,0.665719175870443,0.505590614320947,0.999961299169233
"Rfx1_61806",31.5810188993368,0.0228658324319161,0.257482420690493,0.0888054119213131,0.929236556596433,0.999961299169233
"Rfx2_57644",29.9635800109204,-0.776153745230427,0.378228854028266,-2.05207439084598,0.0401624333247237,0.999961299169233
"Rfx3_73948",151.09759538816,-0.00790376368404,0.248366011751281,-0.0318230486865288,0.974613165749348,0.999961299169233
"Rfx3_74454",356.900131721736,-0.151751370239541,0.256099182749872,-0.592549217104508,0.553482873515718,0.999961299169233
"Rfx5_71135",48.3937011263415,-0.253450640256971,0.277944650402721,-0.911874504113463,0.361834784392922,0.999961299169233
"Rfx7_69930",153.738507249045,-0.207593920195844,0.447667791998463,-0.463723153432841,0.642846106572725,0.999961299169233
"Rfxank_68750",63.6298639505373,-0.118981297685468,0.217793204071802,-0.54630399599724,0.584856989886045,0.999961299169233
"Rgcc_61418",702.733872789989,0.291014301690621,0.321707338142695,0.904593297034275,0.365680887699158,0.999961299169233
"Rgl1_78717",164.316926962254,-0.233012272995649,0.464404831555144,-0.501743860449007,0.615847707644745,0.999961299169233
"Rgl1_80118",881.082255353889,-0.0934391784963287,0.132022428940578,-0.707752305772111,0.47909908921174,0.999961299169233
"Rgl2_60826",204.643900938401,0.194385424130658,0.294178337848825,0.660774092178571,0.508757199945496,0.999961299169233
"Rgl3_76591",113.818325236809,0.197096632369052,0.337715332522873,0.583617660757831,0.559477575461434,0.999961299169233
"Rgl3_78099",350.362342802189,-0.229536781019658,0.213734073860937,-1.07393630258974,0.282851231317003,0.999961299169233
"Rgma_63506",227.916782064101,-0.392435522260425,0.312935862014746,-1.25404458195952,0.209825801533163,0.999961299169233
"Rgmb_58413",69.3197663309471,-0.093419488005013,0.22811975137487,-0.409519506495939,0.682158454664725,0.999961299169233
"Rgp1_62012",203.70316885919,0.501674301788247,0.286273517686089,1.75243000415552,0.0796998959461865,0.999961299169233
"Rgs10_78183",11.219749198818,0.94859633463172,0.569117114530665,1.66678581685951,0.0955570014587456,0.999961299169233
"Rgs11_70241",31.8375730407761,0.0754779129135767,0.339314411330595,0.222442402660105,0.823969505992484,0.999961299169233
"Rgs12_70817",90.2829560932022,0.095369464005619,0.195387207728775,0.488104953820749,0.625475502385508,0.999961299169233
"Rgs12_77744",356.736784221044,-0.0524270018128246,0.211344349356788,-0.248064364968274,0.804084606643292,0.999961299169233
"Rgs14_73762",23.2002796994609,0.484068327604905,0.609798667072293,0.793816637758437,0.427302185345952,0.999961299169233
"Rgs16_60383",15.4408507314927,-0.311744827978801,0.593432930574841,-0.525324450189886,0.599357663237475,0.999961299169233
"Rgs18_54623",103.437096733927,0.440026167526475,0.647010501716377,0.680091229368275,0.496446697557,0.999961299169233
"Rgs19_75979",32.1587808163562,-0.0394440771123071,0.281972232167296,-0.139886388135214,0.888749756231811,0.999961299169233
"Rgs2_29422",108.238589400668,-0.413542509781023,0.411689547852036,-1.00450087192802,0.315137251169782,0.999961299169233
"Rgs2_31856",200.459918821167,-0.251585460835352,0.239906441449048,-1.04868155817644,0.294324704808851,0.999961299169233
"Rgs2_69434",878.08559727313,-0.169415226224232,0.538841155048599,-0.314406619904436,0.753212228940286,0.999961299169233
"Rgs22_75842",25.1539398704499,0.248632422379203,0.527875860866947,0.471005478391958,0.637636822708768,0.999961299169233
"Rgs22_79648",22.574916799587,-0.431693039749901,0.672447943869156,-0.641972428774203,0.52089108492366,0.999961299169233
"Rgs3_63386",86.7710152187049,-0.256558100820336,0.212542828616224,-1.20708895468587,0.227397888115376,0.999961299169233
"Rgs3_78650",74.7048693793239,-0.342061046320049,0.315531192479088,-1.08407997203864,0.278329342064862,0.999961299169233
"Rgs3_78919",368.080376605684,-0.169546297656641,0.207781669610947,-0.815982940045199,0.414509893069265,0.999961299169233
"Rgs4_58254",175.874840085188,-0.145412392704369,0.271868905020245,-0.53486217077139,0.592745168592522,0.999961299169233
"Rgs5_73843",2196.59211987214,0.145529415178347,0.456926170084562,0.318496564010361,0.750108300589871,0.999961299169233
"Rgs6_64260",53.1950918632431,-0.232985729160545,0.473432841743327,-0.492119913571309,0.622634575517843,0.999961299169233
"Rgs6_68720",137.53587930158,0.022727307264038,0.356708268640407,0.0637139905689965,0.949197964519355,0.999961299169233
"Rgs6_77049",55.6704981249776,-0.0460051820788224,0.627037742457412,-0.073369079664207,0.94151242211502,0.999961299169233
"Rgs7bp_54317",35.7889377225725,-0.501396090350167,0.468695631681269,-1.06976907071141,0.284723267415721,0.999961299169233
"Rgs9_68756",330.133668914759,0.0141680391693801,0.243895486219945,0.0580906165545162,0.95367644867729,0.999961299169233
"Rgs9_79405",76.5747469290755,-0.216247490824568,0.223822265279218,-0.966157189745172,0.333965530977379,0.999961299169233
"Rhbdd1_57715",717.56876836309,0.384933125846938,0.370484533379112,1.03899917855151,0.298805118303746,0.999961299169233
"Rhbdd2_80085",63.6390983940911,0.670443634419504,0.356053329632068,1.88298656022207,0.0597021893431755,0.999961299169233
"Rhbdd3_69288",15.3918027005746,1.78021381037367,0.712495812851094,2.49856038206041,0.012469889673305,0.999961299169233
"Rhbdd3_73490",55.2187501355471,0.0771350447851059,0.27394744632754,0.281568767364529,0.778274191618058,0.999961299169233
"Rhbdf1_64489",34.4148598020123,-0.0193330375565545,0.291806149944687,-0.0662530161212131,0.947176388694523,0.999961299169233
"Rhbdf1_68679",29.0666464530728,-0.239013710563964,0.263596691168147,-0.906740177597669,0.364544211508912,0.999961299169233
"Rhbdf1_74508",46.3290210239398,-0.249531500295292,0.265115060435221,-0.941219634545294,0.346592316807111,0.999961299169233
"Rhbdf2_58371",78.8904009348498,0.0124240476178051,0.198736925625583,0.0625150438384649,0.950152682121653,0.999961299169233
"Rhbdl1_67668",44.0586007972104,-0.419205196248852,0.283986756685673,-1.47614346929862,0.13990538154278,0.999961299169233
"Rhbdl3_62257",17.7913227220598,-0.384618963321485,0.471821065312769,-0.815179718748932,0.414969445228687,0.999961299169233
"Rhbg_69747",15.3983260252175,-0.163262153664234,0.45298369298442,-0.360415079378695,0.718536751599944,0.999961299169233
"Rheb_29886",217.282140559598,0.232091545025852,0.150230553435363,1.54490241644294,0.12236986888597,0.999961299169233
"Rhebl1_66217",10.6253757117631,-0.280002456711559,0.498438893240515,-0.561758844481759,0.574280335936056,0.999961299169233
"Rhno1_71263",30.6969501039353,-0.0585461145367827,0.299321869183968,-0.195595847027132,0.844926511088231,0.999961299169233
"Rhno1_80664",34.8297763213216,0.231608968950427,0.536121238372122,0.432008568908191,0.665735185292175,0.999961299169233
"Rhoa_66019",3910.3948092662,0.153579432186237,0.166369832029884,0.923120678264859,0.355944319674436,0.999961299169233
"Rhoa_67338",3591.34860237905,-0.0496262428907582,0.195061073131345,-0.254413871994554,0.799175835164798,0.999961299169233
"Rhob_55069",1192.02934074534,0.230848447025774,0.180281720329261,1.28048726517675,0.200373820687412,0.999961299169233
"Rhobtb1_68245",108.851233162893,0.102398600363311,0.451683371837849,0.226704383530131,0.820653618296453,0.999961299169233
"Rhobtb1_75371",132.27027286443,-0.103477913564798,0.208183214556195,-0.497052146040651,0.619152279225374,0.999961299169233
"Rhobtb2_65832",140.21351837388,0.33569973734967,0.473536373273753,0.708920700280822,0.478373688513854,0.999961299169233
"Rhobtb3_65005",67.1944030160766,0.0301523832017969,0.338174175130012,0.0891622880138757,0.928952935771904,0.999961299169233
"Rhobtb3_65324",185.994973410547,-0.100526838666212,0.213710455624759,-0.470388022768154,0.63807781973012,0.999961299169233
"Rhobtb3_67215",338.027566407392,-0.238039554146604,0.608264115358166,-0.391342425331862,0.695544143415113,0.999961299169233
"Rhoc_59994",775.403327495773,0.115206229752015,0.19514225000423,0.590370510484111,0.554942276651257,0.999961299169233
"Rhod_61218",121.7412027029,-0.0220451663573152,0.350783474750351,-0.0628455099631033,0.949889525758821,0.999961299169233
"Rhof_64396",48.0478673876548,0.536588573332033,0.294909291295558,1.81950379038504,0.0688346050699026,0.999961299169233
"Rhog_66916",135.416008136291,0.060576107727539,0.193857961360597,0.312476760316595,0.754678222057815,0.999961299169233
"Rhog_71167",258.813520953861,0.187618019915049,0.329762203868561,0.568949436030064,0.569390454916865,0.999961299169233
"Rhoj_32232",105.239138440034,-0.120512676385347,0.295022506121284,-0.408486382851767,0.682916625746832,0.999961299169233
"Rhoj_71092",384.877656533728,0.375278427626143,0.330028255020596,1.13710999563575,0.255492305856604,0.999961299169233
"Rhoq_61817",543.066824486037,-0.316215948285408,0.321025925410898,-0.985016857690442,0.324615790534592,0.999961299169233
"Rhot1_66204",320.055227772019,0.152629879098188,0.209028186265285,0.730188027869502,0.46527525954844,0.999961299169233
"Rhot1_70289",349.709837800118,0.207064170042107,0.214086815670558,0.967197206392863,0.333445458468935,0.999961299169233
"Rhot2_72756",169.557113616905,-0.518004280493975,0.314097489596209,-1.6491831283335,0.0991101233328003,0.999961299169233
"Rhou_58579",26.6077012759641,-0.859443693009008,0.415476373687197,-2.06857416555788,0.0385860643003301,0.999961299169233
"Rhov_30528",16.1337713105044,-0.355801706519856,0.626237898772744,-0.568157416242502,0.569928083795937,0.999961299169233
"Rhov_73065",21.2103471768083,-0.263454523174988,0.478401795100702,-0.550697187746824,0.581841272778806,0.999961299169233
"Rhpn1_68449",20.8084845798694,0.217199355103643,0.507543484938903,0.427942356761389,0.668693088158487,0.999961299169233
"Rhpn2_73226",103.476501050629,-0.0223519736771599,0.263737535169418,-0.0847508249548235,0.932459488812045,0.999961299169233
"Ric1_65435",34.2087976940756,0.683733204381694,0.264807567956296,2.5820002413773,0.009822951622396,0.999961299169233
"Ric1_71210",71.1580283421385,-0.417902164894132,0.362996621696422,-1.15125634762416,0.24962678995594,0.999961299169233
"Ric3_54769",21.6825401321991,-0.969280737122489,0.397053522464957,-2.44118407791744,0.0146391906836166,0.999961299169233
"Ric8a_70934",247.357728190983,-0.217903979296476,0.278923768687023,-0.781231303170092,0.43466646584526,0.999961299169233
"Ric8a_75359",193.655277939901,0.326968738061819,0.325908795436559,1.00325226762856,0.315739160133152,0.999961299169233
"Ric8b_66619",25.1242430853637,-0.233508788667159,0.343383311920608,-0.680023695272493,0.496489457517581,0.999961299169233
"Rictor_60390",161.208330185074,-0.247914543237699,0.501397927991961,-0.494446684753101,0.620990750559909,0.999961299169233
"Rif1_60095",404.944691860155,-0.0419588926382329,0.391213815965999,-0.107253095176678,0.91458819445,0.999961299169233
"Riiad1_72411",117.540456094288,0.342492740346872,0.363907960591281,0.941152097333584,0.346626920899797,0.999961299169233
"Rilpl1_60244",89.8346783837855,-0.327593266803789,0.246111873985117,-1.33107461049847,0.183164462211228,0.999961299169233
"Rilpl2_67682",848.449709809296,0.571164851023711,0.481841331033817,1.18537953105485,0.2358674210468,0.999961299169233
"Rimklb_75926",12.2063436401065,-0.614407741246127,0.737484366018861,-0.833112903210228,0.404781057080732,0.999961299169233
"Rims2_60133",10.3707871508737,0.970215088599051,0.618494798748456,1.56867137858283,0.116724530992446,0.999961299169233
"Rin1_75113",12.4310642201934,0.474379984887888,0.437364884698821,1.08463208063573,0.278084640488013,0.999961299169233
"Rin2_74021",125.530978637477,0.505574912387878,0.412803014187615,1.22473648450178,0.220674522904358,0.999961299169233
"Rin3_73830",30.2342841301067,0.252030036400416,0.28781949947516,0.875653098070123,0.381218650058471,0.999961299169233
"Ring1_80026",170.162571736152,0.0661752051139821,0.257175111876266,0.25731574346829,0.796935040006716,0.999961299169233
"Rinl_67179",15.0663043538139,0.444831006378737,0.375375432169266,1.18502962169925,0.236005735237628,0.999961299169233
"Rinl_78477",225.101390403253,0.731268541708398,0.33368451986245,2.19149675271073,0.0284158644739422,0.999961299169233
"Rint1_70899",115.529462342787,-0.468944261732558,0.204539706905133,-2.29268081404877,0.0218663879092401,0.999961299169233
"Riok1_72253",24.6653180149754,0.124783499193523,0.399278629357072,0.31252235912163,0.754643573289773,0.999961299169233
"Riok3_60738",1122.60198503804,0.0347393571804162,0.395654717495603,0.0878022064296562,0.930033884063002,0.999961299169233
"Riox1_58393",65.4635556391106,-0.0652672332962405,0.23088141715337,-0.28268725175437,0.777416589451181,0.999961299169233
"Riox2_63316",382.91624838108,0.0560882430818534,0.176456831339998,0.317858156331631,0.75059253411969,0.999961299169233
"Ripk1_31502",369.045794719818,-0.136536576477752,0.299182203757833,-0.456365969508898,0.648126832690472,0.999961299169233
"Ripk1_65501",255.952161822931,-0.00171812271917216,0.496171790822947,-0.00346275776041701,0.997237124566628,0.999961299169233
"Ripk1_70106",230.22072855384,-0.0694432578489307,0.505216767940089,-0.137452401138764,0.890673213941497,0.999961299169233
"Ripk3_29374",30.4887000874822,0.106112107595433,0.509120137450971,0.208422530930928,0.834899065456605,0.999961299169233
"Ripor1_60796",446.649752094945,0.0549780177447463,0.475832380319294,0.115540724042056,0.908016543480615,0.999961299169233
"Ripor2_70597",32.6414591284438,-0.465790837576221,0.409551954079573,-1.13731806901774,0.25540534382668,0.999961299169233
"Ripor2_80497",16.2366827913776,0.308630375171192,0.472707001430758,0.652899944864472,0.513820784514472,0.999961299169233
"Rit1_71191",98.3858801542376,0.126526220113994,0.221621284525517,0.57091186157901,0.568059390015071,0.999961299169233
"Rit1_79312",94.3526810258357,0.0119240777188424,0.258845138975586,0.0460664541201487,0.9632572833439,0.999961299169233
"Rlf_57266",125.986026294246,-0.0229303537010903,0.236333310001348,-0.0970254836313993,0.922706156911346,0.999961299169233
"Rlim_55748",189.886901586007,-0.0315552117699138,0.535631551997259,-0.0589121601448811,0.953022072480128,0.999961299169233
"Rmc1_68794",100.964967935144,0.401098677695502,0.214016086655481,1.87415200400885,0.0609094772830272,0.999961299169233
"Rmdn2_55724",49.0087204924818,-0.161335088396674,0.429180312970513,-0.375914466532762,0.706980485270525,0.999961299169233
"Rmdn2_63198",166.505744331387,0.223018132791428,0.37666400472364,0.592087722730653,0.553791847759376,0.999961299169233
"Rmdn3_68426",35.1680153775544,0.108823656199094,0.266068977579447,0.409005428551323,0.682535677335483,0.999961299169233
"Rmi1_56327",369.068273090494,0.197940863955992,0.397963887862179,0.497383983806446,0.618918297753055,0.999961299169233
"Rmnd1_75609",23.9545607049921,0.339940942421594,0.534172678757973,0.636387737411065,0.524523731469735,0.999961299169233
"Rmnd5a_56652",799.951127084557,-0.124048452857259,0.388381060892797,-0.319398820766649,0.749424104927094,0.999961299169233
"Rmnd5b_54819",54.897798424682,0.217034475169914,0.222693830359254,0.974586834398558,0.32976524685116,0.999961299169233
"Rnase1_29291",18.4654417635597,0.894548725021565,0.646467342854274,1.38374928743031,0.166435236050894,0.999961299169233
"Rnase1_69414",23.799531457199,0.0439711845362183,0.518472610877355,0.0848090788475994,0.932413175670936,0.999961299169233
"Rnase4_54446",1460.68062148517,0.168032513709147,0.583388437500844,0.288028529377399,0.773324900332779,0.999961299169233
"Rnase6_55792",10.7281168097677,-0.304284804008015,0.57350265192288,-0.530572618954399,0.595714974034079,0.999961299169233
"Rnaseh1_59687",47.1519441024409,0.30832892334224,0.241053900968448,1.27908705108489,0.200866402981413,0.999961299169233
"Rnaseh2a_29823",275.935014184302,0.332288645890048,0.275051925164514,1.20809423781091,0.227011015905189,0.999961299169233
"Rnaseh2c_78855",851.475317898594,0.910434171941156,0.496909591730759,1.83219279138901,0.0669227024765118,0.999961299169233
"Rnasel_82110",260.789019901274,-0.22549311220343,0.36864721850337,-0.611677237438231,0.540751324935878,0.999961299169233
"Rnaset2b_30471",1422.58295788494,0.102554086439948,0.258387151805913,0.396900874223734,0.6914405595078,0.999961299169233
"Rnd1_56616",323.26040174083,0.314399020245268,0.250630192752204,1.25443394027196,0.209684322628796,0.999961299169233
"Rnd2_63552",86.7006533423909,0.255312431671848,0.223355999004409,1.1430739841772,0.253007874769428,0.999961299169233
"Rnd3_57468",183.603815571075,-0.300835935985144,0.339594112786461,-0.885869114504677,0.375688060966771,0.999961299169233
"Rnf10_58127",159.71487111696,-0.00182444461728192,0.223069998193154,-0.00817879872712488,0.993474335523066,0.999961299169233
"Rnf103_60055",36.1094859809149,0.39358054096935,0.368274901473508,1.06871399434116,0.285198563696558,0.999961299169233
"Rnf11_59147",549.136510630152,0.0169537604437304,0.371015473405347,0.0456955616651813,0.963552901394056,0.999961299169233
"Rnf111_63928",256.311319011677,-0.140567211002199,0.305969264481227,-0.459416115669435,0.645935377599043,0.999961299169233
"Rnf113a1_57878",67.1774985140436,0.19845503226667,0.399519034876835,0.49673486102571,0.619376035530918,0.999961299169233
"Rnf113a2_55967",229.324314405445,0.0304704086542781,0.538577132596791,0.056575756396048,0.954883147197731,0.999961299169233
"Rnf114_67204",113.637400643504,0.59132260389093,0.571186870274374,1.03525244480302,0.300551032262271,0.999961299169233
"Rnf114_76576",294.140552214373,0.419689459122406,0.360223831294992,1.16507966064776,0.243986749048715,0.999961299169233
"Rnf121_67109",46.0361069870205,0.296582337252683,0.231106403781844,1.28331509815126,0.199381705213324,0.999961299169233
"Rnf121_69271",1368.00408785989,0.0850172656192749,0.118872266210242,0.715198492715788,0.474486400293486,0.999961299169233
"Rnf123_69975",105.645833411112,0.0451423564281684,0.19460594652454,0.231968021709325,0.816562851376575,0.999961299169233
"Rnf123_70815",70.557021098607,-0.444338815980134,0.251274556330212,-1.76833986882543,0.0770041025456976,0.999961299169233
"Rnf125_31254",808.772476024815,0.0107902031672736,0.276773244315194,0.0389857162456988,0.968901776741249,0.999961299169233
"Rnf125_32252",74.7523085835047,0.129255206107492,0.437523944375864,0.295424302530177,0.76766977058722,0.999961299169233
"Rnf125_79153",250.222348967019,-0.0800665636911613,0.185355154162611,-0.431962974285137,0.66576832368744,0.999961299169233
"Rnf128_71299",778.029474629194,-0.269843800520982,0.253039371405085,-1.06641033378555,0.286238192359842,0.999961299169233
"Rnf13_65480",1141.77238600938,0.350397940121871,0.568887068068052,0.615935850522719,0.537936859120557,0.999961299169233
"Rnf13_75174",508.264233301359,0.164909683279759,0.443998241856879,0.371419676325919,0.710324972466662,0.999961299169233
"Rnf130_79069",275.779591278428,-0.0660527563282617,0.447053783425515,-0.147751252259041,0.882539082030355,0.999961299169233
"Rnf135_61937",149.920802013485,0.397652219615807,0.381677587466342,1.0418537338163,0.297479497173926,0.999961299169233
"Rnf138_59231",105.350163211256,-0.0973889249421422,0.167224664225103,-0.582383737431494,0.560308233136143,0.999961299169233
"Rnf139_59090",1136.1753960191,-0.00439154954393961,0.108993997439108,-0.0402916641936456,0.967860599394021,0.999961299169233
"Rnf14_59537",172.732597683594,-0.270876432939013,0.510189925778046,-0.530932539535985,0.595465527925621,0.999961299169233
"Rnf141_67697",524.141538108584,0.0399118688051911,0.361774195562097,0.110322597064114,0.912153536782202,0.999961299169233
"Rnf141_71587",3291.78254758163,0.210497132608584,0.236003450943825,0.891923960292798,0.372433690969047,0.999961299169233
"Rnf141_79458",289.072283331556,0.518112014477654,0.255837596100812,2.0251597981459,0.0428509582502751,0.999961299169233
"Rnf144a_65901",74.3456705385824,0.162879772253173,0.383964261810996,0.424205553623503,0.671415910950733,0.999961299169233
"Rnf144a_73387",540.98500071194,0.0687908469376703,0.239074011032601,0.28773870752639,0.773546758120912,0.999961299169233
"Rnf144b_61833",26.1123359413556,-0.718053945884394,0.374771194434683,-1.91597955378489,0.0553676982563472,0.999961299169233
"Rnf145_56699",727.31486266937,0.000312034271183875,0.261817911931423,0.00119179879207655,0.99904908236933,0.999961299169233
"Rnf146_62314",350.085628793424,0.219710768789721,0.132419142122892,1.65920700940517,0.0970740856496075,0.999961299169233
"Rnf149_57008",100.375838583268,-0.103680575154512,0.658654255556566,-0.157412746186391,0.874919568683282,0.999961299169233
"Rnf150_61166",65.937776017794,-0.145970965250428,0.330632031348558,-0.441490694821831,0.658857796534708,0.999961299169233
"Rnf166_64551",185.569505009681,-0.0576420637370223,0.141791070640332,-0.406528164832308,0.684354566864302,0.999961299169233
"Rnf167_31765",874.179601866634,-0.194778067688384,0.126250607451403,-1.54278915262534,0.122881942230551,0.999961299169233
"Rnf167_77092",257.029812876469,-0.239870360503401,0.232539055128741,-1.03152720032599,0.3022936595415,0.999961299169233
"Rnf168_54040",90.450446168801,0.226852243073945,0.618601070229186,0.366718154868207,0.713829263020683,0.999961299169233
"Rnf169_59422",41.6723558052976,-0.288258532621386,0.508987012663969,-0.566337697130385,0.571164238867593,0.999961299169233
"Rnf180_54753",33.4017869448653,0.0952753879415758,0.550911671403789,0.172941313257718,0.862697557602813,0.999961299169233
"Rnf181_66589",878.499375495127,-0.157648558901477,0.19961497670643,-0.789763180612081,0.429666085576956,0.999961299169233
"Rnf181_77405",95.4130213759048,0.11320553335182,0.194883568363685,0.580888036391864,0.561315915951641,0.999961299169233
"Rnf185_56984",74.0569700114374,-0.00964986431132256,0.229117460181102,-0.0421175422584338,0.966404995878771,0.999961299169233
"Rnf187_59582",359.723266616755,-0.323321999244007,0.212896227625326,-1.51868355231271,0.128842168631369,0.999961299169233
"Rnf19a_62687",283.855004743495,0.218139247208167,0.244630880779998,0.891707729263931,0.372549609579478,0.999961299169233
"Rnf19b_67473",205.837154829782,0.133993206017035,0.259109360064629,0.517129933027556,0.605065459518075,0.999961299169233
"Rnf19b_78436",57.3799701643043,-0.152069386246533,0.464158041504198,-0.327624155241868,0.743195855867594,0.999961299169233
"Rnf2_67525",427.835210271029,0.351038267906917,0.196979488873009,1.78210568986311,0.0747319981251449,0.999961299169233
"Rnf2_76881",67.2499359757255,0.256495507142173,0.58951172546921,0.435098228008986,0.66349112958753,0.999961299169233
"Rnf20_63150",997.123220942586,0.517439342896606,0.25836356118213,2.00275666014622,0.0452034138481953,0.999961299169233
"Rnf20_67588",116.563157822647,0.21635211985189,0.324505601868894,0.666713050886868,0.504955440858784,0.999961299169233
"Rnf20_75592",717.844201366093,-0.0221653091323181,0.170354876964612,-0.130112559894146,0.896477373236427,0.999961299169233
"Rnf213_57840",455.784318838629,0.0425825668656222,0.364887282008321,0.116700605817911,0.907097310184152,0.999961299169233
"Rnf214_63571",232.195964222421,0.00368250378253539,0.427109846018322,0.00862191264581015,0.993120794245775,0.999961299169233
"Rnf214_63716",345.367419254518,-0.250972553881704,0.25158861775696,-0.997551304662551,0.318496983914126,0.999961299169233
"Rnf214_65858",197.379435470073,0.316119846517169,0.386716649313813,0.817445659704824,0.413673791369348,0.999961299169233
"Rnf215_71187",332.279718455197,0.439985114839295,0.326571272229786,1.34728664844012,0.177887930516576,0.999961299169233
"Rnf215_71646",442.139133653571,1.00582267230263,0.598518397520906,1.68052089370819,0.0928560126197071,0.999961299169233
"Rnf216_59924",186.170268015708,0.143916757875637,0.241991981791818,0.594717051408117,0.552032621966021,0.999961299169233
"Rnf217_31600",135.627156453198,0.0883382218834353,0.501441833975016,0.176168432504251,0.860161620105848,0.999961299169233
"Rnf219_57210",58.2555578824541,0.0953144125107035,0.419007938426404,0.227476388320134,0.820053327405019,0.999961299169233
"Rnf220_80719",111.636494390559,0.169832278471058,0.222376045800901,0.763716603824827,0.44503614393329,0.999961299169233
"Rnf225_61452",31.7411129432385,0.313694864905575,0.434358198129933,0.722203163785426,0.470169578477039,0.999961299169233
"Rnf227_62248",49.3572524004447,0.929128369035188,0.593692438071391,1.56499950050477,0.117583026429642,0.999961299169233
"Rnf24_57600",14.3261846816302,0.236211007873814,0.480651728410274,0.491439006482027,0.623115981512647,0.999961299169233
"Rnf25_63819",43.5403838708732,-0.0963815140952788,0.247362074883515,-0.389637393447098,0.696804697244255,0.999961299169233
"Rnf25_78815",22.5292077992274,0.262839412763375,0.6314558239465,0.416243548314544,0.677231796300568,0.999961299169233
"Rnf31_54515",144.142477329081,0.373675567854638,0.275410882185214,1.35679303914847,0.174846979885367,0.999961299169233
"Rnf34_58648",294.864335521212,-0.0930477861724581,0.153010394455846,-0.608114151351391,0.543111767158114,0.999961299169233
"Rnf38_62887",40.6920576974329,-0.216877451363558,0.264870532732223,-0.818805508964694,0.412897387356152,0.999961299169233
"Rnf39_64036",18.2886645568736,-0.108637914391101,0.438092846501258,-0.247979201803262,0.80415049885489,0.999961299169233
"Rnf39_72121",41.9350852337483,-0.346964649877386,0.344481098106094,-1.00720954439865,0.313834087431626,0.999961299169233
"Rnf4_67679",1743.04955031178,0.169576835581955,0.267197134389325,0.634650652109426,0.525656284998874,0.999961299169233
"Rnf40_59921",453.082381169475,-0.13656577104655,0.178944236198758,-0.76317502003732,0.445359024236127,0.999961299169233
"Rnf41_56848",145.359426668179,0.0606440079848718,0.275797140682637,0.219886282485632,0.825959719866311,0.999961299169233
"Rnf43_70271",26.3968572627327,0.312584811666333,0.247954702371244,1.26065288811633,0.207433934730539,0.999961299169233
"Rnf44_67293",78.1703872911641,-0.400519038386817,0.514144885355468,-0.77900033588763,0.435979516889519,0.999961299169233
"Rnf44_76030",67.0095795388213,-0.1007585505954,0.210551230752264,-0.478546481231229,0.632261299705355,0.999961299169233
"Rnf44_78637",261.456289575895,-0.162809138048711,0.373233426941572,-0.436212638784356,0.66268245882261,0.999961299169233
"Rnf5_78014",23.8391170376409,-0.430448650084955,0.42880991843428,-1.00382158056572,0.315464620473858,0.999961299169233
"Rnf6_60573",793.667783846259,-0.116352929178456,0.465364615949849,-0.25002530315067,0.802567780852808,0.999961299169233
"Rnf7_72708",1802.42234426021,0.306741139735824,0.145337739308605,2.11054018863264,0.0348118533252061,0.999961299169233
"Rnf8_73016",174.757824654532,-0.12430455626394,0.177651043487238,-0.699711939901268,0.484107218379908,0.999961299169233
