"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lrrc56_66686",264.649784752087,-0.376585135386068,0.241451091930779,-1.55967460066004,0.118836797320423,0.447206411668415
"Abracl_67363",2322.06516074796,-0.219986955555463,0.141150410697145,-1.55852862537872,0.119107987713938,0.447305440719321
"Bnc2_63268",56.6761677650296,-0.52089128522231,0.334134363750616,-1.5589276103642,0.119013514554229,0.447305440719321
"Gxylt1_29393",701.84980562502,-0.18423955424235,0.118175088748927,-1.55903884814322,0.118987185728954,0.447305440719321
"Lama3_56547",158.302158759499,-0.325989686882412,0.209160121655861,-1.55856520019994,0.119099324944512,0.447305440719321
"Mapkapk5_29487",77.4633636875733,0.410666787028462,0.263507702236785,1.55846217602946,0.119123727547723,0.447305440719321
"Meis1_76344",1132.00404559928,-0.337444651426155,0.216499387569979,-1.55864021239821,0.119081559803029,0.447305440719321
"Mgat5_78556",77.7629636531852,-0.425520441476289,0.272990904280728,-1.55873486919809,0.119059145193882,0.447305440719321
"Tppp_60967",443.979483313902,-0.332625698493763,0.213373726065514,-1.55888780042035,0.119022938263316,0.447305440719321
"Gm6665_76626",537.409936873195,-0.28361737516478,0.182085733552816,-1.55760349606146,0.11932726943566,0.447949510779265
"Gpm6a_60107",242.377594270585,-0.58475547847795,0.375506471944819,-1.55724474054839,0.11941238967584,0.448148804708874
"Map3k1_62259",589.55199681861,-0.249325827468362,0.160131334451006,-1.5570083664334,0.119468499049206,0.448239144595721
"Spa17_69286",95.4951475839677,-0.405169629773961,0.260299448578941,-1.55655200956403,0.119576885327234,0.448525523488828
"Eed_68403",37.2977787582352,0.485268488505454,0.311821835123454,1.55623639477758,0.119651889941616,0.448686569866833
"Fmnl1_69490",128.823006012988,-0.313165385711005,0.201268346921997,-1.55595944668028,0.119717735922816,0.448813194881061
"Hspbp1_75608",309.519113363721,-0.268678539999925,0.172824802546493,-1.55462952100087,0.120034328792513,0.449879532316112
"Dhx16_74233",52.8862705471836,0.512963418479625,0.33004843891625,1.55420646788695,0.120135175210262,0.450018863186059
"Mt1_29726",57.447724230153,0.599503318594445,0.385730208119766,1.5542037050111,0.120135834036161,0.450018863186059
"Gatm_57502",124.928262635719,-0.423790277792683,0.272708303677725,-1.55400577128558,0.120183039995236,0.450075190731624
"Eif2s3x_31679",193.064179950949,0.350143213047618,0.225408048338277,1.55337493771361,0.120333586778312,0.45024560873304
"Fmo3_31399",151.923353840079,-0.504730115592101,0.324902645376955,-1.55348108971692,0.120308243553932,0.45024560873304
"Gabarap_69216",1076.41231096812,-0.280794031382349,0.18073771731694,-1.55359952283757,0.120279973210352,0.45024560873304
"Pigh_77954",105.037662433323,-0.32466457523506,0.20903741153828,-1.55314100402361,0.120389451952705,0.45024560873304
"Psmc1_30361",255.996073613273,-0.269104949725986,0.17326056257831,-1.5531806299218,0.12037998755371,0.45024560873304
"Pfn1_80407",802.491646759004,0.291543524773492,0.187776681677387,1.55260771555428,0.120516881261682,0.450601733226134
"Coq9_73577",176.717318523832,0.338690198449205,0.218195571418807,1.55223223022762,0.120606666821913,0.450726176385076
"Rad50_81873",93.5898933568087,-0.437743598683618,0.282015112250639,-1.55219908319869,0.120614595410315,0.450726176385076
"Esyt2_76850",344.133236776983,-0.228489015990146,0.147257938416684,-1.55162443836209,0.120752112168116,0.450908672229141
"Fermt2_58706",125.563342292563,-0.412173114821948,0.265621040816783,-1.55173367875722,0.120725960692669,0.450908672229141
"Focad_65088",267.654752019779,-0.273377038136084,0.176191430148656,-1.55159100476925,0.120760116849589,0.450908672229141
"Dock7_75274",122.572258474132,-0.334659956998817,0.215729476605995,-1.5512945299081,0.120831117124701,0.450933091408829
"Vamp2_66969",167.883300448885,0.276301353575271,0.178107250801929,1.55132007445638,0.120824998389591,0.450933091408829
"E2f4_61827",331.372761711826,0.264714385681145,0.170711082441152,1.55065729708789,0.120983833220194,0.451382616155662
"Cryz_65519",48.8630618162518,0.407631010916445,0.262961470675818,1.55015489481718,0.121104342922384,0.451711773347662
"Epb41_79089",694.502942539786,-0.260296339364544,0.167995748043449,-1.54942218714502,0.121280263605622,0.452109686921061
"Ier2_61621",872.205810768934,0.284670338171045,0.183740572568546,1.54930581847864,0.121308221722134,0.452109686921061
"Ndufb5_30379",3174.25887776062,-0.18254166935535,0.117831733124825,-1.54917240470336,0.121340281208533,0.452109686921061
"Relch_60016",65.3072238009456,-0.428210384892784,0.276410416848421,-1.54918323909481,0.121337677444368,0.452109686921061
"B4gat1_31762",268.912453368879,-0.618376318036732,0.399319114870328,-1.54857680238408,0.121483485982841,0.452281919208603
"Smad6_81947",413.844790657219,0.344197943355255,0.222258165448552,1.54864026102532,0.1214682218956,0.452281919208603
"Zfp651_82125",329.395863634677,-0.298873300043342,0.192970804510785,-1.54880061157976,0.12142965849955,0.452281919208603
"Ubxn2a_72062",704.943004372028,-0.259887716683476,0.167872340077785,-1.54812708611231,0.121591701921639,0.452564379245983
"Plbd2_66091",298.153198559207,0.306182915815422,0.197889590074487,1.54724114441882,0.12180510798944,0.453238102627729
"Btbd8_63355",63.6666592562865,-0.357084367980078,0.23087962728289,-1.54662571220523,0.121953525892025,0.45366971038429
"Asah1_29127",326.775303274725,-0.276168769926899,0.17858265195131,-1.54644791590504,0.121996429636444,0.453708678108317
"Tmem219_63623",509.834339552422,-0.264551179490541,0.171120750293151,-1.54599123155627,0.122106685491907,0.453998043241369
"Miga2_77840",432.657135382302,-0.322754179723711,0.20881685874671,-1.54563276959934,0.122193282374859,0.454199312886995
"Bbof1_74203",61.9967088457014,-0.59559024170517,0.3853800940926,-1.54546187214864,0.122234584504408,0.454232157184906
"Tead1_67279",49.9491022685782,-0.50635827617405,0.327676021562906,-1.54530158709475,0.122273331767393,0.45425549250069
"Ccdc180_70486",45.7277701261653,-0.652384844048463,0.422275614637615,-1.54492663425124,0.122364010252121,0.454471692975159
"Dnttip2_31355",248.884481868798,-0.261832581258843,0.169518746567482,-1.54456416508845,0.122451719635047,0.45467675409075
"Gm3512_82118",34.3126539758675,-0.634750520604763,0.411151212627127,-1.5438371604182,0.122627786482137,0.455209700363911
"Smc2_80720",68.6378075455497,-0.387706788788806,0.251202660262261,-1.54340240021357,0.122733171688644,0.455403281930571
"Tfb1m_58963",106.803816620628,-0.442415039444197,0.286658270632109,-1.54335347962795,0.122745034390693,0.455403281930571
"Pak4_63287",133.581585087507,-0.282138474510142,0.182907620134133,-1.5425189738035,0.122947530831516,0.456033643654227
"Safb_79067",1028.11897962537,-0.206279954903575,0.133791993796676,-1.54179595542212,0.123123185244152,0.45656413590006
"Copb1_79970",271.892839007834,-0.316176702972961,0.205097311161697,-1.54159360345631,0.123172380925363,0.456625538295377
"1600002K03Rik_62067",63.2904167336003,0.290602145530945,0.188614814605598,1.54071749951671,0.123385555879781,0.456810614531361
"L3mbtl3_62063",122.551816166542,-0.302283262008346,0.196159577162219,-1.54100690051123,0.123315106548716,0.456810614531361
"Lama5_61403",226.39074163629,-0.250622466249547,0.162655476193852,-1.54081788153789,0.12336111617074,0.456810614531361
"Naa30_56646",61.4716819079515,0.410885253602387,0.266680998188478,1.54073689686729,0.123380832970483,0.456810614531361
"Plxnb2_61942",425.148202232087,-0.241672351545948,0.156815224385451,-1.54112811745828,0.123285607854291,0.456810614531361
"Coro2b_69259",225.157973785769,-0.325587901139985,0.211346948598408,-1.54053750621521,0.123429387774146,0.456852001150285
"1700088E04Rik_53806",117.989465471418,-0.382974643570122,0.24864054730489,-1.54027429444365,0.123493506881469,0.456968435540499
"Aasdh_32111",99.1419130744042,-0.277545747273149,0.180375671061066,-1.53870943703481,0.12387524742448,0.458070522530279
"Cul4b_82208",730.473378639131,-0.155806979299719,0.101262077154304,-1.5386508323575,0.123889561664969,0.458070522530279
"Kpna4_68517",1735.71852502102,-0.383784226903052,0.249394912758326,-1.53886148942804,0.12383811452142,0.458070522530279
"Gm7102_72019",260.393072819791,-0.318999038817896,0.207373091798814,-1.53828558975905,0.123978801562633,0.458279369263619
"Sco2_66553",100.769976077049,-0.353574817421775,0.229884267327835,-1.5380557422729,0.12403498601873,0.458339605853967
"Tmem2_30215",41.9289383018548,0.554144998039273,0.36031383858776,1.53795091582169,0.124060616637051,0.458339605853967
"Hlcs_58135",320.19556924744,-0.194490612226716,0.126472629653316,-1.53780792539737,0.124095585210531,0.458347764699193
"Agps_72641",369.41828550862,-0.386971056607658,0.251679478541694,-1.53755506348743,0.124157441884022,0.458406368750009
"Cntln_78536",179.772949417918,-0.306827891518067,0.199566073777474,-1.53747521164441,0.124176980742087,0.458406368750009
"B3gnt2_32025",585.894213094944,-0.37112687733453,0.241411486786339,-1.53732070613108,0.124214793334788,0.458424999616728
"Ablim3_81978",211.772090986263,-0.328664160875003,0.214092830784444,-1.53514790603107,0.124747501092431,0.458432923322231
"Acss1_68573",791.164278967262,-0.49115296594681,0.319837920928456,-1.5356308111341,0.124628953016824,0.458432923322231
"Cep170_79393",45.0988759979239,0.411793906158391,0.267949727528246,1.53683271096061,0.124334280835116,0.458432923322231
"Clic1_57530",4087.96569779376,-0.241383754075367,0.157175856262528,-1.53575593488219,0.124598250801493,0.458432923322231
"Edem2_58031",871.154329981891,-0.201526195245737,0.13117706235493,-1.53629141884929,0.124466923164698,0.458432923322231
"Hspa9_62346",3812.46812067361,-0.218609709008724,0.142342998669707,-1.53579530466395,0.124588591669079,0.458432923322231
"Kbtbd4_57529",35.5481591787548,-0.429957257518678,0.280066553400686,-1.53519673198372,0.124735510844929,0.458432923322231
"Mdp1_58630",320.674951425282,-0.310850319337303,0.202491402779254,-1.53512847988009,0.124752271845453,0.458432923322231
"Pcmtd1_63425",125.235118904192,-0.508864723781541,0.331178086513271,-1.53652896886688,0.124408698520187,0.458432923322231
"Ppp2r2a_64992",212.058980697822,-0.323817739176308,0.210950664693988,-1.5350401462164,0.124773966979562,0.458432923322231
"Rprd2_74985",308.156589834945,-0.213684666425864,0.139126744526006,-1.53589927769726,0.124563085336254,0.458432923322231
"Swap70_60370",49.1709684863134,0.436741821324009,0.284148717778512,1.53701844843249,0.124288791733801,0.458432923322231
"Tcap_31038",565.949738046575,0.888882066364913,0.579057852916093,1.53504880710721,0.124771839696821,0.458432923322231
"Tmem65_53918",266.859246407814,0.301634750978841,0.196353857775003,1.53617939773038,0.124494387450114,0.458432923322231
"Top3b_66556",62.4081259360407,0.3150546362604,0.205008104693317,1.53679112702255,0.12434446696723,0.458432923322231
"Trmt1l_63190",232.002878256621,-0.303476661761005,0.197481958717482,-1.53673107017922,0.124359179251554,0.458432923322231
"Vps11_63436",69.2465971810473,0.282134136293164,0.183782727481716,1.53515044726515,0.124746877016371,0.458432923322231
"Pibf1_59247",523.174906959362,-0.206077387568495,0.134282199403428,-1.53465901276587,0.124867608756376,0.458656527726558
"Ankrd33b_73617",62.258358708861,-0.355809788991745,0.23200028968533,-1.53366096858905,0.125113080736234,0.458724416194658
"Aspscr1_79081",1085.58725564967,-0.180061947632969,0.117371927019425,-1.53411426569804,0.125001544354846,0.458724416194658
"Col4a2_29932",1012.47068240025,0.464681459406085,0.302974260469634,1.5337324652127,0.125095483425965,0.458724416194658
"Hmgxb4_67877",60.6437599772237,-0.314335102370186,0.204860879628776,-1.53438325042725,0.124935395760895,0.458724416194658
"Mcm9_68625",546.880551357697,-0.292255718336391,0.190562109496596,-1.53365072998214,0.125115600900494,0.458724416194658
"Mdh1_57534",126.737998249895,-0.437630460201211,0.285287482804867,-1.53399811270565,0.125030117082215,0.458724416194658
"Mylk4_31819",540.364244681854,-0.855921831253135,0.558025272154031,-1.53384062329148,0.125068866377886,0.458724416194658
"Bcor_78982",45.8557519852003,-0.358723928755366,0.23393496022644,-1.53343445720184,0.125168844238531,0.45879939736476
"Noxa1_58821",73.3312124379709,-0.648442840803094,0.422917871498711,-1.53325949197933,0.12521193115559,0.458837121214736
"Ccm2_67287",111.799162324596,-0.302382015113665,0.197250569813122,-1.53298424131371,0.125279737754311,0.458965386467809
"Mcm6_56653",146.523334366185,-0.446868877066457,0.291614182113771,-1.53239761464041,0.125424345742691,0.459374874682196
"Saa3_70560",346.199018984495,1.22695954861829,0.800873144982387,1.53202733329918,0.12551568989081,0.459468868985431
"Thap11_67664",314.506472361592,-0.305454609229672,0.199378735037843,-1.53203203527044,0.125514529643698,0.459468868985431
"Cad_71085",286.694316665471,0.257759988242228,0.168309203008811,1.53146698834249,0.12565401912113,0.459734670900558
"Cetn3_71431",625.578130388592,-0.360451529000253,0.235361665052621,-1.53147934656081,0.125650967036297,0.459734670900558
"Igfbp6_29521",701.131419011949,-0.381372282849941,0.249066836783513,-1.53120458658825,0.125718837601051,0.459801165989568
"Zc2hc1a_59573",134.37242083268,-0.269193930649333,0.175814200358546,-1.53112734978376,0.12573792159789,0.459801165989568
"Ankfn1_67058",148.624401771357,-0.531002359831794,0.346931387618032,-1.53056880634975,0.125875996061401,0.459900465143711
"Cs_74719",1832.59723343392,0.232504341793166,0.151897389521061,1.53066713342647,0.125851680600428,0.459900465143711
"Gabrp_62017",507.02560866449,-0.61453714420803,0.401600539576662,-1.53021991667598,0.125962303082746,0.459900465143711
"Ifi204_56389",111.429902791092,-0.662015950983665,0.43248100011219,-1.53073996502027,0.125833672317554,0.459900465143711
"Igip_61560",67.8958612847921,-0.482085476381782,0.315039909180581,-1.53023620923357,0.125958271665052,0.459900465143711
"Myh14_70414",2034.46917877184,-0.197888171938459,0.129317593742617,-1.53024941317977,0.125955004564678,0.459900465143711
"Abhd4_31836",100.143440114383,0.251424655504396,0.164353680845393,1.52977806284065,0.126071673379431,0.459977848898835
"Atp5g3_56249",2852.03984127376,-0.17622364454051,0.115204707231396,-1.52965663274986,0.126101743433012,0.459977848898835
"Epb41l4b_78266",53.7569039275351,-0.343690325983503,0.224729073962234,-1.52935407922012,0.126176689860273,0.459977848898835
"Smad3_30719",46.1021228881237,0.428078408470079,0.279907248937944,1.52935806448152,0.126175702433999,0.459977848898835
"Strip2_72667",69.8553378196047,0.512870094083355,0.335232607706295,1.52989322128441,0.126043161550422,0.459977848898835
"Xpo1_78569",96.9063785410049,-0.361082484546926,0.236103833584268,-1.529337660746,0.126180757921073,0.459977848898835
"Wdr53_59333",174.206112071745,0.246283203542923,0.161109505811219,1.52866959837557,0.126346372646673,0.460461604506278
"Mcl1_31594",815.257721886492,-0.303950061001152,0.198917721629203,-1.52801901465439,0.126507816997082,0.460929913439107
"Washc5_60643",148.385789177433,-0.245271558062366,0.160634061577339,-1.52689632356882,0.126786793926786,0.461826095764036
"mt-Nd3_82089",4286.68606626087,-0.774444505026978,0.507370118336536,-1.52638966513454,0.126912849935576,0.462164935827341
"Foxa2_56614",401.314198997663,-0.38485703910739,0.252213671281243,-1.52591664501104,0.12703062479905,0.462473450836198
"Arhgap26_69771",140.61361523251,-0.30892686104085,0.202494198600534,-1.52560845286378,0.12710740573795,0.462512279240483
"Rnf139_59090",1136.1753960191,-0.16714380169437,0.109550567405426,-1.52572282967556,0.127078906447576,0.462512279240483
"Cetn2_32055",398.196230093757,-0.272353164141783,0.178622816715699,-1.52473893956822,0.127324225173308,0.462636502710109
"Cops8_79943",224.697445934109,0.255569831834178,0.167640271098095,1.524513353266,0.127380523736129,0.462636502710109
"Dram2_80365",51.2727752395681,-0.473633127151263,0.310655940775485,-1.52462278998734,0.12735320968562,0.462636502710109
"Eef2k_65453",111.153209762421,-0.294070563593336,0.192932764177247,-1.52421266987692,0.127455594050887,0.462636502710109
"Mbd4_73822",59.6215778400062,-0.358867570496649,0.235349273683755,-1.5248297344604,0.127301571363501,0.462636502710109
"Mettl23_75345",42.0802117389996,-0.629925268921035,0.413013751369253,-1.52519199865056,0.12721121573283,0.462636502710109
