"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ighv1-18_72104",24.7612075514204,0.082674024532087,0.709109225997233,0.116588561396618,0.90718610258575,0.982775054892501
"Irgm1_60585",1020.03806542738,0.0308498611518186,0.26717240629989,0.11546799154547,0.908074189794156,0.982775054892501
"Kctd2_61745",36.937939162287,0.0318670463634433,0.275423878875212,0.115701828372991,0.907888857154403,0.982775054892501
"Mospd2_76133",40.5902726165255,-0.0267860489984411,0.231776836656119,-0.115568274142005,0.907994707952141,0.982775054892501
"Nrcam_74828",24.0774096263412,0.0370956059816515,0.319834334254215,0.115983814146003,0.90766536965446,0.982775054892501
"P4ha2_77686",256.631452080129,-0.0185469301264916,0.159410484158717,-0.116346990753917,0.907377545223162,0.982775054892501
"Panx1_69661",39.5562839267347,-0.0264882082361534,0.227511818774484,-0.116425636166222,0.907315218825321,0.982775054892501
"Plekhh2_58341",10.9648709729294,-0.0419340735572943,0.359242394654228,-0.116729189486825,0.907074658527256,0.982775054892501
"Rnf123_69975",105.645833411112,-0.0225552010131126,0.193073980169427,-0.116821546814956,0.907001468771762,0.982775054892501
"Secisbp2_68858",18.4084321052819,-0.0431829618274065,0.37069918047102,-0.116490578081498,0.907263752863118,0.982775054892501
"Tcf15_54870",36.9037339277843,0.0483452138921287,0.41239564172885,0.117230176559227,0.906677654346667,0.982775054892501
"Trim46_80193",38.8965163408001,-0.0316650056150896,0.273113491603969,-0.115940832615497,0.9076994341453,0.982775054892501
"Trmt44_69387",76.7372524058524,0.0218936492902079,0.187770131166326,0.11659814664993,0.907178506466846,0.982775054892501
"Trpv2_72396",121.543241058039,0.0207129943101916,0.179212264209786,0.115577995744448,0.907987002866853,0.982775054892501
"Wdhd1_31934",23.1199225889318,0.0457426383408023,0.394357815981291,0.115992726623104,0.907658306200055,0.982775054892501
"Ero1l_29075",517.576361186841,0.0297410720526942,0.258263768209591,0.115157740703908,0.908320093802909,0.982849372824538
"Irf2bpl_61680",223.903365431021,-0.0182030542988593,0.15811041625946,-0.115128748184357,0.908343073647604,0.982849372824538
"Morf4l1_75679",580.22759160672,-0.0247783438601571,0.215315951693678,-0.115078997469766,0.908382506883983,0.982849372824538
"Zfp386_57297",380.294209792829,0.0279129687324482,0.24215586795222,0.115268603517615,0.908232223215565,0.982849372824538
"Strn_64582",167.148218433638,-0.0203976592616797,0.177370245642507,-0.115000456743977,0.908444760017258,0.982855457851859
"Clcn2_72546",14.4202010223327,0.0402982488951235,0.350882808502813,0.114848171294207,0.9085654664674,0.982863515084031
"Ighv1-4_64094",15.9134172602849,0.0552542191411739,0.481050513686861,0.114861573928474,0.908554843014432,0.982863515084031
"Adgrl1_80594",77.0599926184515,-0.226891869863824,1.97834642809604,-0.114687633389964,0.908692716369844,0.982939905597695
"Irf4_69443",19.4645650217131,0.0442024223309099,0.386397263537998,0.114396313074725,0.908923636550726,0.983067154980645
"Pou5f2_54160",30.0530876848429,0.0331027666767453,0.289241566057294,0.11444678276354,0.908883630310944,0.983067154980645
"Cdk13_79705",97.0028214626758,0.0185413451816143,0.162192344977066,0.114317017762065,0.908986492710739,0.983073876338958
"1700109H08Rik_72366",136.482830996759,0.0361496541856213,0.317778877001598,0.113757259534401,0.909430220529729,0.9832685303791
"Cyb5r3_78074",2385.30130066217,-0.014778939180806,0.130108085084826,-0.113589706367369,0.909563047662851,0.9832685303791
"Esco2_65169",29.0599144920085,0.0493271549070619,0.433006651247587,0.113917776470499,0.909302973716223,0.9832685303791
"Ppp1r18_68775",79.5915039985055,0.0203314708852799,0.178771929770731,0.113728541787038,0.909452986234578,0.9832685303791
"Sox6_66994",261.482013239436,-0.0224623169482839,0.197631364382373,-0.113657652561788,0.909509183271847,0.9832685303791
"Sun1_71425",485.017641183304,0.0121046226687237,0.106324410529057,0.113846130051346,0.909359769794197,0.9832685303791
"Synj1_74314",13.6414338384791,0.045954164312736,0.40364275070477,0.113848605561475,0.909357807381816,0.9832685303791
"Ngb_31939",54.0387236390299,0.0370895440452313,0.327133006528881,0.113377566020556,0.90973122473859,0.983389084240344
"Gpam_58571",247.484760696783,0.0227488240200482,0.201027358471687,0.113162826159566,0.909901466733357,0.983511855055374
"Acot7_56840",1114.78385047084,-0.0156891952973001,0.139234151155734,-0.11268209104641,0.910282600083831,0.983595774511014
"Bcor_76297",52.456335305684,-0.0250582838404646,0.223163469730209,-0.112286674296463,0.910596107352271,0.983595774511014
"Cebpz_30237",477.41544502411,0.0125756176675666,0.11191857457332,0.112363990655797,0.910534805765712,0.983595774511014
"Gsn_69893",1760.94505247652,0.0188151973013206,0.167379557204526,0.112410366089867,0.910498036471913,0.983595774511014
"Ift74_71672",270.499557494079,-0.0238662641929146,0.212063043706907,-0.112543250232229,0.9103926788202,0.983595774511014
"Jmjd8_73982",1911.81498809193,-0.014485546783263,0.128403386364904,-0.11281280964115,0.910178962552705,0.983595774511014
"Lipt2_55563",89.5274264317211,0.0386907181746961,0.343288980256863,0.11270597193579,0.910263666501154,0.983595774511014
"Polk_61342",27.7067817405574,0.0301543174545964,0.268566874431957,0.11227861782424,0.910602495093511,0.983595774511014
"Tank_65418",208.721019760143,0.0182853005930462,0.162481368343117,0.112537829903257,0.910396976315954,0.983595774511014
"Tubb2a_76092",17.2161099949413,0.0446048881849777,0.396375393324042,0.112531930428165,0.910401653704622,0.983595774511014
"Wbp2_77168",194.51636945702,-0.0190469981474909,0.169318969390023,-0.112491814804379,0.9104334593902,0.983595774511014
"Bach2_30386",189.201740953669,-0.0251433231432323,0.224112777777987,-0.112190493520811,0.910672366653968,0.98361003146719
"Gm15922_66115",22.3522982731331,0.0735253581235823,0.656801517590688,0.111944561872043,0.910867363371699,0.983659653731991
"Gm28036_65375",400.812825817485,0.0162349186526915,0.14514455688731,0.111853444599347,0.910939610699535,0.983659653731991
"Kdm2a_78336",355.203999071698,0.0146750414942073,0.131142883202483,0.11190116562825,0.910901772372192,0.983659653731991
"Slc6a15_63610",83.4563481051912,0.0307789267535835,0.275188673656136,0.111846633601075,0.910945011202713,0.983659653731991
"Osbpl6_61977",99.3225143701174,-0.0276546904287282,0.247635109881179,-0.111675159641125,0.911080975837717,0.98368406946435
"Ptcd3_76511",335.799758674862,0.0167955512571226,0.150374510455766,0.11169147753976,0.911068036984699,0.98368406946435
"Ace_29814",1967.76956012118,-0.0241786088697058,0.217774286842901,-0.111026004126685,0.911595725898302,0.983811430088977
"Casp3_29313",52.9861738991845,0.0253950011640258,0.228229787184081,0.111269442421831,0.911402686319555,0.983811430088977
"Cops7a_30557",163.360551194834,0.0165311096882557,0.148353319293,0.111430669479033,0.911274840769719,0.983811430088977
"Otud3_59234",25.8885447951648,-0.0382320158241213,0.343810985264081,-0.111200681370769,0.911457211329474,0.983811430088977
"Rap1gap_70834",134.131961750712,-0.0269524386487641,0.242725728415374,-0.111040715892469,0.911584059742179,0.983811430088977
"Sap25_65507",32.9961270922743,-0.0316785218100811,0.285268730329097,-0.111047999454884,0.911578284019961,0.983811430088977
"Slc16a9_68367",1153.29165050147,-0.021031045889891,0.188980391569893,-0.111286920908473,0.911388826582523,0.983811430088977
"Daxx_80370",178.390867713589,-0.0250922820814721,0.226162553595798,-0.110947995954792,0.91165758524332,0.98381701482827
"Tnfrsf9_66723",73.6779653412883,0.0612410757857752,0.552804156697046,0.110782589175315,0.911788752182895,0.983836219016868
"Trim39_54205",535.61494079187,-0.0219875266896125,0.198437857283002,-0.110803084606255,0.911772499254502,0.983836219016868
"Wbp1l_61542",797.450703620434,-0.0185370776164113,0.167519391857711,-0.110656309164234,0.911888893363855,0.983883105384998
"Cbll1_60938",68.5740395406655,0.0241133035164997,0.218334127783724,0.110442209659434,0.912058679387321,0.983943960681648
"Qars_67429",652.939818777466,0.0143407870755602,0.129775948719984,0.110504197557462,0.912009521089651,0.983943960681648
"Atp5g3_56249",2852.03984127376,0.0128689099513055,0.116802094597946,0.11017704772849,0.91226896469926,0.984000908757499
"Obscn_63747",85.0548937127684,-0.0790503267978086,0.71758790255178,-0.110161175399838,0.91228155236327,0.984000908757499
"Rpl37_63473",842.541172918864,0.0171570756246623,0.155677002365425,0.110209442396566,0.912243273943854,0.984000908757499
"Coq9_73577",176.717318523832,0.0247906500152351,0.225457278897711,0.109957195156616,0.912443322315123,0.984102339257589
"Mpst_60721",48.7988108854653,-0.0253528672154983,0.23084132065986,-0.10982811544756,0.912545693017495,0.984102339257589
"Smim11_61997",1850.91759641342,-0.0156565254063043,0.142536641524826,-0.109842109641522,0.912534594413902,0.984102339257589
"Gphn_78947",80.3943237980318,-0.0205267221617716,0.187536636470839,-0.109454464727821,0.912842036587879,0.984193643044493
"H2-Ke6_31728",159.613205509616,-0.0204495977142369,0.186765426353754,-0.109493486634422,0.912811087622562,0.984193643044493
"Il1rl1_75905",13.711286602227,0.0439376320672747,0.400893212625246,0.10959934137959,0.9127271330152,0.984193643044493
"Lsm3_30868",108.00843595325,0.0294242090302512,0.26901202962581,0.10937878529514,0.912902059663179,0.984193643044493
"Pfkfb4_68621",132.25498742951,0.023692608297702,0.216640177632848,0.109363870342902,0.912913889108855,0.984193643044493
"Arhgap24_61046",45.7584768759588,0.034635491077247,0.320796849045896,0.107967055101254,0.914021825628009,0.984233967040298
"Asb18_59078",159.84807986736,0.0853918107329154,0.789573606219845,0.108149272037773,0.91387728389165,0.984233967040298
"Cdc34_65270",1309.07651402323,0.0143052919936794,0.131947958210534,0.108416167917158,0.913665576585746,0.984233967040298
"Clca3a1_62946",24.225884954204,-0.0567558655247841,0.524536220797148,-0.108201994970969,0.913835462490853,0.984233967040298
"Clcn4_63934",429.657122069378,-0.012127157009454,0.111473287579626,-0.108789803124731,0.913369211741279,0.984233967040298
"Dip2a_74475",27.849477148369,-0.0352988043214961,0.32447755125459,-0.108786583802218,0.913371765234084,0.984233967040298
"Dyrk3_71204",12.015299590024,-0.0480992482316215,0.441158990353809,-0.109029282601826,0.913179264620206,0.984233967040298
"Frs3_66840",17.7427886327872,0.042608953591152,0.394478233923622,0.108013446438725,0.913985025900168,0.984233967040298
"Fxyd5_77175",9.96287006549011,-0.0504175832963077,0.46227777588206,-0.109063394190013,0.913152208851282,0.984233967040298
"Gm3512_82118",34.3126539758675,0.0441671268391779,0.407924793710173,0.108272719678221,0.913779361921446,0.984233967040298
"Gtpbp2_67629",144.08152135194,0.0184517526592836,0.169087999036212,0.109125146458987,0.913103230000579,0.984233967040298
"Hist1h2ak_79832",137.012677006214,0.0314616303421237,0.288587693551761,0.109019306938952,0.913187176883828,0.984233967040298
"Lrrc1_68892",62.8650774330319,-0.028150048389069,0.260749228478496,-0.107958319007608,0.914028755517142,0.984233967040298
"Mad2l1_69041",23.2403526084251,-0.0583241558427284,0.539924594860889,-0.108022780213884,0.913977621945665,0.984233967040298
"Ppid_64994",450.331702011206,-0.0320898394841459,0.295673612161521,-0.108531293170037,0.913574258755376,0.984233967040298
"Ptcd1_80730",25.5427638777682,0.0339791149125213,0.312663923493633,0.108676161076874,0.913459350549298,0.984233967040298
"Uqcc1_73151",1461.51489302688,0.0166130702682887,0.152749811068945,0.108760005344886,0.913392846691222,0.984233967040298
"Zfp422_62477",47.1275713580939,-0.0225268079186161,0.207905751437182,-0.108351056971228,0.913717223364085,0.984233967040298
"Zyg11b_60312",73.558754161702,0.0276876363745302,0.255537165531646,0.108350721966122,0.913717489095071,0.984233967040298
"Zfp407_63488",22.5100321361386,-0.0356556361683547,0.330713043272688,-0.107814423693459,0.91414290113262,0.984295811902584
"Mbnl1_65497",725.693992964053,-0.0278969556695308,0.259462676839184,-0.107518183383352,0.91437790068531,0.984487769497161
"Hmgcs2_29615",18.5590123101808,0.0547691938416435,0.510469422739109,0.107291820825936,0.91455747312284,0.984620029993177
"Arl15_68238",187.857127478675,-0.018229613581818,0.170022232934102,-0.107218998758142,0.914615243481835,0.984621149104995
"Ap4e1_75102",42.6139824111408,-0.0276111504701081,0.258723446920983,-0.10672071201394,0.915010550634748,0.984758803494536
"Lrp11_58608",20.6502940552083,0.0352524762962716,0.330572072821004,0.106640818129122,0.915073935021709,0.984758803494536
"Rnf113a1_57878",67.1774985140436,0.0308935617824777,0.28920083046144,0.106823904112533,0.914928683242534,0.984758803494536
"Spn_68175",9.52645311061475,-0.0593688427328415,0.55715473182088,-0.106557190206056,0.915140282413193,0.984758803494536
"Ttll1_59650",105.141032732266,-0.019435577784857,0.181800093797954,-0.106906313296279,0.91486330461197,0.984758803494536
"Ube2i_79457",750.879989932787,-0.013335077476954,0.125123897603481,-0.106574984734035,0.915126164824077,0.984758803494536
"Utp18_65021",84.8013127138854,-0.0240752500967126,0.225301873103062,-0.106857744967347,0.914901835816242,0.984758803494536
"Thop1_57078",130.840212012496,-0.0193685620075873,0.181954392168924,-0.106447345275434,0.915227430335383,0.984791523924421
"1700017B05Rik_67141",27.3617273736781,-0.028796375675998,0.271844893874372,-0.105929433750209,0.915638340690329,0.984792640610369
"LOC100504120_31209",79.8984538039692,-0.0233788109253783,0.220148527930565,-0.106195626857664,0.91542714058986,0.984792640610369
"Map3k5_65275",72.1446676100696,-0.0245635953473468,0.232270201129318,-0.105754398230666,0.915777218754596,0.984792640610369
"Mns1_59889",178.749763183057,-0.030775163167281,0.290777118021348,-0.10583763735158,0.91571117419306,0.984792640610369
"Mtfr1l_68432",1527.77750780913,0.01287116521971,0.121779896110439,0.105692036459265,0.915826698945103,0.984792640610369
"Notch2_30295",22.9581332251606,0.0346361416725261,0.328342442023461,0.105487860354195,0.915988702278028,0.984792640610369
"Pml_67319",59.1463853559988,-0.0297424177873836,0.280508797384723,-0.10603024954897,0.915558351791484,0.984792640610369
"Pus10_80787",377.436444674475,0.0120252089260343,0.113609705210825,0.105846669558021,0.915704007788665,0.984792640610369
"Rasl12_61965",693.295777395798,0.0189501470531403,0.179476813531655,0.105585488622451,0.915911238787346,0.984792640610369
"Rbbp4_78119",44.3244913653306,-0.0266754625670651,0.251034925603887,-0.106261957386586,0.915374514256607,0.984792640610369
"Reep4_61651",16.9499484077249,0.0356927009213305,0.338496427201356,0.105444837974903,0.916022838788534,0.984792640610369
"Trp53i11_75887",77.6134683300707,-0.0257514524474352,0.243825313266104,-0.1056143519411,0.91588833723918,0.984792640610369
"Vill_76308",11.0405389434218,0.0533226245882752,0.504363108419096,0.105722690058384,0.91580237717822,0.984792640610369
"Zfp954_61062",46.1684880400928,-0.0334194563574222,0.316371675197082,-0.10563352846491,0.91587312169952,0.984792640610369
"Acta1_68098",1750.65551800981,-0.0677037533748913,0.648722830207961,-0.104364684303137,0.916879947441504,0.985483825178328
"Adam33_74691",22.5640189590888,0.0351115729108051,0.337087609707817,0.104161564826542,0.917041134832381,0.985483825178328
"Il1rn_69366",23.2325959808986,-0.0806990418310363,0.772656162625357,-0.104443665545661,0.916817272048214,0.985483825178328
"Lgals3bp_68377",34.2749298174338,-0.0348447708175988,0.334359634054734,-0.104213449437784,0.91699996098151,0.985483825178328
"Mmp19_59598",37.5738805272067,-0.0389304686272513,0.37275911985373,-0.104438675149055,0.916821232151293,0.985483825178328
"Ppp2r5e_31496",297.064776729789,0.0175920757879189,0.168937338323529,0.104133733622751,0.917063220814426,0.985483825178328
"Sin3a_77814",251.732533658556,0.0129645940610157,0.124289476248203,0.104309668464011,0.916923605446322,0.985483825178328
"Bcam_68026",704.335400381041,-0.0181979078387096,0.174972769201658,-0.104004228325017,0.917165993052583,0.985498759927768
"Fanci_69282",12.9452712099559,0.0552837321975696,0.531711784714994,0.10397311811925,0.917190681557573,0.985498759927768
"March7_80235",190.136565321818,-0.0152577135949134,0.146961129692097,-0.103821422895158,0.917311065328193,0.985506087888339
"Mccc2_78409",61.6148781776752,0.025806094978579,0.248487190098969,0.103852818200813,0.917286150180644,0.985506087888339
"Tex2_68563",913.693324929061,0.0163647462733133,0.157878883338596,0.103653800478285,0.917444090960196,0.985587994720548
"Abhd10_72138",167.868061749951,0.0368800970954226,0.357791103388812,0.103077177565662,0.917901718189719,0.985736959146173
"Agpat1_69333",117.965995995744,0.0169582426414448,0.164181726660909,0.103289464584992,0.917733236939251,0.985736959146173
"Cdk2ap2_78195",64.1449856766087,0.0202722434020888,0.196781817095728,0.103018885084423,0.917947982568913,0.985736959146173
"Gps2_77687",18.196083663045,0.0337918664502182,0.326981802270071,0.103344792326723,0.917689326772847,0.985736959146173
"Pacsin3_29793",94.1870270588484,0.0273345346519168,0.264936608705043,0.103173867837754,0.917824979653598,0.985736959146173
"Paics_80401",1005.74780706388,0.0123628389976399,0.119790711186364,0.103203653064606,0.917801340669576,0.985736959146173
"Pdia6_71891",445.716590055382,0.0298838127978921,0.290195699841964,0.102978137905442,0.917980322117976,0.985736959146173
"Rbm24_62518",462.409424223237,-0.0360237112976834,0.350461789944406,-0.102789269276396,0.918130222028262,0.985775943923447
"Strn3_60536",232.178297575246,0.0148997450834316,0.144875093978017,0.102845455863466,0.918085627953097,0.985775943923447
"Smchd1_61205",260.28305078117,-0.0218725463566618,0.213084063346502,-0.102647499832468,0.918242742504606,0.985835768830258
"Ano1_59506",14.790149547733,0.0430008761641591,0.420223813634716,0.102328508687368,0.918495927414709,0.985863655918967
"Dhx29_29269",45.0625382588892,0.0247445861012363,0.241677573091933,0.102386770045161,0.918449684458183,0.985863655918967
"Pde9a_71752",161.77813547491,-0.0215428199080091,0.210238400999441,-0.10246853003827,0.918384790730218,0.985863655918967
"Snd1_71892",408.439148407916,0.0198348991438146,0.193573844294319,0.102466834897677,0.91838613617482,0.985863655918967
"Pdlim2_69472",2311.93545527144,-0.0151298776699465,0.147980423231396,-0.102242427339784,0.918564252039474,0.98587602241031
"Col6a2_31834",332.982614203418,-0.0195534857324789,0.191601248820287,-0.102053018197283,0.918714592283317,0.985897801152555
"Pmpcb_67797",1832.71113624175,0.0177045337980615,0.173397048991521,0.10210400869583,0.918674119167441,0.985897801152555
"Zdhhc9_58149",34.3590721267549,-0.0360232579340442,0.353161701565909,-0.102002164374897,0.918754957123844,0.985897801152555
"Borcs5_70549",12.9580425034169,0.0466305074928398,0.457860489018445,0.101844357858451,0.918880216196524,0.985910301205914
"Ythdf2_66845",37.6583735992316,0.0317360526592607,0.31147659569483,0.101889044306733,0.9188447460812,0.985910301205914
"Pip4p1_78751",64.7649344962792,0.0248655122035263,0.244529530106226,0.101687154891781,0.919004998202607,0.985926680445574
"Rabl6_73963",193.957814477085,-0.0164088068416368,0.161373769827114,-0.101681994906708,0.9190090940452,0.985926680445574
"Hspd1_68001",377.234171561677,-0.0125662062985401,0.123740071776442,-0.101553248823414,0.919111289550178,0.985975371866796
"Hebp2_66536",18.6985774118531,0.0625900941686002,0.619514323701427,0.101030907234948,0.919525925270116,0.98635920636515
"Cuedc1_78510",212.212942791789,-0.0158015366717367,0.156845982885391,-0.100745561862958,0.919752442203724,0.986397753827106
"Foxo1_59345",160.076991267626,-0.0286932242502077,0.284872068943622,-0.100723192542566,0.919770200012224,0.986397753827106
"Smu1_59606",188.340586286459,0.0254536527555246,0.252395705931,0.100848200493883,0.919670963390754,0.986397753827106
"Zbtb5_57863",67.8788018577151,-0.0295367165008045,0.293316104328878,-0.10069926630311,0.919789193819883,0.986397753827106
"Macrod2_72806",78.6818176666952,0.0279337352838237,0.277840741225029,0.100538658083983,0.919916693586781,0.986412587043876
"Pik3r6_65903",51.0920350477301,0.0253333787937515,0.251810807279828,0.100604811474988,0.919864177083844,0.986412587043876
"Igkv8-30_65260",19.3476015114058,0.064478376628663,0.643133562161293,0.100256588090317,0.920140621469382,0.986469863871925
"Ormdl2_62776",534.889845377218,0.0140533930857321,0.140145224277722,0.100277359846974,0.920124131106784,0.986469863871925
"Zscan12_54468",27.5907578649373,0.0310573180954737,0.309468592319351,0.10035693077191,0.920060961350692,0.986469863871925
"Arfip2_71296",119.199476069071,-0.0178955381651955,0.17892385189255,-0.100017621887229,0.920330335352216,0.986479476291861
"Igfbp7_80197",286.991513755364,0.0234154972701886,0.234174821158044,0.0999915240861249,0.920351054520004,0.986479476291861
"N6amt1_54069",16.82594013277,-0.0384148588422053,0.383748827720223,-0.100104172488084,0.920261622807815,0.986479476291861
"Snx19_63296",387.497902069061,0.0178716611164034,0.178790058636618,0.0999589197111158,0.92037693936357,0.986479476291861
"Cul1_77492",1152.2016613329,0.0145569619552094,0.145862852341223,0.0997989667798057,0.920503928346903,0.986493743772081
"Pip4k2a_67992",623.929467086821,0.0187366050195452,0.187718104493472,0.0998124558635571,0.920493219086722,0.986493743772081
"Pstk_65222",19.5542853994837,-0.0458242401602447,0.460357028788311,-0.0995406549582985,0.920709010177808,0.986591688624192
"Vdac2_63242",3116.69951880675,-0.0140886472439908,0.141453712134557,-0.0995989927121112,0.920662693549732,0.986591688624192
"Emilin1_58183",1267.72832115127,-0.0150236738175075,0.151165448759464,-0.0993856330318802,0.920832089464572,0.986636287605354
"Prepl_57616",588.819852354188,-0.0156582767789642,0.158070786585405,-0.0990586376977641,0.921091712841067,0.986636287605354
"Rilpl2_67682",848.449709809296,0.0140143226222706,0.141458786406152,0.0990700046162782,0.921082687746075,0.986636287605354
"Rnf227_62248",49.3572524004447,-0.029992768907526,0.302699815727552,-0.0990841994252196,0.921071417379642,0.986636287605354
"Rpl18_70616",6767.03468776313,0.0129297280633034,0.130322588932867,0.0992132535823384,0.920968951941735,0.986636287605354
"Srebf2_60040",429.907328772397,-0.0187953922530936,0.18947404483843,-0.0991977147536012,0.920981289273327,0.986636287605354
"Ankrd17_75068",191.092500819708,0.0283957290872765,0.287570510565146,0.0987435360860609,0.921341900955942,0.986690366164895
"Exph5_60348",250.344127760787,-0.0212798643556354,0.21552809762421,-0.0987335971049979,0.921349792552779,0.986690366164895
"Mtmr12_56908",745.530258764108,-0.014231199862133,0.143969247802128,-0.0988488866851097,0.921258252570349,0.986690366164895
"Selenoh_74676",133.878708819592,-0.0191340927816831,0.193844130425947,-0.0987086518412419,0.921369599241441,0.986690366164895
"Tecpr2_61425",55.4121596220323,0.0220667226832455,0.22378849958363,0.0986052577514115,0.921451695287208,0.986717400259426
"Rcn3_74977",65.4642956978032,-0.0219886415900144,0.223218704537335,-0.0985071642432035,0.921529583386543,0.986739925304266
"Gbp5_77887",203.968919745874,-0.046483060603719,0.473139455802536,-0.0982438899010752,0.921738631908354,0.986745126928674
"Myo19_67544",16.8144995413932,-0.0340007833521838,0.346181202534568,-0.0982167232167629,0.921760203460835,0.986745126928674
"Retnlg_62839",105.24828936414,0.0393285573770777,0.400434758892709,0.0982146442177744,0.921761854280629,0.986745126928674
"Serpina1b_79337",205.804914345235,0.0457936664695032,0.465867505118066,0.0982976188860769,0.921695968880349,0.986745126928674
"Copa_80308",265.773916222405,-0.0272497772368036,0.277902853584358,-0.0980550465219741,0.921888583118627,0.986759065594011
"Svip_53933",100.718771378448,-0.0266488004922444,0.27165736541242,-0.0980971027668887,0.921855188088974,0.986759065594011
"Arl10_66323",68.7244897540701,0.018947832700918,0.193940411888515,0.0976992495602724,0.922171111471564,0.98687888831548
"Wdsub1_70608",135.709940225316,-0.0164554466830443,0.168272146174032,-0.0977906745542164,0.922098512518145,0.98687888831548
"Zfp653_68291",400.249791873841,0.0218528652611946,0.223614754173239,0.0977255071651702,0.922150260710481,0.98687888831548
"Fam166b_64288",16.3780434756957,-0.0440822474479522,0.452570786160532,-0.0974040941129501,0.922405493559248,0.986947151606825
"Hdac1_72963",887.804589076201,0.0114343100113035,0.117306848245789,0.0974735080030924,0.922350371582934,0.986947151606825
"Hip1_70043",31.3374846872361,-0.0284327870844641,0.291786024077589,-0.0974439648860752,0.922373831899447,0.986947151606825
"Hspa4l_30531",102.861000006447,-0.0268576841125174,0.276159385454341,-0.0972542869340862,0.922524457586295,0.987013591780775
"Igkv6-15_64030",20.9884519744971,0.0741958901781809,0.7660879508586,0.0968503552301341,0.922845234169443,0.987113391115793
"Ipo5_81914",206.804412565651,-0.0205010649287603,0.211560464988524,-0.0969040455165968,0.922802596072368,0.987113391115793
"Rnf139_59090",1136.1753960191,0.0107442567851257,0.110913571812629,0.0968705326997893,0.92282921022241,0.987113391115793
"Rpp38_66317",19.3439826672594,0.0341903815037485,0.352959971708223,0.0968675890874456,0.922831547891589,0.987113391115793
"Tmem87a_74389",163.783906669421,-0.0136342272842498,0.141103932467735,-0.096625423868803,0.923023865634766,0.987243619397115
"Akap1_79052",106.153037141515,0.0241319163660418,0.250154698191112,0.0964679717812279,0.923148910078004,0.987316519799965
"4930503L19Rik_77745",14.4393997395155,-0.032988807844591,0.34882844165202,-0.0945702927443614,0.924656147007022,0.987341309340002
"Amacr_60716",102.675658149708,-0.0204092702057035,0.215291633709425,-0.0947982504199374,0.924475076577702,0.987341309340002
"Amotl2_77908",367.293661272088,-0.0157299001882788,0.165014927291822,-0.0953241045912234,0.924057397134678,0.987341309340002
"Amy1_29877",30.2622322959793,0.0379665023536439,0.398530437484884,0.0952662551780225,0.924103345182896,0.987341309340002
"Bnipl_54525",124.550115622256,0.0302787948627384,0.316752967074936,0.0955911956953354,0.923845257995339,0.987341309340002
"Cenpn_68700",24.0937475791693,-0.0332187669163479,0.350563784805365,-0.0947581249295081,0.924506948613314,0.987341309340002
"Cope_65308",317.079792083635,-0.0170490858813282,0.180174560259813,-0.0946253780597178,0.924612391501575,0.987341309340002
"Crk_80676",242.805150344817,-0.0176102374477256,0.186669090429237,-0.0943393328120455,0.924839606157887,0.987341309340002
"Fis1_29489",134.013192815579,0.0149412782661163,0.158459993846902,0.0942905392294281,0.92487836503414,0.987341309340002
"Gatm_57502",124.928262635719,0.0259275821347306,0.271923824379794,0.0953486962529542,0.924037864794467,0.987341309340002
"Gpr137_58638",146.776472399697,0.0245705136496544,0.257804525926146,0.0953067583332235,0.924071174718869,0.987341309340002
"Helz2_58307",41.0348000469665,0.0269149586391099,0.282390492126064,0.0953111361380204,0.924067697564808,0.987341309340002
"Lmo2_53833",518.412276740476,-0.0232472960898754,0.246511940170948,-0.0943049495848118,0.924866918240183,0.987341309340002
"Map3k20_64248",232.344154608948,0.0185526677385484,0.192756004525093,0.0962494931572063,0.923322423389872,0.987341309340002
"Msr1_75588",54.5711615480113,0.0345333799050767,0.362098898100133,0.0953700220748173,0.924020926439483,0.987341309340002
"Mtrr_69183",40.3980745716548,-0.0215441800205973,0.228495202375129,-0.0942872314020291,0.924880992592538,0.987341309340002
"Ndufa1_30650",10061.0602064075,0.0107759552216192,0.114008727383444,0.0945186870245173,0.924697138798262,0.987341309340002
"Ndufs4_75052",500.892680743587,0.0244604541229191,0.258515217991367,0.0946190104898811,0.924617449393916,0.987341309340002
"Npepps_78635",154.492386505144,-0.0252408524042879,0.267897042295861,-0.0942184810551674,0.924935604318915,0.987341309340002
"Phldb3_56639",27.1804526218613,0.0321900288239917,0.337605646807007,0.0953480166236474,0.92403840460084,0.987341309340002
"Pkia_31206",504.716400768686,0.0272808925618675,0.285282572037239,0.0956276170922438,0.923816330443346,0.987341309340002
"Ptpn4_70853",50.6949967494979,0.0268854718420883,0.283626700892247,0.0947917518255887,0.924480238461039,0.987341309340002
"Rrp12_31011",74.3022565662828,-0.0242075687112544,0.255450631039958,-0.0947641765953116,0.924502141713327,0.987341309340002
"Serbp1_72668",2641.07599588652,-0.0109053610607942,0.113738597758342,-0.095880917082912,0.923615150705819,0.987341309340002
"Spag1_57736",108.839132856375,0.0233255495155094,0.243314842567776,0.0958657074486198,0.923627230593124,0.987341309340002
"Tab3_67399",40.758191383835,-0.023601248657004,0.249177275735125,-0.0947166975294012,0.924539854894564,0.987341309340002
"Top2b_66464",174.733610364796,0.0175234468274015,0.183707802217259,0.0953876025726859,0.924006962890356,0.987341309340002
"Ttc3_79751",480.026479897019,-0.0175780933614573,0.186432012213628,-0.094286883206061,0.924881269180548,0.987341309340002
