"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hsd17b12_31020",594.617956385562,-0.711476497511202,0.174819963767881,-4.06976687431346,4.70602044539613e-05,0.00333744155840242
"Pex10_78254",20.1480073148256,-1.17242419719896,0.288333726893314,-4.06620553839257,4.77847953887386e-05,0.00337356350507973
"Myo5a_66013",206.929866559962,-0.663149940537255,0.163237648590499,-4.06248157985201,4.85537801212107e-05,0.00341248159569388
"Lvrn_57576",48.1907243978404,-1.7365738126124,0.428198249755277,-4.0555369238545,5.00192697637591e-05,0.00349978578128302
"Trdmt1_72939",36.6804738866881,-1.75926643012448,0.434181018219428,-4.05191926017221,5.07991967631717e-05,0.00353855915941862
"Lcorl_74146",333.808580744138,-0.816931953259266,0.201837846434142,-4.04746665549578,5.17749548032224e-05,0.0035747527164357
"Slc39a9_78760",595.666890277986,-0.525200882391793,0.129735708693304,-4.04823689392542,5.16049014164745e-05,0.0035747527164357
"Cnot1_75107",530.51987782649,-0.513861239795063,0.127055339517986,-4.04438917517764,5.24597159632964e-05,0.00360614529952958
"Alcam_79961",463.277784532678,-0.760210899956712,0.188025887055975,-4.04311827408317,5.27449968658484e-05,0.003609922864098
"Mitd1_67240",323.434788891457,-0.552135359110529,0.136644664241169,-4.04066534303928,5.32997715230357e-05,0.0036320318220893
"Nkain4_82157",25.9817701585807,-2.20116305763015,0.545724512976612,-4.03346927852677,5.49593688164567e-05,0.00372890990242565
"Paip2b_76121",625.047248020081,-0.854260162410122,0.211947369209741,-4.03052968100186,5.56513006690814e-05,0.00374344564543568
"Zbtb41_56571",382.650430006643,-0.640813617577887,0.158987490517447,-4.0305914351643,5.56366802940819e-05,0.00374344564543568
"Mbtps2_31705",169.127836229385,-0.756230843210446,0.187823014095649,-4.0262948970957,5.66626190637987e-05,0.00379518473755093
"Ccdc93_65567",122.793616694499,-0.604433411791876,0.150270782970018,-4.02229495212301,5.76338216848307e-05,0.00384380803092064
"Snx6_79798",365.184866991107,-0.951522439061762,0.236673614651182,-4.02039931854741,5.8099575969413e-05,0.00385845192444326
"Paf1_72585",196.193936284856,0.66752736070308,0.166421012648014,4.01107618612395,6.04426002658429e-05,0.00399343774296701
"Uba6_66827",119.503869119769,-0.853992809517038,0.212949877946803,-4.01029959608793,6.06417522379983e-05,0.00399343774296701
"9930111J21Rik1_66397",58.466359522026,-1.4292322395467,0.356801437510107,-4.00567960017318,6.18394256300964e-05,0.0040552691125544
"Rfc1_76114",231.440598889359,-0.724182665346447,0.180856955416786,-4.004173705554,6.22346244705931e-05,0.00406418028886502
"Drg1_79007",1359.43461293564,-0.648468937343301,0.162073696574314,-4.00107451764059,6.30554950351662e-05,0.0041007003057517
"Hsdl2_60614",603.147093786038,-0.800777755556759,0.200231296915604,-3.99926369100171,6.35398549572079e-05,0.00410863920985429
"Mapk6_57048",456.157183676093,-0.558663472383103,0.139712639816626,-3.9986609165524,6.37018648627955e-05,0.00410863920985429
"Hmox2_75080",375.670206656134,-0.702751536187735,0.17598649946839,-3.99321276524375,6.51840288316637e-05,0.0041870052617978
"Pum2_77870",337.376219131895,-0.752924715590194,0.188680722396365,-3.99046975243454,6.59425589086776e-05,0.00420129156819392
"Ttc19_63400",838.066001463451,-0.778837789688622,0.195136023836137,-3.99125581416295,6.57243382476724e-05,0.00420129156819392
"Csnk1g1_72572",85.3921262184862,-0.673537323492618,0.168890376658187,-3.9880148106708,6.6628504971806e-05,0.00422780792883853
"Dpm1_30630",4059.80016363889,-0.530387444000837,0.133170897010873,-3.98275791412244,6.81201352641708e-05,0.00430502774191673
"Patz1_73763",172.251839225192,-0.655651771322707,0.165054449779904,-3.97233623326728,7.11711644408239e-05,0.00437437513835699
"Ppfibp1_69019",228.963341437398,-0.533506591040462,0.134197489501501,-3.97553332049847,7.02217106571173e-05,0.00437437513835699
"Rala_76479",706.790137613312,-0.522001868615518,0.131362562670832,-3.97374912610034,7.07500832678175e-05,0.00437437513835699
"Sema6d_71451",43.7314183693428,1.28838995265095,0.324334737173141,3.97240814807685,7.11496746981365e-05,0.00437437513835699
"Ube2d3_68825",2226.84498523469,-0.71402762658679,0.179699107527156,-3.97346228599876,7.08353784307729e-05,0.00437437513835699
"Vbp1_31850",1547.17385895798,-0.602246237844904,0.151516991765759,-3.97477689351147,7.04452620271569e-05,0.00437437513835699
"Zmym4_60248",85.4519970354245,-0.766998227068059,0.192969640670319,-3.9747093086961,7.04652685007796e-05,0.00437437513835699
"Zfp160_54701",60.6382617808592,-1.09354209439242,0.275482022878172,-3.96955882263151,7.20058298065763e-05,0.00440838816624402
"Grrp1_59421",73.771123035,1.15449702752202,0.291351682054934,3.96255487313213,7.41519567088684e-05,0.00450571540640675
"Spred1_58716",1667.89453106518,0.568122330251911,0.143374896825145,3.96249512873074,7.41705209502292e-05,0.00450571540640675
"Adam4_68918",25.1613468709657,-1.30060459525359,0.328603515695838,-3.95797528976366,7.55877751465693e-05,0.00457408185278834
"Rpl22l1_74455",2200.99126227071,-0.832513029095963,0.210640776874323,-3.95228806810125,7.74074761545324e-05,0.00466618220680764
"Zfp62_80509",881.139592740853,-0.688462295460319,0.174241455433929,-3.95119688219879,7.7761318238892e-05,0.00466955226344121
"Txn1_80289",1266.58533457535,0.557388573444185,0.14118071076415,3.94805048386058,7.87901919748358e-05,0.00471327740008245
"Actr6_74026",92.4465586018049,-0.930804511819615,0.235953603050124,-3.94486246358308,7.9845793605378e-05,0.0047373083694665
"Naca_78337",2027.09386819966,-1.03115699836969,0.261562140518418,-3.94230218611123,8.07032051711577e-05,0.0047373083694665
"Ppp4r3b_76855",96.7760973477446,-0.75436206394665,0.19130604732105,-3.94322121286985,8.03944357563983e-05,0.0047373083694665
"Tbl1xr1_67830",443.041745971278,-0.645098164622336,0.163625034700561,-3.9425395129962,8.06233622407129e-05,0.0047373083694665
"Zbtb25_55165",154.739741845186,-0.841736966402136,0.213367692397278,-3.94500665468544,7.97977624860349e-05,0.0047373083694665
"Epha2_58921",908.825883136507,0.613215050847119,0.155587158369262,3.94129603801714,8.10425303815673e-05,0.00473947603981457
"Pbrm1_70578",875.178455614908,-0.480538788271127,0.121975829240789,-3.9396230487805,8.16097361705008e-05,0.00475490481412736
"Gm49336_61134",84.6547933164685,-0.814745678786791,0.206856315812738,-3.93870342119193,8.1923120314456e-05,0.00475548542477211
"Commd1_63466",1298.57304580724,-0.831670392372278,0.211417862007263,-3.93377543636169,8.36219138599734e-05,0.00483618544622643
"Rabgap1_78581",83.1566393665086,-0.7875688672626,0.200315073874774,-3.93165053447223,8.43646433093838e-05,0.00486120240657343
"Esyt2_76850",344.133236776983,-0.579787486352445,0.147647548530135,-3.92683449284706,8.60711644301883e-05,0.00490543040041579
"Papola_77535",2895.27024783129,-0.52054476058905,0.132501930986157,-3.92858244943942,8.54480553643685e-05,0.00490543040041579
"Rab18_55536",1758.79481000835,-0.783949116264549,0.199599408364274,-3.92761242475139,8.57933200325866e-05,0.00490543040041579
"Zfp280b_78252",23.3428067343883,1.19351822166098,0.304055667916798,3.9253279829915,8.66116453019825e-05,0.00491834897397816
"Hacd4_55592",47.6821195075818,-1.26619367194717,0.322642181944283,-3.92445173881769,8.69274831574801e-05,0.00491846369504399
"Cklf_70787",36.6788069326578,-1.41484519326621,0.360666920714157,-3.9228582162863,8.75046512417344e-05,0.00492676699157268
"Psip1_67341",177.012204996724,-0.884933060489831,0.225615100786194,-3.9223130783628,8.77029280066853e-05,0.00492676699157268
"Oxr1_65733",1020.93357073716,-0.557545309173432,0.142622542754931,-3.90923691587428,9.25881271011252e-05,0.00516958049313604
"Wac_70460",263.121357379807,-0.832929248150931,0.213080738041394,-3.90898424609888,9.26850072462979e-05,0.00516958049313604
"Fkbp3_78517",259.879619104663,-0.893688403132658,0.228743182913853,-3.90695098209431,9.34681058456844e-05,0.0051764156286905
"Yae1d1_68126",960.023693254938,-0.72904830351253,0.186578382101606,-3.90746395858179,9.32699489765477e-05,0.0051764156286905
"Arhgef12_78454",326.415917857434,-0.644303647949879,0.165031096206536,-3.90413481313567,9.4563061002539e-05,0.00520030475471156
"Picalm_76566",2052.77390715895,-0.690518580095926,0.176838407147561,-3.90479981828682,9.43034131068582e-05,0.00520030475471156
"Adgrd1_56894",35.6324894713237,-1.55765907102463,0.399322420946172,-3.9007553528646,9.58930197145501e-05,0.00525349156587538
"Ppig_79520",79.0644433812092,-1.04263264844457,0.267343070588732,-3.89998007484736,9.62006048239796e-05,0.00525349156587538
"Chm_54071",196.10819056086,-1.09766012868005,0.281690315942523,-3.89669103464679,9.75158933679981e-05,0.00525373671411206
"Gpc3_60688",1017.3574169324,-1.15402679555879,0.296053089875789,-3.8980400307356,9.69743885784227e-05,0.00525373671411206
"Prdm4_67541",145.336531861158,0.525159743888826,0.134773272115687,3.89661641099015,9.75459314621713e-05,0.00525373671411206
"Tmem5_68217",563.384822730665,-1.20802353259058,0.309851546894161,-3.89871712663488,9.67036647163236e-05,0.00525373671411206
"C2_63618",87.3095553110385,-1.93145638182902,0.496129949253112,-3.89304532962924,9.89936460309326e-05,0.00526254490563374
"Htra1_71655",435.084391937121,-0.853440616158003,0.219175946157863,-3.89386075944349,9.86612951213568e-05,0.00526254490563374
"Psmc2_60765",1614.88984518728,-0.536837327025039,0.137901610958166,-3.89290105673888,9.90525583590859e-05,0.00526254490563374
"Vps54_60495",241.273316107893,-0.54293674786681,0.139407128117829,-3.89461252948208,9.83558240089298e-05,0.00526254490563374
"Kmt5b_69498",509.405101562614,-0.726409286725878,0.186693077449203,-3.89092780863031,9.98616429677916e-05,0.00528760652106148
"Stradb_71650",190.292486392638,-0.725751190387941,0.186798119348662,-3.88521679403695,0.000102238613273553,0.00539523833614949
"Sema3d_60567",171.807502657593,-0.949987889862032,0.244569107151397,-3.88433314790636,0.000102611130311039,0.00539672565558695
"Angptl2_64658",46.4263761031581,1.05261891649745,0.271435824748635,3.87796606240989,0.000105333406546284,0.00541688243470391
"Edc3_69882",195.176351935033,0.522547854865127,0.134651689592381,3.88073745266019,0.000104140214052458,0.00541688243470391
"Hacd3_30807",381.540850518474,-0.559700769629039,0.144269131973862,-3.87956011082429,0.000104645539134413,0.00541688243470391
"Lman2_75351",649.47453577605,0.512838173985798,0.132241850632733,3.87803234401242,0.000105304719737604,0.00541688243470391
"Lrrc1_79101",98.9510786068342,-0.875775714934269,0.22565612699355,-3.88101899382197,0.000104019715861401,0.00541688243470391
"Srgap2_79300",550.644009780308,-0.679699493399179,0.175280544077902,-3.87778060009384,0.000105413714195412,0.00541688243470391
"Tle3_80113",299.13693781174,0.582777215344165,0.150277878493727,3.87799735520283,0.00010531986204476,0.00541688243470391
"Mob4_73346",760.176737856632,-0.92287865980912,0.238377147013211,-3.87150643999433,0.000108164799070496,0.00554008789487544
"Agbl3_63795",228.463355404612,-0.831282234469063,0.214839234598672,-3.869322267983,0.000109138306214233,0.00557174160682629
"Sptan1_31084",960.171450285123,-0.418648480611454,0.108240207318587,-3.86777234617847,0.000109834129654659,0.00558905946129051
"Zcchc8_76324",267.423661635546,-0.755190302159684,0.195293465323051,-3.86695121063299,0.00011020446500586,0.00558975592244935
"Ngdn_54537",164.238406199169,-0.55947577765367,0.144724111223481,-3.86580904124356,0.000110721547151863,0.00559786712422953
"Myadm_80572",1260.2516329845,0.602273626935806,0.155896125933119,3.86330079295356,0.000111865122749,0.00563749861364978
"Gnaq_30040",329.379826613816,-0.628336468090878,0.162772886993813,-3.86020350007531,0.000113292634839182,0.00567295675985462
"Recql_71042",103.640303605674,-0.737287842856547,0.190973228831585,-3.86068690029189,0.000113068714489645,0.00567295675985462
"Mindy1_70212",455.116248622785,-0.820932645095557,0.2128532355069,-3.85680134549304,0.000114880450196734,0.00572507199470611
"Smpdl3a_70278",356.371659981755,-0.7505850023472,0.194633042689375,-3.85641097716948,0.000115063974882436,0.00572507199470611
"Yes1_68590",842.876939761293,-0.845952535055968,0.219464511391747,-3.85462109427767,0.000115909002490758,0.00574886644315711
"Rnf13_65480",1141.77238600938,-1.20242936989675,0.312500316915824,-3.84777008152809,0.000119197838601347,0.00589333667002813
"Anp32b_67136",1050.82440388744,-0.467913920631723,0.121634576174473,-3.84688248480059,0.000119630312562437,0.00589611914714172
"Selenok_75921",759.181198165733,-0.639910672491091,0.166387229607036,-3.84591217728905,0.000120104779196187,0.00590094734903398
"Alg11_67845",36.4681165251882,-1.20492911753613,0.313719463439779,-3.84078534473021,0.000122641322354021,0.00600674201642054
"Dock6_70085",362.465701336642,0.674603629249583,0.175790877339612,3.83753491340913,0.000124275569811904,0.0060515246870421
"Pphln1_62626",215.007080875768,-0.637366985233644,0.166092080263339,-3.83743152727751,0.00012432788548635,0.0060515246870421
"Cdk13_72442",89.0036686065224,-0.804112092545527,0.209822389897967,-3.83234645709903,0.000126926817854319,0.00608355968266282
"Mbtps1_67068",195.028085057724,-0.945406998009091,0.246611704395298,-3.83358527255333,0.000126288994057532,0.00608355968266282
"Med7_55232",130.515691081441,-0.899885062879114,0.234797189374251,-3.83260577044114,0.000126793055529606,0.00608355968266282
"Nipa1_55612",174.311321206569,-0.880485568691222,0.229588872071254,-3.83505333140868,0.000125537052050573,0.00608355968266282
"Nsmce4a_76947",269.95893635695,-0.625449139322603,0.163156467490014,-3.8334314841726,0.000126368009886782,0.00608355968266282
"C1qbp_63448",613.704987992709,0.569758851046431,0.148769529962479,3.82980877327588,0.000128242876682081,0.00611965621030476
"Top2b_71230",696.421572411597,-0.520529572791764,0.135956644839045,-3.82864385487009,0.000128851307943634,0.00611965621030476
"Zfp664_68618",352.5510707537,-0.404512344928993,0.105637945573161,-3.82923335676613,0.000128543074744385,0.00611965621030476
"Cic_68510",36.5472045119118,1.03381146846018,0.27013645574121,3.82699723228235,0.000129715972784239,0.00614211009500718
"Cops7a_30557",163.360551194834,0.573739446675483,0.149990174919583,3.82518019585678,0.000130676469433762,0.00615517332864144
"Nfib_66034",282.750250455215,-0.616987616541902,0.161304366708787,-3.82499016691711,0.000130777306095681,0.00615517332864144
"Nadk_74310",595.111675755373,-0.593365973439293,0.155204784586369,-3.82311650391868,0.000131775477070997,0.00616736642035458
"Plekhf2_54361",165.498995781415,-0.749173125895232,0.195963339830269,-3.82302693220129,0.000131823374645491,0.00616736642035458
"Rpl22_69841",4133.71682958569,-0.673933839127532,0.176358552868993,-3.82138449292084,0.000132704566158197,0.00619011507558756
"Gls_76009",999.569029357811,-0.846623500658747,0.222003308833772,-3.81356253249662,0.000136977846381415,0.00635163842111218
"Vmp1_69615",484.875116604902,-1.15879244912823,0.303830139189868,-3.81394832065718,0.000136764079262002,0.00635163842111218
"Aspscr1_79518",46.2680000086435,-0.721292640491384,0.189296791965614,-3.81037963190843,0.000138753557171695,0.00641499852965183
"Lrif1_65652",142.325729637595,-1.20918577847722,0.317844428039143,-3.80433215688873,0.000142187282836306,0.00655441554086299
"Gpc1_58802",517.863298762633,1.08257103790805,0.284738470556063,3.80198374948742,0.000143542144300499,0.00659746635666196
"Htatsf1_73487",423.234171373811,-0.385750148628658,0.101611172811363,-3.7963359535746,0.000146850460493032,0.0067249376158299
"Tut4_77166",248.3418291226,-1.16755050266705,0.307613037336695,-3.79551696760211,0.000147336117394283,0.0067249376158299
"Zdhhc21_64753",158.482193818787,-0.80201434344814,0.211330671994591,-3.79506834421399,0.000147602790776845,0.0067249376158299
"Katna1_73839",377.60719026838,-0.658593035097253,0.173827980116875,-3.78876309012186,0.00015139920484022,0.00687791228249498
"Mtfmt_65780",83.7345269369785,-0.699641279043003,0.184845036734193,-3.78501522899468,0.000153699166129184,0.00696221685185753
"Pde3b_57646",53.9949519907031,-1.00851984416111,0.266554995792055,-3.78353383009889,0.000154617297427684,0.00698362219764866
"Rdh14_61346",326.48308163254,-0.745146935453915,0.196982926142345,-3.78279960627375,0.000155074260661998,0.00698413473378017
"Papd4_77005",143.704737449439,-0.836450661374233,0.221282387726542,-3.78001462279912,0.000156819148506219,0.00703461724692388
"Wac_63409",137.583803907593,-0.83416628152822,0.220703407268558,-3.77958044169741,0.000157092837135415,0.00703461724692388
"Naa38_77706",1433.69589488577,-0.599350219333679,0.15863967463929,-3.77806006408209,0.000158054763561554,0.00705752794672432
"Tmem243_71412",123.689259046564,-1.08015056603472,0.28628105652762,-3.77304240502727,0.00016126886481238,0.00718058783580806
"Caprin1_71748",882.009237488793,-0.437132851141226,0.115924965325048,-3.77082580888014,0.000162708221016067,0.00722415282715246
"Uchl5_63895",133.544047091808,-0.838658258900796,0.222582456199004,-3.76785427397287,0.0001646567704874,0.00729001571708762
"Ccpg1_66632",2701.60785023706,-0.495672455746743,0.131714961039988,-3.76322060784165,0.000167739107202464,0.00740483416840063
"Ufsp2_69257",226.416414249803,-0.485656256948003,0.129076633847696,-3.76254200679771,0.000168195046509961,0.00740483416840063
