"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Limk1_63137",83.5594116096495,0.341991768710893,0.192267927136353,1.77872500007949,0.0752848584132439,0.25986984274866
"mt-Nd4_82091",5602.80493850831,-0.692846186835157,0.389564983917805,-1.77851248299396,0.0753197235967918,0.259890481659228
"Fmo1_63209",353.813161665909,-0.324446452898713,0.182473243825777,-1.77804946136919,0.0753957317654922,0.260101037670818
"Mogs_59619",380.90369202721,-0.2582935243962,0.145276449537214,-1.77794491274399,0.0754129028000326,0.26010857333016
"Lmo7_78588",973.846945630322,0.455473602454317,0.256250590324294,1.77745386606875,0.0754935948691538,0.260231744299709
"Sf3b1_67119",1032.71583475403,-0.269618415695161,0.151686442017717,-1.77747208062056,0.0754906004742931,0.260231744299709
"Stard7_71027",12.2362464175928,-0.996938267313377,0.560865211021787,-1.77750063245526,0.0754859068691703,0.260231744299709
"Bsg_80703",102.856397565953,0.490189882099656,0.275797778293726,1.77735254117095,0.075510254021203,0.260237483874504
"Nuak2_58274",22.2242435312934,0.582584300553866,0.327810522076149,1.77719829389288,0.0755356200723512,0.260273222548288
"Papss1_74768",456.064360083012,-0.225601313236918,0.126966520216455,-1.77685670877888,0.0755918186906549,0.260400046595784
"Uqcrb_73651",5204.64987685856,-0.344658782560512,0.193978102727738,-1.77679221372871,0.0756024334406635,0.260400046595784
"Xpnpep2_61812",11.7161530381443,-0.90326434442313,0.508434063523493,-1.77656142502221,0.0756404271648588,0.260479217038351
"Stoml2_75051",180.112920263976,-0.292495731812554,0.164661804491227,-1.77634232004386,0.0756765118662783,0.260551783366619
"Ddx58_76804",187.972891808983,-0.349630179134043,0.196867894925524,-1.77596341580382,0.075738947281341,0.260611651271799
"Rps6ka1_31990",62.057963274964,0.3602601355286,0.202852197540534,1.77597354081714,0.075737278346576,0.260611651271799
"Zfp605_69215",35.3152130765325,-0.478560194467953,0.269445163741023,-1.77609494942697,0.0757172685571321,0.260611651271799
"Bex3_60762",32.801427188363,0.528685705874204,0.297721800555287,1.77577088707694,0.0757706880506956,0.260669189654682
"Creb1_29283",127.139383377616,-0.401794844042761,0.226277978993807,-1.77566922698103,0.07578745236776,0.260675192884432
"Id4_30949",258.746644642674,-0.446398134486901,0.251537728456311,-1.7746766547764,0.0759512921496829,0.261186967812542
"Zfc3h1_62316",13.7889012941727,-0.662902236255789,0.373560761139444,-1.77454996674112,0.0759722247987594,0.261207197624261
"Gabpb1_73071",269.220851755579,-0.333177377992362,0.187775668408674,-1.77433732930316,0.0760073694370123,0.261276273311306
"Mybl1_30976",49.4594158877292,-0.554057235906874,0.312286895527484,-1.77419303801082,0.0760312254021834,0.261306524372336
"Emc1_60557",259.666216712264,-0.401564306995395,0.226417704037516,-1.77355524693802,0.0761367458449755,0.261537533524293
"Pqlc1_74036",41.3117303602397,-0.542979677784938,0.30616043326247,-1.77351355300521,0.0761436481273481,0.261537533524293
"Zfp94_60426",11.9243912865036,0.729315956483598,0.411200803865262,1.77362483153747,0.0761252274985582,0.261537533524293
"Exoc5_67736",472.086831597464,-0.433028523760841,0.244208598957985,-1.77319113908574,0.0761970398415558,0.261617373588535
"I830077J02Rik_54113",37.1556955385058,-0.6781934418169,0.382460370669043,-1.77323846815953,0.0761892002396771,0.261617373588535
"Hgh1_62036",46.1312970989439,0.55653370361458,0.313942578935652,1.77272450746049,0.0762743680708728,0.261831078369871
"Rnf180_54753",33.4017869448653,-0.57814981331333,0.326159201952239,-1.77260003658579,0.0762950056704404,0.261850132176422
"Col13a1_63660",413.948842151242,0.436226345934252,0.246127301844606,1.77236065509574,0.0763347085546958,0.261882823023384
"Dpy19l3_63807",122.167038308264,-0.284963870775606,0.160780592824996,-1.77237728614286,0.0763319496492582,0.261882823023384
"Mgll_75873",106.725035465794,-0.351672552682888,0.198433895864021,-1.77224032795222,0.0763546719100754,0.26189954262278
"Zfyve28_80036",13.2196913369732,0.73308145107475,0.413696074981848,1.77202902180524,0.0763897398041742,0.261968054542827
"Camta2_58084",604.98274367581,-0.244343441138791,0.137898150810728,-1.77191238390256,0.0764091023940906,0.261982690863658
"Ackr4_79598",58.6172344004217,-0.669637275102885,0.378001532605593,-1.7715200001625,0.0764742698250004,0.261999097331762
"Adam10_80584",323.090475551424,-0.510293117215116,0.288024411372249,-1.77170092904244,0.0764442153713898,0.261999097331762
"Mrgbp_80604",14.3880362708151,-0.601762118811571,0.33966982913244,-1.77160897789641,0.0764594883540094,0.261999097331762
"Pcx_64537",135.1178842545,-0.437341278541829,0.246853141229563,-1.77166584295203,0.0764500428382486,0.261999097331762
"App_29787",497.115248760518,-0.330249993752041,0.1864368417961,-1.7713773231217,0.0764979769844473,0.262028594541556
"Inf2_78489",42.7754207766899,0.509223282230324,0.287520205253994,1.77108694597821,0.0765462444426567,0.262038780778452
"Rela_30359",275.795681498283,0.261442595288137,0.147614016027025,1.77112311096713,0.0765402316240148,0.262038780778452
"Zcchc2_71664",59.4701886251281,-0.378125193559975,0.213487774262052,-1.77117961376014,0.0765308381974395,0.262038780778452
"Cgnl1_62230",348.238965599334,-0.353263330743232,0.199506520886641,-1.77068563560364,0.0766129924646361,0.262163859861243
"Mapk8_78877",137.085792493926,-0.62230956067665,0.351449228787636,-1.77069547946763,0.0766113546145843,0.262163859861243
"Traf3_79133",157.880056339311,0.343145303670566,0.193803043162811,1.77058779919309,0.0766292723164707,0.262167879031079
"Fam19a1_59360",17.2016950361977,0.687891654428114,0.388642408655986,1.76998608259711,0.0767294592039554,0.262377071941526
"Mfsd14b_61220",703.400541385152,0.211480063579755,0.119482719762898,1.76996358970917,0.0767332063794495,0.262377071941526
"Tpp2_82114",305.286367368184,0.214453407644383,0.121163662947046,1.76994820417494,0.0767357695998608,0.262377071941526
"Sdc4_81861",525.986860964749,0.290338175612021,0.164069472426648,1.76960510275198,0.0767929482199284,0.262520860607658
"Lrguk_82031",33.916046078088,-0.691544244359244,0.39087671588344,-1.76921319755834,0.0768583025859881,0.262692536369124
"Fam161a_79166",43.3092843292819,-0.561084051223101,0.317218933989665,-1.76875965178479,0.0769339927621478,0.262899464142516
"Rap1gap_70834",134.131961750712,-0.418009751862364,0.23636730691271,-1.76847533325213,0.076981472352438,0.26300992798207
"Smarcc1_31846",172.329734903053,-0.362626476967358,0.205077730218076,-1.76823917731948,0.0770209272142495,0.263092936967234
"Tubgcp3_75818",340.361479513864,0.239545431546208,0.135479011121103,1.76813684691041,0.0770380287985415,0.263099572575263
"Atl2_75638",762.851798390091,-0.305478010595015,0.17284218698406,-1.76738107706996,0.0771644298386084,0.263204545897313
"Creb3l2_58578",277.272537858766,-0.270472684670989,0.15301436227069,-1.76762939541917,0.0771228804477034,0.263204545897313
"Mms22l_69711",46.5387992859851,-0.581602559562514,0.329009881015245,-1.76773584357962,0.0771050747974477,0.263204545897313
"Nt5e_56866",108.012073583581,0.4404272738296,0.249178494792325,1.76751719363531,0.0771416521373421,0.263204545897313
"Polr3c_76687",201.055339231259,-0.293813499415118,0.166246461003719,-1.76733686624791,0.0771718292420584,0.263204545897313
"Skiv2l_63265",403.795017615145,-0.400891458386898,0.226836013302125,-1.76731839248535,0.0771749212993445,0.263204545897313
"Ubxn1_58721",558.854705503901,0.284855616431726,0.161149265233133,1.76765073064173,0.0771193114232385,0.263204545897313
"Cblb_77165",41.769737706907,0.397366996465037,0.224897736155585,1.76687859672424,0.0772485621979902,0.263352199078436
"Tm4sf1_61422",1901.74455021542,0.281493340936056,0.159309979183499,1.76695359812847,0.0772359996596633,0.263352199078436
"Wdr60_72958",71.7445860758676,-0.417442666322085,0.236280864001612,-1.76672227810728,0.0772747505071894,0.263389742694969
"Apip_70013",128.85057856361,-0.49473228321575,0.280092710154453,-1.76631617060986,0.0773428201590793,0.263518254158025
"Siah1a_62491",135.098782232337,-0.314129472989952,0.177839443444,-1.76636558744556,0.0773345345532912,0.263518254158025
"Cbl_71963",235.966807420669,0.266164646334823,0.150721431135203,1.76593762632246,0.0774063137914324,0.263682822799627
"Cep162_63587",101.018352428998,-0.314549845960922,0.17815332070439,-1.76561315117361,0.077460772144475,0.26381655442298
"Abhd11_77135",36.6744807011622,0.483656992319084,0.273961908178471,1.76541693527703,0.0774937192210184,0.263819618080964
"Herc3_69684",19.3352294662565,0.56465653800438,0.319874181722097,1.76524574432502,0.0775224736236988,0.263819618080964
"Prdm9_73755",25.8249180979298,-0.567317510406292,0.321353903668981,-1.76539791155197,0.0774969141467737,0.263819618080964
"Ubl7_80691",163.483046235137,-0.287248070229854,0.162719267595765,-1.76529844605403,0.0775136205551627,0.263819618080964
"Azin1_57777",193.893749476726,-0.302029053979872,0.171128056967071,-1.7649300724427,0.077575518820554,0.263844935263479
"Mcemp1_54684",308.641324105952,-0.443467878629632,0.251249770839853,-1.76504789296823,0.0775557169166369,0.263844935263479
"Sh3bgrl_70136",4528.49106194519,-0.264847390316499,0.150059488815418,-1.76494930382095,0.0775722863529009,0.263844935263479
"Gm49320_77918",27.1751887415213,0.498062808502568,0.282245970322746,1.76464099003092,0.0776241218798996,0.26394507038344
"Mapre2_65793",38.2948806831347,-0.798249719892151,0.452375296466371,-1.76457407406528,0.0776353759107779,0.26394507038344
"St3gal5_78456",116.75676660738,-0.344612214123301,0.195313990475223,-1.76440107175537,0.0776644778670851,0.263992298836884
"Ell2_73894",447.912402006122,-0.263940646468643,0.149616577665162,-1.76411364694717,0.0777128472935226,0.264064716287743
"Sun1_67953",34.9890723696709,-0.424201485520708,0.240464265110158,-1.76409365993063,0.0777162117306863,0.264064716287743
"Selp_72839",57.8897407694289,0.714432733687232,0.405032087136117,1.76389169248,0.0777502157971385,0.264128546755752
"Wdr76_71631",20.7172011564893,-0.688774059007218,0.390612526616468,-1.76331789708195,0.077846888456289,0.26440520470594
"Atf6b_76841",27.5513650805719,-0.528998452071086,0.300082469199117,-1.76284357257829,0.0779268762082684,0.264625095572433
"Scamp1_71264",176.93519508791,-0.279846848012629,0.15875565454531,-1.76275200284447,0.0779423257822388,0.264625783700418
"Mgat4a_73714",229.586985308884,-0.252461346625829,0.143232463723033,-1.76259864603048,0.0779682056102372,0.264661876896397
"Pes1_62388",181.155645725204,0.238470036170998,0.135332682454585,1.76210233807362,0.0780520083461759,0.26489453595155
"Jarid2_64803",30.5215206889425,0.504316450293589,0.286272785696284,1.7616639635059,0.0781260898779965,0.265094118459923
"Bex2_31727",35.1309764901866,0.580835069240345,0.329761760594051,1.76137787533035,0.0781744671805961,0.265206421498519
"Crot_61759",147.753077480401,-0.473654215375122,0.268981902885678,-1.76091480614007,0.0782528235242685,0.265316664404611
"Nckap5_70551",120.146272473841,-0.387303950010178,0.219936897322581,-1.76097760187151,0.0782421940579977,0.265316664404611
"Tfg_80020",72.9037750850159,-0.441633370096256,0.250783818709953,-1.76101222306943,0.0782363342123821,0.265316664404611
"Ndufa6_62582",3768.49320806225,-0.38684091103518,0.219711715693878,-1.76067493630682,0.078293437237662,0.265402518886106
"Vasp_29232",161.41278784242,0.339386633246787,0.192784203316273,1.76044835317759,0.0783318170612239,0.265480768778481
"Itm2c_61487",12.4432714004268,0.759755821188371,0.431652063368505,1.76011164005432,0.0783888795593538,0.265622294734897
"Pik3r1_71021",102.40726090551,-0.435372340483962,0.247384596722506,-1.75990076282851,0.0784246339770204,0.265691576674832
"Cavin4_29112",565.421538392721,-0.406031811189183,0.23080479481604,-1.75920006996737,0.0785435323956325,0.265990546001678
"Sp100_66000",538.869679290559,-0.290882105452526,0.165346459853464,-1.75922790067787,0.0785388070919541,0.265990546001678
"Gm7102_72019",260.393072819791,-0.364591646364969,0.207298315762394,-1.75877765829447,0.0786152809795125,0.266181587335236
"Mr1_76098",37.003224815335,-0.570710789184909,0.324577013691346,-1.75832164666972,0.0786927965268783,0.266392076559489
"Huwe1_79144",231.487219281677,-0.363215996185296,0.206595211686107,-1.75810462024238,0.0787297097955592,0.266465063028807
"Rnpc3_59222",282.101731680291,-0.373404884308263,0.21241545898716,-1.75789881814032,0.0787647269709341,0.266531604856216
"Atp1a2_29833",339.324988449473,-0.348153074990561,0.198078786061942,-1.75764947833277,0.078807169051224,0.266623240946012
"Arhgef2_72887",567.967240567626,-0.252648204616343,0.143782109500835,-1.75716023011108,0.0788905018928647,0.26680493910089
"Numb_75718",155.026965394106,-0.246662750943526,0.140376311371836,-1.75715367167722,0.0788916194667993,0.26680493910089
"Caps2_72925",14.975698467432,-0.777806373270568,0.44272624721403,-1.75685624732014,0.0789423148766977,0.266924375024345
"Ighv14-2_75436",11.9532833015427,-0.954782522725107,0.543610142102813,-1.75637363760687,0.0790246311582196,0.267046631304918
"Stat5a_80677",90.3130715390101,0.361654116576505,0.205905034142471,1.75641221246813,0.0790180490743314,0.267046631304918
"Vldlr_65322",763.214027467018,-0.3604214865718,0.205202614761448,-1.7564176118847,0.0790171277997185,0.267046631304918
"Utp3_29831",580.45488683289,-0.259315680435853,0.147734945262329,-1.75527651887232,0.0792120208926238,0.2676277661305
"Acat2_29872",97.4973076850051,0.337451579770015,0.192303012320404,1.75479091927989,0.0792950774168403,0.267636906141303
"Art3_71372",1515.40875467611,0.350217150206193,0.199587612698569,1.75470383893571,0.0793099790476099,0.267636906141303
"Clasp1_71151",1064.49438341454,-0.285104388698408,0.162487956844486,-1.75461858364848,0.0793245705714216,0.267636906141303
"Clec10a_71209",16.1068589187021,0.98971426561656,0.563892816173465,1.75514607959131,0.0792343241588482,0.267636906141303
"Esf1_57330",261.922717763742,-0.321597803629425,0.183369962980603,-1.75381942823124,0.0794614529468849,0.267636906141303
"Fryl_66711",68.733095359506,-0.45569874843862,0.259817987270307,-1.75391532059143,0.0794450180065124,0.267636906141303
"Gm20498_73447",148.910052065213,0.27492292676496,0.156719749325606,1.75423281333721,0.0793906228176457,0.267636906141303
"Gsta3_69531",1523.48063509815,-0.395072166080923,0.225252488840222,-1.75390810603278,0.0794462544097104,0.267636906141303
"Hgsnat_62037",466.410004025026,0.220493918538484,0.125715547135099,1.75391129866804,0.0794457072662807,0.267636906141303
"Lrp2_62272",29.8779035089237,-0.641679110913483,0.365806694563687,-1.75414807998208,0.0794051369949042,0.267636906141303
"Marveld3_68322",68.5407391210294,-0.33892386498261,0.193154943778012,-1.75467351936964,0.0793151680201895,0.267636906141303
"Mpnd_67177",28.8501492372157,0.635246369410001,0.362021799573584,1.75471855606,0.0793074604186566,0.267636906141303
"Osbpl5_70469",312.60346969445,-0.282342777607793,0.160972134143562,-1.7539854280368,0.0794330040779636,0.267636906141303
"Rhoj_71092",384.877656533728,0.284673522573338,0.162263845674252,1.75438663733402,0.0793642794533413,0.267636906141303
"Smarca2_63809",2314.23413349144,-0.253520565776155,0.144486094999325,-1.75463642904418,0.0793215161342756,0.267636906141303
"Zc3h14_79398",89.6948000721583,-0.369181889860138,0.21049256654767,-1.75389514183404,0.0794484762033357,0.267636906141303
"Ighv1-59_74825",8.97513941303474,-0.996228768581055,0.568457075351981,-1.75251362288736,0.0796855294695748,0.268240417814743
"Nucb1_73958",442.744801791444,-0.316781860977859,0.180751705726401,-1.75258020224364,0.0796740920217247,0.268240417814743
"Rnf19b_78436",57.3799701643043,0.415653015200876,0.237176499908382,1.75250505577676,0.0796870012821395,0.268240417814743
"Pygl_80304",306.512201528842,-0.438552118863861,0.250274501108619,-1.75228445934862,0.079724906920617,0.268263955896516
"Rps6ka1_74640",618.718525160556,0.233597529787403,0.133305597342774,1.7523459962956,0.0797143313987031,0.268263955896516
"Polr2c_31526",370.709754590963,-0.295803624454183,0.16882148630077,-1.7521681092606,0.0797449055515746,0.268279236432085
"Fhl2_73944",936.454917753385,0.926118211904091,0.528623879671427,1.75194168768867,0.0797838353152961,0.268358187157418
"Hectd3_60815",955.095133584966,-0.253975633949532,0.145002361283612,-1.75152757307709,0.0798550760185205,0.268545766203728
"R3hdm4_79792",145.100732370607,0.293075126020346,0.167351054865641,1.75125950807805,0.0799012191662354,0.268648887998679
"Fosl2_79378",36.7095195975897,0.518997128699383,0.296498250397242,1.7504222301617,0.0800454828680161,0.268977618713899
