"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Podn_79861",267.868845993071,1.02344985262459,0.328077686861174,3.11953507846349,0.00181136691544135,0.135852437598434
"Rbm48_71482",163.795010601273,0.691717071755093,0.221498164945598,3.12290204266471,0.00179077338619692,0.135852437598434
"Rpl36al_63329",4951.35005144546,-0.494380389929968,0.158645470846028,-3.11625908570554,0.00183161272171201,0.135852437598434
"Rps15_62945",954.601935151898,-0.508755561235225,0.163246711188317,-3.11648276116472,0.00183022380936373,0.135852437598434
"Vta1_63405",51.8336168358704,-0.656377483723706,0.210389644609388,-3.11981839668176,0.00180962569213611,0.135852437598434
"Nqo2_56716",245.720188348936,-0.524375946112534,0.168491278696909,-3.11218450099016,0.0018570839645919,0.137155528891307
"Rpl37a_71564",1382.60040753515,-0.501336073662934,0.161163902635206,-3.1107218518883,0.00186630644024461,0.137252604139345
"Sod3_30579",1286.77516948299,0.721303612449219,0.232163504508543,3.10687768939444,0.00189074609521396,0.138457628201876
"Tomm22_67213",344.232901419588,-0.467854782667038,0.150646588870106,-3.10564471572896,0.0018986468951398,0.138457628201876
"Mrpl40_81882",222.503853554553,-0.399074624896213,0.128563445232489,-3.10410649134785,0.00190854622707309,0.138597189611216
"Aatk_63994",50.0537594477485,1.17972062069276,0.380282724291617,3.10221986257809,0.00192075244967914,0.138902414652629
"Rps17_75580",2259.64055845493,-0.526809178894642,0.1699362063944,-3.1000408333936,0.00193493965270506,0.139347770175722
"Gemin7_54103",360.966101635898,-0.433793332137487,0.140272867045511,-3.09249636992695,0.00198480661188634,0.141181571950407
"Mrc2_57581",53.847370676225,1.93361839384064,0.62506626079606,3.09346146979371,0.00197836240696381,0.141181571950407
"Shld1_79026",70.6623400885636,-0.80158584069694,0.259073116515141,-3.09405256507999,0.00197442501028316,0.141181571950407
"Racgap1_71159",21.6231265371446,-1.53924572308253,0.497967269995536,-3.09105801892628,0.0019944465903364,0.141288224579096
"Plk1_63177",22.8648185815471,-2.17416281050926,0.704639396275461,-3.08549709539562,0.00203212208931964,0.142791542438185
"Strn3_60536",232.178297575246,-0.437186830721675,0.141689703216542,-3.0855229476593,0.00203194543831751,0.142791542438185
"Kpna2_70163",611.908607824456,-0.554353757687968,0.179794277884865,-3.08326696605416,0.0020474139242195,0.143285951890136
"Asrgl1_67586",211.655575307632,-0.500403102284407,0.162594145312445,-3.07762066907648,0.0020866033936782,0.144283221118242
"Dnajc19_69721",1645.26710310198,-0.584448979722946,0.189774877585022,-3.07969625463784,0.00207211801464864,0.144283221118242
"Mbp_31341",224.92242698649,0.874550429659091,0.284138829461838,3.07789833341504,0.0020846602252141,0.144283221118242
"Ifnar1_31389",12.5512059413405,1.69593729962566,0.551868650559069,3.07308142600163,0.00211860670669886,0.145914833339149
"Rwdd1_78942",1897.11482178737,-0.274845726346052,0.0894958350431669,-3.07104488397124,0.00213311082539028,0.14633308887539
"Alcam_79961",463.277784532678,1.73827697043269,0.566562257863667,3.06811289722545,0.00215415218326992,0.146950538041533
"Relb_29454",394.166058699713,0.733311472154858,0.239063421329223,3.06743485924176,0.00215904512563903,0.146950538041533
"Pdcd6_65957",863.036334247888,-0.445029382835632,0.14522844373715,-3.06434036875789,0.00218150560100148,0.147899262542898
"Mylip_61949",242.228836473274,0.619836173398189,0.202563235725526,3.05996382402811,0.00221363727972449,0.148627503914161
"Ptk7_58185",4546.97309741299,0.603288036677256,0.197192744370116,3.05938252750785,0.0022179375151975,0.148627503914161
"Sub1_68515",1652.30723279336,-0.401917336024327,0.131273686871074,-3.0616747773608,0.00220102452891839,0.148627503914161
"Slc35b3_69971",80.0173854030133,-0.707557994346253,0.231602451314662,-3.05505399588773,0.00225020006340282,0.150209508847767
"Akt1_73535",626.098633557858,-0.350612705930139,0.11485693722655,-3.0526036510844,0.00226865366423298,0.150389874874066
"Minos1_65012",2179.47752646516,-0.456396575703136,0.149520815003278,-3.05239491700959,0.0022702320360109,0.150389874874066
"Hacd1_62500",1269.16224785446,-0.455139822174596,0.149185174537057,-3.05083815189384,0.00228203550008018,0.150596989123162
"Rps13_74342",4898.9987966867,-0.525196372570671,0.172217368100649,-3.04961327863128,0.00229136203325852,0.150639694883465
"Mrpl18_62917",964.022146202793,-0.462786419189846,0.15182306696169,-3.04819569549745,0.00230219949420381,0.150781035552458
"Crkl_29643",448.183266457624,0.579018911416371,0.190033466400773,3.04693127154373,0.00231190564251562,0.150847497486847
"Gsap_66890",321.339805564959,-0.846274755513241,0.277870294387318,-3.04557476134399,0.00232236033807489,0.150938332601976
"Sar1b_78294",724.207178461195,-0.3673015466667,0.12064437732662,-3.04449784404214,0.00233069100814299,0.150938332601976
"Ptprf_67980",524.481582938174,1.03564527635978,0.340310459350064,3.04323669139552,0.00234048164595758,0.151008919878215
"Eps8_69036",291.382946818906,0.501606226394714,0.164974032779884,3.04051624332891,0.00236172952003757,0.151815472406563
"Nedd8_66343",704.907378003122,-0.411793721482789,0.135560628092417,-3.03770886338808,0.00238384141545781,0.15243641046614
"St3gal4_72739",44.5268085352879,-0.802375357423996,0.264194503692823,-3.03706302064827,0.00238895503841841,0.15243641046614
"Birc6_74709",191.177545982139,0.692260994114819,0.228197630050612,3.03360290797622,0.0024165227736101,0.153630656625556
"Cgrrf1_29491",271.093003122289,-0.492722589283299,0.162593310760824,-3.03039889511873,0.00244230941905371,0.153756815841474
"Col1a1_29427",793.70086685428,0.82262590642067,0.27148868313227,3.03005597481897,0.00244508418830645,0.153756815841474
"Fosl2_79378",36.7095195975897,0.899104147020618,0.296637555890397,3.03098555515615,0.00243756908986486,0.153756815841474
"Actg2_31054",17.3658280180902,3.07884944123615,1.01773328575233,3.02520265804238,0.00248466579944208,0.154876782924783
"Heyl_71457",73.7345731641667,0.85741934266099,0.283686617319657,3.02241730950196,0.00250764584292183,0.154876782924783
"Lrp5_70527",1119.92260544581,0.493559109067178,0.163414679598975,3.02028624526503,0.00252535892876894,0.154876782924783
"Mmp28_72654",49.0802591690021,2.53856045867215,0.840199418734295,3.02137849904291,0.00251626603260291,0.154876782924783
"Ormdl2_62776",534.889845377218,-0.439572042534973,0.145506038610828,-3.02098831589153,0.00251951082170355,0.154876782924783
"Rab5if_79837",410.913384314812,-0.469623009472455,0.155463888988619,-3.02078516450102,0.00252120175695643,0.154876782924783
"Tagln_31115",800.478638299299,1.06541403197209,0.352576244044428,3.02179755434072,0.00251278539849462,0.154876782924783
"Lamb3_66173",309.556439632993,2.72449331175658,0.903373352653915,3.01591064619364,0.00256208749127004,0.155481085659031
"Plscr2_77556",199.416694525763,-0.649104291496716,0.215209525890838,-3.01615037164277,0.00256006266691622,0.155481085659031
"Slc16a9_68367",1153.29165050147,0.73412245678215,0.243351106459817,3.01672126115182,0.00255524657917389,0.155481085659031
"Apoe_71477",2414.21293833064,0.483381317025277,0.160390033036061,3.01378650453048,0.00258009299148098,0.156028201951721
"Panx1_69661",39.5562839267347,1.05460130594603,0.350152339280797,3.01183567161696,0.00259673127535401,0.156489125052237
"Mapk11_59031",105.086524576821,-0.819309573263256,0.27223541123023,-3.00956282491246,0.00261623964880297,0.156577432222843
"Rpl38_72967",1788.53717979941,-0.681650024803029,0.22641889158437,-3.01057045210835,0.00260757447536329,0.156577432222843
"Kif15_65565",60.7457592178169,-1.28568426902407,0.427599208876485,-3.00675081322578,0.00264056120355911,0.156629766523308
"Smtn_67840",158.778611698169,0.799887612866514,0.266067486562322,3.00633355544987,0.00264418769251724,0.156629766523308
"Stard10_75437",587.035377942986,0.885980239347093,0.294637940927437,3.00701340960461,0.00263828124600407,0.156629766523308
"Ccdc88c_77998",135.610140976255,1.26901567986175,0.423607947398549,2.99573151933291,0.00273787374699105,0.156839488975306
"Cwc15_63822",1195.45902112753,-0.323981140644882,0.107928082287105,-3.0018243054022,0.0026836701503543,0.156839488975306
"Dbf4_74602",136.374803403247,-0.767442788776296,0.256128512465615,-2.99631923595123,0.00273260195879834,0.156839488975306
"Hdhd3_61414",38.9520908787055,1.0956237456603,0.36480977837842,3.00327406389802,0.00267091786099457,0.156839488975306
"Ikbip_66515",605.121990330525,0.438822155819062,0.146483672479978,2.99570695074595,0.00273809432815843,0.156839488975306
"Ndufb7_79966",5093.62550190153,-0.411806427599695,0.137442920428735,-2.99619963192807,0.00273367404860478,0.156839488975306
"Rps11_64407",557.865944314049,-0.640767253588525,0.2136698578401,-2.99886591429309,0.00270986537245841,0.156839488975306
"Serpina3n_29367",37.7050203357742,2.54539032304373,0.848271056572127,3.0006803878582,0.00269377146271686,0.156839488975306
"Stat2_70852",176.581229721574,0.701025320268089,0.233356348296861,3.00409791884594,0.00266369581286469,0.156839488975306
"Ugdh_30314",1587.95633376233,0.488232530428266,0.162832945457874,2.99836454505809,0.00271432785354536,0.156839488975306
"Bcl2a1b_79258",17.5559780899691,3.06040596385556,1.02228933045345,2.99367886633238,0.00275635891779166,0.157366333477606
"Psmd14_75790",54.1495019397732,-0.822971723591336,0.275201378394986,-2.99043459880551,0.00278580777984769,0.158484397037871
"Tnf_32215",104.269655376137,-1.85154186713206,0.61934518699347,-2.98951522675121,0.0027942052024423,0.158484397037871
"Axin2_74884",1695.32629578894,0.694892626802548,0.232565538928732,2.98794322668542,0.00280861721816252,0.158782933024198
"Pcdhga1_30938",29.7629133871331,1.16037098227999,0.388503649421422,2.9867698386053,0.00281941899036418,0.158876090898574
"Gas7_67130",106.019746818234,0.699553997355364,0.234405382450945,2.98437685193411,0.00284156558964865,0.159605865287838
"Mrps36_78288",2695.48894064005,-0.643305870914512,0.2158958646141,-2.97970446105756,0.00288526605596277,0.161018644404145
"Sdcbp2_54482",46.6215752583326,0.988130271515526,0.331620309793323,2.97970372240278,0.00288527301277305,0.161018644404145
"Arl6ip1_64267",606.130436826238,-0.427894773973844,0.14375602872605,-2.97653446443811,0.00291526313391899,0.161280419428076
"Dync1h1_65082",518.32657238683,0.551114951348,0.185070334430096,2.97786759312398,0.00290261347691063,0.161280419428076
"Exoc1_67151",144.4732811394,0.710574770806186,0.238747271933158,2.97626341466689,0.0029178411903904,0.161280419428076
"Col5a1_64844",137.268264575081,0.786738206969331,0.264491293200239,2.97453348066816,0.00293434432272139,0.161509958506049
"Rack1_69432",1005.07531482509,-0.524015424164654,0.176248530623991,-2.9731619452907,0.00294748891258709,0.161509958506049
"Rps5_30110",3938.43319719211,-0.553374917028574,0.18613915343924,-2.97290981936913,0.00294991108817802,0.161509958506049
"Acp5_61149",91.8028575335201,1.25924717134646,0.424396054891422,2.96715098275036,0.00300573319221138,0.164048758754782
"Gtf2e2_79049",98.1279070082643,-0.695003678358986,0.234536800024787,-2.96330332078179,0.00304356493041575,0.164128588055173
"Mcm2_65861",64.7690186153828,-0.825406753536965,0.278503256482816,-2.96372388589249,0.00303940872883878,0.164128588055173
"Nr4a1_31133",19.8296352355952,1.44712469472261,0.488310726296241,2.96353247387953,0.00304129970069323,0.164128588055173
"Prss12_60482",135.968908051131,1.16856644005716,0.394365482774312,2.96315598372464,0.00304502220291345,0.164128588055173
"Gpd1l_70634",213.790080585657,-0.506767741579197,0.171255821676633,-2.95912709196001,0.00308511837692265,0.164644917403682
"Ranbp17_74953",12.7229095610445,3.07723577275774,1.0392554896322,2.96100025783533,0.00306641682404049,0.164644917403682
"Sema3d_60567",171.807502657593,0.779719150404566,0.26354381694078,2.95859398052118,0.00309045990294179,0.164644917403682
"Snrpd2_75352",627.753330594651,-0.643722689135901,0.217592534000964,-2.95838592115045,0.00309254684683108,0.164644917403682
"Dbp_68139",632.149631890746,1.45014386567712,0.49095807635797,2.95370202774664,0.00313987014322726,0.165640079653046
"Vegfa_32022",2697.63992254441,-0.473086064133779,0.160093769558584,-2.95505606144567,0.00312612239823871,0.165640079653046
"Yars2_29051",105.761868789088,-0.508222526407129,0.172056868053974,-2.95380551881078,0.00313881743801196,0.165640079653046
"Syde1_62097",38.4380122697421,1.60546912352976,0.544077870362864,2.95080761593744,0.00316944262528732,0.166693473346929
"Col5a2_72378",90.8221364153283,0.711012821402446,0.241115456353254,2.94884795921483,0.00318960851374712,0.167247266962523
"Ccna2_31974",35.9749787196387,-1.55163966158479,0.526693159873087,-2.9460030617422,0.00321909213737613,0.167468882997982
"Mrpl1_55313",1080.47764994083,-0.593627635148408,0.201415500851663,-2.94727879750227,0.00320584023467574,0.167468882997982
"Sdc3_66247",2273.51008624526,0.484179554040751,0.164371113489289,2.94564868341237,0.00322278214573208,0.167468882997982
"Chd4_80750",1705.364984241,0.407911894652785,0.138666179548851,2.94168265095298,0.00326434269508384,0.167508085706885
"Fzd7_29683",381.181294635133,0.88973778322036,0.302292789936897,2.94329806346387,0.00324735600065986,0.167508085706885
"Naa38_77706",1433.69589488577,-0.462287347575531,0.157203910755914,-2.94068605133691,0.00327486266524436,0.167508085706885
"Ndufb9_59550",3447.18016098115,-0.38663896281603,0.131487557785506,-2.94049847246194,0.00327684617257486,0.167508085706885
"Neil3_80491",18.7002751664593,-1.99376339838493,0.6780033499196,-2.94063945055929,0.00327535533173122,0.167508085706885
"Ptdss2_72448",360.131828101661,-0.366409871051574,0.12462649411305,-2.94006401816295,0.00328144440771727,0.167508085706885
"Nanp_64004",28.1626265059833,-0.977458070694857,0.33270318142002,-2.93792823538068,0.00330413497916871,0.168171749848833
"Rbx1_68046",148.418449486228,-0.626044260094746,0.213187492237663,-2.93659001062232,0.00331842501995465,0.168405218264131
"Rprml_62175",47.6649189815705,2.82957469105717,0.964054885936125,2.93507634506677,0.00333465630667949,0.168735553523992
"Gmip_57883",90.975387387738,2.17797644945617,0.742874120745074,2.9318243678643,0.00336977259093836,0.169034026266838
"Gxylt2_29764",85.4433748949047,0.879515585462051,0.299958738290367,2.93212189941491,0.00336654577549833,0.169034026266838
"Rer1_76261",244.34034242966,-0.459634844808368,0.156718429725028,-2.93287040723178,0.00335844043125436,0.169034026266838
"Erp29_65235",779.389999566699,-0.401850322102588,0.137136923347255,-2.93028538408312,0.00338650831581521,0.169383972130515
"Polr2j_76242",1164.63046821316,-0.646757864139604,0.22096790428004,-2.92693124934536,0.0034232454464122,0.170385648235107
"Ssu72_59121",1458.79167847404,-0.441784162254182,0.150951356858476,-2.92666572496182,0.00342616911927013,0.170385648235107
"Gm12394_64300",221.636081686618,0.990457088131119,0.338666685840652,2.92457785055701,0.00344923790401894,0.171042780177579
"Exoc4_64376",175.207307976435,-0.460712749051019,0.15773030463087,-2.92088923640392,0.00349033894044379,0.172587813818639
"Gss_64010",68.0711086387986,-0.699470042398266,0.240067867657962,-2.91363458684458,0.0035724780647326,0.175152342631353
"Mga_58459",78.5634732555144,0.838601644836079,0.287798856689646,2.91384633866146,0.00357005585113219,0.175152342631353
"Tspan17_57387",21.1346325201927,1.18893575776318,0.407841969439984,2.91518736876377,0.00355475056459036,0.175152342631353
"Egfr_29812",108.907152971806,1.1349075678685,0.389955894630012,2.91034853812197,0.00361025904122168,0.17551724347183
"Rpl15_70091",386.248802199553,-0.438800352561877,0.150688015235295,-2.91197911046014,0.00359146653041,0.17551724347183
"Wtap_70637",312.581698527637,-0.455733377392859,0.156568468154801,-2.91076091350826,0.00360549794299934,0.17551724347183
"Itgbl1_59260",162.638882292932,0.832323969420381,0.286232927541589,2.90785541890335,0.00363916544987258,0.176428367452482
"C2cd3_76773",63.7033537816697,1.06697978955801,0.367617956727269,2.90241477608121,0.00370297898739011,0.177155613813278
"Casc3_73340",123.966307464527,0.671923142585902,0.231690145727163,2.90009374579597,0.00373051070268272,0.177155613813278
"Cfdp1_58055",505.394626963685,-0.331646097120873,0.114341351772966,-2.90049130938546,0.00372578169580402,0.177155613813278
"Churc1_78185",503.10115361883,-0.447331124930033,0.154013107413865,-2.90450035351836,0.00367839788080631,0.177155613813278
"Fas_71532",106.305795148561,-0.812816802462502,0.279927212009092,-2.9036719818297,0.00368814344842337,0.177155613813278
"Gng2_80221",162.383215774734,1.16139692140178,0.400986770338428,2.89634722966441,0.00377534411324096,0.177155613813278
"Gucy1b1_61344",3956.13551901308,0.535589428581049,0.184846247846129,2.89748607192118,0.00376166440660637,0.177155613813278
