"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tfam_63948",40.6490744232406,-1.36623458407804,0.491407029791311,-2.78025038562888,0.00543170000406612,0.404603370259964
"Sap30_58653",344.341882398058,0.482274983904118,0.173698386991877,2.77650813145818,0.00549462606142618,0.407541580863729
"Dhps_76461",15.5188572014068,1.7919594903269,0.646325795903947,2.77253283356992,0.00556219078920494,0.408688335140549
"Gm45799_71707",359.645303614074,0.565916594027074,0.204191751777052,2.77149585672282,0.00557993824310107,0.408688335140549
"Limd1_68634",114.889786311256,-0.469778673344123,0.169506475691495,-2.77144971263003,0.00558072916733752,0.408688335140549
"Ipo4_78988",279.283854935032,0.479512897440026,0.173359655523308,2.76600052066644,0.0056748444198579,0.41383445273552
"Asah2_61441",141.711694087056,0.674198798350457,0.244590713604236,2.75643661370299,0.00584349373597737,0.414884197955532
"Chchd3_77117",3509.78265920494,-0.363026368189642,0.131439614313978,-2.7619250869259,0.00574616611146157,0.414884197955532
"Dad1_57707",489.324247807079,-0.46468776520391,0.16861588120103,-2.75589560066346,0.0058531675853486,0.414884197955532
"Exosc9_76192",456.984002056758,0.583265461123468,0.211657398976791,2.75570551250809,0.00585656997574932,0.414884197955532
"Foxred1_75675",181.517771203601,-0.444928295198377,0.16144720880915,-2.7558748056421,0.00585353970889023,0.414884197955532
"Msi2_67982",306.85274317464,-0.431549102211453,0.156497839608842,-2.75754031678704,0.00582380311305342,0.414884197955532
"Ugdh_77079",131.540153363095,0.567475634781025,0.205471842676925,2.76181703238677,0.00574806805992386,0.414884197955532
"Apoc1_70840",252.236458771642,0.711260356288693,0.25882981443938,2.74798464709048,0.00599628167920849,0.42134196285159
"Cab39l_55000",133.621561845188,1.11755667043093,0.406668935821862,2.74807483923598,0.00599463243478235,0.42134196285159
"Copb2_66061",1070.93563325978,0.258754545769024,0.0942178522852306,2.74634307079811,0.00602637089901368,0.421748763400328
"Arpc4_54670",297.935215993474,0.804019592106642,0.293500443468139,2.73941525473001,0.00615485800318662,0.42523178456927
"Caprin1_72393",1992.07618354207,0.310034698372575,0.113321376287422,2.73588892519467,0.00622120213718368,0.42523178456927
"Ly6g_74159",1006.21009942626,0.685497374080629,0.250639061777308,2.73499816516905,0.00623806237785091,0.42523178456927
"Rsph3b_65959",149.46169948495,-0.655210554843662,0.239609526258341,-2.73449292720203,0.00624764375807581,0.42523178456927
"Six5_59082",24.7869114335872,0.920701995286411,0.336455068620668,2.73647830321274,0.00621006899847296,0.42523178456927
"Timm22_72204",106.590065813688,0.465495986741988,0.169771417989782,2.74189844352956,0.00610852246836824,0.42523178456927
"Traf7_74670",52.1715930369885,-0.622177801254609,0.22706372509518,-2.74010214971064,0.00614200919169693,0.42523178456927
"Cand1_68148",321.776154847141,-0.384281843752035,0.140714051367899,-2.73094150880018,0.0063153678989245,0.428162208022397
"Lrrc14b_67956",242.741402997343,-1.27126501882973,0.465834744366776,-2.72900429648673,0.00635258762526077,0.429009769743291
"Cast_30493",14.411404555553,1.45967314272977,0.535584692045742,2.7253824920842,0.00642270340663779,0.432063722192269
"Rab11fip5_55090",25.9546317187806,-1.08604136845972,0.399017540947727,-2.72178853561226,0.00649296757914453,0.433430558860125
"Snupn_62123",101.313308588876,0.679095398595252,0.249388058242814,2.72304697899391,0.00646828591384081,0.433430558860125
"Hars_57445",30.5614544685804,1.16864078550818,0.429977665862663,2.71791043649567,0.00656956186196679,0.434136693751039
"Mtbp_80736",79.9731418861272,0.709332929646891,0.261313186907986,2.71449343234508,0.00663772164795247,0.434136693751039
"Nlk_72664",24.9835670193467,0.968921374335809,0.357368430120697,2.71126739988915,0.00670265488686732,0.434136693751039
"Oxnad1_66699",232.259455946516,-0.749127517657318,0.275878888625187,-2.71542168880887,0.00661914287565455,0.434136693751039
"Piga_69039",30.2614313096039,-0.880245192994684,0.324286452657606,-2.71440630893107,0.00663946780127048,0.434136693751039
"Prkaa2_30919",971.673205051169,-0.474847088015941,0.175157544429641,-2.71097136901621,0.00670864187375336,0.434136693751039
"Prpf4_78949",162.986984927208,-0.428611402609298,0.158123350070424,-2.71061422881823,0.00671587114545208,0.434136693751039
"Tmed10_29760",956.794117891263,-0.294455904579725,0.10865600254274,-2.70998286048578,0.00672866850766476,0.434136693751039
"Zfp738_75486",74.2558564225053,1.05086279105063,0.387049848667757,2.71505800781926,0.00662641626248337,0.434136693751039
"Cfap54_82362",57.7368781031837,1.38499118642623,0.512009821461684,2.70500902203861,0.00683025343602406,0.435830436160417
"Mtss1l_75057",34.1954078851284,-1.0090210680159,0.372868605452199,-2.70610357981789,0.00680778082634053,0.435830436160417
"Mylpf_68578",15.1771497571115,1.35924295085857,0.50233149517637,2.70586846317755,0.00681260244754272,0.435830436160417
"Hbb-bs_31701",32.4323316138478,1.55274523235822,0.574324343978586,2.70360337087873,0.00685921093198651,0.436074963133912
"Chka_72169",158.75347858718,0.653364325186247,0.242207377335417,2.69754097655517,0.00698536871321087,0.442474669293751
"Ephx1_71280",245.810392175381,0.687675344051144,0.255987734693204,2.68636051987142,0.00722351005268049,0.45063883107926
"Lnpk_75508",16.7798008933035,1.00547978903449,0.374333609958812,2.68605266074056,0.00723016924404219,0.45063883107926
"Nbr1_67870",27.4809099504188,-0.959952772756091,0.357616281875522,-2.68430947193347,0.00726797956538885,0.45063883107926
"Ndufv1_74632",120.680756055219,-0.882633693992478,0.328348769183677,-2.6880980738464,0.00718602874208218,0.45063883107926
"Tgtp2_63879",104.446377550374,1.67169263164389,0.622786515634836,2.68421455776039,0.00727004336841396,0.45063883107926
"Tor1a_29452",333.844912833031,0.416556510293498,0.154882069961765,2.68950763891735,0.00715575092792416,0.45063883107926
"Lrp6_74300",349.187688828,-0.359303060492351,0.133990889790402,-2.68154843254192,0.00732823056803691,0.452629073803732
"Cyld_70830",161.987633899689,-0.309858411024629,0.115676292970674,-2.67866823069082,0.00739155910875488,0.454921630821098
"Cep63_66900",20.738924066187,1.47868494254553,0.552637220687021,2.67568829458731,0.00745759684512209,0.457364137257735
"Cxcl16_69697",1441.7812056984,0.430470296138438,0.161112801980659,2.67185655544688,0.00754328863167414,0.460990554546959
"Fam98c_71703",127.825648212315,-0.442327576684116,0.165660651610616,-2.67008231818262,0.00758326531970536,0.461807553995811
"2810004N23Rik_73962",228.749467470772,0.642058428208482,0.241128536901515,2.66272269744133,0.0077511261004329,0.465496694114579
"Gm43796_66881",123.529616427372,-0.503513558616538,0.189036904362467,-2.66357281037084,0.00773156779453835,0.465496694114579
"Metrn_29056",20.5993779070993,-1.5180658963768,0.569500897156717,-2.66560755910285,0.00768493440070275,0.465496694114579
"Ube2i_78700",2133.38776197291,0.303761291361534,0.114009483354468,2.664351091015,0.00771370090330898,0.465496694114579
"Pck1_75780",48.6947710171125,-1.90047473503399,0.71417063365611,-2.66109336546749,0.00778873563188567,0.466142398713819
"Fbxw17_81962",29.2682315425379,-0.678583451639009,0.255242280505144,-2.65858560069296,0.0078469413912844,0.466284885128605
"Kit_30451",392.135981978484,0.615883530078754,0.231726235613765,2.65780665036691,0.00786510014526385,0.466284885128605
"Pygl_31032",426.333416166395,0.79337648284534,0.298539799740628,2.65752333033862,0.00787171418199362,0.466284885128605
"Bckdhb_54757",376.445077497399,0.692764595581495,0.261100484599505,2.65324898436749,0.00797210410280209,0.469029962061807
"Cdk8_71278",40.6597661759496,0.717191496936819,0.270289588178832,2.65341888220387,0.00796809200010282,0.469029962061807
"Ifrd1_64891",135.857201897353,-0.632233580566904,0.238427015614828,-2.65168600519775,0.00800909849576042,0.46961457260952
"Fabp3_76165",6156.1599984851,-1.269502204263,0.479203679008093,-2.6491912726771,0.00806846525830356,0.47150263644147
"Lsm7_70316",156.464966790922,0.571061187782344,0.215834812906887,2.64582520350276,0.00814919140119752,0.474622033420081
"Lilrb4a_72877",13.2866456834128,1.84060547787732,0.696205708791516,2.64376671238774,0.00819891429173124,0.475920924572867
"Art1_56953",494.811390137042,-1.72231328499147,0.65242978919285,-2.63984464462026,0.00829440396836379,0.478967617463198
"Magoh_67898",305.974289797064,0.497675303622661,0.188615315700698,2.63857312845363,0.00832557417039097,0.478967617463198
"Rpl3l_31740",520.964104641707,-1.76933719660921,0.670705131536378,-2.63802543534475,0.00833903268929364,0.478967617463198
"Sin3a_77814",251.732533658556,-0.331869502290126,0.125846327088816,-2.63710121675548,0.00836178774437364,0.478967617463198
"Ankmy2_74817",195.087585072669,0.524066804401021,0.199192963273109,2.63095038996174,0.00851464642389435,0.479344450580241
"Fbln2_78638",17.2955771991575,-1.04032837465509,0.395865911735693,-2.62798170747695,0.00858931344379206,0.479344450580241
"Nacc2_67983",64.2470268657362,0.504516905986067,0.191801558798723,2.63041087437412,0.0085281727802114,0.479344450580241
"Nt5c_33336",21.8707402228146,-1.21520418188857,0.462270271485111,-2.62877424062885,0.00856932293197845,0.479344450580241
"Polr1d_32005",327.021869055449,0.381036037707084,0.144887073550545,2.62988290376474,0.00854142828610335,0.479344450580241
"Sept5_29497",92.4352185456197,-0.634508176023831,0.241345957136355,-2.62904000362164,0.00856262876033785,0.479344450580241
"Slc41a1_60988",402.918686296994,-0.456873357250466,0.173554242081733,-2.63245283878055,0.00847707911931732,0.479344450580241
"Tead1_67279",49.9491022685782,-0.878402553100437,0.334191730581761,-2.62843892507847,0.00857777570386303,0.479344450580241
"Akap1_79052",106.153037141515,0.661086200230221,0.251832652172028,2.62510121117507,0.00866232140940651,0.479498115492182
"Bbs5_61716",99.2937256580717,0.822411392728969,0.313346703996584,2.62460521281863,0.0086749486209118,0.479498115492182
"March9_56656",110.808449849146,-0.55761264367948,0.212350992988449,-2.62590080617052,0.00864199976845622,0.479498115492182
"Atp11c_65000",346.176162110406,0.750836818713201,0.286817925935379,2.61781691735114,0.0088494270901945,0.483964312483397
"Dscr3_77710",27.7028546614983,0.994661836572157,0.380214140746412,2.61605692681366,0.00889517260210898,0.483964312483397
"Lrrc2_73594",248.090096570076,1.39666160257506,0.533861351707896,2.61615042577431,0.00889273708342173,0.483964312483397
"Samd4b_64052",62.6120697963123,-0.649361424176098,0.248035584598067,-2.61801718986558,0.00884423496641961,0.483964312483397
"Zfp13_59223",39.245305383993,-0.624644980305847,0.238722511103168,-2.6166153221968,0.00888063601604342,0.483964312483397
"Abcf1_64583",76.7286398755517,-0.542713240175778,0.207770656391043,-2.612078382976,0.00899936183615179,0.485071192634318
"Ppp1r13l_60429",174.493648568999,-0.565145569073767,0.216355951390355,-2.61211011503038,0.0089985265510608,0.485071192634318
"Rnf135_61937",149.920802013485,0.624367585472798,0.238972726535004,2.61271482535202,0.00898262194407083,0.485071192634318
"Bnip3l_76380",5033.07428626339,0.382648315361584,0.146571938571453,2.61065193713765,0.00903698185567612,0.485125240993726
"Snx7_66630",394.14069917267,0.435813310977324,0.166983223314699,2.6099227355073,0.00905626746266233,0.485125240993726
"Stx7_79785",259.731141954604,0.620290552187503,0.238127636177244,2.60486587002361,0.0091910232828408,0.488394134769241
"Tspan4_68306",100.974299019943,-0.69980763166072,0.268695073394508,-2.60446766968904,0.00920171019068574,0.488394134769241
"Wbp11_79167",533.957492894356,-0.482359402977221,0.18517348766998,-2.60490531904271,0.00918996515268127,0.488394134769241
"Rpl9_77075",1395.04115586169,0.773681456922922,0.297354159598426,2.60188543509117,0.00927128180174462,0.49058648460695
"2610528J11Rik_32135",10.3071485886247,-1.05079341351323,0.40563298079653,-2.59050290104572,0.00958358138010248,0.492485508115801
"Crat_79407",54.2593437934218,-0.685665109640728,0.264699825078151,-2.59034968926892,0.00958784822896716,0.492485508115801
"Ddx6_56634",29.9915947552107,-0.744706484355102,0.286984499576359,-2.59493626120722,0.00946084620364563,0.492485508115801
"Fnbp1_75414",844.411640586868,-0.344522177742639,0.132671323641588,-2.59680968189755,0.00940940432865519,0.492485508115801
"Frmd8_66558",44.9910815071152,-0.881946233402204,0.340488331090097,-2.59023923251229,0.00959092542885115,0.492485508115801
"Gnl2_66018",96.6900705407927,-0.48614820552419,0.187673511158349,-2.59039329803982,0.00958663358049962,0.492485508115801
"Mark3_74997",429.406694031104,0.461349579086541,0.177812188778627,2.59458916880503,0.00947040443720405,0.492485508115801
"Nde1_77231",89.2598633291971,-0.833234741584927,0.321050813739144,-2.59533602136245,0.00944984826735801,0.492485508115801
"Trim37_64795",23.8388268347007,-1.26129308758011,0.486260344283984,-2.5938637653814,0.00949040841689252,0.492485508115801
"Zfand1_80414",61.0674835791922,0.612940591655185,0.236297684962601,2.59393396830018,0.00948847083088725,0.492485508115801
"Zc3h7a_74799",22.8511865024893,-1.31187866554168,0.506680645587115,-2.58916277337087,0.00962096049713039,0.492570473121519
"Ankrd23_54046",291.283115862237,-0.8391257843991,0.324617305554116,-2.58496934711083,0.00973876550953624,0.492787213363006
"Asns_67075",52.1528592074456,0.569172980061748,0.220101443349435,2.58595750850268,0.00971089011601981,0.492787213363006
"Miga1_77901",94.5226036696235,-0.603281417588788,0.233124916031247,-2.58780325955346,0.00965901309475521,0.492787213363006
"Zfyve28_78691",118.861496436135,-0.824073391080391,0.318756829642555,-2.58527289283333,0.00973019510173161,0.492787213363006
"Bzw1_63034",136.527987542217,0.469798104745272,0.182057500619362,2.58049299340599,0.00986593583351146,0.492845671665643
"Gabpb1_32079",39.695581071525,-0.655258432254154,0.254299248367517,-2.57672186001574,0.0099742173785526,0.492845671665643
"Kpnb1_31314",253.735526648382,-0.56611719174847,0.219535453904585,-2.57870508694472,0.00991714120487941,0.492845671665643
"Msl1_80470",407.741117565843,-0.377290101182472,0.146181524687407,-2.58096980442135,0.00985231988701366,0.492845671665643
"Neu1_65892",50.7054311272298,-0.811467400112439,0.314285244386499,-2.58194558798478,0.00982450732592267,0.492845671665643
"Slc43a2_64008",62.5712443274536,0.629690118521842,0.243824499900808,2.58255474235776,0.00980718021294498,0.492845671665643
"Trip11_74904",248.910605285945,-0.381811954302211,0.148174975645528,-2.5767640766522,0.0099729993655341,0.492845671665643
"Trmt5_80436",150.535103752867,0.971173081179307,0.377010323281134,2.57598538079052,0.00999548723359681,0.492845671665643
"Tubb6_72474",57.6603153578112,1.08711363999728,0.421488193492225,2.5792267892252,0.00990217532197051,0.492845671665643
"Ube2a_72695",14.2206201595303,1.1159509685109,0.433432522945392,2.57468212336133,0.0100332249188042,0.492893990863668
"Zfp286_71597",19.9737434839766,0.946816547904309,0.367839767190915,2.57399180935458,0.0100532653126146,0.492893990863668
"1110059E24Rik_72944",237.593008649968,0.937982206399243,0.364993539361979,2.56985975159688,0.0101739694420537,0.496956081037129
"Rftn1_61137",168.954267808835,-0.638872775088452,0.248666108876239,-2.56919922853829,0.0101933835474313,0.496956081037129
"Gm527_61512",91.7795051026875,-0.538778023582209,0.20979608295829,-2.56810335057269,0.0102256663712951,0.497133516919319
"4933434E20Rik_66690",983.866078271826,0.349453988463645,0.136380793929916,2.56234018290893,0.0103969425883954,0.500260988978367
"Cxadr_56786",107.850632469895,-0.599783630452057,0.234275519821288,-2.56016348148364,0.0104622934205141,0.500260988978367
"Klf6_80021",225.335827912786,0.482518484066958,0.188434714365166,2.56066662500355,0.010447155217635,0.500260988978367
"Mical3_70446",55.0493534857799,-0.669358192979902,0.261453531733052,-2.56014209692652,0.0104629372550788,0.500260988978367
"Ncl_73381",229.022642299503,-0.646470779098916,0.252485025551329,-2.56043215904498,0.0104542072261846,0.500260988978367
"Nt5c1a_59837",195.428862454322,-1.23687219936632,0.482674741035557,-2.56253765571545,0.0103910318962719,0.500260988978367
"Nek7_80008",914.198970910942,0.257326481724348,0.100563336391401,2.55884988464196,0.0105019079576588,0.500744820091005
"Cul1_29134",799.649245713645,0.639278318928868,0.250017877751211,2.55693042705132,0.0105600335697119,0.502136829139504
"H2-T24_60401",288.270348073993,1.14431031693497,0.447784491140131,2.55549341162168,0.0106037368454367,0.502837313359014
"Acadvl_29377",1266.80610484007,0.469034123784754,0.183782612732534,2.55211370004495,0.0107071570791737,0.503613599637234
