"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Scrib_72524",135.244828724338,0.067800976241733,0.155436842517423,0.43619630419431,0.66269430916102,0.883612574336158
"Tagln2_76741",545.333495955428,0.0674012484217196,0.154583126191749,0.436019441980449,0.662822623699882,0.883612574336158
"Zkscan17_61494",265.942259465028,0.0684068430530723,0.157322114073462,0.434820263228409,0.663692895522781,0.883612574336158
"Zmynd11_72219",1344.25645938385,-0.0952360009682286,0.219012392412149,-0.434842978149877,0.663676406556943,0.883612574336158
"Zmynd8_73801",120.356833769806,-0.0811882586623646,0.186576103309291,-0.435148216852708,0.663454846838576,0.883612574336158
"Gm45140_75154",289.361619181222,0.0556937322893239,0.128181794545848,0.434490190175982,0.663932516894936,0.88366837364432
"Nr2f6_64410",11.2291825296849,0.18126448294499,0.417242738008122,0.434434122952816,0.663973223132955,0.88366837364432
"Rxra_65726",590.551847882734,-0.0582416921213429,0.134036215028742,-0.434522058899185,0.6639093798288,0.88366837364432
"Pdlim3_73449",100.499005237093,0.111896944025048,0.257628976305294,0.434333690370481,0.664046142235162,0.883697657156377
"Atxn7l2_69316",13.4865428205745,-0.168212853133917,0.387373419382689,-0.434239534044379,0.66411450734886,0.883720876297386
"Esyt2_74824",246.386220145057,0.0861576103376931,0.19847723867258,0.434093153018035,0.664220797372649,0.883726804078167
"Slit2_63410",20.8122519118363,-0.163578218114765,0.376802160251154,-0.434122293794,0.664199637167145,0.883726804078167
"Lamtor3_73076",343.288136367459,-0.13485570986929,0.310879257051627,-0.433788060188575,0.664442352736598,0.883953815276437
"Elf2_69400",114.388019080534,0.0898063197976626,0.207109517909293,0.433617540633718,0.664566195109194,0.883966463949491
"Fgf1_63336",550.799840756122,-0.127261442368023,0.293607175022912,-0.43344118670837,0.664694284413047,0.883966463949491
"Tinagl1_79584",18.2843011981101,-0.167702156447223,0.386923712390327,-0.433424344585132,0.664706517688684,0.883966463949491
"Tm2d1_68417",678.92755680268,0.113944635150261,0.262840324547161,0.43351276234563,0.664642296447616,0.883966463949491
"Tmed4_66195",221.645483137812,0.067425227859825,0.155540564425787,0.433489669455299,0.664659069470038,0.883966463949491
"Dimt1_77055",232.327851168372,0.0655340180974075,0.151279133511298,0.433199322182217,0.664869971269219,0.884116091123856
"Qdpr_76713",432.4348480361,0.0962495599750966,0.222247169008879,0.433074402721644,0.664960718149025,0.884169020469967
"Tex264_74886",44.1163463522836,0.114414870531331,0.264261632843847,0.43296058266218,0.66504340622008,0.88421122708409
"Zdhhc5_58598",344.824898908551,-0.0714519669073576,0.165099571474341,-0.432781056118383,0.665173837062928,0.884316898970829
"Pggt1b_61973",162.532256652369,-0.0600834023892957,0.138955246936183,-0.432393908931628,0.665455144351511,0.884555371476206
"Tekt2_64393",11.7175874090015,0.198651599037356,0.459399737769004,0.432415569068614,0.665439404508263,0.884555371476206
"Smc4_67241",237.861758726707,-0.0782604080667026,0.181079984717995,-0.432186959749204,0.665605536228952,0.884687523877293
"Adam33_82187",38.7128355399233,0.158254516608324,0.366819327995499,0.431423604293463,0.666160389951256,0.884703457216031
"Akap17b_53881",49.1272474475549,-0.0928275078308328,0.215170034071798,-0.431414663437095,0.666166889799231,0.884703457216031
"Atp13a4_73981",117.113499359786,0.118985264420471,0.276171581368571,0.430838190630758,0.666586028463588,0.884703457216031
"Esrp1_67105",131.960554486637,0.101455047002722,0.235186217260473,0.43138177136613,0.666190801981823,0.884703457216031
"Foxa2_56614",401.314198997663,-0.109188831586107,0.253399175588228,-0.430896554152719,0.666543589097725,0.884703457216031
"Hras_30509",822.743252221358,-0.0612936090438156,0.142065292978365,-0.431446750707437,0.666143563025017,0.884703457216031
"Itsn2_73778",27.0397296914261,0.14152456630667,0.327887492185928,0.431625388828246,0.666013702752637,0.884703457216031
"Lgals2_59528",22.6055056514687,-0.339371524571772,0.787185953483815,-0.431119893679288,0.666381196352356,0.884703457216031
"Ly6c1_64128",1009.84289013076,-0.120676244625559,0.279557632671141,-0.431668573926997,0.665982311019309,0.884703457216031
"Mok_77188",9.57564904891442,-0.235094571414511,0.545614282352776,-0.430880530474286,0.666555240700057,0.884703457216031
"Phlda3_29050",39.5351477317573,-0.17502744221854,0.406078627021357,-0.431018602240632,0.666454844588369,0.884703457216031
"Ppm1m_80090",39.6234733363919,-0.103941189429945,0.240801768367698,-0.431646287876214,0.665998510926865,0.884703457216031
"Pxn_76487",75.269214194423,0.110384781342216,0.255463458489075,0.432096167471781,0.665671520059028,0.884703457216031
"Pxn_77428",97.7371684975488,-0.105323615570047,0.243829874286798,-0.431955337212546,0.665773874413008,0.884703457216031
"Rnpc3_59222",282.101731680291,0.0972745107917921,0.225684658180372,0.431019598656317,0.666454120086429,0.884703457216031
"Snx25_70228",488.406388173188,0.0652859079650396,0.151432187273347,0.431123060034742,0.66637889417118,0.884703457216031
"Ttc41_71585",33.6539590249071,0.119797421180845,0.277503626331935,0.431696777315443,0.665961809975353,0.884703457216031
"Ubtd2_55941",107.753409837318,0.113243544017712,0.262590506736042,0.431255285750087,0.666282758828101,0.884703457216031
"Usmg5_29632",3073.2884984461,-0.12454636603638,0.2888625240141,-0.431161385373413,0.666351028985049,0.884703457216031
"Hdgf_77499",399.429285002857,0.0832282441462624,0.193251870555276,0.43067238576848,0.666706600230985,0.884730928491189
"S100a9_31249",48.990585395001,0.323519284683626,0.751210005894669,0.430664237889542,0.666712525515412,0.884730928491189
"Wrb_70237",21.9571919480933,-0.180143472130695,0.418355107445976,-0.430599433171633,0.666759653414655,0.884730928491189
"6720489N17Rik_68169",20.96631739993,0.181327599298353,0.421186229136238,0.430516447962262,0.666820004622937,0.884743368262036
"Ppp4c_63800",1089.95685274447,0.043747308864368,0.101672705706426,0.43027584011274,0.666994999491812,0.884907904844816
"Plek_82154",41.6330987926527,-0.155515934495894,0.361574017120089,-0.430108158032393,0.667116965925854,0.885002068379509
"Col1a2_31136",320.499119227707,-0.0971769558468526,0.225975073303893,-0.430033960941207,0.667170937258902,0.885006021634477
"Tgfbr1_69298",415.017373872475,-0.0779361993193033,0.181304244313889,-0.429864174521881,0.667294447223303,0.885102210623435
"Dhrs7c_63680",234.413864304471,-0.230560966117222,0.536723019436803,-0.429571599815406,0.667507299833224,0.885180999964376
"Gabre_55216",13.8927801947351,-0.22821305296105,0.53146520522084,-0.429403563430311,0.667629560990336,0.885180999964376
"Havcr2_60277",61.8416784175978,-0.17345316046645,0.403887348220041,-0.429459256970712,0.667589038094317,0.885180999964376
"Kazn_77782",16.1454366453754,0.16367326540416,0.381201161880866,0.429361926906486,0.667659856564511,0.885180999964376
"Nab1_62854",297.453312883172,-0.0941710754904709,0.219171383330624,-0.429668664126703,0.667436681083927,0.885180999964376
"Ppip5k1_63314",18.4503988385245,-0.139424869790835,0.324725135866627,-0.429362726783492,0.667659274552772,0.885180999964376
"Amz1_61624",16.0836829863125,-0.160754160939548,0.375162331998167,-0.428492274486484,0.668292756928798,0.885208661318494
"Arhgef7_63570",21.0985292835952,-0.175421994569046,0.408996855387006,-0.428907929874072,0.667990229098445,0.885208661318494
"Atp10d_82224",554.502700834395,-0.0768468467334282,0.179142007894766,-0.428971672454238,0.667943839894507,0.885208661318494
"Cacfd1_67073",12.4076607601148,0.166719506800225,0.388772083937401,0.428836106522168,0.66804250067227,0.885208661318494
"Col18a1_69135",30.0981158406231,-0.175166151811873,0.408503317029978,-0.428799827343919,0.668068904531903,0.885208661318494
"Gnb5_30513",190.102277837573,-0.0912899322298027,0.213038823196833,-0.428513126668266,0.668277578732412,0.885208661318494
"Hpf1_71180",672.937740198144,0.0934715487863468,0.218066228745169,0.428638351404596,0.668186431140807,0.885208661318494
"Med25_65376",27.9970696688868,-0.140892175792335,0.328579035618362,-0.428792346800779,0.668074348896238,0.885208661318494
"Mthfsd_73030",42.9299049857819,-0.158662404593961,0.369787690817518,-0.429063510045979,0.667877006537643,0.885208661318494
"Prkrip1_78629",117.483092873196,0.0702856246698394,0.163910353434118,0.428805277990508,0.668064937544069,0.885208661318494
"Sdhd_60775",406.293267505735,-0.131473433922389,0.306707206002755,-0.428661053112681,0.668169907724725,0.885208661318494
"Zc3h14_79398",89.6948000721583,-0.0980785494440068,0.228844655851439,-0.428581340818713,0.668227926949011,0.885208661318494
"Ak9_56758",51.2254846540427,-0.176329651998765,0.411730594250813,-0.428264633381484,0.668458464544403,0.885304048941772
"Rps27l_74163",1111.02501164546,0.116196550294043,0.271326752868384,0.428253200488519,0.668466787357797,0.885304048941772
"Alkbh5_58009",21.2229816727367,-0.160472738284934,0.374878307645672,-0.428066215121228,0.668602913046758,0.885416767804024
"Ergic2_71684",93.6491450725697,-0.0861325381527655,0.201372427816248,-0.427727564725799,0.668849478888081,0.885675711877739
"Cenpe_30836",162.298667747701,0.130761225687235,0.306348969313219,0.426837491832858,0.669497696721431,0.885714107232968
"Cmpk1_76944",397.593396951341,-0.067650919258331,0.158428321352628,-0.427012788374839,0.669370013141179,0.885714107232968
"Dusp14_82143",27.4190860364107,-0.113582305676285,0.266331775628908,-0.426469223989796,0.669765969047505,0.885714107232968
"Fam122b_65782",48.0020305388198,0.108295981920172,0.253960982154906,0.426427638613069,0.669796265423448,0.885714107232968
"Gm28635_68330",330.458321544078,0.0593446256610246,0.139034165550853,0.42683483894697,0.66949962912027,0.885714107232968
"Gm5617_59536",50.8828355478427,0.140163764747034,0.328258448599067,0.426992101331196,0.66938508080075,0.885714107232968
"Klhl13_68747",49.3031692211845,-0.114346956469512,0.268239705595585,-0.426286467231321,0.669899117633509,0.885714107232968
"Maats1_80538",133.980271908195,0.151815245784407,0.356068519159128,0.426365257290718,0.669841713367812,0.885714107232968
"Pex3_76317",318.249642472396,-0.0559301001470986,0.131191757311011,-0.426323278942802,0.669872297395122,0.885714107232968
"Prkx_60120",174.422441273298,-0.0845267718681652,0.197891269396663,-0.427137448387051,0.669279218324604,0.885714107232968
"Prrt2_80479",42.3660217434723,0.108268637233349,0.253974028856339,0.426298065675806,0.669890667205499,0.885714107232968
"Ranbp17_74953",12.7229095610445,0.196116411044046,0.45925497234515,0.427031655297258,0.669356271305066,0.885714107232968
"Reps1_76662",903.65015727083,0.0586454981226406,0.137319438167362,0.427073536749872,0.669325767093507,0.885714107232968
"Ripk3_29374",30.4887000874822,0.162507367793338,0.380379212799763,0.427224628278738,0.66921572463455,0.885714107232968
"Slco2b1_80312",17.9885526186554,-0.187627187280235,0.439161992917094,-0.427239128855249,0.669205163998416,0.885714107232968
"Sptbn5_68727",15.7450196467085,0.180557244765418,0.422510783272086,0.427343518589309,0.669129139848857,0.885714107232968
"Ssh1_77051",593.902367091306,-0.0790117702348937,0.185130577116224,-0.426789412455028,0.669532718745952,0.885714107232968
"Stbd1_70800",23.4558534982409,-0.273354814429805,0.639705358054036,-0.427313623355199,0.669150911372629,0.885714107232968
"Taf3_79149",116.877403751987,0.0988098024278008,0.23167391666671,0.426503785361173,0.669740790309657,0.885714107232968
"Unc45b_61365",100.540249960844,0.200502292108742,0.470181299969029,0.426436126068709,0.669790081976722,0.885714107232968
"Poli_62207",18.2294532052054,0.156898646380202,0.368176577748956,0.42615053716748,0.66999815706393,0.885777575716147
"Tmem67_58403",57.3086004636186,0.146137623368827,0.343002100979947,0.426054601273042,0.670068059964854,0.885802517232844
"Mum1l1_73582",64.6381704710407,0.0960928652279398,0.225628243647409,0.425890232865106,0.67018783229533,0.885893375271725
"Tmem150a_78001",69.7740349434464,0.0833654698058887,0.195818500888573,0.425728260749612,0.670305866692446,0.885981922345144
"Traf7_79703",13.7928927251167,-0.157566542639097,0.3701959166618,-0.425630147571415,0.6703773689445,0.886008956396645
"Dusp9_54614",30.2539906393927,0.127067072010318,0.298695291511791,0.425407013840733,0.670539993937741,0.88603703809797
"Snapc1_68807",93.6623542824623,-0.0771752610057873,0.181384474132238,-0.425478869539423,0.67048762216689,0.88603703809797
"Tnk2_68447",13.9825008455872,-0.159500321724549,0.374950045024218,-0.425390858972284,0.670551768576679,0.88603703809797
"Nrg1_67125",96.4998566842246,-0.144209428354607,0.339123036397469,-0.425242206741703,0.670660119053092,0.886064542872919
"Tas2r135_54475",9.06141834421159,0.261166140846228,0.614187428589188,0.425222218315566,0.670674688852359,0.886064542872919
"Lgmn_55575",163.635116747711,0.150926059766002,0.355072392598039,0.42505715147744,0.670795012748602,0.886088609579476
"Tert_65907",56.0107588974318,0.102529213751687,0.241201707017785,0.425076650656236,0.670780798568518,0.886088609579476
"Trmt61a_77219",22.3097908404659,0.179735144882732,0.422938484597085,0.424967581405976,0.670860307531036,0.886107419901724
"Snap47_72013",523.854772732531,-0.0498655721082904,0.117367986915403,-0.424865190405224,0.670934951557854,0.886138575392901
"Fam166b_64288",16.3780434756957,0.189842089260939,0.447467743019623,0.424258714113865,0.671377145180235,0.886486727759975
"Fibp_74635",333.746390375586,0.0627004769864712,0.147844446557506,0.424097613717827,0.671494625736067,0.886486727759975
"Gstm4_56360",50.614587897521,-0.114099797087063,0.26902322120485,-0.424126202102757,0.671473777409048,0.886486727759975
"Hs6st2_29488",54.6531803144529,0.161771842688636,0.381464991524902,0.424080443245801,0.671507147572829,0.886486727759975
"Mrvi1_65523",74.377356604809,0.134550033656332,0.317325006787922,0.424013332634248,0.671556089916349,0.886486727759975
"Snx10_62725",29.8089763192668,-0.233913136892196,0.551526466437864,-0.424119513979025,0.671478654758486,0.886486727759975
"Tmem94_63825",950.868995982466,-0.0602307426716282,0.142029768722742,-0.424071257830499,0.671513846218831,0.886486727759975
"Oasl2_67043",119.263339961063,0.14685427019832,0.346429200676712,0.4239084635806,0.67163257147812,0.886499354007144
"Zfand5_74369",14.9215899523114,-0.181185140227618,0.427464439013766,-0.423860147631562,0.671667809702347,0.886499354007144
"Fggy_70675",10.5311384175244,-0.458150016058445,1.08175361232086,-0.423525293412704,0.671912048433257,0.886547411955715
"Jmjd7_70324",47.792322305882,0.160226222855529,0.378254365974901,0.423593849188144,0.671862041835797,0.886547411955715
"Parva_75279",639.530246622062,0.0420701709944251,0.0993215571070116,0.423575427327399,0.671875479139771,0.886547411955715
"Sell_75342",127.310863381592,0.156531933179323,0.369649803034637,0.423460074628136,0.671959622279179,0.886547411955715
"Sgsm3_73621",44.9374142869897,0.0925549833433532,0.218484634799472,0.423622390784145,0.671841223184961,0.886547411955715
"Stox2_60084",103.088457776729,-0.0875049230869729,0.206679586716279,-0.423384449704248,0.672014788529056,0.886552802501543
"Akr1b3_68266",570.838528193996,-0.141332625950804,0.334121919749356,-0.422997168389389,0.672297327008726,0.886790728648992
"Kmt5a_66560",2950.60475778895,-0.0703499370532867,0.16629593053226,-0.423040641031437,0.672265609527972,0.886790728648992
"Arhgap30_31781",79.046058218591,-0.0946844966376597,0.224028238936389,-0.422645364205825,0.672554023509349,0.887034759937936
"Fam241b_53836",15.0060736755352,0.178551978526683,0.422875167624247,0.422233302394665,0.672854735965074,0.887034759937936
"Fgf11_61872",14.5026413780246,-0.186949623973675,0.442469118552061,-0.422514512618304,0.67264951006947,0.887034759937936
"Pigyl_61257",181.090167510914,0.0915543433189753,0.216840063810534,0.422220606792348,0.672864001730823,0.887034759937936
"Radil_77509",13.0229444935293,0.178864068078498,0.423499032952388,0.422348232607669,0.67277085749206,0.887034759937936
"Rpia_80064",770.837998028024,-0.0504265459116787,0.119442291604043,-0.422183342553784,0.672891198971126,0.887034759937936
"Selenow_31634",743.659292520375,0.0541308890481213,0.1281626728627,0.422360800060027,0.672761685749429,0.887034759937936
"Tymp_60321",151.029676594059,0.158931465266207,0.376301057283668,0.422351896679364,0.672768183442873,0.887034759937936
"Cd55_81896",198.088273236312,-0.118526835386683,0.280905212722013,-0.421946016017789,0.673064421373295,0.887195723957994
"Atp2c1_31875",34.8176924992477,-0.131676481016372,0.312138826396095,-0.421852297378982,0.673132830502753,0.887204653301275
"Pik3r6_65903",51.0920350477301,0.105972309295867,0.251240266104321,0.421796676699368,0.673173431627362,0.887204653301275
"Golga1_75729",299.020715758813,-0.0499546212184655,0.118494639356194,-0.421577056058225,0.673333756215892,0.887256036912917
"Rapgef3_69715",185.425849867771,-0.0989973293925042,0.234817497711534,-0.421592642615243,0.673322377431903,0.887256036912917
"Utp4_75737",36.4484564988377,-0.267865918004569,0.635456296060891,-0.421533187514285,0.673365782335616,0.887256036912917
"Fancl_70672",86.888164444052,-0.0969458579610367,0.230104363500719,-0.421312557859138,0.673526861436498,0.887400911492587
"Mat2b_58140",130.836419200959,-0.0927891155123404,0.22033400847473,-0.421129339745037,0.673660638194527,0.887509794785502
"Nfkb1_30302",262.865976760028,-0.107769530945621,0.25595467047828,-0.421049284798131,0.673719093577435,0.887519437429219
"Dus3l_61580",429.727637711681,0.0556816391730093,0.132306197614864,0.420854352833081,0.673861439337739,0.887546834932245
"Gm44502_29767",15.3327725098558,0.181173532446665,0.430516061092343,0.420828742107731,0.673880142003468,0.887546834932245
"Kdm2b_79212",40.4433543463329,-0.103208255184972,0.245260519081234,-0.420810718217502,0.673893304375266,0.887546834932245
"Fmo5_31731",92.4069165517362,0.0734332288966061,0.174553972901148,0.420690676219626,0.67398097042762,0.887594940643582
"Fbxo22_68866",246.450613460804,0.0593300235851458,0.141086481312947,0.420522384802727,0.67410388023594,0.887596758805102
"Mrvi1_73313",27.1062443788978,0.179415247685978,0.426692814202485,0.420478718446,0.67413577290671,0.887596758805102
"Ttc14_72494",1608.25650928881,0.102204649716631,0.242989311722436,0.420613766886085,0.674037139244493,0.887596758805102
"Pold2_57056",55.9050617960002,-0.0922378135889527,0.219409186649316,-0.42039175750821,0.674199288458078,0.887613050935174
"Ino80e_70067",156.736781633732,0.0625874839391616,0.148952000767709,0.420185587414613,0.674349882670871,0.887676644947716
"Mthfd1_66489",100.014989468346,0.154630499073944,0.367950874783786,0.420247673455885,0.674304531371672,0.887676644947716
"Hist1h1c_62562",43.8978015915439,-0.136295776832808,0.324630655385863,-0.419848756029538,0.674595944759111,0.887933203188164
"Zfp638_63161",234.306606232633,-0.116254546835625,0.276954602586093,-0.419760299161257,0.674660570047515,0.887950925437528
"Cntln_78536",179.772949417918,0.0843232856527692,0.201204298331598,0.419092864078873,0.675148265644262,0.888256011106868
"Cygb_56988",447.749413415152,0.093560640659052,0.223235636113327,0.419111582218689,0.675134586417218,0.888256011106868
"GM5589_32198",384.9532049464,0.087101546126444,0.207727571629095,0.419306620894635,0.674992058429178,0.888256011106868
"Iars2_32098",1117.48326661555,0.0495503974999542,0.118217427127442,0.419146302740437,0.675109212924658,0.888256011106868
"Palmd_81941",322.665967193385,-0.066224922118682,0.157945491403448,-0.419289727932281,0.675004402801469,0.888256011106868
"Prelid1_79985",989.632184729231,-0.0573366100129903,0.13688186339333,-0.418876603456469,0.675306316808947,0.888396606877593
"Efhd2_59799",192.896197437453,0.08476818987567,0.202493149663085,0.418622506572249,0.675492038390415,0.888516783061619
"Etfdh_54552",163.46513625634,-0.121569106990701,0.290458905577369,-0.418541503311966,0.675551248518157,0.888516783061619
"Pnkp_31839",260.195000805369,-0.0666638045352924,0.159260239261802,-0.41858410388111,0.675520108963955,0.888516783061619
"Rdh10_57133",193.64791434021,0.0950140933346157,0.227152274139499,0.418283698433348,0.675739706883155,0.888629377575022
"Rmdn3_68426",35.1680153775544,0.111295384249452,0.266120478337362,0.418214280031328,0.675790456015944,0.888629377575022
"Sugt1_61840",298.455399687518,0.090775749258653,0.217044854971542,0.418234973920737,0.675775327352479,0.888629377575022
"Adam10_80584",323.090475551424,-0.128536820139368,0.307528414971198,-0.417967296294901,0.675971028303327,0.888642244874909
"Aph1a_69739",825.037586982484,0.075942431300365,0.181714900091373,0.417920771836423,0.67600504488842,0.888642244874909
"Ccdc138_56728",29.6390827690149,0.16458170394081,0.393642364987891,0.418099571030352,0.675874318598293,0.888642244874909
"Cebpa_74025",503.017218540361,0.0897078316512044,0.214629882284488,0.417965246480909,0.675972527020911,0.888642244874909
"Icam1_29910",517.009795142908,-0.0854133460220227,0.204420347860146,-0.417831917987236,0.676070012652084,0.888660340774732
"Prickle3_77289",32.4615913482693,0.121027659443984,0.289743983578764,0.417705513498897,0.676162440682024,0.888714526351928
"Cbx6_63520",252.789325989319,-0.0737431730989973,0.176665703199272,-0.41741646377066,0.676373814623245,0.88872313775464
"Cpsf6_65805",325.47222072844,0.066729444284884,0.159829964217987,0.417502716786408,0.676310737546888,0.88872313775464
"St14_74075",213.80663558425,0.0995724317384484,0.238506260404867,0.417483514140983,0.676324780299702,0.88872313775464
"Vps51_66742",172.011971830661,0.0599800138057895,0.143673327998345,0.417474938747715,0.676331051457845,0.88872313775464
"Map3k9_59302",22.3643857462475,0.132024650349333,0.316444820635703,0.417212233349591,0.676523177966765,0.88883933148065
"Taf1b_63831",247.96396964906,0.08996337585176,0.215695293294458,0.417085484238852,0.67661588197294,0.88883933148065
"Tnfsf10_78055",73.5255268633723,0.181496350596093,0.435112685351407,0.417124935002787,0.67658702725015,0.88883933148065
"Ythdc1_69184",209.139104362037,0.0662882030767645,0.158977508200191,0.416965920696729,0.676703334962945,0.888886935716103
"Harbi1_76704",25.2012944921354,0.143387046985652,0.343946377455441,0.416887795261714,0.676760481015769,0.888894725935348
"2200002D01Rik_74752",18.7600153059095,0.163564406860106,0.392486065702508,0.416739398295181,0.676869033387875,0.888902765093822
"Ccl6_74906",1679.55611044887,0.200298933396775,0.480593833655586,0.416773831393596,0.676843844980236,0.888902765093822
"Bet1_63703",425.442291201463,-0.0885043383930658,0.212422035329302,-0.416643867741236,0.67693891753441,0.888927279467899
"AC125149.2_72932",49.8630333768586,-0.175423745358008,0.421263371563954,-0.41642297241923,0.677100521313921,0.88896271151901
"Lrsam1_73184",94.1440701727458,-0.0778839241906262,0.186991883501561,-0.416509651286421,0.677037106552752,0.88896271151901
"Tdp2_71271",146.753781909487,-0.118545025673977,0.28469234675329,-0.416396952801495,0.677119557863639,0.88896271151901
"Rbm28_64751",613.810643254775,0.0833149289745398,0.200172020982823,0.416216654882498,0.677251473626275,0.889068646566646
"Glod4_65415",505.636317243458,-0.0809610910210168,0.194572310628089,-0.416097700436771,0.677338512588442,0.889077679054007
"Matr3_65550",93.5347792422243,-0.117016365475786,0.281267342907517,-0.416032534264962,0.677386196499818,0.889077679054007
"Slc16a9_68367",1153.29165050147,0.0778035996761313,0.187029130345455,0.415997227450201,0.677412032024095,0.889077679054007
"Snx3_74010",213.630290582545,0.0690686203985266,0.166147476229376,0.415706708076466,0.677624632027083,0.889289460375203
"Mapk1_66569",114.31855155005,-0.0879570262396329,0.211695572756117,-0.415488265033126,0.677784503999037,0.889432016589089
"B4gat1_31762",268.912453368879,0.165101487259365,0.397562556207441,0.415284298487149,0.677933794153017,0.889493417849997
"Dnm1_79023",45.3266155087837,0.116316518640923,0.28008872151418,0.415284549881579,0.677933610140972,0.889493417849997
"Nfic_67548",4741.57729354697,0.0842606966145601,0.203017230003172,0.415042095753368,0.678111087116203,0.88965878206885
"Diras2_54159",51.7929052367759,-0.146106803827505,0.352235262781953,-0.414798912163292,0.678289116000028,0.889757833670659
"Psph_68255",117.38488531754,-0.0869682630740214,0.209636844413677,-0.414851994730501,0.678250253990989,0.889757833670659
"Baiap2_56806",59.2549108642425,0.104921953535585,0.253017589204327,0.414682449016833,0.678374382241548,0.889802431845851
"Sema6c_74811",32.5989432815926,-0.139062528209861,0.33540606173306,-0.414609466183522,0.678427817311199,0.889805274484484
"Cactin_63847",321.562132839679,-0.0661283588838616,0.159615791110777,-0.414297096945545,0.678656539661952,0.889969347403439
"Coro1c_66494",470.645136222126,0.0626315412014471,0.151225939601018,0.414158717523522,0.678757873015725,0.889969347403439
"Plk4_80799",23.0915497593055,0.169917909581964,0.410176415391638,0.41425567927821,0.678686868642873,0.889969347403439
"Rab5c_77475",54.6984532327517,0.0815996619672626,0.197025195741637,0.414158512367453,0.678758023253015,0.889969347403439
"Hist2h2aa1_76093",447.093937805313,0.0856273859360449,0.206813163021976,0.414032572612151,0.678850252265282,0.889976197211081
"Mrps35_71419",1055.85995871182,-0.0618406241983893,0.149369397443875,-0.414011338712307,0.678865802885314,0.889976197211081
"Jade1_68932",471.279274451681,0.0530061123746877,0.128076162998072,0.413863994157021,0.678973714251678,0.890050436899707
"Malsu1_75936",101.237616592502,0.0921117773397775,0.22277280818412,0.413478548349795,0.679256035976027,0.890353278483492
"4930451G09Rik_54045",39.0633435142503,0.111726780809347,0.270458614225331,0.413101210066329,0.679532462892382,0.890363956584283
"Gdi2_69142",1531.9230566022,-0.0585494628685859,0.141774063994435,-0.412977248581123,0.679623282831792,0.890363956584283
"Nexn_79877",62.143787294184,-0.229677476292439,0.555988350474076,-0.413097641518207,0.679535077311411,0.890363956584283
"Pi16_74053",198.524169909709,-0.10254764385027,0.248282425178035,-0.413028202768426,0.679585950865588,0.890363956584283
"Pigt_63729",443.004111092017,-0.0750759985542375,0.181612263097733,-0.413386173784069,0.679323702877914,0.890363956584283
"Pomgnt1_76058",14.0006178093404,0.157580310892004,0.381344213500087,0.413223290962479,0.679443025305173,0.890363956584283
"Tcf7l1_80115",41.7305849381484,0.161363587664248,0.390687737026176,0.41302444989062,0.679588700412764,0.890363956584283
"Pcdh9_63423",27.8407408276853,-0.164322251694798,0.397970226780685,-0.412900867042381,0.6796792458085,0.890370064929605
"Spag16_77070",81.7294849954384,-0.178245631698184,0.431924170509767,-0.412678066818568,0.679842496431803,0.890516707024178
"Atg12_54621",279.023812941706,-0.0921706958290162,0.223541650716105,-0.412320010761984,0.680104883420793,0.890793174602013
"Gm28047_77738",37.3121918273822,0.122240528187318,0.29665374040627,0.412064678570744,0.680292017018631,0.890836880769301
"Klc4_62030",151.190832695683,-0.0615978795212906,0.149486056511686,-0.41206438218186,0.680292234254224,0.890836880769301
"Praf2_31312",16.0844049448628,-0.345292813387997,0.837950779171373,-0.412068133320967,0.680289484892175,0.890836880769301
"Tbrg4_65163",82.0587604182993,-0.081738022477928,0.198424060831069,-0.411936043116851,0.680386301721914,0.890892844412338
"Ptcd1_80730",25.5427638777682,0.126728746180865,0.307747370251241,0.4117947330546,0.680489882171022,0.890961254900442
"Katnal1_72137",28.6114956182251,-0.109841851959974,0.266785797334355,-0.411723011710072,0.680542456310721,0.890962877855388
"Baz1a_71674",1505.57405707928,0.0562834339603755,0.136731356597599,0.411635160806734,0.680606856070913,0.890979981442658
"C330007P06Rik_77424",358.898497182877,-0.05836601152182,0.141918903661518,-0.411263122924239,0.680879607026475,0.891083791691518
"Itfg1_75312",1454.31759486711,-0.0482649762441481,0.117362536810697,-0.411246872773366,0.680891521399684,0.891083791691518
"Prrx1_65812",57.9430597275392,0.134203988549866,0.326304130418559,0.411284982441746,0.680863580073199,0.891083791691518
"Ubr5_61889",687.870061295663,0.0703816830739977,0.171123801813091,0.411291020467579,0.680859153140962,0.891083791691518
"Akap1_79052",106.153037141515,-0.110181956721847,0.268242777557738,-0.410754607169732,0.68125248107539,0.891421747703896
"Lsg1_70645",117.696205993186,-0.0627144807478279,0.152666149986184,-0.410794932298374,0.681222909443914,0.891421747703896
"Mtfr1l_77248",4096.84502836018,0.0560211296159105,0.136570679979572,0.410198804196406,0.681660118021634,0.891543075820265
"Narfl_68051",42.2815397681612,0.108018501515012,0.263351057850759,0.410169233404888,0.681681808432857,0.891543075820265
"Rgs2_69434",878.08559727313,-0.0912926551156131,0.222590137181381,-0.410137916583528,0.681704779857729,0.891543075820265
"Rhot1_70289",349.709837800118,0.0563795819065948,0.137442788558541,0.410204001955192,0.681656305451331,0.891543075820265
"Sgta_71861",28.6372606099826,0.128302070959915,0.312770436907727,0.41021163070398,0.681650709757926,0.891543075820265
"Snx7_72938",245.424109637025,0.11107430726377,0.27060731237001,0.410463066540843,0.681466291169584,0.891543075820265
