"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Krt8_65447",585.921306067787,-0.15551030751386,0.285374267329153,-0.544934583518327,0.585798509769828,0.83514795899621
"Mbd6_76259",72.7610277061816,-0.115230945187561,0.21153451096244,-0.544738277755638,0.585933534606321,0.83514795899621
"Mgst3_56153",315.056611611197,0.12373215877283,0.22700475728836,0.545064166279369,0.585709386876074,0.83514795899621
"Mrps35_72132",645.352690680946,-0.10699437211938,0.196337729475572,-0.544950644000862,0.585787463540029,0.83514795899621
"Plod3_66561",151.519781368183,0.0988503538938939,0.181367817876128,0.545026979160148,0.585734962347709,0.83514795899621
"Pop5_79841",28.5999668673236,0.170708795048889,0.313197329059306,0.545051886494741,0.585717832250661,0.83514795899621
"Prrc2c_67997",399.38033843289,-0.10818911365577,0.19870111682585,-0.544481658603822,0.586110066528629,0.83514795899621
"Ptpra_59451",420.302159693894,-0.0914738184960637,0.167982382238579,-0.54454411990745,0.586067096248068,0.83514795899621
"Slc26a2_75434",272.47764758517,0.0943297009664738,0.17323030162732,0.54453349142929,0.586074408010981,0.83514795899621
"Trim12c_63008",916.08563051956,0.120340986248739,0.220651419712102,0.54538958510104,0.585485601935036,0.83514795899621
"Wdfy1_68656",70.5565625965751,0.118574436337343,0.217479991196469,0.54521997947951,0.585602231857085,0.83514795899621
"Zfp467_60491",190.313128804409,0.115423705093984,0.21182356822634,0.544904922811284,0.585818910344146,0.83514795899621
"Zfp971_74161",14.2041089618479,0.362996398545079,0.665734056391989,0.545257366751483,0.585576521436836,0.83514795899621
"Mbp_31982",17.5922473728716,0.187150198409447,0.343884502809467,0.544223996372234,0.586287340818312,0.835263714858221
"Top3a_65591",123.093158032655,0.104337293230499,0.191718639203843,0.54422091489792,0.586289461055074,0.835263714858221
"Cd300ld4_56414",19.4449464074474,0.859196289877734,1.58212307570736,0.543065392996428,0.587084779069176,0.835549135135814
"Fzd5_54141",45.2419659935879,-0.133340830882916,0.245438135858778,-0.543276742289301,0.586939275091687,0.835549135135814
"Gcdh_76864",447.921213745399,0.081756836027407,0.150402231125457,0.543587920309574,0.586725074171051,0.835549135135814
"Ildr2_59181",14.9826435047534,0.277351777019464,0.510751828037146,0.543026498965939,0.587111557586631,0.835549135135814
"Itpr2_76781",1039.28422705942,0.122684876325635,0.225961647036733,0.542945574766902,0.587167275663337,0.835549135135814
"Lpin2_70806",124.164331244265,-0.109085374829141,0.200748503430559,-0.543393215715181,0.586859095794623,0.835549135135814
"Rab5c_72034",473.042627752695,-0.0926762278642228,0.170731580633153,-0.542818308836219,0.587254905985821,0.835549135135814
"Rps2_66062",442.170440157062,-0.161578165057238,0.297658997416893,-0.542829769835365,0.58724701414379,0.835549135135814
"Sec31b_72711",22.3848380264821,-0.242557639149045,0.446826901076804,-0.542844753895765,0.587236696457925,0.835549135135814
"Supt16_60875",917.489187608307,0.0745575032827342,0.137335653613381,0.542885269200555,0.587208798953556,0.835549135135814
"Surf6_78060",105.185450406485,0.09663806925194,0.177945770693447,0.543075954406479,0.58707750764212,0.835549135135814
"Ttll1_59650",105.141032732266,0.100820244052416,0.18567617738738,0.542989657968198,0.587136923113816,0.835549135135814
"Ttll4_55271",131.024420486505,-0.0838408613061542,0.154350256043326,-0.543185761108296,0.587001909277838,0.835549135135814
"Wdcp_61848",27.6243512214216,-0.195784945281573,0.360269832589031,-0.543439743135279,0.586827068140192,0.835549135135814
"Wfdc2_79774",20.7584601708535,0.194424105348273,0.357656765955407,0.543605277056365,0.586713127635657,0.835549135135814
"Zfp960_70626",126.092714704578,0.231370134636579,0.426261920260106,0.542788655612015,0.587275324901263,0.835549135135814
"Adprh_60657",348.455998001714,-0.0938910739364244,0.173042256903277,-0.542590437831064,0.587411824135439,0.835673479475135
"Med23_69994",12.7774069619669,-0.235398581613358,0.433983886174653,-0.542413184250402,0.5875338991715,0.835777284353039
"C9orf72_57226",138.406491424999,-0.170110362385172,0.313700666465749,-0.542269687539044,0.587632734354813,0.835778163628996
"Nr4a1_31133",19.8296352355952,0.272965835207517,0.503354142983912,0.542293808469243,0.587616120219851,0.835778163628996
"Patj_79174",87.7681050925766,0.153098200253771,0.282394912665882,0.542142203655453,0.587720546951147,0.835833207032804
"Homer1_74409",114.109325079993,0.121994811000483,0.225143518612422,0.541853533036823,0.587919409546468,0.835878657556181
"Ide_29799",609.814244405754,-0.0625410992438487,0.115400213008591,-0.541949599687421,0.587853226639884,0.835878657556181
"Sell_75342",127.310863381592,0.202322421431731,0.37346820292954,0.541739349815283,0.58799807792835,0.835878657556181
"Slc35f5_72817",43.2265577616725,-0.203630488034178,0.375879839251417,-0.541743575392919,0.587995166561406,0.835878657556181
"Ublcp1_79415",55.9307147687457,-0.173380374037876,0.320012056389628,-0.541793256147757,0.587960937680089,0.835878657556181
"Hook2_30538",194.380315000335,0.112063872155592,0.206906825748938,0.541615153342358,0.588083650627337,0.835930481084661
"Cry2_74559",250.581925202595,-0.0955832923436857,0.176555211083095,-0.541379049405116,0.58824634463947,0.835931497408487
"Dnah9_71657",166.092444400405,-0.17924591802999,0.331103133234821,-0.541359775967047,0.588259626458489,0.835931497408487
"Helz2_58307",41.0348000469665,-0.163713959347049,0.302454498671741,-0.541284590131788,0.588311440264888,0.835931497408487
"Mgll_63987",99.2309335784765,-0.150905833221737,0.278805873252981,-0.541257726966206,0.588329953343843,0.835931497408487
"Zdhhc16_79413",158.628407103791,0.0862728282262891,0.159337440150913,0.541447309211054,0.5881993061763,0.835931497408487
"Ube4a_60496",160.692176985464,-0.0895596903033588,0.165517388065845,-0.541089316052589,0.588446021916929,0.83602661716372
"Dab2ip_57701",162.8016620068,-0.114078240738408,0.210931739260009,-0.540830133666071,0.588624670730315,0.836058348572034
"Hdhd2_70891",64.9908565331645,-0.223461081317991,0.413389601203536,-0.540558061130251,0.588812231387531,0.836058348572034
"Kif19a_75276",58.7686188844242,-0.181816268659108,0.33632750853327,-0.540592916267872,0.588788201502505,0.836058348572034
"Nr3c1_30651",763.374864126272,0.0820629854631398,0.151796949329491,0.540610241678927,0.588776257158221,0.836058348572034
"Parg_77665",212.297219140565,-0.0772103302720387,0.142766147484448,-0.540816794684813,0.58863386567928,0.836058348572034
"Tbc1d1_69752",123.446574866331,-0.108783218476581,0.20111858194,-0.540890938207962,0.588582757225907,0.836058348572034
"Triobp_61582",483.604938047432,-0.0920720070888944,0.170266026892451,-0.540753835449816,0.588677266212281,0.836058348572034
"Mum1_72850",275.246249738991,-0.0878876534635851,0.162652397860094,-0.540340349234702,0.588962336917964,0.83616088033001
"Vars2_68361",17.1879953623104,-0.169810264244169,0.314282558561591,-0.540310811460097,0.588982703648637,0.83616088033001
"S100a4_30373",80.1615266376449,0.230121774454892,0.42607583885463,0.540095807998644,0.589130961495417,0.83630159593715
"Angel2_79934",74.8526261699826,-0.117310220903638,0.217261918783552,-0.539948379175039,0.58923263250695,0.836306410861127
"Ikzf1_76595",46.3886255940446,-0.175734086449933,0.325453706601967,-0.539966461850311,0.58922016175633,0.836306410861127
"Cyp2d22_62602",256.093586979991,0.120815215071164,0.224025474702668,0.539292306964254,0.589685176254266,0.836505023791139
"Dvl2_62447",48.8834580734725,-0.132623799733369,0.245975206359026,-0.53917547909195,0.58976577827545,0.836505023791139
"Gm44502_29767",15.3327725098558,0.23450355308835,0.434927839549313,0.53917806993305,0.589763990744299,0.836505023791139
"Morf4l2_74302",685.855640398318,0.116232103915893,0.215530134982319,0.539284698751887,0.589690425166392,0.836505023791139
"Nol8_70605",144.54903254288,0.0945648942009497,0.175308992690889,0.53941838778168,0.589598196127812,0.836505023791139
"Nsmce3_58052",70.4426897531089,0.148763167776443,0.275884554938465,0.539222530270404,0.589733316061134,0.836505023791139
"Trub2_80521",286.981599706905,-0.111006108701794,0.205750037875284,-0.539519262538754,0.589528609316357,0.836505023791139
"Vma21_78054",113.023378925371,0.114331172079944,0.211935189839104,0.539462899798478,0.589567489769744,0.836505023791139
"3110040N11Rik_65368",38.5487708028091,0.155888959832086,0.289173025551915,0.539085412737084,0.589827920425485,0.836523448143443
"Egr2_29478",21.7128197326562,0.187632040227817,0.348175246079424,0.538901149178812,0.589955064244958,0.836634050361215
"Hivep1_73170",1433.21669900258,-0.107093119419253,0.198821313673518,-0.538640035318897,0.590135257214,0.836775922911444
"Rangap1_62399",294.443647978703,-0.0839132019119091,0.155794781516081,-0.5386136884389,0.590153440431639,0.836775922911444
"Pim3_61405",552.105271297944,0.109149709128614,0.202734083880154,0.538388548386062,0.590308830664476,0.836904251169259
"Tle4_62539",67.1968421949913,-0.120569225061929,0.223964800089432,-0.538340065107482,0.590342295980196,0.836904251169259
"Fam208b_63899",164.841131498694,0.0899144072977632,0.167048060573874,0.538254721359068,0.590401206153976,0.836918051602076
"Il2ra_73969",55.5428734851026,0.135909324201623,0.252771644285985,0.537676306951011,0.590800539200174,0.837135963351712
"Kif27_76647",40.0116347156295,-0.177316081913326,0.329749303316716,-0.537729966765141,0.590763487631259,0.837135963351712
"Pth1r_77216",16.752617091165,0.219977550872732,0.408970261790743,0.537881531800195,0.590658839254062,0.837135963351712
"Urod_77039",148.005287200957,-0.0896292080411812,0.166697485907118,-0.537675823684118,0.590800872896023,0.837135963351712
"Vsir_75982",77.5753203809864,0.156150031886229,0.290320572099401,0.537853830877565,0.590677964773636,0.837135963351712
"Rab3a_72604",148.489385447267,0.157620276471817,0.293243347479506,0.537506742528345,0.590917628776572,0.837231695317056
"Pbk_30842",45.5555330241026,0.254952281944042,0.474887982796885,0.536868253524723,0.591358621283571,0.83778676230959
"Chtop_75835",389.956023912284,0.0696519303848642,0.12977932629041,0.536695114513095,0.591478231249544,0.83781673055647
"Eif2b4_78525",30.544630811115,0.14414252085568,0.268560816472262,0.536722083098699,0.591459599757311,0.83781673055647
"A430005L14Rik_66210",147.998186226456,0.202438969765147,0.377280477077496,0.536574198944209,0.591561770183136,0.837865326793175
"Gm8203_30921",21.4055782867731,0.268062574874659,0.499784209917059,0.536356630632939,0.591712098841252,0.837942555636765
"Gtf2h5_54230",104.427514163763,0.201216677397684,0.375159900424249,0.536349106528012,0.591717297929662,0.837942555636765
"Zfp593_64360",43.5135507106734,-0.12506051151709,0.233199369848361,-0.536281515676529,0.591764003537122,0.837942555636765
"Ptdss2_68482",17.7222522698639,-0.178396877411546,0.332726601007232,-0.536166560988816,0.59184344167415,0.837985318956103
"Pctp_59011",19.7504559176848,0.25218020905325,0.470402101621257,0.536094988062557,0.59189290380884,0.83798563596395
"Atp5h_74060",7057.10936856597,0.0557303692523152,0.104073356504124,0.535491225846134,0.592310223239282,0.837996763283556
"Bmi1_76408",1308.96162502834,0.0605389935543889,0.112973127769553,0.535870739791137,0.592047888078125,0.837996763283556
"Col4a2_63373",269.961778499101,-0.178907576934318,0.334130330296799,-0.535442492680624,0.592343913408612,0.837996763283556
"Hist2h4_56070",250.962438746107,0.13186198935759,0.24615696008683,0.535682555191926,0.592177962105545,0.837996763283556
"Htatsf1_30434",49.5471838113519,0.125527879170159,0.234402054799086,0.535523800240372,0.592287704427795,0.837996763283556
"Mblac1_57833",105.785338163015,0.099099749626487,0.184890995015895,0.535990136339347,0.591965367456534,0.837996763283556
"Rbm10_64502",181.986046619877,0.0693903511037785,0.129545712047983,0.535643750818064,0.592204785491285,0.837996763283556
"Tapbpl_55181",27.1864958993237,0.161971478205559,0.302340717305338,0.535724991490253,0.592148628803196,0.837996763283556
"Zscan25_66617",95.8325200714886,-0.0807273566727108,0.150712113281495,-0.535639471274156,0.592207743744961,0.837996763283556
"Jhy_65575",57.5188848216828,-0.166024933994886,0.310223209555515,-0.535178957863163,0.592526115297671,0.838128214993769
"Nars2_64090",38.6593268435364,0.144481662506585,0.269975596209183,0.535165639173688,0.592535324214409,0.838128214993769
"Map4k4_31738",191.909808533236,0.137660677308012,0.257310776991992,0.534997713338282,0.592651438493695,0.83815313542664
"Mitf_62136",701.579648268507,-0.089023723632579,0.166381881441241,-0.535056599080581,0.592610720071923,0.83815313542664
"Set_72199",429.913817456776,0.0610674186130975,0.114165697068164,0.534901640171623,0.592717874098029,0.83815523955278
"Zfp952_66534",16.2742069100541,-0.245224168254903,0.458488799721664,-0.534853127063893,0.592751422719153,0.83815523955278
"Flcn_75319",90.3771939582399,-0.119198507080704,0.22293911910078,-0.53466842230959,0.592879160903046,0.838246348766782
"Glod4_77727",137.907456016758,0.104622289212127,0.195721655548002,0.534546312308643,0.592963616710928,0.838246348766782
"Mesd_54088",23.7790199344458,0.158403118210814,0.296310158443102,0.534585513514314,0.59293650310155,0.838246348766782
"Arl1_29136",633.662175592482,0.0840343968724865,0.157280101974473,0.534297700837742,0.593135582666582,0.838280558163308
"Pgpep1_76582",268.47352790894,-0.0898322363035708,0.168126891065508,-0.534312124219136,0.593125605308088,0.838280558163308
"Tnfaip2_64104",101.907017846387,0.194821177762044,0.364590985755846,0.534355443149955,0.593095639946767,0.838280558163308
"Med20_64816",172.715096102517,0.122276051834619,0.228924821268833,0.534131909143337,0.593250274413164,0.838303422470744
"Unc45a_76849",87.0331611185346,0.109930338688756,0.205788274223894,0.534191460146818,0.593209076918668,0.838303422470744
"Cd69_54376",19.5255606610936,0.239547360393782,0.448561493409955,0.534034605986235,0.593317591737281,0.838328940952826
"Aldh18a1_69408",26.4614939328823,-0.208483093366631,0.390609840027093,-0.533737433117842,0.593523206744192,0.838384799284463
"Ncor1_74346",100.846384712926,0.104868090216152,0.19647591343578,0.533745273821715,0.593517781313203,0.838384799284463
"R3hdm2_70133",86.1104939695146,-0.150508734405996,0.282051483484565,-0.533621495432525,0.593603433302648,0.838384799284463
"Wdr34_63885",159.748281954976,0.127972497061853,0.239776268235734,0.533716276441661,0.593537846370517,0.838384799284463
"Zswim7_55530",125.011298547741,-0.218153408992383,0.408805377259363,-0.533636349049237,0.593593154619851,0.838384799284463
"Terf1_66266",436.684739380256,-0.0770469637478287,0.144436715662735,-0.533430598960283,0.593735540656091,0.838501797894449
"Serbp1_67539",696.437378255269,0.0880520513170179,0.165123113614361,0.533250914361149,0.593859901273758,0.838607837684873
"Mms19_64101",79.0683222910791,-0.107468523897092,0.201583788867683,-0.533120865029642,0.593949916505894,0.838665363728019
"Atg2a_61677",180.891308119875,0.0992166608038151,0.186210544926714,0.532819775823456,0.594158343024491,0.838681333659602
"Cyth1_75880",72.8426274091197,-0.112696086989782,0.211480730449609,-0.532890569983327,0.594109333344024,0.838681333659602
"Eml2_71274",58.5720180748039,-0.124086296052569,0.232795324203906,-0.533027441495696,0.59401458459739,0.838681333659602
"Irf1_78686",128.889299560979,0.142521085265413,0.267420620463744,0.532947253724344,0.59407009341684,0.838681333659602
"Ap5b1_55261",84.3528209411946,0.102693429430175,0.19287508301462,0.532434920182981,0.594424804853119,0.838822493399276
"Ccl27a_70769",25.2471626603984,0.166324451955873,0.312313637201908,0.532555841768594,0.594341076701183,0.838822493399276
"Cpsf4_31218",285.431816320038,-0.0821740579328285,0.154356985517621,-0.532363712968778,0.594474112455093,0.838822493399276
"Gtf2a1_81875",159.505444075488,-0.118235999755253,0.222114758907696,-0.53231942054057,0.594504783793529,0.838822493399276
"Rab4a_30456",92.6866962473995,-0.107197924206524,0.201336521567395,-0.532431589519843,0.594427111136924,0.838822493399276
"Pik3ap1_61148",48.1675279853694,0.182184171476953,0.34238882217016,0.532097310660484,0.59465859993282,0.838969967027826
"Ocln_73156",108.934415973931,-0.115901267745508,0.21788204486064,-0.531945015568585,0.594764078251379,0.839049224781186
"Ccs_54000",83.4651725404309,0.104798608827799,0.197108750715555,0.531679128640173,0.594948249816531,0.839174290513016
"Cul1_77492",1152.2016613329,-0.0795356272157425,0.149594542956315,-0.531674656334013,0.594951347865917,0.839174290513016
"Naprt_61189",42.4091095965581,0.176830792936098,0.332792064636286,0.531355196613114,0.595172662590694,0.83936604660177
"Ptpdc1_59176",15.9719765598212,0.167989704548739,0.316164710235224,0.531336038180089,0.595185936329406,0.83936604660177
"Gm20431_64647",52.0835864120034,0.124268996849989,0.234025952411621,0.531005196515198,0.595415178151678,0.839619762777645
"Pdhb_70668",951.943933927705,0.0863917604859782,0.162746642098596,0.53083590157049,0.595532499033507,0.839646060893982
"Rpl14_74938",3878.19922164439,0.102847392493362,0.193742430457542,0.530845990991635,0.595525506799849,0.839646060893982
"Setd4_70863",70.0334317685012,0.144300871135801,0.271890469127627,0.530731627330656,0.595604766011924,0.839678389062039
"LOC100505067_29282",57.0319013517096,0.190515797976746,0.359030858021427,0.530639062688521,0.59566892103652,0.839699276660361
"Pon1_71705",360.462399161059,0.263597029987251,0.496827658175107,0.530560297217484,0.59572351456518,0.839706683318271
"Depp1_73595",207.472575138607,-0.137750128000639,0.259754667797578,-0.530308576044472,0.595898001578792,0.839883071541984
"Gpank1_76497",123.736304077904,-0.0914677526780099,0.172522570858629,-0.530178470114276,0.595988196986755,0.839940636346272
"Pym1_77716",19.5525403842995,-0.182120315899394,0.343606629330804,-0.530025617532714,0.596094169366947,0.840020424646524
"Espn_67890",16.8193431511175,-0.201398679779212,0.38010943877929,-0.52984393238431,0.596220142474073,0.840128382577103
"Slc25a16_30944",245.440615878914,-0.083530577957133,0.15775744309454,-0.529487397352625,0.596467384640178,0.84040718761414
"Arhgap15_62509",193.104885985488,0.10941238030257,0.206791573553839,0.529094964665394,0.59673957429688,0.840411857503534
"Fasn_31200",1030.32248201376,0.104152044605619,0.196799818768004,0.529228356294364,0.596647048083198,0.840411857503534
"Ippk_61492",41.743211874688,-0.152520234989287,0.288210502026842,-0.529197353728222,0.596668552223832,0.840411857503534
"Kdelc2_77631",599.833395964441,-0.0996244421523279,0.188331579129235,-0.528984266010771,0.596816364638798,0.840411857503534
"Perm1_82172",1328.03448359773,-0.269112537160635,0.508723791016172,-0.528995383964813,0.596808652042981,0.840411857503534
"Ppp4c_76057",30.238346422918,0.169191614827943,0.319585430921285,0.529409661573764,0.596521297357895,0.840411857503534
"Rnf219_57210",58.2555578824541,0.153498296223406,0.290174027440511,0.528987027465353,0.596814448995862,0.840411857503534
"Daam1_75264",354.621445976543,-0.0901860768856437,0.170550724688811,-0.528793278657703,0.596948860868648,0.840528887492638
"Slc30a5_30122",266.737486275675,0.1183627072549,0.223899308768715,0.528642575565817,0.597053419601011,0.840606564211582
"Exosc2_73875",62.1453497041962,0.109345621963219,0.206904227654485,0.528484232549459,0.597163287934436,0.840622166861552
"Taf2_59526",297.216067897705,0.097710498066828,0.184868964702169,0.528539218165924,0.59712513441685,0.840622166861552
"Ap4e1_76372",20.6676970113033,0.171517449902485,0.324743774975311,0.528162394846596,0.597386627487406,0.840867009611129
"Cfap54_82361",51.3593253756023,-0.194612323710774,0.368522524460997,-0.52808800220669,0.59743825772731,0.840870137964033
"Dhx32_67955",151.113853852146,-0.082714770965428,0.156682514629506,-0.527913220955235,0.597559568002815,0.840971329516242
"Tap2_68940",1337.74944116918,0.113000403738224,0.214087507599681,0.527823435403444,0.597621889737128,0.840989494082701
"Ubl7_80691",163.483046235137,-0.0938508454290516,0.177860707499237,-0.5276648606014,0.597731966517194,0.841074852265905
"Itsn2_73778",27.0397296914261,0.168740568251217,0.31985546553991,0.527552555546882,0.597809930116513,0.841115013281492
"Uba5_79927",388.327489836821,0.0675188687851676,0.128023720692013,0.527393426938418,0.597920407132795,0.84120091005977
"Cebpa_74025",503.017218540361,0.113042220298986,0.214382387156823,0.527292478632093,0.597990496557279,0.84122997693076
"Cntrl_69772",65.0474419740693,0.131310439816536,0.249100023688081,0.527139411198776,0.598096779933253,0.841240421296201
"Mrpl30_68122",346.745733242202,-0.140727211605726,0.266934938170003,-0.527196674105287,0.598057018054504,0.841240421296201
"Tnni2_31519",29.298145150271,-0.198457853351783,0.37668653298336,-0.526851469257464,0.598296737547435,0.841382595960981
"Zfp563_54907",174.988222387857,0.120663517940007,0.229012020097096,0.52688726944921,0.598271874908543,0.841382595960981
"March4_60080",102.737966609256,0.239098767674558,0.453908095222531,0.526755901009736,0.598363110405836,0.841406409650245
"Acsl1_78338",2697.70506424716,0.0835070250135688,0.158576605752782,0.526603685437401,0.598468832151263,0.84148554646252
"Cp_67889",3136.85824980039,0.130035937892011,0.246971068165087,0.526522960191794,0.598524903532268,0.841494864371389
"Tmem86a_55314",115.913018733071,0.12101795494234,0.229926384648259,0.526333483334126,0.598656522639999,0.841610388138952
"Med6_78025",100.28055667621,-0.162105641882247,0.308097003184554,-0.526151310161052,0.598783080659017,0.841649260797474
"Zfp276_66030",58.7307055521907,-0.158967817332409,0.302092816673067,-0.526221772113333,0.598734128406268,0.841649260797474
"Wsb1_71136",20.5394555058571,-0.191593273771749,0.36436837090482,-0.525823010641605,0.599011185136461,0.841900351791017
"Slc29a1_78299",27.1583200555873,-0.205637322166178,0.391156999524191,-0.525715562846422,0.599085849064089,0.841923771685678
"Ube2e2_67753",114.313439313559,0.117508383054433,0.223568885273486,0.52560258065736,0.599164363311538,0.841923771685678
"Zfp871_59675",1345.22688947224,0.0673307598223422,0.128106205754318,0.525585465792884,0.599176257280506,0.841923771685678
"Tll1_71408",117.232802546043,-0.136163276673624,0.25914591808228,-0.525430914294361,0.59928366763439,0.842005179515371
"Sp140_70804",250.918298495993,0.104038357592838,0.198063670982709,0.525277336710174,0.599390409776783,0.842085635132166
"Gpatch2_76234",92.7502774736825,-0.0763743561575909,0.145426056309459,-0.525176561173261,0.599460457208597,0.842114529197945
"Tmem18_53904",28.3746865130737,-0.187038978386697,0.3562086803584,-0.525082595400279,0.599525774624637,0.842136774375759
"Man2a2_64757",334.98507977704,-0.0894696987859378,0.170421819785588,-0.524989692625639,0.599590356298432,0.842157982490964
"Cdkal1_69973",444.055217185097,0.0791029419510023,0.150708120519456,0.524875114083786,0.599670010292139,0.842166689027447
"Plvap_57722",601.572697142827,0.221727249638958,0.422467644372426,0.52483841684097,0.599695522905202,0.842166689027447
"Atf7ip_63568",561.967755995895,-0.144320077231108,0.275232507053501,-0.524356947426471,0.600030294999318,0.842249855309305
"Calm3_62896",793.696357174969,0.0833354943125347,0.158981415127079,0.524183875492127,0.600150654876076,0.842249855309305
"Kctd21_55779",16.8146932056416,-0.190518672823877,0.363451956692101,-0.524192178129544,0.600144880701423,0.842249855309305
"March8_65420",39.1806871646492,-0.16287538277355,0.310428937093797,-0.524678479713817,0.599806719939866,0.842249855309305
"Sec22b_73252",771.13878193701,0.09067422287937,0.172858576676825,0.524557268852755,0.599890998573135,0.842249855309305
"Sulf2_62358",24.4771240846218,-0.279161760777611,0.532562066555642,-0.524186340538852,0.600148940525397,0.842249855309305
"Top2a_30844",275.802609832565,0.180868785874425,0.344980561487276,0.524286890527007,0.600079013540069,0.842249855309305
"Zmynd8_77705",29.1899676099192,0.140977506678602,0.268906344386758,0.524262478819911,0.600095990200604,0.842249855309305
"Morf4l1_80216",43.2406204286459,-0.127952005912096,0.244155915243799,-0.524058595034779,0.600237785811758,0.842298853472559
"Rtn2_31415",136.856387038703,-0.158267030304175,0.302075651830205,-0.523931767904074,0.600325998265809,0.842298853472559
"Tango6_66942",24.6682877940492,0.18120918690173,0.345871731286443,0.523920200785814,0.600334043869919,0.842298853472559
"Ube2r2_62573",1880.42006186695,-0.0651873994317277,0.124442699925161,-0.523834660216557,0.60039354382893,0.842312894437768
"2010111I01Rik_76822",306.074221478719,-0.102730674490739,0.196147280756291,-0.523742537213045,0.600457625352453,0.842333360193982
"2410131K14Rik_58422",31.2776798459532,-0.151981441362475,0.290295518644781,-0.523540432425507,0.600598221946813,0.842371796949422
"Bspry_53916",188.339758215115,-0.10986377373986,0.209871403159379,-0.523481389488918,0.600639298674645,0.842371796949422
"Jade1_68932",471.279274451681,-0.0673290784455009,0.128650826256466,-0.523347423445849,0.600732504822559,0.842371796949422
"Ptpru_68571",13.4441437171525,-0.225049490428758,0.42993319575094,-0.523452230841764,0.600659585088805,0.842371796949422
"Tekt4_61754",54.3779275660064,-0.17600512528397,0.336275724315249,-0.523395275238393,0.600699211447116,0.842371796949422
"Fam84a_64440",148.001864186423,-0.156390940326791,0.299064948924515,-0.522933031400695,0.601020857206655,0.842706703641462
"Chchd10_66189",1504.33938637058,0.11558443312801,0.221169712893428,0.52260515970243,0.601249049176683,0.842748934931475
"Gyg_57689",670.06195651978,-0.205412862052166,0.392952312848248,-0.522742468579114,0.601153480257771,0.842748934931475
"Pik3r5_80143",22.4117909299469,0.215332891302638,0.411996850033878,0.522656644789714,0.601213214024518,0.842748934931475
"Sdc4_72308",905.784849880272,0.0715797941749964,0.136950560629793,0.522668865653586,0.601204708081361,0.842748934931475
"Nceh1_80299",410.313823356106,0.105737438919987,0.202361894322258,0.522516550233522,0.601310726260444,0.842765976301284
"Fbxl21_80305",25.2811467700159,0.175678053558455,0.336367919120304,0.522279455240268,0.601475771511524,0.842789079149895
"Tacc2_64611",71.7342541970369,-0.108171730037741,0.207075462741257,-0.522378308882026,0.601406955578228,0.842789079149895
"Top1mt_62394",14.9981113441274,0.190331405483388,0.364424000196565,0.522280106087212,0.601475318419581,0.842789079149895
"Esr2_30759",124.371355773868,-0.167946843857874,0.321653901923436,-0.522135260457218,0.601576157579259,0.84286034624528
"Cd28_58285",50.3342523290795,-0.152353089290811,0.291875573315595,-0.521979580408659,0.601684547987677,0.842907928138955
"Nsg1_32023",99.3700613322856,0.12249238259101,0.234684817824952,0.521944213205879,0.601709173215828,0.842907928138955
"Fcgr4_54594",58.0065060272484,0.279072291899874,0.534911847974691,0.521716415436507,0.601867793542834,0.842921986364837
"Slc39a9_78760",595.666890277986,0.0683471925021792,0.130998734166533,0.521739335399168,0.601851833042799,0.842921986364837
"Srp54a_80612",184.702067824951,0.182242192557355,0.349220019837689,0.52185494016654,0.601771333643999,0.842921986364837
"Satb1_64074",70.2598444665935,0.1329150070052,0.254858709243036,0.521524288496851,0.602001590184545,0.843039995338663
"Nlk_72664",24.9835670193467,0.194278133378566,0.372716696462744,0.521248806995653,0.602193458093106,0.843239300912175
"Zcchc2_67312",216.644765895283,-0.088492751385872,0.169827378956101,-0.521074704972905,0.602314731229047,0.843339729394254
"Agpat5_59660",690.71995011293,-0.0926574052875981,0.177879291298394,-0.520900463518064,0.60243611250395,0.843370913770234
"Nectin1_61623",87.712304632962,-0.163994725030712,0.314810253694591,-0.520931968085796,0.602414164760326,0.843370913770234
"Iqgap1_67961",3847.91033106817,0.0503623427318275,0.0967015998664517,0.520801546214123,0.602505025856116,0.843398012423527
"Plin2_78909",818.675068457558,0.113273310214286,0.217607121524953,0.520540455755706,0.602686938470478,0.843583272130033
"Pign_61221",150.144933944951,0.164008955504881,0.315190850634395,0.520348084897687,0.602820987092914,0.843701511458413
"Acbd4_65249",170.953288542155,-0.139890123704272,0.269024883918164,-0.51998953281521,0.603070870584845,0.84390959706943
"Ankrd45_66085",47.1778670690692,-0.21088292580715,0.405605467492054,-0.519921309520516,0.603118422301867,0.84390959706943
"Cxcl17_55797",34.8483447943293,0.239220993138046,0.460005848186616,0.520039025766904,0.60303637499479,0.84390959706943
"Rgs3_78919",368.080376605684,0.0811067150763763,0.156093254523063,0.519604228409451,0.603339450345628,0.844149466082888
"Erich3_66457",115.51078664846,-0.19030188059206,0.366301676834784,-0.519522275290848,0.603396583410591,0.844160004362092
"Nudt7_61954",136.367665073288,-0.112960836803394,0.217471559098781,-0.519428091064012,0.603462246314551,0.844182473288455
"Eef1b2_70249",3038.30493028347,0.081376163213199,0.156715062920209,0.519261912013088,0.603578110056035,0.84427515862938
"Slc25a40_71019",200.244753718555,-0.0887394973510549,0.171028277167196,-0.518858628648313,0.603859329783922,0.844533147504433
"Tmed10_29760",956.794117891263,0.0562879249105251,0.108484864905767,0.51885509521921,0.603861793993856,0.844533147504433
