"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cul4a_72398",129.464781772096,-0.558878702006648,0.171728471228863,-3.25443240720304,0.00113619194397963,0.0864901200864496
"Art3_53807",2023.92715943726,-0.823406092363142,0.253474255341974,-3.24848017110159,0.00116023295154267,0.0865313091155482
"Cpeb1_58035",33.0751741078284,-1.17805547997074,0.362853608322981,-3.24664121549024,0.00116775499510345,0.0865313091155482
"Gpbp1l1_62583",61.9422926572165,0.80902777121663,0.249202736029143,3.24646424075383,0.00116848126276069,0.0865313091155482
"Mrps23_79387",149.479157939239,0.620709500208674,0.190991352344054,3.24993510224757,0.00115431347387408,0.0865313091155482
"Pole3_72880",391.512912945026,0.460220976314796,0.141794168940195,3.24569747652249,0.00117163272886344,0.0865313091155482
"Zbtb46_63997",70.4094358274081,-0.795892673834716,0.245054885253077,-3.24781394589531,0.00116295288367355,0.0865313091155482
"Zhx3_65491",2191.56329022123,-0.516369541922058,0.15908596521125,-3.245852273872,0.0011709958665367,0.0865313091155482
"Tmem222_67936",69.1169929930991,0.702180647146258,0.216547223933398,3.24262132938829,0.00118435508089852,0.0868306480716232
"Zbtb40_61041",31.8342411201272,-0.940987270922963,0.290222153220453,-3.24229994327204,0.00118569161056549,0.0868306480716232
"Chrdl1_75785",45.2119529450365,-1.65772281666617,0.51171395667787,-3.23954974264993,0.0011971858255623,0.0873040218002488
"Prkaca_30217",1177.72145077418,-0.48457284586332,0.149690993605623,-3.23715431497489,0.00120728108598014,0.0876718432145243
"Srp54a_71794",568.65841742771,0.606706062353924,0.187536306454489,3.23513923156612,0.00121583426602112,0.0879250813377609
"Cpox_58367",554.870814710874,-0.581201286285887,0.179795373646607,-3.23257086374344,0.00122681703842423,0.0883511888750662
"Cct5_30697",3769.13841939136,0.538318234642652,0.166773637560713,3.22783769974845,0.00124729720188021,0.0887216812943974
"Igkv14-126_75784",25.966415088947,4.13436921269506,1.28060819370986,3.22844194891335,0.00124466518068715,0.0887216812943974
"Uros_75118",121.424911367924,0.584818707884969,0.181167056003503,3.2280632074391,0.00124631432275822,0.0887216812943974
"Rpsa_80387",2151.56401516961,0.529076387039756,0.164022028652481,3.22564225906953,0.00125690354056677,0.088871388093996
"Tnnt3_29180",14.721144313816,-1.65464541649395,0.513065315280031,-3.22501905160134,0.00125964285959455,0.088871388093996
"Ttn_78582",584.868673314348,-1.54440676207394,0.479125691082288,-3.22338540975607,0.00126684974404191,0.0890179925408555
"Depdc5_66864",18.4039925640994,-1.00482265803593,0.311860704769891,-3.22202394423929,0.00127288497207596,0.0890737726016053
"Rchy1_79604",216.308152119609,0.547863515843149,0.170199700277322,3.21894524461831,0.00128663051228175,0.0890737726016053
"Suv39h2_71766",19.4272586990263,1.1091690172555,0.344477241322124,3.21986152988931,0.0012825252992492,0.0890737726016053
"Zscan30_54541",16.1114711573001,1.36258716682622,0.423347539516696,3.21860183333481,0.00128817221266438,0.0890737726016053
"Chchd2_65585",38.3409619065987,0.992258761260476,0.309357802732503,3.20747934106083,0.00133903677534202,0.091061874817505
"Fbxl13_70966",17.6514287230399,1.72872360873851,0.539075014357796,3.20683311727581,0.00134204824774631,0.091061874817505
"Map4k2_70418",205.195301786696,-0.662199218117917,0.206308633437844,-3.20975039717581,0.0013285027955054,0.091061874817505
"Phactr1_82186",30.1837465881446,-1.12604753378399,0.351201457868709,-3.20627237887191,0.00134466641093643,0.091061874817505
"Ralb_29215",90.6222044834609,-0.901145745140124,0.281127176579868,-3.20547360843326,0.00134840411547008,0.091061874817505
"Tacc2_82099",210.85722929363,-0.635659084719218,0.198152022553046,-3.2079363941342,0.00133691062421036,0.091061874817505
"Rgs7bp_54317",35.7889377225725,-1.36868652419842,0.427170763644672,-3.20407350100608,0.00135497880187868,0.0911512096333578
"March1_78672",26.1541063963594,1.25419904446616,0.39214388948732,3.19831336937538,0.00138233976607009,0.0912239124711502
"Mrpl53_70874",377.968502507314,0.544724449911779,0.17020287394663,3.20044213873021,0.00137216917112079,0.0912239124711502
"Pcdh7_75727",617.089217440146,-0.770026500077589,0.240704968457686,-3.199046970287,0.00137882702521367,0.0912239124711502
"Tnnt2_74722",4361.81206971102,-1.41700175192001,0.442606644098895,-3.20149227494063,0.00136717741037924,0.0912239124711502
"Uqcc3_59445",916.108275788833,0.317540098023852,0.0992584538372978,3.19912396121298,0.00137845884313655,0.0912239124711502
"Ankrd40_60647",1640.31577974902,-0.740124011549175,0.231936245435542,-3.19106662332716,0.00141748589671915,0.0928760401051018
"Rpl39_77972",963.453982331467,0.563066468165134,0.176457530645347,3.19094609397438,0.00141807735813851,0.0928760401051018
"Carns1_78585",14.2697190050692,-1.70880540102853,0.536763184436645,-3.18353689406249,0.00145487571389409,0.0932456451487419
"Cryzl1_60792",321.027999823895,0.419485020124646,0.131562737490369,3.18847895784589,0.00143023418957451,0.0932456451487419
"Gja1_75237",2391.4716075736,0.546557658280732,0.171694114750788,3.18332203217363,0.00145595585591778,0.0932456451487419
"Gtf2a1_81875",159.505444075488,-0.760356664938044,0.238553641890732,-3.18736137881441,0.00143577262291392,0.0932456451487419
"Hmbs_66156",178.932869498864,0.570902542554815,0.179300916149611,3.18404699102847,0.00145231433942418,0.0932456451487419
"Med23_66718",12.5020965407588,1.3391799105721,0.420377568290747,3.18565977727403,0.00144424329698495,0.0932456451487419
"Pfkm_57759",85.5363703300476,-1.24542457705325,0.391558020536371,-3.1806897362164,0.00146924891851898,0.0937510449625567
"Cmya5_30158",207.329623907962,-1.48032355818812,0.467112846168194,-3.16909194497959,0.00152916012407812,0.0941731505798533
"Fam173a_60411",75.2541579357081,0.538652560222799,0.169668082903602,3.17474301002645,0.0014996925707099,0.0941731505798533
"Myl9_79107",1118.91843985454,-1.00756519512912,0.317789579283596,-3.17054195861461,0.00152154856574831,0.0941731505798533
"Napa_79449",112.596830544175,0.590419069715576,0.186134316550664,3.17200546711046,0.00151390156978666,0.0941731505798533
"Pi4ka_64946",469.720342221647,-0.523354322912899,0.165107792455387,-3.16977360747108,0.00152557751468452,0.0941731505798533
"Rpl36a_79718",560.344514098004,0.577066312052345,0.1818255068899,3.17373685311256,0.00150490060649011,0.0941731505798533
"Snx1_68190",162.959502973269,0.63978259803267,0.201887080867516,3.16901207983939,0.00152958037756305,0.0941731505798533
"Snx22_61723",101.160162208857,0.848435347227436,0.267737379047436,3.16890883987146,0.00153012378794184,0.0941731505798533
"Ugt1a5_31476",21.0577725181847,1.48115926712691,0.466025790635152,3.17827746208686,0.00148152899414402,0.0941731505798533
"Xlr4b_29346",87.6580662104247,1.17632510089836,0.37064670872006,3.17370982454025,0.00150504074041208,0.0941731505798533
"Actn2_77624",670.158341139025,-1.5343294421693,0.484516211107364,-3.16672467710127,0.00154166202865402,0.0945480076654386
"AC137605.1_70573",38.2615086346279,1.03829355138042,0.328827004516022,3.15756777004556,0.00159091252574648,0.0968837817433539
"Rad54l2_79964",17.9574092938959,-1.22911837684397,0.389159487473543,-3.15839242369114,0.00158641848055292,0.0968837817433539
"Alpk3_61588",150.847856603341,-1.41650300869102,0.448990231502564,-3.15486375717048,0.00160573070274848,0.0971607578425676
"Plekha6_71454",109.649622717486,-0.76964908014311,0.243969371638423,-3.15469550531849,0.00160665691984426,0.0971607578425676
"Ndrg4_71844",239.810162089955,-1.46793758884408,0.466078795831289,-3.14954810640098,0.00163523183882736,0.097846184973289
"Pds5a_74514",742.353173020518,-0.314991011359438,0.100073456713067,-3.14759799156919,0.00164617918945612,0.097846184973289
"Rcan3_57070",35.9591143271414,-0.942937380175244,0.299269957237311,-3.15079197684894,0.00162828416638278,0.097846184973289
"Rgs3_78650",74.7048693793239,-0.70598222124118,0.224090698177522,-3.1504307273027,0.001630299131197,0.097846184973289
"Wdr5b_58414",150.792202769912,0.563194992606115,0.178878308105984,3.14848121367755,0.00164121272120307,0.097846184973289
"Akap6_59008",782.710036313633,-1.0462988097408,0.333431330203151,-3.13797389436474,0.00170120027704946,0.100469790614587
"Lpp_56799",113.31978311158,-0.764555272358611,0.243809923306149,-3.13586609597744,0.00171347418886366,0.100469790614587
"Pcgf5_80187",1142.51933995259,-0.565724110922075,0.180354871933289,-3.13672763512221,0.0017084475557491,0.100469790614587
"Top2b_71230",696.421572411597,-0.456679986221852,0.145603713167465,-3.13645837930386,0.00171001706462552,0.100469790614587
"Phf11a_63010",29.8567802537102,0.999523647468548,0.3191696948496,3.13163706829857,0.00173834619982452,0.100967749485607
"Prkg1_75093",24.6116082015414,-1.17043907411694,0.373768339732232,-3.13145590382387,0.00173941905371033,0.100967749485607
"Rcbtb1_74703",40.710701793739,0.899286617363048,0.287017109227366,3.13321606431016,0.00172902113465215,0.100967749485607
"Cand1_68148",321.776154847141,-0.444218042221828,0.14195573456023,-3.12927155495329,0.00175240275625979,0.101369826423712
"Cldn7_30337",129.630812287941,0.627215704046461,0.200495380653702,3.12832994955527,0.0017580270657719,0.101369826423712
"Ggnbp1_79223",14.3973333125296,1.21447909917691,0.388536349712786,3.1257798660915,0.0017733424250029,0.101577990522608
"Lancl2_57030",206.294194213887,-0.362734063161861,0.116043102345173,-3.12585630538297,0.0017728815663316,0.101577990522608
"Ankrd1_58025",1982.67224304665,-1.19486248781864,0.382728527654408,-3.12195825887734,0.0017965240831113,0.102567342060788
"Chka_68075",57.0479828658553,0.753822984876901,0.241702984137273,3.11879883307016,0.00181589895047559,0.103333580932637
"Casp6_64307",116.495575355851,0.516853492624354,0.165915418765424,3.11516251153907,0.0018384359205394,0.103820977505964
"Taf1b_66006",28.201966023941,0.930010110569017,0.298604097796997,3.11452561244244,0.00184240960312496,0.103820977505964
"Zfp868_76862",32.7575848439812,2.63312563798921,0.845290699210517,3.11505336619519,0.00183911633058133,0.103820977505964
"Arhgap17_70655",139.501521962145,-0.693991092556745,0.223255130519538,-3.10851128456378,0.00188032465140364,0.104358056591216
"Esr2_64669",35.4055906841342,-1.09242826227719,0.351556004645245,-3.10740891306793,0.00188735137222062,0.104358056591216
"Kirrel_61591",72.2830668453359,-0.853878708696108,0.274873797784049,-3.10643908433552,0.00189355317556033,0.104358056591216
"Napsa_70047",385.43489199727,0.578262086708037,0.185982602273489,3.10922677518888,0.00187577684955497,0.104358056591216
"Rpl34_78043",720.600523699054,0.61177775772744,0.196758760304162,3.10927837104541,0.00187544928684581,0.104358056591216
"Urgcp_70755",130.729481590482,-0.60535240927086,0.194519161266525,-3.11204513390546,0.00185796091107171,0.104358056591216
"Vangl1_80781",119.21893186104,-0.7182931411163,0.231232720844795,-3.10636461177319,0.0018940301812764,0.104358056591216
"Ifitm2_73596",145.904701575388,1.65038310860693,0.531673992186281,3.104126086402,0.00190841982446007,0.104646467283487
"Stx19_54977",155.15033030042,0.708698048341455,0.228341485617558,3.10367626112598,0.00191132346905194,0.104646467283487
"Ctsz_56708",1545.73261193734,0.506988915671861,0.163438022519199,3.10202551314095,0.00192201392741102,0.104810295065362
"Tpcn1_61278",89.3186440680708,-0.728959961747578,0.235045887494312,-3.10135169569907,0.00192639341587062,0.104810295065362
"Dennd5a_61918",347.038588851277,-0.438600318764556,0.141497308037944,-3.09970786615206,0.00193711598778547,0.105064328387515
"Hspb11_71508",150.515845004351,2.08682096693442,0.674862306141747,3.09221740189488,0.00198667293512911,0.107416496766669
"Amer1_30517",153.680215854967,-0.713705727191024,0.230997102177276,-3.08967394163801,0.0020037633730113,0.107669712390044
"Srgap2_63132",490.419003360037,-0.449884833589636,0.145593005562507,-3.09001680301524,0.00200145172037841,0.107669712390044
"Acta1_74234",1611.01558594749,-2.21342455677121,0.716610212808919,-3.08874269052793,0.00201005446024993,0.107674398802771
"Sync_80105",35.9699247033899,-1.33078005736438,0.431059679665632,-3.08722926346683,0.00202031712676257,0.107891150929511
"Ckm_31031",2952.63895743203,-1.44798358225252,0.469250851101702,-3.08573458919245,0.00203049980114075,0.108013308344665
"Fastkd3_63639",55.157184917134,-0.8647938366372,0.280315908573984,-3.08506870350869,0.00203505138446102,0.108013308344665
"Ormdl3_56132",309.165825632285,-0.50080129934195,0.162547496875737,-3.08095362258822,0.00206338785000133,0.109183413184827
"Atp6v0b_30568",646.882719048445,0.383278228507792,0.124628709832692,3.07536063738703,0.00210248159516954,0.110409625244811
"C1qa_30183",135.251138435132,1.05962574845077,0.344476153693845,3.07604963968715,0.00209762920028142,0.110409625244811
"Slco4c1_29873",434.831184138006,0.891964997587205,0.29007820510561,3.07491215088864,0.00210564565314775,0.110409625244811
"D3Ertd751e_74970",23.0662440534129,1.81719176075167,0.592156366681886,3.06877011376943,0.00214941919997343,0.112027986891108
"Slc25a25_72214",83.409083611833,-0.722809172234541,0.235535123790122,-3.0687956878933,0.00214923521929675,0.112027986891108
"Poli_62207",18.2294532052054,1.07316603263994,0.349958414434857,3.06655301994377,0.00216542400762423,0.112524248731515
"Foxn3_79380",15.3179208681234,-1.36851083074643,0.446989627987097,-3.06161652320473,0.0022014528796483,0.113474411425651
"Gm5617_59536",50.8828355478427,0.977860027520126,0.319279661829442,3.06270691317161,0.00219344774996026,0.113474411425651
"Smyd1_79502",167.329780128284,-2.51296027977281,0.820863405943877,-3.06136229435549,0.00220332315340195,0.113474411425651
"Nanp_64004",28.1626265059833,0.979858768968564,0.320591453195897,3.05640951809723,0.00224005078049153,0.114613135320932
"Sepsecs_59286",223.712557533413,0.593415373680209,0.194145664605961,3.05654712859341,0.00223902278992925,0.114613135320932
"Znhit3_68576",59.0936232652201,0.78706469070187,0.257571356138141,3.0557151327019,0.00224524464214778,0.114613135320932
"Atn1_73873",818.147693080992,-0.432928946422472,0.141816214555218,-3.0527464562517,0.00226757440231564,0.1147316905811
"Chn1_75579",145.367569896967,-0.873191986269431,0.286275844873938,-3.05017696010623,0.00228706567404761,0.1147316905811
"Cpne3_29704",97.9505307842577,-0.850907259268479,0.27870043007278,-3.05312503122537,0.00226471556644529,0.1147316905811
"Lage3_56401",381.430348908413,0.392867331780303,0.128713675798567,3.05225788435355,0.00227126877447007,0.1147316905811
"Ran_70166",2232.66718856964,0.361314459405855,0.11844959869353,3.05036457186064,0.00228563734183602,0.1147316905811
"Syne1_64828",731.264781373056,-0.462354405389393,0.151583886257879,-3.05015537471327,0.00228723006113509,0.1147316905811
"Ikzf5_56282",365.315544289463,-0.404530478916894,0.132711048775277,-3.04820497351276,0.00230212841115157,0.115146226812526
"Col13a1_67267",679.447108825437,-0.688303829231569,0.225980255174429,-3.04585827067184,0.00232017174446071,0.115715232174885
"Filip1_76246",560.170156352513,-0.52055290859026,0.171089370832477,-3.04257889346009,0.00234560322436795,0.116648394160831
"Coa6_79872",172.570736257214,0.68074764485786,0.223904760565924,3.04034466769378,0.00236307550245807,0.117181538344749
"Sqstm1_30913",1148.84251037021,-0.41272404649861,0.135799699981924,-3.03921176963975,0.00237198054377851,0.117288017999487
"Slc25a46_70276",807.484766420639,-0.697514780326897,0.229605235021984,-3.03788709460441,0.00238243199012889,0.117470140967832
"Ism1_60729",144.158994369373,-1.02130966215645,0.336390653824174,-3.03608215788978,0.00239674047576745,0.117507987845819
"Uba2_79419",300.950542303892,0.462606858117447,0.15233944097574,3.03668475579555,0.00239195470699694,0.117507987845819
"Mrpl45_72893",498.572509553138,0.533675694211786,0.175866999954705,3.03454141111883,0.00240901680725432,0.117538598663903
"Zhx1_53854",884.769518646764,0.366280383304908,0.120713125125347,3.03430453751045,0.0024109092604488,0.117538598663903
"Adamts9_57121",78.5931223638475,-1.05793413272528,0.349102464333436,-3.03044017390498,0.00244197560257827,0.118388068598739
"Zfp334_58635",19.5462372688856,-1.00507917445788,0.331649218447954,-3.03054890091836,0.002441096540397,0.118388068598739
"Cds2_75647",258.309979687981,-0.654322272111779,0.215994060429365,-3.0293530794832,0.00245078074585348,0.118483985027947
"Fsd2_59817",224.697442529871,-1.25461280627358,0.41429174115742,-3.02833168425836,0.0024590802083616,0.118554989156455
"Mettl2_72754",14.0098795998502,1.30525586873611,0.431331930939378,3.02610536134771,0.00247725964182261,0.119100604829566
"Frmd5_74842",71.7568439396525,-1.22735558912066,0.405734641361818,-3.02502045425832,0.00248616313082917,0.119198473200749
"Ankrd44_64667",1284.16255302151,-0.57921912222683,0.191559938905883,-3.02369652827782,0.00249706783127065,0.11919969859798
