"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Thrb_30066",15.1720008682594,-0.428344143703129,0.568792316455221,-0.753076529536508,0.451403927326311,0.621544352453428
"Nktr_65942",1354.98594444614,-0.159832885502771,0.212383941829122,-0.752565773693798,0.451710891324998,0.621917676490296
"Tmem109_75892",18.0026784504218,-0.301027414331704,0.400071212882596,-0.752434578241056,0.451789758775894,0.621938233120727
"Ublcp1_79415",55.9307147687457,-0.273748240464483,0.36382288564272,-0.752421717454324,0.451797490388691,0.621938233120727
"Me1_77697",246.980576222682,0.185145239927992,0.246104208720491,0.752304240917179,0.451868118076814,0.621941258606008
"Olfm1_76623",167.544997456161,0.20488548711821,0.27234587166573,0.75229885389884,0.451871356938336,0.621941258606008
"Ikbkb_31661",819.147629937666,-0.160263729097573,0.213089887718374,-0.752094483757868,0.45199424102161,0.622011738595865
"Washc2_76797",45.4017797920158,0.23811666586021,0.316604139695895,0.75209586990532,0.451993407492496,0.622011738595865
"Trat1_59322",24.7534607546675,-0.333861615698322,0.443975136519772,-0.751982686047227,0.45206147096361,0.622054934594817
"Cmss1_54259",18.2777986969379,-0.326950515293976,0.43483176525383,-0.751901175166264,0.452110491378111,0.622073068682298
"Map2k4_70072",213.633077282868,0.20457019149701,0.272120706739997,0.751762678951405,0.452193789501406,0.622138359935506
"Pdpk1_64313",123.300067548153,-0.133312119193445,0.177455080692621,-0.75124430742201,0.452505639443014,0.62249060412843
"Slx4ip_69961",9.65436048284433,-0.527948257250821,0.702789798771009,-0.751217872220202,0.452521545994953,0.62249060412843
"Itih3_68444",13.3984083969749,0.409221038611386,0.544814231999193,0.751120316937669,0.452580249554258,0.622522017060049
"Abi3_74423",23.781303760368,0.284595432716709,0.378928608241933,0.75105290687106,0.45262081584567,0.622528479262814
"Cdhr4_75257",64.6320762726484,-0.323897034234212,0.431403053669754,-0.750799122720537,0.452773557477174,0.622689212644519
"Mat2b_58140",130.836419200959,0.183913785431393,0.244998239359021,0.750673906525038,0.452848930377418,0.622743525523371
"Igkv6-23_66947",10.7507460404478,0.655674226572085,0.873611133284692,0.750533276867493,0.452933589736433,0.622776370138288
"Tgif2_65813",131.179081720057,-0.17492124192224,0.233068275278005,-0.750515022748559,0.452944579410902,0.622776370138288
"Dusp3_66496",863.053291576821,-0.189062612659146,0.252140634678487,-0.749830002213752,0.45335709667415,0.623294183291869
"Ctsl_65908",467.601107561575,-0.180992334154711,0.241433482248316,-0.749657141458774,0.453461226382836,0.623387963968356
"Chsy3_54645",16.2122277473493,0.403952740530738,0.539310766462863,0.749016644299747,0.453847173530182,0.623751508178778
"Cxxc1_58312",70.9968314122576,0.188505795631893,0.25172339639389,0.748860846200106,0.45394108147207,0.623751508178778
"Dhdds_69838",164.542934596225,0.135150150948865,0.180422004111004,0.749077983114044,0.453810204315279,0.623751508178778
"Fkbpl_62000",154.610756063462,0.15123905970781,0.201944191732446,0.748915125561944,0.453908363120923,0.623751508178778
"Nadk2_66856",18.7050654840672,0.385547644972916,0.514845766538572,0.748860474400018,0.4539413055892,0.623751508178778
"Pnpla8_74263",429.658046994596,-0.200782318851592,0.26804859012594,-0.749051948966628,0.453825895020676,0.623751508178778
"Nbn_61517",641.697345353331,-0.0853262627146174,0.113957770688554,-0.74875335134287,0.454005880825043,0.623790853989822
"Naaladl2_78237",9.05477442507867,-0.550084329352467,0.734812825913248,-0.748604692179679,0.454095503172136,0.623807947539091
"Sqle_72792",356.049628638815,0.178518217298727,0.23846755744233,0.74860588674373,0.454094782963966,0.623807947539091
"Ubn2_70563",81.7117988909122,-0.191843348252068,0.256285295101707,-0.748553865238094,0.454126147566053,0.623807947539091
"Naa60_68560",367.11927777039,-0.146670141185077,0.195996741035324,-0.748329489614537,0.454261441231093,0.623944410731787
"Mapre2_65793",38.2948806831347,-0.464171237201088,0.620622380596398,-0.74791250156824,0.454512936376697,0.624208521142924
"Mybl1_69008",13.5223354969992,-0.383978575052791,0.513455803130093,-0.747831795282102,0.454561621267885,0.624208521142924
"Prom1_71541",52.9383091862879,-0.361506439392218,0.483394815321036,-0.747849227865905,0.454551105066897,0.624208521142924
"Stx1b_62517",17.8295949795628,-0.336594881624961,0.450243339372205,-0.747584366476783,0.454710897402684,0.624364108807041
"Col11a2_78973",29.8760315028356,0.293156856724804,0.392245019477567,0.747381973428907,0.454833023572641,0.624482395152817
"Mbp_31982",17.5922473728716,0.286412517016024,0.383338374338581,0.747153262467409,0.454971052492783,0.62462249541724
"D430019H16Rik_30401",45.5064981761455,-0.323277507060898,0.432761749952289,-0.747010351761768,0.455057312237595,0.624642099904753
"Traf3ip2_62513",36.6722516076816,0.234566505000223,0.314006947325729,0.747010558199209,0.455057187626985,0.624642099904753
"Bpgm_80628",89.7257363390525,-0.30113956085539,0.403280650045135,-0.74672454733865,0.455229849097439,0.624801993586233
"Tbc1d31_69533",20.8564455635538,-0.281426463765458,0.376894557290233,-0.746698136977186,0.455245794589278,0.624801993586233
"Plvap_57722",601.572697142827,0.346827173274526,0.46462798063999,0.746462089512556,0.455388324320727,0.624948189840321
"Bicdl2_58865",34.3479997361407,-0.252166760844242,0.337899754012524,-0.746276840541574,0.455500198592465,0.624970336521413
"Gorasp1_60556",21.7339278823402,-0.253090967839669,0.339106820507587,-0.746345848959433,0.45545852170029,0.624970336521413
"Prpf40b_78300",98.5112605100619,-0.193804652804644,0.259702468437994,-0.746256491015666,0.455512488879689,0.624970336521413
"Mtmr6_55559",914.323759118703,-0.204275024255118,0.273872588343258,-0.745876122509531,0.455742250356494,0.625236147117802
"Cdk6_64072",147.315967500431,0.181308131941615,0.243142647949361,0.74568626059948,0.455856960777283,0.625294666185926
"Lypla1_32076",589.855176328841,0.158505774732824,0.212556214566521,0.745712258077588,0.455841252708868,0.625294666185926
"Ddb1_58546",268.635530907879,0.228736919093717,0.306802092995381,0.745552016482367,0.455938077943757,0.625356510256982
"Ruvbl1_73055",257.001524386248,0.144914218028822,0.194404122569015,0.745427700368732,0.456013203343037,0.625410127002904
"Snx12_58670",82.7932427386771,-0.165779097951779,0.222426551042905,-0.745320633595588,0.456077910383371,0.625449447899319
"Fbrs_74160",292.848003887224,0.164076163842914,0.220187081882885,0.745167075379037,0.456170724078121,0.62552730402938
"Phf10_73805",121.589820293895,0.178642833896889,0.239776899520847,0.745037717369256,0.456248918920139,0.625585103237315
"Gm7075_56239",95.2014763399337,-0.177938419196482,0.238888250424004,-0.744860489708713,0.456356062434041,0.625682583111242
"Rsl24d1_63327",251.112532910978,0.19346716588401,0.259965337698019,0.74420369883598,0.456753250656816,0.626177679178492
"Cep57l1_63368",61.5396173452766,-0.193132120040227,0.259674767297101,-0.743746194713093,0.457030036804832,0.626507647009294
"Swap70_60370",49.1709684863134,-0.238283002375559,0.320471121395214,-0.74353970285423,0.457154993497192,0.626629447728421
"Ahcyl1_68061",147.426478281246,0.167726968033119,0.225644571902758,0.743323744146616,0.457285699494246,0.626670150883989
"Cr2_65765",48.9601911303867,-0.349526545647409,0.470213201696286,-0.74333630869252,0.457278094403076,0.626670150883989
"Nudt22_62610",53.8590925664572,0.208236472662886,0.280146917538573,0.743311668364917,0.457293008812268,0.626670150883989
"Hspa1b_32188",134.563340613306,0.479456281318269,0.645324584835778,0.742969185716489,0.457500336545363,0.626904771915468
"Arl14ep_68491",557.41587373451,0.097656451607474,0.13146651754802,0.74282375032718,0.45758839430812,0.626926442343838
"Utrn_64027",216.445644101279,-0.193134150746126,0.259996436396085,-0.742833838121922,0.457582286074772,0.626926442343838
"Speer4d_75941",11.8068766534183,-0.528267571000857,0.711734037379303,-0.742226089040235,0.457950364257708,0.627372840954833
"Strbp_29284",106.99725652978,-0.264407418861437,0.356304371902389,-0.742083004622441,0.458037046301206,0.627392547991771
"Usp45_66350",192.240191870967,-0.176467869712601,0.237789661524771,-0.742117502422272,0.458016146329542,0.627392547991771
"Zfand2b_82249",84.821383639775,0.141912984017432,0.191288449902603,0.74187952325239,0.458160333305014,0.627511895899765
"Magi2_80409",71.906140020058,-0.22143654494551,0.2986688403099,-0.74141160730308,0.458443908763513,0.627816669654106
"Ppp2r5c_74330",34.2267627890399,0.240821932023829,0.324823594652527,0.741392977568155,0.458455201152117,0.627816669654106
"Asl_64644",10.3902010331121,0.385974092240315,0.520711030176112,0.741244317620414,0.458545316766128,0.627841000141442
"Scarb1_75448",157.893045012459,0.228741814228761,0.308591430078093,0.741244869213882,0.458544982379405,0.627841000141442
"March8_70475",20.3107292137746,0.335777966352026,0.45304584585262,0.741156705057301,0.458598430946898,0.627864192436251
"Foxp4_61508",906.89595176126,0.150670447821649,0.203309679874069,0.741088412096145,0.458639835217385,0.627871350373319
"Kifc5b_63124",38.9609529664637,-0.240354924894366,0.324411550753665,-0.740895089388708,0.458757053177786,0.627982286848621
"Cops7a_71727",264.119929149489,0.11627504861327,0.157145343996383,0.73992041797908,0.459348284416088,0.628692439423202
"Vma21_78054",113.023378925371,0.175245964152351,0.236837422990027,0.739942032555094,0.459335168487152,0.628692439423202
"Diaph3_59400",15.1434228259392,0.450226603908423,0.608585622255564,0.739791719429347,0.459426384254808,0.62870017544165
"Ighv1-42_79103",11.6634635802745,0.669821746197723,0.905359341036224,0.739840763592367,0.459396621261395,0.62870017544165
"Col5a1_32244",150.059884202909,0.261194992451815,0.353127221388168,0.739662582298353,0.459504757717884,0.628757850437685
"Lats2_67591",1763.46275088505,-0.111784189791736,0.151182635134163,-0.739398342227173,0.459665148631282,0.62892083532479
"Ppp4r1_71667",4542.33879284313,0.103106431349973,0.139456083932163,0.73934695742731,0.459696342298357,0.62892083532479
"Dxo_69419",171.282436260634,0.130417845516992,0.176425781882552,0.739222148403526,0.459772113824783,0.628974919803179
"Ighmbp2_31397",33.5447624998021,-0.219401383186918,0.296995747446219,-0.73873577340244,0.460067458665163,0.629329351559944
"Atxn2_76260",131.444106301682,0.150891032412958,0.204347043453925,0.73840575259891,0.460267919913469,0.629553945781241
"Hp_63564",6092.53184781221,0.206676555435702,0.279923954029083,0.738331080498487,0.460313284021575,0.629566379627932
"Zfp407_63488",22.5100321361386,-0.279067013764222,0.378054669645722,-0.73816576323667,0.460413724942909,0.62965413364661
"Pdcl3_76838",22.9296598399476,0.310575883756001,0.420857980337832,0.737958879873668,0.460539437225204,0.629753273443022
"Pigm_60642",107.515201433436,0.16639807949377,0.225493945269736,0.737927039658313,0.460558786575955,0.629753273443022
"Rictor_60390",161.208330185074,0.202540188998473,0.274566269692796,0.737673237230084,0.460713038979795,0.629914566293786
"Prpf40b_64126",90.9016605326569,-0.162296692929686,0.220123013384609,-0.737299978017806,0.46093994558769,0.630175163105156
"Tut4_75802",556.039944376456,-0.164150049101386,0.22271622738096,-0.737036771104264,0.461099988263931,0.630344312878764
"Alkbh2_59321",32.2498765335506,0.220332408776148,0.299092285736437,0.736670316433058,0.461322862334457,0.630537442504828
"Lamb1_68960",165.214765590576,-0.170255501247792,0.231096609727362,-0.736728684374262,0.461287359506379,0.630537442504828
"Usp33_79689",231.065507258377,-0.174112792745123,0.236365484117102,-0.736625287721207,0.461350252498779,0.630537442504828
"Slc12a7_65409",133.909022155978,-0.198674641785926,0.269868355207098,-0.736190953672436,0.461614496816027,0.630848913916453
"Gm8203_30921",21.4055782867731,0.412148218123505,0.559945837737648,0.736050150472962,0.461700178157293,0.630916328800723
"Zfp106_68345",826.264624318786,-0.127967832013132,0.174044750466397,-0.735258211869129,0.462182252802014,0.631525364480534
"Slc17a9_75415",23.6208651905147,-0.337711023036663,0.459381433150606,-0.735142952383856,0.46225243780667,0.631571542987685
"Hivep1_77554",36.6218601709027,0.31327163201841,0.426390890094846,0.734705265276014,0.462519012961376,0.63183628405806
"Phf8_74814",123.552895784049,0.133057697896683,0.181093031878141,0.734747751013516,0.462493133088493,0.63183628405806
"Lrig3_69783",13.7489880149182,-0.395431475419414,0.538300371518484,-0.734592611006282,0.462587639387757,0.631880298222407
"Slc11a2_76042",160.313421770536,0.172972390936872,0.235541586961071,0.734360302010957,0.462729174690546,0.632023888874567
"Rbbp5_67031",457.331928418653,-0.085500395487213,0.116457368693689,-0.734177634668181,0.462840482551843,0.632126173683489
"Tle1_64240",130.482863142517,0.155112693503107,0.211323706471951,0.734005171936045,0.462945585961577,0.632219969309083
"Dhx36_57911",15.7086694410218,-0.416866320194736,0.567999144193056,-0.733920683607665,0.462997080268517,0.632240544857622
"Slc7a4_66456",35.9249856734744,-0.245649172760966,0.335090083662861,-0.73308398170361,0.463507209279706,0.63288735144824
"Cab39_29790",2072.51135920064,-0.122320519927706,0.166877008823275,-0.732998037238581,0.463559626513089,0.632909131353145
"Unc119_80855",52.3841447388543,0.233018623833021,0.31798436748882,0.732798991576885,0.463681036456875,0.633025097832575
"Exoc6_60396",261.366791889512,-0.184823520251014,0.252262256138472,-0.732664184805995,0.463763273289175,0.633087570489768
"Prdm2_56465",126.71790918118,-0.143150350046292,0.195420904144334,-0.732523220446079,0.463849275153334,0.633155172596245
"Ncor1_74346",100.846384712926,0.160555138403185,0.219380761608469,0.731856053493557,0.464256431853784,0.633661106578662
"Isy1_77957",24.4044983397496,0.240864309706382,0.329264370759602,0.731522542662956,0.464460040422767,0.633883592182675
"Tmem115_56496",218.666857684887,-0.135309947098424,0.184983739883802,-0.731469410140692,0.464492482448678,0.633883592182675
"Cacnb3_56673",13.6163230339803,-0.361266567100345,0.494030825571011,-0.731263209502738,0.464618397813362,0.634005575316354
"Ndufa11_62546",766.293883268633,0.133517950997886,0.182606840734418,0.731177158867086,0.464670949809283,0.634027437491346
"Usp9x_65427",1411.42658016267,0.0937017367404048,0.12817761917505,0.731030404086674,0.464760582070257,0.634099886990911
"D5Ertd579e_71791",185.472210783538,0.115374667881067,0.157856702222399,0.730882289169577,0.464851054801758,0.634173471713514
"Gm9958_55765",40.0781403699638,-0.348080968081051,0.476376679981524,-0.730684314972242,0.464971998270388,0.6342886113323
"Ctdsp2_66490",2623.23263505543,0.137425661255732,0.188107383999276,0.730570264356346,0.465041680329134,0.634333810420658
"Tiam1_32015",43.9656834745295,0.255719943236374,0.350131745286574,0.730353493160334,0.465174138084783,0.634464624015678
"Fxr2_57659",150.655623269847,0.25426767502438,0.348264650694167,0.730099005217925,0.465329669372085,0.634626885244531
"Fam45a_60499",14.2513946832146,-0.37196648851224,0.509550274351975,-0.729989771834177,0.465396436640795,0.634668072156647
"Fgfr1_75611",16.3594150069796,0.321658412774865,0.440789310952868,0.729732787937906,0.465553535192242,0.634732691028794
"Ndufv2_31584",326.373993618914,-0.159320834508526,0.21831053610697,-0.729789946695292,0.465518590540385,0.634732691028794
"Stxbp1_70802",23.7738460423883,-0.300522663216934,0.411818738552855,-0.729744994783337,0.465546072277023,0.634732691028794
"Depdc7_59815",13.8152755981047,-0.476981162641779,0.653976188386168,-0.729355550113891,0.465784200348471,0.634947422341192
"Lama4_57064",728.019485614769,-0.142312931220338,0.195106373204437,-0.72941200680933,0.465749675400544,0.634947422341192
"Wrb_70237",21.9571919480933,-0.3442665668782,0.472104588427426,-0.729216735691868,0.465869095540065,0.63501327434174
"Rnf181_66589",878.499375495127,0.116056740063715,0.159167976615417,0.729146292687582,0.465912179886525,0.635022129268928
"Plekha7_70570",18.4075730396155,0.327356207198397,0.449026168045675,0.729035923726161,0.465979688194597,0.635064269203409
"Ptgr2_75288",25.9332202029163,0.330612143708589,0.453618343344818,0.728833277046898,0.466103653258985,0.635183339036036
"Prr15_61786",26.8773622224386,0.336757134497889,0.462138262793274,0.728693470353328,0.466189187889382,0.635250023161507
"Ezh2_80292",12.4506755082805,-0.42673663275893,0.585730588829959,-0.728554459843678,0.466274244049449,0.635316044883202
"Slc35a3_31971",937.586445515464,0.106475510037205,0.146165982644386,0.728456157245935,0.466334397518155,0.635348128057548
"Dusp19_66502",113.633047967205,0.193968486950345,0.266348345793656,0.728251141835942,0.46645986470615,0.63546918460282
"2410131K14Rik_58422",31.2776798459532,-0.238958046996559,0.328183592353424,-0.728123076729634,0.46653824865651,0.635469760254732
"Rbm39_73318",3653.84980203247,-0.159468689585657,0.219029038286068,-0.728070993844111,0.46657012876965,0.635469760254732
"Tmtc3_78442",33.9494895416585,-0.358888926418811,0.492879092464774,-0.7281480020264,0.466522992224464,0.635469760254732
"Obsl1_76166",312.716286064806,-0.206656597155443,0.284003483223265,-0.727655149894705,0.466824711635752,0.635624599345748
"Prkar1b_75229",485.226973625379,0.155799235120047,0.214114049701856,0.727646015462274,0.466830304670445,0.635624599345748
"Tmem62_61699",116.844618753424,0.184618463439451,0.253700250919575,0.727703117242784,0.466795341724671,0.635624599345748
"Zfp422_62477",47.1275713580939,-0.171366041129037,0.235494413783424,-0.727686225655598,0.466805684151849,0.635624599345748
"Ckmt1_79524",23.4959237222418,-0.263163503116986,0.361886744483607,-0.727198514807459,0.467104355902855,0.635756515083735
"Mtf1_66136",74.0133932456901,0.190458116531791,0.261902690738333,0.727209468504766,0.467097646748755,0.635756515083735
"Ncoa4_82252",594.078023335505,0.130156158228394,0.178963763342806,0.727276605035843,0.467056526702205,0.635756515083735
"Nsmce3_58052",70.4426897531089,-0.228847049472711,0.314657741147762,-0.727288795241322,0.467049060612585,0.635756515083735
"Zfyve27_57938",241.160624047118,-0.130177909482006,0.179015297901108,-0.727188743131437,0.467110341112456,0.635756515083735
"Ptpn9_59912",172.536775319214,-0.106246559381406,0.146196252085654,-0.726739282749583,0.467385684229176,0.636081387554424
"Fignl1_65462",11.2232665858651,0.576601723062365,0.793732636851291,0.726443258462602,0.467567080269667,0.636278363271158
"Chd4_80750",1705.364984241,0.109357016473741,0.150571014330966,0.72628199364697,0.467665915601051,0.636309835777851
"Col5a2_31305",452.003041573551,-0.197487703605448,0.271975398433585,-0.726123409480632,0.467763119316475,0.636309835777851
"Deaf1_66184",64.5012733396614,-0.176092174353683,0.242509042209437,-0.726126220900272,0.467761395967305,0.636309835777851
"Kif24_65952",21.6813651111917,-0.351769027791701,0.484459311318205,-0.726106443974715,0.467773518938096,0.636309835777851
"Zfp943_68358",82.7635982851158,-0.744644924891135,1.02529603816369,-0.726273093013015,0.467671370922895,0.636309835777851
"Atf1_29064",341.194884731701,0.151654344366143,0.208926168351021,0.725875296345572,0.467915222016055,0.636358009069348
"Mrps9_79917",344.934500277035,0.112050106620173,0.154360599233044,0.725898365106806,0.46790107884104,0.636358009069348
"Supv3l1_74539",34.8676359615217,-0.789711023161445,1.08795216373507,-0.725869251870666,0.467918927848756,0.636358009069348
"Ap5z1_64405",67.6450302112588,0.158991523709199,0.219091234812934,0.72568637373809,0.468031057064549,0.636460630448351
"Ppp6c_74900",260.845355975324,0.134495118332468,0.185578507013635,0.724734348264726,0.468615018758291,0.63720481554128
"Sos1_60237",257.418407496933,0.163548574795702,0.225696234950033,0.724640244140138,0.468672763060768,0.637233409767543
"Cdk7_30620",541.388516605633,0.112631408744953,0.155612105068378,0.723795932812944,0.469191026670057,0.637838134165075
"Gdpd3_75751",331.399262167861,0.617037957215886,0.852495130139875,0.723802324964184,0.469187101785546,0.637838134165075
"Exoc1_67151",144.4732811394,0.142775618277459,0.197288562130858,0.723689284038467,0.469256513425766,0.637877196664912
"Rgp1_62012",203.70316885919,-0.124844795445217,0.172533535370725,-0.723597271550489,0.469313016958201,0.637904042785381
"Uqcc2_64846",238.532563725729,0.168720316087989,0.233278165205427,0.723258072350718,0.469521346756248,0.638137235262446
"Ak3_65414",362.739646042122,-0.21692264300075,0.300094399471826,-0.722848021764285,0.469773260394447,0.638198094340675
"Bex3_31066",347.514090642716,0.109127527549179,0.150925936253581,0.723053507290001,0.46964701149643,0.638198094340675
"Pdgfb_29083",26.5327764984271,0.286678380249849,0.39653791441905,0.722953265817843,0.469708596826594,0.638198094340675
"Sema3f_67138",369.168873409158,-0.149301775250194,0.206535621569694,-0.722886319151549,0.46974972932033,0.638198094340675
"Trmt5_80436",150.535103752867,0.318515618360955,0.440653199272923,0.72282606568273,0.469786751169421,0.638198094340675
"Vps16_58878",511.721205421132,0.121033739247203,0.167433124399483,0.722878102414341,0.469754777877528,0.638198094340675
"Hoxb3_30971",24.650264141409,-0.2411590543167,0.333778465959006,-0.722512321529808,0.469979552660867,0.638281440216144
"Mamdc4_59518",28.1498919237407,-0.244747728128271,0.338742396753602,-0.722518735398506,0.469975610784155,0.638281440216144
"Setbp1_58621",12.4413852902931,-0.39469038057383,0.546294205859036,-0.722486851115668,0.469995206612256,0.638281440216144
"Tmtc1_71792",368.770297759222,-0.168056395038956,0.232553426726976,-0.722657143367998,0.469890551573795,0.638281440216144
"Lca5_76738",31.0661186270469,-0.304334243294706,0.42132064738195,-0.722334035100849,0.470089132392921,0.638359047164661
"Ubqln1_58792",422.000586427973,0.114597751118097,0.158667404574252,0.722251374978964,0.470139942360877,0.638378097294272
"Col12a1_70884",55.2154141565537,-0.32268726172614,0.446852615264373,-0.72213354180601,0.470212377933204,0.638426506407626
"Pgm3_74878",98.4454358049982,-0.197125333477298,0.27302550213416,-0.722003373078438,0.470292403705116,0.638435272483848
"Prdm4_70220",199.129125956172,0.159315232265809,0.220654840404392,0.722011046636609,0.47028768590857,0.638435272483848
"Papss1_29847",21.266612527577,0.289016128217179,0.400476302178383,0.721680974991732,0.470490641572338,0.63865443259264
"Bsdc1_75074",368.76920725407,-0.113100979237865,0.156765057331333,-0.721468043728771,0.470621595185787,0.638732280735418
"Pafah1b3_32132",81.4260445866791,0.200147910112938,0.277399020319107,0.721516283232352,0.470591925927416,0.638732280735418
"Slc44a2_78152",22.6232183216676,-0.277942522256082,0.385414699401186,-0.721151846797535,0.470816094735194,0.638946292925486
"Abhd4_68760",163.68128727065,-0.172529578155924,0.239420029560816,-0.720614638935624,0.471146644564101,0.639344891560168
"Ptpn18_71248",48.7756514341533,-0.248443622880316,0.344802207280817,-0.720539537259912,0.471192865638454,0.639357624581425
"Zfp970_64289",466.367547553225,0.393675228188657,0.546498408931396,0.720359330887048,0.47130378324732,0.639458134931244
"Boc_59714",74.3341154338056,-0.145070181019999,0.201439348626945,-0.72016804069726,0.471421538736777,0.6395679063797
"Hnrnpul1_78646",400.779946438021,-0.218519954755066,0.303494218749108,-0.720013566175084,0.471516642871097,0.63964693244261
"9130023H24Rik_68102",34.6095348459599,-0.233467346593662,0.324466671896662,-0.719541841474609,0.471807131439813,0.639817968030887
"Hsd11b1_75935",310.228955549939,-0.246779752853359,0.342990151995215,-0.719495155816609,0.471835885880691,0.639817968030887
"Pbk_30842",45.5555330241026,-0.384172877508168,0.533915278112485,-0.719539022869526,0.471808867436212,0.639817968030887
"Sfmbt1_73205",167.978588419348,0.102904954749163,0.143032876965639,0.719449660331482,0.471863908204388,0.639817968030887
"Shmt1_63816",49.5558146554311,-0.17811977996145,0.247526189613928,-0.719599733019233,0.471771476456261,0.639817968030887
"Smc1a_81955",949.666352758046,0.104932488131049,0.145840921265962,0.719499624797961,0.471833133322042,0.639817968030887
"Natd1_57293",63.6119163503366,-0.207641943726544,0.288778692989571,-0.719034848371041,0.472119448278669,0.640114455458525
"Ptma_80018",25.4287680783053,-0.297907690689531,0.414574370482705,-0.718586849309246,0.472395518501338,0.640438729816374
"Tssc4_66459",81.8424667185838,-0.150495555750807,0.209452832617966,-0.718517643661118,0.47243817298782,0.640446530530079
"1110065P20Rik_78351",23.0623067597842,-0.2487497144719,0.346326851064264,-0.718251310019685,0.472602345919144,0.640468986942505
"Cyp26b1_31307",10.7669232128254,-0.924386420479134,1.28698654557051,-0.718256475687834,0.472599161408048,0.640468986942505
"Erlec1_71981",141.800192115474,-0.171814362949495,0.2391971175476,-0.718296126270435,0.472574718163855,0.640468986942505
"Men1_70591",115.493101388252,-0.218461668381555,0.304145204367455,-0.718280825225898,0.47258415065823,0.640468986942505
"Atp1b1_70854",480.117094145492,-0.137152795862493,0.191019664960012,-0.718003541107689,0.472755103412278,0.640625981794464
"Gcn1l1_56747",1571.8393349374,-0.124672828485873,0.173708111857678,-0.717714487553811,0.472933348560847,0.640717445759274
"Hip1_70043",31.3374846872361,-0.232894319865126,0.324482239546309,-0.717741347541112,0.472916783765455,0.640717445759274
"Strn4_80708",1681.57354941658,0.132889331510622,0.18512585538177,0.717832369965691,0.472860651793516,0.640717445759274
"Vps4a_30895",701.280876988624,0.114698593571826,0.15992118260146,0.717219518427814,0.473238657622704,0.641081028855733
"Bckdk_74727",24.2338099737492,-0.26881858211444,0.374891227882171,-0.717057541284829,0.473338592629626,0.641120318921494
"Mlh3_72888",17.9811670020076,-0.390788304362832,0.545037901888172,-0.716992897207746,0.473378479314297,0.641120318921494
"Sumf1_31691",38.8599670242904,0.246808431818987,0.344217000720799,0.717014067585749,0.473365416565306,0.641120318921494
"Nup62_74410",13.763312088031,0.293661077011538,0.409615394959934,0.716919043143538,0.473424051007305,0.641132009151279
"Pabpn1_75499",100.648515985036,-0.172839254469358,0.241125178646193,-0.71680301260852,0.473495652589386,0.641178945645735
"Wrap73_65572",14.0253808095914,0.315928656586531,0.440786284575562,0.716738854274338,0.473535246778244,0.641182535737494
"9130019O22Rik_81976",11.1834207846082,0.379546796333934,0.529963851246038,0.716174877666756,0.473883373374242,0.641453459575336
"Acbd6_70716",42.7654388912899,0.191138551958513,0.266897753106291,0.716148973657314,0.47389936655545,0.641453459575336
"Akr1b8_79928",203.679784901924,0.244674244213673,0.341626119857005,0.716204733748366,0.473864940544746,0.641453459575336
"Dctn2_56958",653.086343412802,-0.0903057351043037,0.126105012417979,-0.716115349998799,0.473920126304133,0.641453459575336
"Tmem184c_55531",430.684797874509,-0.126375674005832,0.176432343890939,-0.716284050978494,0.473815972838959,0.641453459575336
"Xndc1_64991",14.7119060835459,-0.32028268313929,0.447380714608244,-0.715906324705459,0.474049192852773,0.641578118461691
"Rbm12b2_72856",24.1589492627566,0.356553553093343,0.498163832838867,0.715735526325676,0.474154669823624,0.641632107743219
"Zfp207_67412",4864.06062200717,-0.131437514013518,0.183643249208901,-0.715722002195696,0.474163022235223,0.641632107743219
"Rbm33_72628",165.618064639922,-0.18341329401244,0.25631286091016,-0.715583655697744,0.474248468744197,0.641679379008584
"Stx17_70470",60.0921159095531,-0.236982761660352,0.331191640403746,-0.71554572262589,0.474271898704893,0.641679379008584
"Prdm4_67541",145.336531861158,0.108295619969242,0.15143379838356,0.715135069748067,0.474525585643292,0.641972567185672
"Dmxl1_58072",627.60164235565,-0.0991837478891269,0.13876639623114,-0.714753359479902,0.474761459672957,0.64224161294496
"Blk_61465",15.7247272466891,0.335585383970835,0.469629453320239,0.714574824041116,0.47487180594872,0.642340820204659
"Rbbp5_74524",15.1946511258926,0.332352649751889,0.46517747243264,0.714464197962673,0.474940186977778,0.642383251651054
"Degs1_77112",1230.79732753348,0.14145908153523,0.198050143946607,0.714258918051411,0.475067090470443,0.642504825232214
"Pex11b_74568",183.977273357743,-0.114783114638235,0.160794589253633,-0.713849360050167,0.47532033372813,0.642797234859391
"Ilkap_69470",339.185365037908,-0.0971848691116721,0.136196609619749,-0.713563056988023,0.475497408357269,0.64298660065826
"Spidr_58681",292.926632429209,0.145705687860448,0.204223461668438,0.713462041383889,0.475559893797263,0.643020996941828
"Mapk11_59031",105.086524576821,0.129406276402531,0.181461954533456,0.713131723590422,0.475764250625814,0.643247202139255
"Mia2_76792",1196.20927860471,-0.130073317454183,0.182441068296861,-0.712960731201883,0.475870056943339,0.643340139298067
"Apba3_73038",93.180380597038,-0.17861564612454,0.250647189054819,-0.71261779076036,0.476082299800542,0.643576944881861
"Tcaim_60172",49.273226530321,-0.466411963856358,0.65531036150331,-0.711742086278614,0.476624501018621,0.644259722716448
"Camk1d_58180",71.344656822968,0.216987156836049,0.304969865261012,0.71150359938133,0.476772221150356,0.644276621571165
