"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Aldh1b1_55512",143.633548504155,-0.970659064087496,0.386749997313233,-2.50978428139806,0.0120804934346372,0.859766418597863
"Arg2_81876",72.2806202086888,0.724920430007931,0.287919671788457,2.51778708104582,0.0118094686341614,0.859766418597863
"Btbd1_81891",1219.68841647231,-0.352303450980628,0.140382738616029,-2.50959237904768,0.0120870595838833,0.859766418597863
"Cnot4_30520",197.090075556055,-0.332239036981923,0.131959474546787,-2.51773537385621,0.0118112023113314,0.859766418597863
"Ecscr_69515",83.6006933267591,-0.670986627999575,0.266310343456955,-2.51956653012251,0.0117499432994861,0.859766418597863
"Fam173a_60411",75.2541579357081,0.427314361411947,0.16979571199033,2.51663812002674,0.0118480451099071,0.859766418597863
"Glo1_69110",3606.39678115579,-0.937263239400687,0.37294235945317,-2.51315844296946,0.0119655581632146,0.859766418597863
"Med9_54056",115.576784141141,-0.576860916755611,0.229555758017456,-2.51294466206221,0.0119728113889386,0.859766418597863
"Tbata_78715",21.4123876887063,-1.46760286425369,0.584490952306473,-2.5109077539393,0.0120421159859649,0.859766418597863
"Tfam_63948",40.6490744232406,-1.13966469782956,0.452677847781124,-2.51760651292264,0.0118155238389275,0.859766418597863
"Ube2h_71905",40.4474917145558,-0.852447920529028,0.337903129557768,-2.52275828769231,0.0116438405476787,0.859766418597863
"4933427D14Rik_77885",74.6297080847246,0.54277913578402,0.21925199969119,2.47559491611711,0.0133014400368477,0.8624966348971
"Btd_61437",45.0883880375419,-0.588141332861848,0.237487968588512,-2.47651001588591,0.0132673902417304,0.8624966348971
"Carf_78712",42.6867046051078,0.805807350951287,0.322069348533749,2.50196845685502,0.012350492808864,0.8624966348971
"Crtap_30172",274.130632807119,-0.610517282009052,0.247275482217282,-2.46897620635348,0.0135500227800301,0.8624966348971
"Cul4b_82207",87.014307704858,0.519186982831413,0.208611022695766,2.48878020021303,0.0128182185359925,0.8624966348971
"Eif2b1_72141",71.2288494562938,-0.534399847161962,0.215161332492901,-2.48371694379423,0.0130019110642006,0.8624966348971
"Fmnl1_78271",88.363378564465,0.520658484776589,0.209348379523545,2.48704330055743,0.0128809720048212,0.8624966348971
"Fut10_56971",233.69654694935,-0.393352486295445,0.15743242627621,-2.49854807932211,0.0124703225267333,0.8624966348971
"Gabrb1_54557",13.4400947807278,-1.20532461507866,0.486173433528117,-2.47920707294048,0.0131674836966487,0.8624966348971
"Gfpt1_67746",289.617774766601,-0.512896928713819,0.207713802506312,-2.46924817958707,0.0135397278163984,0.8624966348971
"Gm42791_63519",83.7791176292079,0.578494576176273,0.231294450460095,2.50111740694825,0.0123802128337637,0.8624966348971
"Grb7_65537",111.819662756884,-0.403770060707762,0.16263118860344,-2.48273448761612,0.0130378226374395,0.8624966348971
"Gstp2_77221",37.8045605391636,0.898114091847311,0.361541477523932,2.48412463764371,0.0129870343979843,0.8624966348971
"Hsp90ab1_69879",1633.71071845373,-0.423111384060295,0.169654853338196,-2.49395390544385,0.0126328948503135,0.8624966348971
"Igkv5-39_78283",14.9111492616754,1.66488431268803,0.673633889958184,2.47149725912895,0.0134548582677715,0.8624966348971
"Kctd13_62438",70.3119185688042,0.434247891324973,0.175540195127293,2.47378038408854,0.01336918517838,0.8624966348971
"L1cam_63421",29.6806368711957,0.646511847051849,0.261900584791544,2.46853915032847,0.0135665810859016,0.8624966348971
"Lgals8_75212",20.777168429807,0.943937542182189,0.381123830027423,2.47672139030055,0.0132595362097784,0.8624966348971
"Mbl1_68885",83.1132895373422,0.705823066660965,0.28580258670969,2.46961748942433,0.0135257594479978,0.8624966348971
"Mtif2_77269",41.144466172853,-1.27584341975346,0.513473410186005,-2.48473123329071,0.0129649277127392,0.8624966348971
"Mtmr6_55559",914.323759118703,-0.60887705488254,0.246217043277573,-2.47292814005618,0.0134011086350423,0.8624966348971
"Ncf2_32047",1199.32501433161,0.529014482945906,0.21258484003622,2.48848639844579,0.0128288144249914,0.8624966348971
"Nqo1_29503",316.360800204349,0.730965181292127,0.295368347238059,2.47475800344641,0.0133326481866524,0.8624966348971
"Smpd2_65826",598.721111411077,-0.354267751634257,0.141982760894843,-2.4951462374833,0.012590522955146,0.8624966348971
"Snd1_71892",408.439148407916,0.472953047807408,0.191238460355655,2.47310633503237,0.0133944282218003,0.8624966348971
"Steap1_30349",11.4279256936599,-1.32146289355047,0.527333206393761,-2.50593529390549,0.0122127967273256,0.8624966348971
"Tmlhe_60276",42.8769313542948,-0.784211067635996,0.314084588070778,-2.49681486268685,0.0125314362977433,0.8624966348971
"Tubb4a_55881",17.4465632154381,1.19784492246243,0.48242002578072,2.482991705255,0.0130284121321032,0.8624966348971
"Zfp9_53983",158.358959998151,-0.49054962635267,0.197877599348499,-2.47905588084643,0.0131730666247424,0.8624966348971
"Atf7_79499",199.855811744091,0.371165442164891,0.150658493845382,2.46362108561773,0.013754142920405,0.867579999413997
"Rnf123_70815",70.557021098607,-0.607631485866998,0.246752038632694,-2.46251860464462,0.0137965014887222,0.867579999413997
"Tmem33_76467",15.6965768746442,-1.07584324724523,0.436546833758204,-2.46443946914783,0.0137227740104095,0.867579999413997
"Fez2_65689",75.8264365820981,0.528032210458776,0.214859393217526,2.45757098422125,0.0139880163905829,0.873478889442655
"Wnk1_72383",2003.34348599221,-0.411973842595599,0.167639723287121,-2.45749536277868,0.0139909616999918,0.873478889442655
"Syncrip_68292",30.0150598703853,0.727529478836855,0.296227490563381,2.45598231768835,0.0140500070491471,0.874021227043001
"Ephx3_62307",22.6006695182314,1.08820290708644,0.443334918435688,2.45458424733646,0.0141047609876889,0.874293684651176
"Tmem117_56678",157.986853277027,-0.879142684097606,0.358663507125962,-2.45116290514845,0.0142395492216206,0.87950753128273
"Trap1_64417",544.40917990118,-0.383986085418612,0.156821980966436,-2.44854760188748,0.0143433475670671,0.882777093524883
"Fyb_78282",34.3247881046373,0.779556381796382,0.318544857911548,2.44724208360269,0.0143954113631995,0.88285074070562
"Atp5g1_79401",291.839324103447,0.659186985991124,0.269517621632916,2.44580292003667,0.0144529979843208,0.883261383858703
"Bcl2l1_29914",446.228930262913,0.513043104740043,0.210010682663641,2.44293813168422,0.0145682344761745,0.887179921292928
"Mmp11_67667",62.8595936001748,-0.565228579630173,0.231590363539354,-2.44063945922398,0.0146612838750792,0.889473974540511
"Tor4a_65132",95.9468886293056,-0.476200740784588,0.195205810776474,-2.43948035609388,0.0147084023215676,0.889473974540511
"1110059E24Rik_79143",944.894734084022,0.440503936445299,0.182847009024127,2.40913941549448,0.015990188393236,0.892365626215445
"Camsap1_66113",108.243440476658,0.371723302398482,0.15272702428442,2.43390653448619,0.0149368514993298,0.892365626215445
"Cct4_64321",604.580725075149,-0.49162544259662,0.203997399092427,-2.40995936606954,0.0159542973162453,0.892365626215445
"Depdc7_59815",13.8152755981047,1.15014038079996,0.476976465753036,2.41131473642867,0.015895125015302,0.892365626215445
"Eml3_30623",16.5116049688931,-0.784422689596347,0.325130105497382,-2.41264243554543,0.0158373479797904,0.892365626215445
"Ggnbp1_80445",39.3344663073321,-0.744105421356419,0.308790720610826,-2.4097402275706,0.0159638825578293,0.892365626215445
"Gm6788_31017",29.4157649148365,-0.663384992252441,0.272512858500617,-2.43432546963995,0.0149195729731145,0.892365626215445
"Htra1_71655",435.084391937121,-0.559610136624404,0.230586045224834,-2.4269037446683,0.0152282955339355,0.892365626215445
"Ipcef1_70074",24.4984258206586,0.880363059649024,0.363558039062178,2.4215199914709,0.0154557508887762,0.892365626215445
"Mcrip2_60412",240.945844817455,-0.987913409900718,0.407303923465757,-2.42549445999573,0.0152875490748125,0.892365626215445
"Mrgbp_80604",14.3880362708151,0.997737869543584,0.412430087935769,2.41916848146872,0.0155560332290145,0.892365626215445
"mt-Nd3_82088",1565.18952764792,-1.09912340231681,0.455669047707937,-2.41210898094905,0.0158605399101207,0.892365626215445
"Nap1l4_29944",798.161635795305,0.254377351769969,0.104645141509379,2.43085678036156,0.0150631674786961,0.892365626215445
"Npl_61271",14.6516130530894,1.35140480964659,0.560511680494743,2.4110198889232,0.0159079809178999,0.892365626215445
"Ppfibp1_75630",516.670953095328,0.483976421990554,0.199093378534604,2.4309016480246,0.0150613023331208,0.892365626215445
"Pqlc1_74036",41.3117303602397,-0.743830192466615,0.306761609153591,-2.4247825355949,0.0153175591183694,0.892365626215445
"Ptger4_66621",25.8484840644065,0.873065119747079,0.361619322104772,2.41432098999988,0.015764567303597,0.892365626215445
"Rapgef3_65630",109.33971226284,0.695054345818966,0.286620354146434,2.4249999546922,0.0153083886652666,0.892365626215445
"Rinl_78477",225.101390403253,0.428089162502317,0.177416080006311,2.41291072650849,0.0158256953099864,0.892365626215445
"Sema5a_59066",195.147973585662,-0.691486686389291,0.285673880449457,-2.42054571212937,0.0154972307013838,0.892365626215445
"Sh2b1_70186",268.953727213135,-0.287063606066061,0.118659318498184,-2.41922513713454,0.0155536103802,0.892365626215445
"Ubtd1_55268",70.2302533520789,-0.782521369910724,0.32239595868231,-2.42720589026311,0.0152156181435068,0.892365626215445
"Uimc1_55829",520.387968626287,0.285582572819489,0.118093428286082,2.41827658798815,0.0155942183587985,0.892365626215445
"Vps45_55603",45.9350969079713,0.552673901818376,0.229011096805623,2.41330620885794,0.0158085320921147,0.892365626215445
"Edrf1_69220",95.5319476458249,0.409929230046978,0.170542229368844,2.40368166620125,0.0162309002286005,0.896080362850254
"Hmgn5_56130",485.088018267222,0.418888165839,0.174224679422759,2.40429867471623,0.0162035285958021,0.896080362850254
"Ip6k2_67350",43.1409142912038,0.573787493576619,0.238839414036946,2.40239868235424,0.0162879458720544,0.896080362850254
"Mpdz_74743",151.798652725369,-0.414201473681716,0.172436342362297,-2.40205439298555,0.0163032840497347,0.896080362850254
"Zfp595_65701",25.9626465164708,-0.958240590650364,0.398968707475817,-2.40179385674865,0.01631489943885,0.896080362850254
"Bcl2l15_73077",13.3619572338827,-1.29581830353477,0.540233034512723,-2.39862840802315,0.0164566053691635,0.900232609740455
"Ssna1_71991",54.9399320659372,0.617399258886981,0.257486598081075,2.3977918209653,0.01649423656934,0.900232609740455
"Avil_79076",14.9065351130019,-1.05461619990432,0.440377404697931,-2.39480088817843,0.0166293930052492,0.900412420998846
"Bach1_54962",128.817670502981,0.372480615747383,0.155429881217019,2.3964543550497,0.016554555225586,0.900412420998846
"Slf1_70206",55.5510249663062,-0.859139430677782,0.358830428842997,-2.39427696655484,0.016653168192016,0.900412420998846
"Enpp6_70068",59.5913100739982,-0.768480966063144,0.321806153610182,-2.38802445957587,0.0169392143657807,0.907398162137314
"Nabp2_67944",39.232961540676,-0.753164618087347,0.315291747648115,-2.38878633426184,0.0169041301730611,0.907398162137314
"Setd1b_75549",37.7365425260504,0.829898504460358,0.347350114470131,2.38922766939731,0.0168838359556396,0.907398162137314
"Lsm2_29664",345.231634091208,0.398241996110547,0.166876972407045,2.38644068361426,0.017012351526123,0.908511917191973
"Atp5o_66425",2391.90815120905,-0.579226335947365,0.243011130814201,-2.38353829310898,0.0171471003998701,0.910010811333412
"Tmppe_61548",40.333120718813,0.600542197837274,0.252068827247564,2.38245325451315,0.0171977152637335,0.910010811333412
"Usp46_75574",203.887094507563,-0.398520539605818,0.167246396757434,-2.38283483131665,0.0171799005539503,0.910010811333412
"Mtif3_54725",73.5004335447636,-0.740769943106139,0.311570659896782,-2.37753433956696,0.0174288200802014,0.913880970731043
"Ncf1_60583",43.4232939776927,0.777688334269961,0.327030047400572,2.37803327385813,0.0174052552539792,0.913880970731043
"Wdr3_78259",14.4192498555897,-1.1565996136169,0.486444930134082,-2.37765786416584,0.0174229833697697,0.913880970731043
"0610009B22Rik_56046",452.353599660278,-0.724937971070509,0.30634853077385,-2.3663830514848,0.0179628484066772,0.915678157911977
"AI467606_62224",28.3993890630353,-0.783971884553056,0.333777737438981,-2.34878422559976,0.0188348180672146,0.915678157911977
"Cd209b_58503",17.4318015791861,-1.11845816498294,0.474136362485957,-2.35893775182887,0.0183273297396634,0.915678157911977
"Cd3g_30595",11.4289499017445,1.29921550538836,0.548622786244121,2.36813989131368,0.0178777747249559,0.915678157911977
"F3_31194",40.9496197178946,-0.90297280084121,0.383514628388866,-2.35446768910634,0.0185492562520834,0.915678157911977
"Foxa3_55569",12.4919377757795,-1.17345676434981,0.498039281707361,-2.35615303340534,0.0184653088119511,0.915678157911977
"Gm10717_63332",16.7472901517482,-2.53501982674468,1.07672372529671,-2.35438280701591,0.018553493070637,0.915678157911977
"Gng10_74123",94.8029872317413,0.503777037338733,0.213792038590834,2.35638820163406,0.0184536214957164,0.915678157911977
"Gstt3_71846",16.178938140241,-0.974000902237051,0.412591414718446,-2.36069115229097,0.0182409149004485,0.915678157911977
"Il1b_30437",58.9154924899218,1.42207885482997,0.603727759784195,2.35549688047854,0.0184979523525028,0.915678157911977
"Il20rb_65636",11.1588883763126,-1.1050026901611,0.469077736193665,-2.35569204185142,0.0184882378216426,0.915678157911977
"Ints3_31146",152.857195215946,-0.394453632331848,0.166108672653753,-2.37467211091423,0.0175645453563322,0.915678157911977
"Ipo8_70692",209.058836352883,-0.271066708817143,0.115398272736984,-2.34896677730141,0.0188255864520622,0.915678157911977
"Mlh1_66919",20.4442207712132,0.720870275934715,0.305589021281227,2.35895344967682,0.018326554497552,0.915678157911977
"Mrrf_69666",513.340016203606,0.696328679318268,0.293954532861704,2.36883123569953,0.0178443937911077,0.915678157911977
"Nexn_76364",844.950668459476,-0.379958656938998,0.161571760401432,-2.35164026185624,0.0186908413777562,0.915678157911977
"Nmt2_59945",491.329829689145,-0.335278630189567,0.141919912800731,-2.36244952221984,0.0181546136152512,0.915678157911977
"Pcgf1_63236",34.3140452594826,0.65312871815458,0.277591044752748,2.35284505930775,0.0186303952271449,0.915678157911977
"Pigb_66616",57.6308675654618,-0.487437286630758,0.206888869876862,-2.35603436241339,0.0184712089443074,0.915678157911977
"Pikfyve_73910",78.546938681244,0.515814233609435,0.21857071741993,2.35994208052319,0.0182777885166216,0.915678157911977
"Pip4k2a_67992",623.929467086821,0.435238995036944,0.185173454172463,2.3504394675901,0.018751257331318,0.915678157911977
"Prim1_30074",17.0979486930759,0.881086520380927,0.372898781325232,2.36280343220663,0.018137286903509,0.915678157911977
"Rhobtb3_65005",67.1944030160766,-0.739202862988555,0.314436592504279,-2.35088052920716,0.0187290462336945,0.915678157911977
"Sbf2_75510",47.7335531349693,-0.669836795129495,0.284556312537307,-2.35396919912531,0.0185741500811485,0.915678157911977
"Stk35_72907",117.84925614194,-0.38987697335854,0.165165559033194,-2.36052222776169,0.0182492246437926,0.915678157911977
"Ttc14_64855",318.508613411681,0.682133180094951,0.289908757772364,2.35292367618146,0.0186264568742886,0.915678157911977
"Mtcp1_60100",89.1966043608489,0.507140978250605,0.216205867716782,2.34563929095085,0.0189944797950589,0.916691700995704
"Myo18a_64003",2553.44555207587,0.301997618652802,0.128769680101567,2.34525408787691,0.0190141168678528,0.916691700995704
"Serpinf1_31861",93.5550048021589,0.807246689249965,0.344192729993823,2.34533335223104,0.0190100746405492,0.916691700995704
"Nlrc3_69520",27.5799596339528,0.778159339538633,0.33203847863647,2.34358181236759,0.0190995728972171,0.918260906382546
"Rab7b_73122",19.5134440846318,1.02486497988197,0.437562413740057,2.34221438519355,0.0191697000122676,0.918801095760426
"Serinc2_73336",35.714864900317,-0.713304058589773,0.304895395141673,-2.33950420359195,0.0193093542760072,0.918801095760426
"Zfp260_65072",61.8227247389918,-0.582285321876431,0.248919794852207,-2.33924876172325,0.0193225627997555,0.918801095760426
"Zfp81_81993",56.1617838443883,-0.75546992700618,0.322774804693386,-2.34054801062872,0.0192554625111723,0.918801095760426
"Hat1_68815",122.414363081518,0.569088424586536,0.243544550079782,2.3366912722954,0.0194552426822336,0.922506817275393
"Wee1_57745",195.744986583257,0.702748305012675,0.300872467699039,2.33570160269909,0.0195067989133481,0.922506817275393
"2410131K14Rik_58422",31.2776798459532,-0.680823304472877,0.293201617571577,-2.32203120198228,0.0202312555990497,0.923377303159584
"Acot1_80134",47.1433084310484,-0.77851552499371,0.336079691336034,-2.31646108070035,0.0205331070713945,0.923377303159584
