"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Llgl1_59503",598.736125882872,-0.355633528010941,0.134818102126625,-2.63787668273893,0.00834269136158723,0.399424024129551
"Phospho2_70913",194.48903957645,0.601970735155985,0.228147868038978,2.63851133184002,0.00832709173173159,0.399424024129551
"Gm20458_80660",108.25484824729,-0.491971697667444,0.186958423904325,-2.63144974905868,0.00850214394075034,0.402390843763143
"Ndufv1_74632",120.680756055219,-0.890062661031115,0.338471035793284,-2.62965680045576,0.0085471105852867,0.402390843763143
"Srek1_64076",278.600348284758,0.536342437783352,0.20377085363928,2.63208613108525,0.00848623459760459,0.402390843763143
"Uckl1_80592",178.957186564442,0.561599980838875,0.213540840458724,2.62994179301935,0.00853994886952312,0.402390843763143
"Hdac2_65110",485.520542533297,0.486039737674644,0.185674093009826,2.61770357832809,0.00885236664406158,0.403318107706661
"Klhl25_64904",113.546135881663,-0.461997057579753,0.17602915357961,-2.62454853747174,0.00867639251844621,0.403318107706661
"Pigt_77150",217.648969111661,-0.539812564049134,0.205593732990958,-2.62562752373817,0.00864894042068971,0.403318107706661
"Plec_67959",158.830751065421,-0.514020474374107,0.19617235555651,-2.62024928495104,0.00878655116882761,0.403318107706661
"Rhoj_32232",105.239138440034,-0.628023024442462,0.239896162602602,-2.61789524946594,0.00884739598295657,0.403318107706661
"Setmar_58965",102.342545661885,-0.555845190642762,0.211937556153609,-2.62268377880084,0.00872402026736643,0.403318107706661
"Slfn4_31065",705.160125944693,1.27176491153559,0.484785984047007,2.62335330101515,0.00870689320217738,0.403318107706661
"Trak1_64347",5669.03123577903,-0.29553988256428,0.112854726696728,-2.61876388534862,0.00882490064693359,0.403318107706661
"Pign_61221",150.144933944951,0.78129383183365,0.298806694245715,2.61471328079141,0.00893023858724565,0.403611063189155
"Repin1_75027",225.475394345672,-0.388418476179748,0.148543704368295,-2.61484307148228,0.00892684597812023,0.403611063189155
"Dip2a_72736",90.797490155996,-0.482817526037409,0.1849101384107,-2.61109277288535,0.00902534061738254,0.404671919189704
"Lmo2_53833",518.412276740476,0.643570325591213,0.246462837185426,2.61122663741399,0.00902180828121078,0.404671919189704
"Ncf2_32047",1199.32501433161,0.56055830432517,0.21494200078448,2.60795145797138,0.00910858702317282,0.406790216501303
"Mak16_53971",360.700237077502,0.420600848503935,0.161573839988749,2.60314942402323,0.00923716846671348,0.409930990478155
"Pofut1_53832",153.193943108267,-0.51706131204747,0.198772139943406,-2.60127657827041,0.00928775409880588,0.409930990478155
"Prdm11_68387",84.1906153914114,0.52728251102219,0.202654460575291,2.60187962073646,0.00927143898264794,0.409930990478155
"Dvl1_68717",210.660652497312,-0.44555742829618,0.171606593671105,-2.5963887445381,0.00942094097936027,0.410993097010779
"Rapgef3_66779",112.444038381864,0.628609000586327,0.242037255504126,2.59715802543304,0.0093998667916928,0.410993097010779
"Xbp1_31868",425.300053327732,-0.419214572997295,0.161333986011795,-2.59842692392566,0.00936519762802621,0.410993097010779
"Anxa6_76014",792.123783841005,-0.509325573926008,0.196444253617464,-2.59272320033254,0.00952193725079275,0.413230154267353
"Hmg20a_70552",160.122842510422,0.461437036591883,0.178031934406175,2.59187790174276,0.00954536421486674,0.413230154267353
"Adam9_67210",892.868709523595,-0.399924009489497,0.154600565799017,-2.58682112463549,0.00968658632480919,0.41457855637886
"Pcnp_78843",927.005937408243,0.642735203330656,0.2483902114386,2.58760278679313,0.00966463563502816,0.41457855637886
"Slc35b3_69971",80.0173854030133,0.544296676817471,0.210346301656174,2.58762180524173,0.00966410211067584,0.41457855637886
"Gfod1_31265",118.466082949779,-0.675958599132797,0.261574545861325,-2.58419104545119,0.00976077107906173,0.416177178952145
"Hsp90aa1_68773",657.323160038193,-0.618858001467216,0.24002226072242,-2.57833585770159,0.00992774532347691,0.421705242142728
"1110059E24Rik_72944",237.593008649968,0.907582212678379,0.352434091112777,2.57518280882753,0.0100187118695158,0.422505974659303
"Erbb2_67669",205.956721422237,-0.469953332090006,0.182613936552991,-2.57348010212592,0.0100681436005733,0.422505974659303
"Fez2_65689",75.8264365820981,0.55263288597585,0.214630061568292,2.57481585728387,0.0100293466276085,0.422505974659303
"Wipf2_79437",78.8833953051827,0.411484697803346,0.159954056292762,2.57251805512335,0.0100961689669893,0.422505974659303
"1810010H24Rik_75772",1094.00356370725,-0.623389264857669,0.24304861257695,-2.56487481351205,0.0103213036186518,0.424392809448078
"Heca_77566",514.390538858486,-0.341392525491106,0.133136431325436,-2.56423070749592,0.0103404786052231,0.424392809448078
"Hnrnph1_80002",3586.40742586269,0.362992475379246,0.141601941123182,2.56347104072162,0.0103631345665672,0.424392809448078
"Hsph1_73551",464.989850740603,-0.742703098287345,0.289574864699137,-2.56480512926769,0.0103233765855223,0.424392809448078
"Psmd2_31608",325.501905524416,-0.398075257961489,0.155294664648953,-2.56335437448122,0.0103666178783671,0.424392809448078
"Vamp4_75287",126.780840116692,0.49803106541634,0.19413649284264,2.56536552259665,0.0103067164917383,0.424392809448078
"Enc1_57258",179.776049014522,-0.443359295289355,0.173229899823204,-2.55936934525645,0.0104862265044073,0.425104821833718
"Scp2_63300",1481.5008846337,0.318291193328307,0.124320143134945,2.56025439886127,0.0104595565232412,0.425104821833718
"Sh2b1_70186",268.953727213135,-0.311287430356416,0.121643391585025,-2.55901636990148,0.010496879838181,0.425104821833718
"Psmb7_67113",113.655973506348,0.781235653656071,0.305626741388271,2.5561757132488,0.0105829663097697,0.425949743321857
"Rapsn_57947",92.7384254512682,1.04312077481664,0.408132044687747,2.55584139592544,0.0105931390276522,0.425949743321857
"4933427D14Rik_77885",74.6297080847246,0.563843331912801,0.220829054747419,2.55330229329522,0.0106706839552636,0.426035540673228
"Hnmt_59671",419.009480919543,0.601159016359765,0.23542810044944,2.55347180396959,0.0106654913692355,0.426035540673228
"Cdk4_70145",601.25461465924,0.510859345735495,0.200347607206973,2.54986497147302,0.0107764648316685,0.426117622733021
"Hspd1_68001",377.234171561677,-0.321044080970363,0.125921340767919,-2.54956053527152,0.0107858784053141,0.426117622733021
"Zdhhc7_67657",463.471910163835,-0.411156911526888,0.161220514224761,-2.55027664130685,0.0107637470673504,0.426117622733021
"Actr1b_69983",800.982929717181,-0.350201258954079,0.137592945003118,-2.54519778573053,0.0109215857205997,0.426283968697611
"Eml4_62291",162.807060477979,0.57268688288061,0.225036813288616,2.5448586589525,0.0109321978577611,0.426283968697611
"Lrrc8b_60282",1072.46107474198,-0.471989171107495,0.185614247982893,-2.54284989561251,0.0109952452583114,0.426283968697611
"Rpia_80064",770.837998028024,-0.308909635725183,0.121513845416695,-2.5421764463619,0.0110164544525801,0.426283968697611
"Scaf4_57907",670.825268604244,-0.529354273267087,0.207758476383932,-2.54793105186648,0.0108363885908356,0.426283968697611
"Slc39a13_80849",462.996871500053,-0.369209077707952,0.145140386219134,-2.54380663663467,0.0109651766335353,0.426283968697611
"Ankhd1_74634",113.806211767323,0.706860910817107,0.27983416779818,2.52599929586477,0.0115369712488783,0.435974040605605
"Apoc1_70840",252.236458771642,0.659325454188068,0.26094420551437,2.52669130126271,0.0115142660885239,0.435974040605605
"Cul4b_82207",87.014307704858,0.536714425184849,0.211968181229698,2.53205184887274,0.0113397221960867,0.435974040605605
"Eps8l1_73436",287.922087644357,-0.448069622350941,0.176974278066635,-2.5318347233615,0.0113467460765304,0.435974040605605
"Lsm14a_67123",738.478370705499,-0.347581908327164,0.137552563940386,-2.52690243184272,0.0115073466525502,0.435974040605605
"Nisch_77401",251.599770035956,-0.546872410520774,0.216240129023572,-2.52900519894326,0.0114386332809827,0.435974040605605
"Trib2_80637",76.3495671382019,-0.601881108568734,0.23810575379409,-2.52778901382295,0.0114783307448793,0.435974040605605
"Atg3_68215",536.74217363312,0.47527783115917,0.188634754122325,2.51956662689508,0.0117499400695435,0.436177261030664
"Atg4b_77445",268.901824372768,-0.351741919949914,0.139390296383828,-2.52343189644529,0.0116215568852342,0.436177261030664
"Cadm4_60865",90.8341514205524,-0.647061878104304,0.257173578511013,-2.51605115055237,0.0118677957594258,0.436177261030664
"Cdkn1a_30669",108.457264539001,-0.726038404327026,0.288630502882736,-2.51545972125475,0.0118877259991806,0.436177261030664
"Hnrnpa0_61625",3957.51293323738,-0.480946634237063,0.191200940653578,-2.51539889183104,0.011889777537609,0.436177261030664
"Nmd3_70662",164.201320955305,0.556576191169466,0.221120459920804,2.5170723295746,0.01183345336685,0.436177261030664
"Plac8_55919",534.296672994173,0.670070902212672,0.266147385029072,2.51766855473511,0.0118134430069047,0.436177261030664
"Set_72199",429.913817456776,-0.288537035261731,0.114402923324318,-2.52211243277207,0.0116652416742502,0.436177261030664
"Wnk1_72383",2003.34348599221,-0.426647710539538,0.169088664255424,-2.52321888293497,0.0116285994945205,0.436177261030664
"Lsm4_64031",150.857185400527,0.504221711705073,0.200922109435251,2.50953821419819,0.0120889134658921,0.43625288389382
"Miga2_77840",432.657135382302,-0.532335424641657,0.212005619735173,-2.51094959325429,0.01204068885845,0.43625288389382
"Palld_68999",381.567508258971,-0.407364533700199,0.162268521420661,-2.51043474195563,0.0120582607269782,0.43625288389382
"Sh3bp5l_77611",299.289966033203,-0.492357476099974,0.195888768009782,-2.51345435015134,0.0119555249593847,0.43625288389382
"Smc4_31827",130.811874617339,0.472791788234567,0.188558164460065,2.50740555089939,0.0121621080119084,0.43625288389382
"Tnrc18_68300",71.5274119974614,-0.66958026835675,0.266786560148259,-2.50979759994151,0.0120800378434212,0.43625288389382
"Uhrf2_73272",89.9811159689495,0.500854724353037,0.199691251464414,2.50814555309796,0.0121366662290821,0.43625288389382
"Crym_76322",76.2954033604483,1.01079874257333,0.403643800896328,2.50418497776694,0.0122733847895017,0.436443135335528
"Dcun1d1_69553",277.444709749635,0.45419197151847,0.181554755472983,2.50168039022287,0.0123605454737029,0.436443135335528
"March9_56656",110.808449849146,-0.523425953329332,0.209132551378994,-2.50284305278125,0.0123200163813841,0.436443135335528
"Sh3glb2_64236",252.519793024643,-0.418573277823084,0.167083918049768,-2.50516795816583,0.0122393257343234,0.436443135335528
"Timp1_30249",463.246910629485,0.921495755055062,0.368339234416042,2.50175834924559,0.0123578242216575,0.436443135335528
"Ccdc25_70062",244.653569751985,-0.313529702961618,0.125442772239878,-2.49938435960321,0.012440929527092,0.437912967995678
"Stxbp3_73811",164.843444113122,0.485175987658512,0.194345517716472,2.49646090817659,0.0125439494054569,0.440167963764773
"AC132444.6_82305",79.7488726223915,-2.15136689240822,0.862909558136298,-2.4931545515091,0.0126613721213308,0.440795859046628
"Chka_29307",86.8894339033135,0.675268932304981,0.270718509727091,2.49435819141334,0.0126185136192395,0.440795859046628
"Morn1_70160",387.943986307237,-0.576265449559694,0.231184574871488,-2.49266392396651,0.0126788790326714,0.440795859046628
"Auh_63437",1235.94420223163,0.423525562496471,0.170005174208943,2.49125101319528,0.0127294152523387,0.44119528508029
"Zfp358_61681",87.6677404632453,-0.569450857077399,0.228799543491417,-2.48886360692744,0.0128152119048515,0.442810640100665
"Lime1_66375",134.111294653186,0.43414052983562,0.174686850170265,2.48525020293438,0.0129460408863557,0.445967426752845
"Atxn7l1_80361",139.541534381408,0.387838192115382,0.156786201670291,2.47367554021734,0.0133731088032448,0.446732608616708
"Ccnd3_68954",400.951259376781,-0.483055310039168,0.194676149466536,-2.48132763752964,0.0130893997736826,0.446732608616708
"Ddx39b_78139",375.328806128541,0.561980841965315,0.226885798711921,2.47693264697835,0.013251690659768,0.446732608616708
"Hspa12b_70416",92.9161600861993,-0.59820576724758,0.242054566077424,-2.47136741496641,0.0134597451510522,0.446732608616708
"Laptm4b_60081",141.56456908501,-0.429894294619524,0.174006041210212,-2.47057108839216,0.0134897504390208,0.446732608616708
"Mapk11_59031",105.086524576821,-0.418320194933078,0.16876903919516,-2.47865483460709,0.0131878858222675,0.446732608616708
"Mrpl37_68303",71.3637384863318,-0.529233083498989,0.213450353509855,-2.4794200374775,0.013159623304762,0.446732608616708
"Pcif1_59310",434.610602598071,-0.500478227648205,0.202117827738558,-2.47617062407568,0.0132800096151262,0.446732608616708
"Rbm39_74112",1029.0433005494,0.321987708846024,0.130380114215665,2.46960750711888,0.0135261368402305,0.446732608616708
"Socs6_77260",609.361137220573,-0.325395254916221,0.131708178262001,-2.47057744788578,0.0134895105817421,0.446732608616708
"Syncrip_70540",203.909415839692,0.35398299646449,0.143273743689521,2.47067597557569,0.0134857949522883,0.446732608616708
"Thap11_67664",314.506472361592,-0.499295141149888,0.202252021166503,-2.46867812875327,0.0135613138114462,0.446732608616708
"Ube4b_77950",356.626277689483,0.406096656322817,0.164259219826322,2.4722913986332,0.0134250037212975,0.446732608616708
"Zfp39_58512",87.3440233485443,0.727256578696508,0.293580048399755,2.47720028203768,0.0132417572493849,0.446732608616708
"Zfpl1_72672",398.378090540766,-0.305845356038196,0.123703074468328,-2.47241515502109,0.0134203565518778,0.446732608616708
"Pelo_58855",191.36965564467,-0.420046502512006,0.170309060069711,-2.46637790344256,0.0136487251383224,0.4483050736567
"Smyd2_77539",170.609748664662,-0.55966601861701,0.227153951288143,-2.46381810857024,0.0137465851837494,0.450210626061404
"Bclaf1_65106",207.350317455404,1.20015344956451,0.487830173736689,2.46018699575624,0.0138864641588484,0.451214127620213
"Runx1t1_31373",211.3039271702,-0.590690326047253,0.240126404631107,-2.45991408964248,0.0138970277380152,0.451214127620213
"Wdr47_69485",107.304529941398,0.761797424819831,0.309672524802956,2.46000973223104,0.0138933248222441,0.451214127620213
"Zfp9_53983",158.358959998151,-0.495816989684905,0.201685509306819,-2.4583669465843,0.0139570483734931,0.451864440034666
"Ankmy2_74817",195.087585072669,0.495511991603905,0.201710788575793,2.45654679703815,0.0140279530329044,0.452342296860814
"Eci2_58460",751.432261486799,0.348003263788749,0.141786559532079,2.45441644777348,0.0141113453195404,0.452342296860814
"Obsl1_76166",312.716286064806,-0.640369013280083,0.260960557986036,-2.4538919529531,0.0141319436049091,0.452342296860814
"Syne1_71526",997.091734845564,-0.352415391250793,0.143585446026923,-2.4543949334859,0.0141121897205676,0.452342296860814
"Lmbrd1_68911",507.555395804673,0.377057461491981,0.153754831097141,2.45232919708233,0.014193474507934,0.453028441991938
"Ly6g_74159",1006.21009942626,0.620707246704039,0.25351028512203,2.4484499569919,0.0143472358703805,0.456646248167408
"Ssh1_77051",593.902367091306,-0.46112229796735,0.18844937285482,-2.44692933163856,0.014407908566296,0.457289210366794
"Dock9_61360",445.993218863669,0.383382932061902,0.156806395183746,2.44494449102445,0.0144874437648578,0.458525566104002
"Ccny_61468",78.2012666777511,-0.665758621842906,0.272481585959456,-2.44331601160736,0.014552987972427,0.458735541376388
"Uck2_66725",452.13923529864,-0.487213488077729,0.199451747845821,-2.44276369267193,0.0145752774010199,0.458735541376388
"Adgb_72189",109.414681470001,-0.70558273364857,0.290822231614572,-2.42616504842615,0.0152593288384534,0.461523680455237
"Adipor2_64209",257.07352551225,-0.334684709634417,0.138463818532933,-2.41712754407978,0.0156435345656004,0.461523680455237
"Afdn_72660",1233.6153666721,-0.290235088770212,0.119301892709147,-2.43277857693166,0.0149834605486599,0.461523680455237
"Ap4e1_70216",215.364888875016,0.358297044921374,0.14818633068774,2.41788188734076,0.0156111432044957,0.461523680455237
"Arrb1_72310",197.342612804566,-0.419748864111794,0.172251318562603,-2.43683977350363,0.014816242756797,0.461523680455237
"Atp6v1c2_66982",178.591267042968,0.581002732973314,0.23956225953125,2.42526821257304,0.0152970805598739,0.461523680455237
"Bnip3l_30054",436.337873706607,0.42208544121743,0.174273162478602,2.42197613915026,0.0154363640686755,0.461523680455237
"Btbd10_77681",384.316456533743,0.276535940675472,0.114410718552882,2.41704574687776,0.0156470504734151,0.461523680455237
