"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Arrdc2_65720",20.8419201571542,-0.266043497110687,0.392011351979625,-0.678662737104906,0.497351581652876,NA
"Arrdc2_72557",12.1006933414715,-0.610510799347268,0.395508201717715,-1.54361097113988,0.122682605590072,NA
"Arsa_76138",46.562347625551,-0.0841188653590317,0.27580417886918,-0.304994890592035,0.760370043764327,NA
"Arsj_59173",37.2937311945552,0.492237224674894,0.479253768386921,1.02709098424343,0.304377623588505,NA
"Art4_59368",33.7900485013626,-0.139426059597373,0.427139823907123,-0.326417842106171,0.744108240108544,NA
"Art5_55361",14.360360216921,1.39575645247334,0.802927076301129,1.73833526564233,0.0821517558660874,NA
"Arvcf_64304",39.405367662468,-0.209240173089147,0.28749030446016,-0.727816451000154,0.466725952709937,NA
"Asap3_57336",53.9580760235753,-0.0253713936515021,0.320274772387574,-0.0792175838963659,0.93685955861769,NA
"Asgr1_79516",10.5808345039475,0.769183283034111,0.605944141749145,1.26939635197025,0.204299736643003,NA
"Asl_64644",10.3902010331121,0.31233650858476,0.454386830537824,0.687380195889636,0.491843174116894,NA
"Asl_77578",61.0074260336685,0.277163202363404,0.260756535191557,1.06291948602475,0.287818465409067,NA
"Asns_67075",52.1528592074456,0.200737349275729,0.221330936141254,0.906955678114595,0.364430235796902,NA
"Aspa_77140",18.2308373262718,-0.158634479502558,0.354145954481113,-0.447935314508916,0.654199880913606,NA
"Aspm_31354",27.5087908073958,0.231272478914056,0.466459502252747,0.495803982547541,0.620032714778159,NA
"Aspm_70413",64.8461671745665,0.323060247324261,0.390827556058794,0.826605602179345,0.408460641037152,NA
"Aspscr1_79518",46.2680000086435,-0.236974947447015,0.186288682979988,-1.27208450699323,0.203343095265455,NA
"Ass1_30805",35.8638195869736,0.252206831513467,0.326407514679229,0.772674709285779,0.439714917794378,NA
"Aste1_70318",58.0133833019166,0.124957089421589,0.191466591560624,0.652631294071082,0.513994005740209,NA
"Aste1_73396",26.3024153069527,0.354986680698724,0.269874507107204,1.31537685609449,0.188383279781903,NA
"Atad2_59990",23.59897979968,-0.385418776280316,0.384620217124044,-1.0020762277195,0.316306778279472,NA
"Atad5_73477",39.8760003762882,-1.04206265180779,0.264458242148964,-3.94036745967937,8.13568913037349e-05,NA
"Atf2_65871",24.5310590737565,-0.22860848407283,0.333576381708994,-0.685325750287272,0.493138386111539,NA
"Atf3_29935",50.9034191021941,1.10128817332925,0.345901463636729,3.18382050700381,0.00145345108113188,NA
"Atf5_31928",13.6767094086502,-0.46498294544838,0.380215190771835,-1.22294678575169,0.22134979595496,NA
"Atf6b_31124",15.1215157901166,0.710660009376007,0.390788327294778,1.81852926441159,0.0689832780823313,NA
"Atf6b_76841",27.5513650805719,-0.381852031581686,0.300439368955429,-1.27097867669378,0.203736234611164,NA
"Atg101_62301",64.0184705622717,-0.213322167631804,0.215829425110416,-0.988383152680272,0.322965035277449,NA
"Atg13_61252",40.7545949929114,0.200024233355529,0.254822263844782,0.784955876058651,0.432479439422808,NA
"Atg4a_76769",13.7213050712584,-0.0360647177979886,0.357216671651566,-0.100960343287579,0.919581940742354,NA
"Atg4a-ps_82209",33.5415875140603,0.442374499852016,0.334452626713986,1.32268209162645,0.185941121467866,NA
"Atg4b_70231",26.0556641710866,-0.0420493350080431,0.253422499601255,-0.165925815877458,0.868215330965249,NA
"Atg7_64911",30.8992725956757,0.154441003180788,0.297674057687677,0.518825874113722,0.603882172936857,NA
"Atg7_66318",27.6933620421025,-0.0638409087543618,0.267163556792641,-0.238958148037802,0.81113803570652,NA
"Atg7_75753",16.4037036940461,-0.327309363175257,0.319623158862055,-1.02404770774611,0.305812741703326,NA
"Atg9a_74552",17.9956596116025,-0.492527880585766,0.313312173085607,-1.57200365289092,0.115949704057864,NA
"Atl2_64060",31.9573577173597,0.400327266235448,0.380903788271205,1.05099313412555,0.293261743219634,NA
"Atmin_30404",33.4850075273922,-0.107880162503141,0.245492467738438,-0.439443879875297,0.660339937575191,NA
"Atox1_57874",34.9105597667922,0.00349951700096043,0.333333959451215,0.0104985312829268,0.991623537852965,NA
"Atp10a_59636",49.8117450326782,0.398276680126241,0.264611164160167,1.50513936700406,0.1322882497289,NA
"Atp11b_73833",33.8161301110216,-0.476956480413235,0.301610901087563,-1.58136353392203,0.113794940338364,NA
"Atp1a2_71049",20.3928978124212,0.831470845513336,0.375384027889232,2.21498727633315,0.0267609378656088,NA
"Atp23_70492",24.8396764434434,0.0542881352939095,0.299137469388363,0.181482230911797,0.855989079245228,NA
"Atp23_76087",37.9660507651874,0.105644728623499,0.379578960237654,0.27832082304392,0.78076609287858,NA
"Atp2b2_30593",29.2685668958651,-0.147375543667134,0.373547062954713,-0.394530056002611,0.693189741458167,NA
"Atp2c1_31875",34.8176924992477,-0.614419154971226,0.262919043201347,-2.33691385564907,0.0194436637506984,NA
"Atp5s_65541",24.3240397933384,0.0751030866782741,0.345191302573786,0.217569463999518,0.827764578727485,NA
"Atp6v0a4_60947",28.704395257635,-0.0688815403432835,0.406706571885299,-0.169364217607749,0.865510167089747,NA
"Atp6v0d1_30182",18.9522387658465,0.307838037482605,0.331052729888039,0.929876148693033,0.352435213571652,NA
"Atp6v1a_71617",15.1515724231122,0.323642074363333,0.40674796724375,0.795682094139111,0.426216836938941,NA
"Atp6v1b1_74229",8.76154837892243,-0.349938371806232,0.628452905830283,-0.556825131302256,0.577646911489593,NA
"Atp6v1b1_77715",11.7175722204282,-0.93608050556744,0.541639101890842,-1.72823657357753,0.0839458191556424,NA
"Atp6v1f_68837",19.6933458186196,0.0247082035366368,0.503205234292149,0.0491016425363569,0.960838294433471,NA
"Atp6v1g2_30416",27.565003601434,0.702522944686452,0.318074375979982,2.2086750701687,0.0271972496387567,NA
"Atp6v1g2_32108",11.9433181711774,0.948749501444031,0.767867807194495,1.23556358601673,0.216620827177783,NA
"Atp6v1g2_76995",15.248583440044,0.0217101865700163,0.426297342927909,0.0509273326005405,0.959383425498854,NA
"Atp6v1h_68591",55.3372881505558,0.00465826238670235,0.217445430191013,0.0214226731856831,0.982908487127989,NA
"Atp8a1_69777",13.0859786896359,0.194607410397694,0.40219004732615,0.4838692844129,0.628478640312321,NA
"Atp8b1_57320",27.0568751181557,-0.369197907602224,0.3134646333028,-1.1777976472567,0.238877286838113,NA
"Atp8b5_72467",15.0989107691062,0.137328668600303,0.433026294874161,0.317137019681938,0.751139635933298,NA
"Atpaf1_63451",64.0018278878779,-0.29858758687978,0.306880130850576,-0.972977905256325,0.330564283407643,NA
"Atrip_63939",60.1371813912921,0.209504852525517,0.241796509291082,0.86645110444216,0.386242829140452,NA
"Atxn1l_69742",18.9581970079681,-0.743381169886762,0.353365515263038,-2.10371736283718,0.0354031089690552,NA
"Atxn2l_79763",62.3711320969618,-0.399427136820761,0.209993238681646,-1.90209522615298,0.0571587064628213,NA
"Atxn7_63612",21.88416223212,0.435387672847098,0.34537234271502,1.26063271142227,0.207441207423846,NA
"Atxn7l1_68582",55.8856683198969,-0.308357086157179,0.196425352957429,-1.56984361496353,0.116451497949217,NA
"Atxn7l2_69316",13.4865428205745,-0.117108652194914,0.352345153417629,-0.33236913026616,0.739610545344047,NA
"AU022252_72826",41.6833277547081,0.554306258656274,0.493588780097584,1.12301227460374,0.261432281377438,NA
"AU040320_78423",22.3638448821465,0.045127563310228,0.294585005650248,0.153190292936385,0.878248212435465,NA
"Aup1_76513",55.7618229662141,-0.0908302660199067,0.290952342841507,-0.312182624593559,0.75490173627632,NA
"Aurka_78821",13.2204363119148,0.518673815898216,0.444780547642055,1.16613421753244,0.243560184014464,NA
"Aurkb_31437",20.3915692238337,0.165059806612059,0.443942518893807,0.371804455728517,0.710038445955051,NA
"Aurkb_64817",45.7608475641386,0.00728826716806549,0.398094322689199,0.0183078902477984,0.985393233014848,NA
"Auts2_72067",17.2532102270392,0.438225022567973,0.449691134190912,0.974502251098258,0.329807221967121,NA
"Avil_79076",14.9065351130019,0.0752999886699771,0.432506972641019,0.174101213236338,0.861785919737562,NA
"AW209491_64206",16.0336267303045,-0.211762829403097,0.376852151278562,-0.561925489040307,0.574166786478815,NA
"AW551984_70438",13.6954560979193,-1.37281894973016,0.583635777871998,-2.35218436185598,0.0186635220071956,NA
"Awat2_56974",20.7522872675153,-0.0307647531070246,0.392816931190286,-0.0783182970596595,0.937574863217138,NA
"Azi2_65882",34.2195187716117,-0.408925173962733,0.303796954422611,-1.34604764139234,0.178287152682871,NA
"Azin2_80536",20.8052851861361,0.260922109702367,0.309953744982957,0.841809831065966,0.399894408148343,NA
"B130006D01Rik_54970",24.4401884480907,-0.338683022721466,0.350705528449805,-0.965719086946015,0.334184765927725,NA
"B230118H07Rik_78594",54.2023369810898,0.484319450518458,0.278817871829528,1.73704593375053,0.0823790634116868,NA
"B3galnt1_58116",41.5032805493391,-0.451506554630486,0.318020423830339,-1.41974074869909,0.155683170326744,NA
"B3galt4_61875",45.3927856217291,0.294162972860985,0.206475752880208,1.42468531417174,0.15424818614651,NA
"B3glct_59257",15.9755516529488,-0.248079989585417,0.370638636037723,-0.669331163738064,0.503284251617178,NA
"B3gnt2_60493",34.8376142648748,0.343803408361137,0.390797874312603,0.879747385949507,0.378996172853883,NA
"B3gnt3_57028",15.9961675298828,-0.435908645244061,0.54999473640966,-0.792568758184218,0.428029116914452,NA
"B3gnt4_77755",55.6050641431073,0.256493166719584,0.330097862174398,0.77702159302102,0.437146030849442,NA
"B3gnt5_55246",21.0335457809094,-0.5745902306491,0.377005299852696,-1.52409059202511,0.127486082519136,NA
"B3gnt9_29132",23.1037499887868,-0.8401475627833,0.315313947940661,-2.66447953942528,0.00771075568921234,NA
"B3gnt9_78752",16.5337759937146,0.122862448918887,0.431792273460815,0.284540637872338,0.775996095902098,NA
"B3gntl1_74432",36.9502636340086,-0.0961856470729484,0.222150371346049,-0.432975405308315,0.665032637623645,NA
"B430306N03Rik_57329",13.9230925486024,-1.16175480866749,0.620220561768523,-1.87313172164886,0.0610501979067334,NA
"B4galnt1_61750",50.5891000372971,0.0676615684336605,0.237457152046014,0.284942221578356,0.775688408052057,NA
"B4galt2_74987",18.9967667404203,-0.768513108573687,0.379722625821414,-2.02388021232931,0.0429824783851365,NA
"B4galt7_67201",10.4739755825605,-0.0800288989902811,0.474079211736764,-0.168809129379665,0.865946777179613,NA
"B930025B16RIK_29140",23.8471665848607,-0.247001708845009,0.35824221644755,-0.689482415820116,0.490519735165237,NA
"Babam1_77947",54.741499896189,-0.422863712860597,0.221762576620816,-1.90683080664073,0.0565425006590311,NA
"Bace1_72544",14.5448868616592,0.226740827309144,0.37545239833439,0.603913647415834,0.5459010548671,NA
"Bad_30616",32.0520750879278,0.266622082145104,0.300342076321681,0.887728038010695,0.374687060147135,NA
"Bag4_75395",12.4946099773375,0.040456124211747,0.434797132488753,0.0930459775118077,0.925867034855568,NA
"Bahcc1_61084",16.5165633477169,-0.197992587097321,0.419219831960536,-0.472288217309239,0.636721079423189,NA
"Bahd1_60909",20.0691575359041,0.134202242413725,0.334112220781199,0.401668164366879,0.687928256931664,NA
"Baiap2_56806",59.2549108642425,0.0193705409471901,0.252968733978112,0.0765728659134065,0.938963345423236,NA
"Baiap3_76611",22.7887957633654,-0.085694651791138,0.320764762801224,-0.267157311927814,0.789348042060742,NA
"Banp_70816",33.6651723414876,-0.379623555280251,0.382813047008824,-0.991668278410326,0.321359370110599,NA
"Bap1_73868",19.525870273348,-0.493013030362797,0.346822045035926,-1.42151583908609,0.155166852236664,NA
"Basp1_60529",34.2441752531667,0.00326329522975389,0.410307352131081,0.00795329455542235,0.993654255966676,NA
"Batf3_71802",25.6883127096096,0.72488852012946,0.374286716150672,1.93671986968849,0.0527795955510408,NA
"Bax_29957",29.5030834234272,-0.0174870926795226,0.270142109829007,-0.0647329388616663,0.948386636393621,NA
"Baz1a_71698",30.0644003543103,-0.298313049955547,0.31817632562303,-0.937571484526424,0.348464671379597,NA
"Baz1b_58267",35.3241946475169,-0.609832743067132,0.268201540725801,-2.2737853832488,0.0229788935076939,NA
"Bbof1_74203",61.9967088457014,0.316060249392645,0.383013956870909,0.825192512499408,0.409262303654612,NA
"Bbof1_74656",31.1822918005848,0.372291249764365,0.432016339330904,0.861752706716974,0.388823614882611,NA
"Bbox1_78085",13.0250647646839,0.014696004164982,0.557281104366277,0.0263708998023428,0.978961504668501,NA
"Bbs7_80044",26.1745527326629,-0.367355536483154,0.376831973673776,-0.974852353694313,0.329633503328968,NA
"BC017158_78662",25.8552042006493,-0.0151833764482157,0.317257755173881,-0.0478581727336942,0.96182927449161,NA
"BC025920_54750",25.2850942973243,0.976883440740297,0.392612571256779,2.48816138926277,0.0128405448302057,NA
"BC029722_54536",47.1632466462143,0.0114685877584136,0.239728704679723,0.0478398603693937,0.961843868927603,NA
"BC037034_63608",25.3937034132265,-0.0716046087745418,0.250810936941294,-0.285492369861454,0.77526694925042,NA
"BC049715_63234",12.7313072020058,0.261823757415423,0.464091191000657,0.564164462701582,0.57264221060445,NA
"BC049715_68360",9.90657303436986,0.365421895906203,0.482015788028771,0.758111881356863,0.448384007476973,NA
"BC051019_60606",38.9404711679217,0.682685116818172,0.35545650186035,1.92058694452123,0.0547838023755566,NA
"BC055324_29987",18.7854943842121,-0.214543276291555,0.403445481068971,-0.531777616452909,0.594880027350269,NA
"BC055324_64564",24.5714582655312,-0.0359880229757657,0.323236168168048,-0.11133662170211,0.911349415999158,NA
"BC106179_64907",19.6793788758919,0.168426250645052,0.279310042136815,0.603008217522489,0.546503222537214,NA
"Bcap29_64701",26.7677170366643,-0.673458877240004,0.413396885666102,-1.62908551223086,0.103294917756011,NA
"Bcar3_73378",44.3747085270909,0.170859386023542,0.264759774585035,0.645337405545592,0.518708557432355,NA
"Bcas1_75203",11.2876755315947,-0.0770000252931369,0.468426494576403,-0.164380166759713,0.869431875824593,NA
"Bcas3_77553",24.2620217084397,-0.88129200062422,0.302985388382237,-2.90869472395946,0.00362941073098913,NA
"Bcat2_63862",33.1639033886194,0.0275672212176907,0.394249960927323,0.0699232059601207,0.944254782647402,NA
"Bcdin3d_54829",14.5717035761505,0.143528129224697,0.351968815022033,0.407786494424833,0.683430429755331,NA
"Bckdha_69596",24.1224718887589,-0.767119190188005,0.359728311662944,-2.13249601245391,0.0329660919488979,NA
"Bckdk_74727",24.2338099737492,0.0864909370127209,0.337417655507598,0.256331983821674,0.797694502522391,NA
"Bcl2a1a_29970",18.4628985183836,-0.0262418844431267,0.463671188369581,-0.0565958918763139,0.954867107109294,NA
"Bcl2a1b_31220",18.5794314230038,0.119562125964923,0.403400185420383,0.296385897394486,0.766935394027577,NA
"Bcl2a1b_79258",17.5559780899691,-0.196060804348223,0.443825101889051,-0.441752400920386,0.658668386158825,NA
"Bcl2l11_32224",14.8228765074539,0.145123518132726,0.423748433257095,0.342475645319205,0.731992969314269,NA
"Bcl2l12_67568",19.6873378340923,0.271713556446817,0.376383663182572,0.721905818518529,0.470352383709012,NA
"Bcl2l14_68965",27.0485398351367,0.966365397463891,0.382755215355041,2.52476088815014,0.0115777034278739,NA
"Bcl2l14_80326",21.2527452784537,0.853857522051754,0.403003387141278,2.11873534887295,0.0341128391926772,NA
"Bcl2l15_73077",13.3619572338827,-0.15796069775354,0.533300457803045,-0.296194566200573,0.767081498308724,NA
"Bcl3_75627",18.5068238960684,0.93214161089221,0.417049142473585,2.23508818496432,0.0254115598922414,NA
"Bcl6b_66922",43.3410152758304,0.447167182413636,0.322443432195449,1.38680815846975,0.165500268689555,NA
"Bcor_76297",52.456335305684,-0.416447630849127,0.226413102178264,-1.83932655328949,0.0658671697467785,NA
"Bcor_78982",45.8557519852003,-0.39595227600105,0.234871517535842,-1.68582499979218,0.0918295110719953,NA
"Bcorl1_64356",38.4896063606851,-0.106980446140994,0.213977392763433,-0.499961443400089,0.617102226597554,NA
"Bcr_72224",29.2517914122412,0.187071879041615,0.280124816414293,0.667816159368556,0.504250950279884,NA
"Bdkrb2_54168",10.4606265134452,0.701303879081852,0.482643106544697,1.45304857683056,0.146210267149411,NA
"Bdp1_65258",25.334466326512,0.275633445535803,0.28235264240693,0.976202819233958,0.328963966439344,NA
"Bdp1_75176",13.1669448472693,0.0350344370528013,0.507182459078417,0.0690765944793538,0.944928651417336,NA
"Bend3_63194",23.1432834995096,-0.149719497619186,0.32423935157377,-0.461756097440019,0.644256237484463,NA
"Bend4_73659",14.1760697346563,-0.470314674135398,0.398224316253169,-1.18102952265827,0.237590995425865,NA
"Bend6_68879",20.8897403972433,0.0838602631594946,0.444554367918462,0.188638936452596,0.85037581376846,NA
"Best3_62022",13.6145917048175,0.403469772624547,0.508276027574377,0.793800515342045,0.427311572604023,NA
"Bet1l_78483",18.3024959540855,0.257614210908584,0.305366330708981,0.843623494150357,0.398879831404291,NA
"Bex2_31727",35.1309764901866,0.413087565027175,0.332581418410238,1.24206447552531,0.214212774261444,NA
"Bex3_60762",32.801427188363,0.186279543719041,0.302111929512353,0.616591155535368,0.537504429719246,NA
"Bhlhe40_32105",52.7103002334673,-0.202404385847269,0.291561861271501,-0.69420734579133,0.48755218654155,NA
"Bicd1_73560",21.8354168887212,-0.295692417414568,0.365362494559939,-0.80931245493798,0.418335443898753,NA
"Bicdl1_67765",33.1408376239072,-0.130137210165842,0.261735641093121,-0.497208594222525,0.61904196154653,NA
"Bicdl2_58865",34.3479997361407,0.312026117449968,0.284747683549131,1.09579861567559,0.27316691444648,NA
"Bicral_56858",62.5847651988495,-0.1489139810697,0.263235907378139,-0.565705425801902,0.571594046203069,NA
"Bid_29213",14.8376646917181,0.0486781896618067,0.414372979477837,0.117474333686399,0.906484181949717,NA
"Bid_72006",19.5391464586401,0.220844941085678,0.380564460148252,0.58030889431884,0.56170633052109,NA
"Bik_61001",29.8094258290881,0.0928177938804439,0.286810032574008,0.323621154558091,0.746224870142003,NA
"Birc2_72964",11.8380358144904,-0.556282195673996,0.493844218396068,-1.12643253672326,0.259982481222298,NA
"Birc5_29705",25.8760750130842,0.582686102931297,0.461768877093838,1.26185659501016,0.207000392992097,NA
"Blcap_31523",29.113255535016,0.121311233493447,0.332107051804605,0.365277499632319,0.714904272417431,NA
"Blk_61465",15.7247272466891,-0.250030689184932,0.403891816574824,-0.61905361516185,0.535881039095216,NA
"Blm_31056",15.3190512970758,-0.468804245971678,0.371459679914047,-1.26205957556458,0.206927349888488,NA
"Bloc1s5_80829",48.7873671986255,0.344374535641071,0.31280264025271,1.10093231746015,0.270926115400241,NA
"Blvra_32257",56.9139462366953,-0.138973285286334,0.296179847283615,-0.469219248240262,0.638912928468392,NA
"Blvra_68800",30.8083254758339,-0.564736123723876,0.3004847225541,-1.87941709290129,0.0601875641998972,NA
"Blvrb_72387",62.6645371241796,0.0904836285738313,0.302687835028765,0.29893381266952,0.764990547258934,NA
"Bmf_30266",44.6886615067734,-0.0220387149879959,0.268632907811955,-0.0820402651614937,0.934614694388797,NA
"Bmp2_60407",38.0190969565496,0.163557963744322,0.320308307602735,0.510626667689108,0.609612498769777,NA
"Bmx_54224",62.1117912232861,-0.202322365781731,0.27695041936667,-0.730536412417794,0.465062364129934,NA
"Bmyc_55840",36.1797071944399,0.205730734500446,0.367280898846366,0.560145477607601,0.575380212689439,NA
"Bnc1_57800",60.7859666415516,-1.14889439022858,0.442862855720183,-2.59424418957026,0.00947991301150273,NA
"Bnc2_63268",56.6761677650296,-0.96724925641301,0.336819809843066,-2.87171130719324,0.00408255738323653,NA
"Bnc2_72313",42.543085488358,-0.308835235697971,0.28468104529706,-1.08484650032006,0.277989646441651,NA
"Bnc2_79901",59.2557438290009,-0.701944641973153,0.269352010991483,-2.60604938269924,0.00915932551057198,NA
"Bok_67384",56.9787894910187,0.300199521062247,0.32063381484384,0.93626906197793,0.349134673011217,NA
"Bop1_58552",16.6425070038161,0.283268763616186,0.394838667246222,0.717429135276507,0.473109347588642,NA
"Borcs5_70549",12.9580425034169,-0.115414316444824,0.46113974267675,-0.250280567393488,0.80237038331491,NA
"Borcs7_55152",15.3839654274449,-0.239342791183351,0.390476647682585,-0.612950332891383,0.539909180871052,NA
"Bpgm_74375",29.4999513145432,-0.0824923139740103,0.411146940639739,-0.200639493621559,0.840980474520953,NA
"Bphl_75209",32.3765896648093,0.30453799324998,0.324789322825937,0.937647797656172,0.348425439183768,NA
"Bpifb5_61814",18.4337052333507,-0.475457465415578,0.390387497253367,-1.21791161028654,0.223257563674544,NA
"Braf_62522",46.3502013992012,-0.0649869052256298,0.224213247718446,-0.28984418131812,0.771935446127506,NA
"Brat1_58693",52.561154591785,-0.033024884918778,0.321425779664453,-0.102744978804294,0.918165374596603,NA
"Brca1_64861",11.0650710392507,0.549502728111383,0.530248890744538,1.03631094322481,0.300057102467361,NA
"Brca1_72576",12.6222550961103,-0.456378893685604,0.485278377401818,-0.940447617157513,0.346988007078214,NA
"Brca2_75334",13.429424204844,-0.438694662910606,0.380865170934129,-1.15183717596083,0.249387988153119,NA
"Brd3os_56746",31.0527504102038,-0.313241201868914,0.36860729260886,-0.849796539975956,0.395438213649739,NA
"Brf2_79085",19.5985664875527,-0.0165690650076883,0.304481620280382,-0.0544172912388953,0.956602702849538,NA
"Bri3bp_59722",45.3448127419429,0.322061766436835,0.291475019582383,1.10493779843733,0.269186542560788,NA
"Brip1_69621",32.4506336997323,0.108236352933296,0.344513325955978,0.314171745412039,0.753390600911662,NA
"Brms1l_68210",44.5251812286032,-0.621023076315158,0.37821289897549,-1.6419933799122,0.100591376043667,NA
"Brwd3_31759",47.6665561548725,-0.449559039658411,0.802426139020069,-0.560249744864265,0.575309100743142,NA
"Brwd3_65474",36.8905044419965,-0.371335234650796,0.254570368951372,-1.45867422112166,0.144654794585176,NA
"Bsdc1_72235",42.1405365292715,-0.290236707414277,0.325285881091416,-0.892251168235336,0.37225832160278,NA
"Bsg_29611",18.7459475874233,0.144722388192496,0.394189648135429,0.367138987228742,0.713515347184067,NA
"Bsg_77224",32.8348035853299,0.19636625291732,0.325058000122083,0.604096046993368,0.545779787533123,NA
"Bst1_70818",12.0856913296321,-1.33497864545782,0.594591694510848,-2.24520230905018,0.0247551479446901,NA
"Bst2_29565",56.926291276689,-0.0437296895219374,0.318393496891315,-0.13734479488086,0.890758264702329,NA
"Btbd8_63355",63.6666592562865,-0.0533068110458558,0.229240909223591,-0.232536204931306,0.816121570291657,NA
"Btbd8_76613",46.8975992350618,0.325240285012173,0.275644623129649,1.17992609948062,0.238029608367564,NA
"Btbd8_77683",30.9090405126628,-0.42993926770077,0.284741245185995,-1.50992971678526,0.131061359009318,NA
"Btbd8_78065",49.0741712037698,0.523073577349819,0.29352913468525,1.78201587352039,0.0747466432174381,NA
"Btbd9_60652",13.8906856096433,0.0308811273204144,0.511201942515599,0.0604088614539489,0.951830001128901,NA
"Btd_61437",45.0883880375419,-0.377478410615066,0.245914551900433,-1.53499826544588,0.12478425410803,NA
"Btk_72761",51.7329641365768,-0.211789740107249,0.305524763351069,-0.693199915398964,0.488184101271348,NA
"Btnl2_57813",10.4322512881491,0.589578991614267,0.539863778589109,1.09208843970804,0.274794230143015,NA
"Btnl9_55542",35.079634760552,-1.56288540919726,0.583911889157835,-2.67657747378868,0.00743783675931122,NA
"Bub1b_29857",17.9669929133752,0.256847288387103,0.449297838939,0.571663752030586,0.567549795984811,NA
"Bub3_65234",53.7774872853575,0.19953633328515,0.227504913812138,0.877063839816296,0.380451963965766,NA
"Bud13_69224",19.7125128603173,0.0985529502079693,0.339738128373307,0.290085044854543,0.771751176612582,NA
"Bud23_73849",38.117457550082,0.340942994444189,0.257729916249494,1.32286930211913,0.185878845569339,NA
"Bud31_70376",28.9613394898572,0.221061239410229,0.329988232581651,0.669906431755958,0.502917439408956,NA
"Bysl_58273",61.1326523015489,0.229835128653333,0.263555265827523,0.872056674457579,0.383177460261314,NA
"C130050O18Rik_57755",15.5713760686745,-0.286426443820175,0.492110807065815,-0.582036483872357,0.560542106448517,NA
"C1d_57440",33.6520909349906,0.364971039576839,0.41564361506189,0.878086481666496,0.379896788530675,NA
"C1qtnf12_55665",12.9762858465844,0.373925275250113,0.405892568444758,0.921241984505573,0.356924102976452,NA
"C1qtnf7_66713",29.0799674865681,-0.139759503539918,0.311550154835422,-0.448593914561674,0.653724624488529,NA
"C1rl_55173",41.5349653853052,-0.570943650086735,0.38984559619097,-1.46453789824793,0.143047035975527,NA
"C230037E05RIK_29946",40.2451239134144,-0.0651076740490932,0.267658644187126,-0.243248912236046,0.807812578000501,NA
"C230085N15Rik_29964",13.9351339013946,-0.373360418421916,0.474685426184234,-0.786542829897222,0.431549537410737,NA
"C2cd3_72731",62.6057649831717,-0.37044381342784,0.229969474603153,-1.6108390649111,0.107214804119767,NA
"C2cd3_76773",63.7033537816697,-0.0621956017685462,0.233178537756804,-0.266729529942476,0.789677415747112,NA
"C2cd5_30999",31.9348932448859,-0.255818902228018,0.283772345824384,-0.901493418905357,0.367326031369107,NA
"C330018D20Rik_61234",63.9142320886931,0.0425055262910126,0.236576674645994,0.179669134138505,0.857412326463098,NA
"C530008M17Rik_73115",22.3189839696461,0.152560927231806,0.533529584751445,0.285946518416369,0.774919083998706,NA
"C530008M17Rik_76670",15.8146748681593,-0.143873216277532,0.503344079278893,-0.285834724595648,0.775004710789565,NA
"C5ar1_64518",19.2113227231682,-0.596844324419842,0.451524719908306,-1.32184196812313,0.18622077994672,NA
"C5ar2_54073",32.9436716914216,-0.618488144073984,0.380556169388719,-1.6252216987244,0.104115328542651,NA
"C77080_60748",28.6100154837944,0.118480188100954,0.285081671936339,0.415600860259482,0.677702097086349,NA
"Caap1_79615",29.7903405238525,-0.249606477285761,0.269900178192155,-0.924810346394265,0.355064567795935,NA
"Cables1_66374",65.0349895317058,-0.434672370224026,0.21893889149886,-1.98535932674296,0.0471045077944922,NA
"Cabp1_80022",23.5871062571304,0.605288437335257,0.375946093815025,1.61004050126685,0.107389014771907,NA
"Cacfd1_67073",12.4076607601148,0.429573746733224,0.407060692268453,1.05530638278855,0.29128522287813,NA
"Cachd1_59806",22.8832589149159,0.0292935173584655,0.296923083092408,0.0986569216962791,0.921410673441449,NA
"Cacna1a_58797",40.7063234138985,-0.276694052668656,0.311124489735574,-0.889335496873998,0.373822799723944,NA
"Cacna2d1_62319",33.6962447410114,0.784396169802746,0.378227556315952,2.07387366865333,0.0380910450856104,NA
"Cacnb1_62421",16.6411778161239,0.0309961575429885,0.365832337435547,0.0847277683549488,0.932477819385203,NA
"Cacnb3_56673",13.6163230339803,0.170443442874977,0.469819674659239,0.362784813127717,0.716765637488523,NA
"Cacng7_59342",13.5101505478006,0.806557157477653,0.550126781650845,1.46612959844874,0.142612983558212,NA
"Cactin_81982",39.2662749531587,0.147203438800993,0.251244666496062,0.585896770880509,0.557944887435005,NA
"Cacybp_63671",33.996386157145,0.611952082783401,0.338984881338512,1.80524889595977,0.0710357426368931,NA
"Cadps2_70711",47.0952128967929,-0.17585702068555,0.235628046471765,-0.746333143778036,0.45546619469681,NA
"Cage1_66953",13.0728592025911,-0.496367634513368,0.410791349932195,-1.2083205612662,0.226923982563563,NA
"Calca_76734",22.5888262167132,0.42849495569985,0.458619069665289,0.934315609711946,0.350141114620502,NA
"Calcb_60189",16.0651890506973,-1.02844818743151,0.577705147227391,-1.78023026515756,0.0750382842476907,NA
"Calhm5_62018",66.4961103513952,0.399756367840172,0.303254894586315,1.31821901303687,0.18743034256334,NA
"Calr4_58024",10.7842528358252,0.114364713693708,0.515032836125499,0.222053247233814,0.824272432555781,NA
"Camk2d_73305",64.6628145633522,0.150567252615905,0.261911592831276,0.574878152540964,0.565373706525828,NA
"Camk4_62308",14.5733179921521,-0.154366579335687,0.39597784969102,-0.38983639982928,0.696657525811408,NA
