"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gadd45b_66292",641.120800707768,1.36636804795992,0.174295080968532,7.83939535394352,4.52721061435392e-15,3.55539671596048e-13
"Trim25_58251",33.8570927425851,2.75294429903524,0.352282194746899,7.81459960249516,5.51380190811006e-15,4.31070026653866e-13
"1810010H24Rik_75772",1094.00356370725,-2.12271133673163,0.272252538887403,-7.79684680042428,6.34732207754212e-15,4.9400951559561e-13
"Samd9l_72775",531.974331279328,1.47114552032771,0.189161800513615,7.77718078561971,7.41585937637971e-15,5.74596675609135e-13
"Relb_71961",58.0831002312331,2.20344194500704,0.284092668733285,7.75606760579838,8.76033366472563e-15,6.75752671488791e-13
"Mvp_60034",657.413566833387,1.38773065744063,0.179071035154722,7.74960984751999,9.2175313298718e-15,7.06453626752948e-13
"Nmi_65999",192.663224135273,1.3989740994236,0.18052899489837,7.74930420573806,9.23974264075358e-15,7.06453626752948e-13
"Ctps_62641",901.155330402338,1.93616466218194,0.249961203712165,7.74586069129139,9.49365518606257e-15,7.22683681619745e-13
"Pml_67319",59.1463853559988,2.27471813085218,0.293827620006572,7.74167564914865,9.81150281398129e-15,7.43617654320783e-13
"Nfkb1_80580",553.498579841572,0.923131688932973,0.119478507714262,7.7263409678725,1.10681921031328e-14,8.35215400617275e-13
"Relb_29454",394.166058699713,1.83769963979778,0.238463249823087,7.70642705390097,1.29389141270289e-14,9.72154950600488e-13
"Bcl3_75627",18.5068238960684,3.36485092028563,0.437309053945506,7.6944460443413,1.42108496149927e-14,1.06311855999057e-12
"Rnf31_54515",144.142477329081,1.30649320525604,0.170088831628858,7.68124040093869,1.575554923814e-14,1.17361936728394e-12
"Akap12_76337",341.401282070991,1.99498842313031,0.260501999944021,7.65824609238704,1.88489446576712e-14,1.3980439464895e-12
"Gm28043_77650",568.583758378955,0.824490886809247,0.107712584520078,7.65454557127963,1.9399701275499e-14,1.43277112909601e-12
"Ppa1_72049",216.349480102013,1.65157576398245,0.215874358896311,7.65063425052597,1.99990422450425e-14,1.4707770220549e-12
"Gm4070_82176",651.367002193637,2.37094477123441,0.310679564480958,7.63147964107477,2.32074495271537e-14,1.69952951052017e-12
"Ier5_54050",470.291810994504,1.52580211696814,0.200077138568823,7.62606926449669,2.42019829215586e-14,1.76491435120408e-12
"Tnfrsf9_66723",73.6779653412883,4.40252929989658,0.57734498832846,7.62547417730751,2.43138981133339e-14,1.76565696926788e-12
"Samhd1_59186",82.8141012372772,1.60122908804017,0.210234942033644,7.61637943032289,2.60890052680629e-14,1.88666989763541e-12
"Oas1g_64037",117.02057794914,3.28632576602468,0.431589154538979,7.61447717455996,2.64760963218153e-14,1.90671837245405e-12
"Plscr1_80433",203.784047604104,1.72080235535672,0.226043484845844,7.61270494714887,2.68418079991471e-14,1.92506784972396e-12
"Saa3_70560",346.199018984495,6.77484757601218,0.892846796338139,7.58791721468687,3.25088492525468e-14,2.32190776801318e-12
"Psmb10_32110",212.540436538292,2.60044769626083,0.343376217277003,7.57317357877186,3.64215129407492e-14,2.59070401065428e-12
"Irf1_78686",128.889299560979,2.09712526088199,0.278021905612034,7.54302167760991,4.59204785645258e-14,3.25304418761596e-12
"Trex1_68486",24.6291944768651,3.42073876105698,0.454707139416466,7.52294931072969,5.3554190828239e-14,3.77840055290616e-12
"Irak3_61909",84.8332427689849,1.77635277868612,0.236321793334296,7.51666934150811,5.61892877632652e-14,3.9482642850981e-12
"Crb1_67655",34.9302680158029,-3.85079516446261,0.513516937695625,-7.49886689569153,6.43718519251202e-14,4.48689904422645e-12
"Ifi44_55588",31.8565370083327,3.90537855104775,0.520778404814015,7.49911769563961,6.42488201342215e-14,4.48689904422645e-12
"Gbp9_78511",181.983251482577,2.77905507597028,0.370682437450849,7.49713176346201,6.52294011818531e-14,4.52848594764897e-12
"Slc6a15_63610",83.4563481051912,-2.61612594516325,0.349510713924893,-7.48510944281219,7.14875392167602e-14,4.94317820974538e-12
"Fap_32073",61.7818614397668,2.47583296338398,0.331398636242578,7.47086044606326,7.96721152612835e-14,5.48725885902713e-12
"Atp1a2_29833",339.324988449473,-1.72019769010902,0.231122601565686,-7.44279303908808,9.85784656052064e-14,6.76256066815795e-12
"Zbp1_31398",50.1221475349923,4.09325968082293,0.552121659887197,7.41369154338052,1.22831423414396e-13,8.3931582077963e-12
"Pxylp1_68467",70.5169297038016,-2.15591574014186,0.291031748881468,-7.40783694022306,1.28376007779587e-13,8.73762349420592e-12
"Nus1_68327",671.305429814044,1.02147696567983,0.138020948332538,7.40088354717544,1.35281331263044e-13,9.17165150547418e-12
"Gbp2b_54964",87.480327033606,3.84121677646283,0.519155512738773,7.3989713721785,1.37243432748405e-13,9.26847089019965e-12
"Car13_58808",40.8922767962602,2.35106973850707,0.318035059748887,7.39248603711623,1.44108637137017e-13,9.69437793081423e-12
"Eif6_63501",1471.81054563813,0.901842629454281,0.122110109053785,7.38548705297653,1.51896317858883e-13,1.01788127133543e-11
"Oas1a_62845",169.875707101982,2.90950444257857,0.394119521801011,7.38228958891197,1.55590307991837e-13,1.03862514827166e-11
"Hk2_69990",1073.87266962825,1.47876371410396,0.200435167542857,7.37776574955475,1.60967854346661e-13,1.07040539465159e-11
"Parp11_76031",63.7599422124908,1.71274745680876,0.232366635190063,7.37088375621495,1.69500595478821e-13,1.12284440272154e-11
"Ifih1_66340",360.046886418584,1.89443622580628,0.257120023142124,7.36790625115622,1.73328600617881e-13,1.14383695525625e-11
"Wfdc17_62673",335.358801815887,3.20350885265699,0.435381929901386,7.35792790799238,1.86786868271309e-13,1.22798215368062e-11
"Tap2_79305",51.021511070418,2.1494184282282,0.294347132173011,7.30232502134526,2.828370138496e-13,1.85242234429195e-11
"Atp7b_57130",303.350647632584,-1.84241424963962,0.252989194593769,-7.28258079400596,3.27493681280835e-13,2.1368347113948e-11
"Cish_80422",88.5556630511373,1.72877224075774,0.237564798764604,7.27705556440933,3.41184758771238e-13,2.2095532362812e-11
"Jak2_31096",575.85150493884,1.21230653424454,0.166587448205293,7.27729818365763,3.40571938561127e-13,2.2095532362812e-11
"Jpt2_30427",195.132945451179,1.44857762965122,0.199445579296669,7.26302199707573,3.78536346332144e-13,2.44233339291476e-11
"Irak2_68753",377.852373842919,1.07765879312263,0.148459436721211,7.25894437513156,3.90122852304253e-13,2.50776749058986e-11
"Rnf19b_78436",57.3799701643043,1.85378231910767,0.255422143576994,7.25771968376295,3.93670305500863e-13,2.52123314475018e-11
"Bcl6b_66922",43.3410152758304,2.4718435852939,0.340843107735212,7.25214484082858,4.10222847819395e-13,2.61758373042405e-11
"Msr1_75588",54.5711615480113,2.6735867390874,0.368846200492588,7.24851370440274,4.21369804049375e-13,2.67886238794174e-11
"Kars_76732",1108.38646378702,0.663514603564384,0.0915769419553646,7.24543306859697,4.31059611056505e-13,2.73046372609369e-11
"Pter_76505",201.579974280648,-1.43477968800496,0.19815761243199,-7.24059838224679,4.46709404820503e-13,2.81930488365987e-11
"Cd33_55170",101.111146778346,2.38118542084342,0.329485491228356,7.22698110914116,4.93848765010167e-13,3.10552143678133e-11
"Gbp4_67875",86.7306499323956,4.21516701161357,0.583842103947669,7.2197037231686,5.2100961474736e-13,3.26449201211378e-11
"Osmr_63446",419.616977953599,1.54192368666667,0.213638261160549,7.21745102347518,5.29710634946757e-13,3.30707114393378e-11
"Mov10_71809",123.009861852008,1.56144864278396,0.216410931545187,7.21520226189652,5.38538693078904e-13,3.35013532511737e-11
"Rgs16_60383",15.4408507314927,3.7484629485845,0.519711451448883,7.2125848644172,5.48995934087428e-13,3.40299051143622e-11
"9930111J21Rik1_70310",56.267866047142,2.21761000787791,0.307929345556053,7.2016845418659,5.94731626930074e-13,3.67336730142291e-11
"1600014C10Rik_62062",530.800738522591,1.60002777091923,0.22258003297487,7.18855033640812,6.54828457590552e-13,4.03021372692965e-11
"Plxna2_61752",829.189057578328,1.34607251671122,0.187586438275933,7.17574537414689,7.19142897968752e-13,4.41040428874405e-11
"Rasl12_61965",693.295777395798,-1.45009609453194,0.202167416237654,-7.17274881144701,7.35066522671864e-13,4.49218822799045e-11
"Igtp_30275",397.442054770909,4.0512705334403,0.565839028740421,7.15975803658963,8.08195831441001e-13,4.92177082473334e-11
"Ms4a6d_65673",60.3049048953615,2.79676386958376,0.391526901657584,7.14322274598059,9.11677083648036e-13,5.5325410712571e-11
"Ogfr_58027",107.676747779545,1.96773128289085,0.275804394476887,7.13451751420788,9.71272481300052e-13,5.87366034336018e-11
"Tgtp1_30267",267.140661687824,3.89604039816368,0.546693360938762,7.12655517066011,1.02911999859745e-12,6.20187732488103e-11
"9930111J21Rik2_73373",45.1183751502569,2.05172712750399,0.287943946165267,7.12543936008431,1.03749201653577e-12,6.2306959996522e-11
"S100a8_71339",58.9126535557177,5.00425125962661,0.70366231779174,7.111722673073,1.14603371599397e-12,6.85881419820389e-11
"Serpina3n_29367",37.7050203357742,4.08000226988821,0.573958693168839,7.10852944375218,1.17285879582648e-12,6.99523617194655e-11
"Arpc1b_78342",383.438113174819,1.04253626812107,0.146965436932083,7.09375136007556,1.30524550121919e-12,7.75816469834256e-11
"Arid5a_70436",33.6287641748454,2.55300402326187,0.359961135709768,7.09244351679212,1.31764426873901e-12,7.80513103352706e-11
"Clec4e_76196",301.068091964944,3.69316700478574,0.523398270235631,7.05613146776946,1.71201860848275e-12,1.01067329825941e-10
"Ch25h_55008",53.3927006752904,3.37862555214015,0.481362223732092,7.01888387905687,2.23647552404243e-12,1.31580573543324e-10
"Tspan18_54529",1635.31514285784,-1.77259295454111,0.252816968480639,-7.01136860074664,2.35998071579876e-12,1.38377788187173e-10
"Il1f9_54814",40.3362678069643,4.66627356995479,0.666174109853433,7.00458558946615,2.4771795179242e-12,1.44760699370681e-10
"Tor1aip1_76281",281.433186983838,1.32194051276488,0.188764519748092,7.00311962507055,2.50324916552526e-12,1.45793263479384e-10
"Birc3_32031",105.624950652099,1.91309211807951,0.273313327319689,6.99962982720491,2.56639670714247e-12,1.4897117474637e-10
"Tgm2_63159",501.758008084079,1.71907764238844,0.245741961583396,6.99545829011808,2.64393234615805e-12,1.52960299333064e-10
"Txn1_80289",1266.58533457535,1.10139279322277,0.157472242330163,6.99420276821576,2.66771501676897e-12,1.53823461232699e-10
"Tapbpl_55181",27.1864958993237,2.23218363811054,0.319345184061322,6.98987725357996,2.75126845980996e-12,1.58115944994906e-10
"Clic4_29389",1137.27490271548,1.67661496232614,0.239965612971861,6.9868967539226,2.81032893779283e-12,1.60977125558852e-10
"Gm5483_56172",30.3676492873546,5.63230901341604,0.807510243204867,6.97490720496919,3.06072771869835e-12,1.74743389097791e-10
"Cd14_53964",23.3189246429544,3.94739373016467,0.566028194204371,6.9738464807628,3.08390604688073e-12,1.75489420818564e-10
"Ccl17_30059",49.1499176488823,3.00679388919357,0.431777985573374,6.96374986603528,3.31332687338128e-12,1.87928435341194e-10
"Atp1b3_63022",1545.94023962446,1.43315714779718,0.206103456157707,6.9535813446066,3.56127445920351e-12,2.01333809491648e-10
"Zc3hav1_59339",81.1160102284973,1.62318504454761,0.233705532067783,6.94542842091061,3.77313501228764e-12,2.12618608030079e-10
"Arhgef19_74431",99.1081259411588,-2.37003900257637,0.341757546743724,-6.93485491442157,4.06638274748784e-12,2.28401744224592e-10
"Ifitm3_29087",1082.11256973395,1.64068233866537,0.23717775022626,6.91752214151712,4.59611569271269e-12,2.57323174073295e-10
"Il6_60343",22.4209471983739,5.06866416306839,0.734762326624628,6.89837241159732,5.26017026596592e-12,2.93554711048568e-10
"Fam13a_62520",256.312318917287,-1.68867851443787,0.245061587685117,-6.89083315908195,5.54665614017794e-12,3.08550525541437e-10
"Gramd1a_63402",85.3731498683918,1.43412943079492,0.208558892986569,6.87637630914774,6.13941930426406e-12,3.40433742635166e-10
"Ikbke_74258",120.897900205822,1.80719907257693,0.263040009061757,6.87043419372992,6.40067853131512e-12,3.53790371304157e-10
"Arhgap26_76596",300.318291746077,0.939565762973067,0.137279429436166,6.84418464464817,7.69126659055819e-12,4.23776580780089e-10
"Pcca_73735",468.690504167181,-1.25870411188442,0.184214899526505,-6.83280296609945,8.32712945977256e-12,4.57359680075356e-10
"Cdkn1a_30669",108.457264539001,2.14561363460307,0.314231506589412,6.82813018303291,8.60285041603872e-12,4.71012844860467e-10
"Marcks_57558",1080.98839051074,1.41702722365025,0.20794007513025,6.81459416979941,9.45302365863451e-12,5.15932951632895e-10
"Iigp1_30403",558.402352658343,3.82627131965574,0.561563456307681,6.81360454758531,9.51831272410146e-12,5.17867823321332e-10
"Tank_65418",208.721019760143,1.18281994381268,0.173610924240714,6.81305020974769,9.55507728630172e-12,5.1824350431579e-10
"Psmb10_76244",125.23648862655,2.06216169445061,0.302974682058172,6.80638289787747,1.00083123021403e-11,5.41134792261515e-10
"H3f3b_75166",696.405157482868,1.0420630572589,0.153408441196821,6.79273610454035,1.10026537038848e-11,5.93049868585791e-10
"Rbm3_71234",2640.53616469205,1.14498886848193,0.168846127195468,6.78125632787786,1.19135283716555e-11,6.4015850903546e-10
"Tcirg1_77076",105.746531962966,1.50965011860561,0.222929367839429,6.77187637159131,1.2712275009488e-11,6.80969892174917e-10
"Ccnd2_31968",103.126132817817,1.46368795052309,0.216184438895928,6.77055183989314,1.28292104240923e-11,6.8511931114014e-10
"Txnrd1_72590",545.813763099474,1.33953908786732,0.197862826307686,6.77003918757469,1.28747518411641e-11,6.85442309678664e-10
"Sbno2_64865",34.7974524906161,2.52171496021942,0.372609733442294,6.76771091544758,1.30835841481152e-11,6.94430233867545e-10
"Gm43302_29203",33.7346203957253,4.61173492134241,0.681701887188802,6.76503176536632,1.3327995386366e-11,7.05245999773685e-10
"Pnp_30658",130.741822211904,1.47463769710719,0.218739330670506,6.7415297129554,1.56727675254161e-11,8.26798033954776e-10
"Iigp1_63699",253.048425904645,4.06745749432513,0.603440653017294,6.74044327969491,1.57904138141585e-11,8.30480067147074e-10
"Asph_69919",464.653585144025,-0.875541367607025,0.129923184618678,-6.73891553825997,1.59573122191568e-11,8.34590794917965e-10
"Slc25a22_77404",31.3735723459485,2.1918511128905,0.32525606183957,6.73884784958018,1.59647467108069e-11,8.34590794917965e-10
"Vcam1_67979",131.18489874119,2.18867115650773,0.324810781088646,6.73829590622612,1.60254953688838e-11,8.35250743610654e-10
"Il4ra_69109",930.17973758086,1.561965573853,0.232395678419685,6.72114724539857,1.80299277950998e-11,9.3690846350824e-10
"Adm_80808",171.083880935848,2.46944666719964,0.367709263922151,6.71575864273697,1.87090250078111e-11,9.69295038912145e-10
"Nat8f6_80489",175.183586785664,-2.484730985141,0.370344578188438,-6.70924088397677,1.95639483254873e-11,1.01057109267011e-09
"B4galt5_58342",454.437105506067,0.902925688821877,0.134630707207661,6.70668458592554,1.99095959583522e-11,1.02537373131502e-09
"Inhba_31771",35.5216508564603,3.69055390854538,0.550911911249418,6.6989909515217,2.09863586501998e-11,1.07763088974221e-09
"S100a9_31249",48.990585395001,4.58826615996121,0.684971792002045,6.69847461389697,2.10606300083076e-11,1.07825455582356e-09
"Pgm2l1_56784",480.823834868204,-1.06681625401636,0.159749766560242,-6.67804577738811,2.42149409178975e-11,1.2361015134442e-09
"Plekha4_64932",26.9819980703829,2.45267161477625,0.367948046565832,6.6658095828141,2.63210343510930e-11,1.33967117946502e-09
"Nupr1_65846",601.735342923002,1.71994294538944,0.258346697692005,6.65749924715478,2.78525831815723e-11,1.41347787631394e-09
"Sp110_71413",226.32885931741,1.67022287696094,0.251018072592394,6.65379532123596,2.85629826502357e-11,1.4453035769023e-09
"D3Ertd751e_75551",223.264299811418,-1.51302693400981,0.227886572270195,-6.63938607236531,3.14992357722707e-11,1.5846398146769e-09
"Hap1_80597",32.0314077188688,2.05952661536521,0.310185374721956,6.63966383718551,3.14399361109079e-11,1.5846398146769e-09
"Rassf1_29875",321.50943570321,1.10845490359157,0.167151349980644,6.6314445185153,3.32417489703664e-11,1.66746761598173e-09
"Fmo5_31731",92.4069165517362,-1.52184313610619,0.229791494684797,-6.62271307383976,3.52665166507717e-11,1.75886684767469e-09
"Vcam1_30862",150.864904963771,1.74097964967664,0.262871463784517,6.62293131636292,3.52144671818696e-11,1.75886684767469e-09
"Slc2a6_65822",22.3444999137304,3.14555244322439,0.475113286326625,6.62063666445632,3.57655079045674e-11,1.77864227848617e-09
"Prss23_79164",782.354816058047,1.63863972895333,0.247726983160351,6.61470021573168,3.72305450924783e-11,1.84620954464301e-09
"Eif4a1_78383",2752.53741276523,0.837573960091679,0.126694169593377,6.61099056712599,3.81756815677998e-11,1.88768412903343e-09
"Ifi47_70775",35.7341386322014,3.62250206666503,0.550203095370326,6.58393618128744,4.58153843203834e-11,2.25901082461527e-09
"Tmem140_77850",607.462285117306,1.2947433511978,0.19693719681725,6.5743971790117,4.88506731666491e-11,2.40184782855627e-09
"Fbxo18_72416",1186.0631599335,-0.682400705669039,0.103825883562091,-6.57254898544582,4.94611072405798e-11,2.42499146120764e-09
"Ifit1bl1_54956",40.2930723803638,3.56471559264496,0.543331860216236,6.56084403227572,5.35040608059631e-11,2.61582106858675e-09
"Sele_29128",19.0189357738319,3.37583129736016,0.514669233530685,6.55922498844861,5.40881441648815e-11,2.6369489610272e-09
"Retnlg_62839",105.24828936414,2.79017430724743,0.425685248599554,6.55454779423699,5.58107386723281e-11,2.71330862856282e-09
"Rhob_55069",1192.02934074534,1.21976478629869,0.186272410881265,6.54828474344601,5.82016697175066e-11,2.82164295982415e-09
"Ccdc8_61644",136.553349121016,-1.65513699514474,0.253114870652345,-6.53907449561935,6.19006884207391e-11,2.99261378337144e-09
"Gm4951_53900",403.052017062498,3.72080181610372,0.569061450293587,6.53848861873196,6.21436133914106e-11,2.99601265005923e-09
"Spred1_58716",1667.89453106518,1.04568010719054,0.160008009933648,6.53517350552743,6.35358411913889e-11,3.0546483648691e-09
