"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Limk1_63137",83.5594116096495,0.658654604361232,0.192523463952898,3.42116535220027,0.000623534094256248,0.047674263171416
"Aplp1_78493",12.9494386205413,-1.39133913423051,0.40699068510723,-3.4186019118937,0.000629437415129811,0.0477068953439577
"Camsap1_66113",108.243440476658,0.535939778711724,0.156772040469848,3.41859286327783,0.000629458344881673,0.0477068953439577
"Pigg_60404",85.4391901747663,0.630801319745801,0.18469042548405,3.41545219841554,0.000636762046882543,0.0480506177638844
"AI661384_31503",12.3962360652741,-1.73344134587534,0.508789971788366,-3.40698803434038,0.000656840065097054,0.048104226904329
"Angptl2_64658",46.4263761031581,0.933166174397001,0.273969771842619,3.40609173092663,0.00065900033032182,0.048104226904329
"H2-M5_73158",13.7200459062976,-1.46412945837331,0.42975764391173,-3.40687240614628,0.000657118381049938,0.048104226904329
"Itfg1_30888",854.949819217058,-0.527905254047246,0.155000716367151,-3.40582460791208,0.000659645425399303,0.048104226904329
"Prnp_82120",300.328221139212,0.680802970071384,0.199479612645168,3.4128949873308,0.000642767052634767,0.048104226904329
"Sh3tc2_57743",429.756435915089,-0.791609533063369,0.2321703361922,-3.40960669673168,0.000650566246828784,0.048104226904329
"Topbp1_31204",184.729931272975,-0.485035876743915,0.142244634548795,-3.40987115811058,0.000649935755497814,0.048104226904329
"Tshz3_61839",173.395419230788,-0.634072695798198,0.185804040869042,-3.41258829911619,0.000643490764147796,0.048104226904329
"Ppp2r5a_74553",2609.3615511446,-0.419330044364805,0.123252732142155,-3.40219674709659,0.000668464955160635,0.0485434215973556
"Zbtb37_58357",16.470960259405,1.15798161787099,0.340508559705057,3.4007415815744,0.000672033251535842,0.0485992046402337
"Tars_59963",86.1411037684691,-1.21923702166423,0.358801425298989,-3.39808299437005,0.000678598300320946,0.0486683971089684
"Zfp106_75666",767.00770884835,-0.521232014902585,0.153351552310253,-3.39893536811453,0.00067648700482733,0.0486683971089684
"Hook3_73624",771.764812633056,-0.546251128584558,0.160923913729397,-3.39446832931935,0.000687619927113836,0.0491124751234064
"Ddx47_67060",65.0350962092581,0.745780032757068,0.219836256564164,3.39243418903195,0.000692745710050594,0.0492757973099923
"Hif3a_63907",17.7749180109489,1.87264185043034,0.552439216649946,3.38976994027731,0.000699513012492587,0.0495540728360054
"AC132444.6_82305",79.7488726223915,2.88674615334069,0.853555401327772,3.3820255238853,0.000719534588020891,0.0505596854643343
"Sbno2_74429",175.037375363977,0.663961661341534,0.196285415782337,3.38263369540307,0.000717943228082404,0.0505596854643343
"Gm49369_77548",957.014087656486,-0.740750737318865,0.219126633839109,-3.38046874695639,0.000723623040359995,0.050641941485839
"Gm8797_74256",1036.94865965623,0.608421993374514,0.180126676258666,3.37774507369917,0.000730827979787462,0.0509407647276755
"Xpnpep1_77671",54.7301287974025,0.742126134342137,0.219953364142676,3.37401583846996,0.000740801052218965,0.0514293722492494
"Arf1_31811",851.174092573208,4.97590363976882,1.47922942256555,3.36384847668775,0.000768637307795229,0.0519084401326615
"Bbs9_80055",78.7098923836577,-0.856271670977919,0.254445396255552,-3.36524725374839,0.000764750951919215,0.0519084401326615
"Socs3_31487",174.32518831271,1.01637716324418,0.301778679267811,3.3679555020592,0.000757278174709805,0.0519084401326615
"Sort1_62170",1880.24859743476,-0.68967674596251,0.204695218173445,-3.36928606401603,0.000753631691946119,0.0519084401326615
"Surf1_65816",285.874857005917,0.381081636652884,0.113181789773054,3.36698719305473,0.000759942174486433,0.0519084401326615
"Zfp277_74155",117.603832631081,-0.912558264330518,0.271106515726782,-3.36605065313215,0.000762527047405259,0.0519084401326615
"Zfp280d_66629",41.8663525642601,-1.25503242162448,0.37299557184534,-3.36473812655576,0.000766163391952854,0.0519084401326615
"Prdm11_68387",84.1906153914114,0.676485746949047,0.201293360413157,3.36069578033051,0.000777464079426493,0.0523010331880861
"Ankrd13c_69197",275.683262713924,-0.840620598880229,0.250486026853277,-3.3559580525928,0.000790905638633538,0.0524649370720555
"Arl15_68238",187.857127478675,0.563599402791889,0.168280523271589,3.34916597497318,0.000810552241821355,0.0524649370720555
"Calr_69204",981.139734350943,-0.687937774235835,0.205449429435265,-3.34845307736713,0.000812640403381224,0.0524649370720555
"Cdc34_73256",908.17661518952,0.425553685914579,0.126849636788872,3.35478836745012,0.00079425722717742,0.0524649370720555
"Cic_68510",36.5472045119118,0.912842717635907,0.272355944518311,3.35165336394754,0.000803305313919496,0.0524649370720555
"Manea_77830",62.3424181423091,-1.55967129100582,0.465812872542364,-3.34827863921681,0.000813152112951309,0.0524649370720555
"Nup98_65724",577.167689672993,-0.699530667223242,0.208844531679912,-3.3495282907162,0.000809492885324802,0.0524649370720555
"Pcgf3_59901",440.603701364971,0.449196524746612,0.134029709328795,3.35146981214939,0.000803838024517134,0.0524649370720555
"Tlk1_79886",820.221770717633,-0.558152190890021,0.166685917380445,-3.34852637620304,0.000812425472406013,0.0524649370720555
"Upk1b_58678",406.379571683827,-1.68369618900014,0.502100222483258,-3.35330699650563,0.000798520831594751,0.0524649370720555
"Vamp4_75287",126.780840116692,0.649679814797591,0.193656798463936,3.35479993447572,0.000794224018857049,0.0524649370720555
"Sclt1_69976",134.943982607578,-0.698566093164456,0.208703014094747,-3.34717778846893,0.000816388331821418,0.052478651433676
"N4bp2l1_63169",54.819723382877,-0.878348819576214,0.262911905877086,-3.34084839804422,0.000835228158530577,0.0532949261744731
"Vmp1_69615",484.875116604902,-1.0362915339418,0.310115334246165,-3.34163267502022,0.000832872013103776,0.0532949261744731
"Arhgef9_70347",119.664265318372,-0.766786630191666,0.230165322153616,-3.33146028696668,0.000863916256673229,0.0539314884304543
"Egfl7_76934",2351.95339595447,0.547368570206385,0.164315228737783,3.33121022568081,0.000864692738073452,0.0539314884304543
"Hmox1_55177",14.4050313961851,1.70340960373215,0.51168638268195,3.32901101413704,0.000871549576715283,0.0539314884304543
"Nras_31874",1006.07189854723,0.262248545064915,0.0787966122858252,3.32817030399277,0.000874184088808332,0.0539314884304543
"Nrg1_67125",96.4998566842246,1.12589510470379,0.338360275797886,3.32750380359758,0.000876277929095881,0.0539314884304543
"Osbpl8_57942",676.503294970367,-0.741341559078707,0.222582913053825,-3.33063103949689,0.000866493692290834,0.0539314884304543
"Snx13_32157",1948.48626036665,-0.437979554764048,0.131413466647492,-3.33283616921011,0.000859655469297375,0.0539314884304543
"Syt14_59917",31.1528578907443,1.37227606750458,0.412221555291127,3.32897697825487,0.000871656090961077,0.0539314884304543
"Tmem41b_70868",1017.31874522506,-0.527764594104925,0.158285620694312,-3.33425482232632,0.000855282641469837,0.0539314884304543
"Txn1_80289",1266.58533457535,0.472705173725606,0.141961317206912,3.32981676294696,0.000869031532378836,0.0539314884304543
"Gpr137b_66538",288.251447811397,-0.44841567170449,0.135047825646332,-3.3204212623076,0.000898817089333127,0.054929117614316
"Il18_31667",141.376769767006,-1.46521653680246,0.441243560109064,-3.32065251318408,0.000898072759319032,0.054929117614316
"Kpna4_68517",1735.71852502102,-0.833268448123006,0.251182783379239,-3.31737883031946,0.000908663197055169,0.0553359945547
"Arl6ip1_74639",641.449199736717,-0.48986192348987,0.147737363235356,-3.31576192211774,0.000913936523111305,0.0554625255074119
"Tsnax_63002",925.704255841208,-0.390391762526707,0.117775042761893,-3.31472401428855,0.000917336448170382,0.0554748829074744
"Ddx54_73004",142.285870358989,0.643627203859031,0.19428012771514,3.31288233865452,0.000923398179265888,0.0556475652754818
"C3_74093",101.933414123203,-1.19925972729053,0.36220612103116,-3.31098691506474,0.000929675556630144,0.0558320033248193
"Plekho2_54178",267.086459543983,0.682960509207472,0.206348425024646,3.3097442305455,0.0009338125878283,0.0558402829477895
"Ppp1cb_77480",1946.56626614617,-0.444509505404769,0.134351339958946,-3.30856026847666,0.000937769985682647,0.0558402829477895
"Ppp2r5a_30460",251.440437631071,-0.536183260814705,0.162084170987242,-3.30805443584562,0.00093946546558853,0.0558402829477895
"Eri1_62265",265.757858508938,-0.669967419301612,0.202632198441134,-3.30632261040311,0.000945291830116493,0.0559948293634876
"Gas1_65471",75.84413670192,-0.991710831898173,0.300275853724298,-3.30266593067028,0.000957704079267833,0.0565371156454847
"Sec22a_54488",257.517477025184,-0.867284132809685,0.262680210945541,-3.30167289605798,0.000961100809106948,0.0565453072639329
"Alg11_64834",20.6375022920837,-1.24070141419888,0.376020815625678,-3.29955513801654,0.000968382021107922,0.0565821928698015
"Cox4i1_67097",1961.82844614348,0.469604234813553,0.1423537613028,3.29885371848138,0.000970804860389471,0.0565821928698015
"Sema3c_68751",384.055744935758,-1.40888773740698,0.427110346664494,-3.29865045042727,0.000971508036137408,0.0565821928698015
"Gadd45g_64460",115.152305371732,0.790869600272653,0.239922458883475,3.29635501383703,0.000979481563864499,0.0568028491812523
"mt-Nd1_82076",1448.77336196527,-0.995266995138577,0.30199151033838,-3.29567872296604,0.000981842288221693,0.0568028491812523
"Acad8_75993",84.9389839007265,0.606581435761645,0.184293757126213,3.29138352389348,0.000996958922867614,0.0571328590434347
"Bnc2_79901",59.2557438290009,-0.916947587671194,0.278650283772729,-3.2906752336885,0.000999472295603311,0.0571328590434347
"Lsm4_64031",150.857185400527,0.652529544685945,0.198249628931993,3.29145405316136,0.000996708969873033,0.0571328590434347
"Zmiz2_62411",12.7722276266568,1.41882826634544,0.431212068374113,3.29032596813706,0.00100071382514428,0.0571328590434347
"Tnxb_57643",56.4467191737097,0.919794345028691,0.279804043639267,3.2872803876077,0.00101160057109758,0.0575650475802282
"H2afy_72431",785.491965330838,-0.362800667075955,0.110397600098885,-3.28630936497704,0.00101509457569547,0.0575751027966357
"Camsap1_73633",136.987698901101,0.527353298954178,0.160570960882939,3.28423829598077,0.00102258419900075,0.0576232836294061
"Tpr_64681",1208.78630788862,-0.985212831138497,0.299951526466877,-3.284573486734,0.00102136858725323,0.0576232836294061
"Psmb6_69968",2146.36832540446,0.434119770834068,0.132225565320046,3.28317575941762,0.00102644647828844,0.0576537381138321
"Clip4_55761",1173.7159882526,0.536000169301852,0.1635095513848,3.27809699655062,0.00104509477099653,0.0577005538140735
"Myc_30907",10.7455638780208,1.52851092595705,0.466475490011648,3.27672291189164,0.00105019377126933,0.0577005538140735
"Slc37a3_63108",140.397070917427,0.604676727134666,0.184494399461572,3.27748012351244,0.00104738104429108,0.0577005538140735
"Slmap_72663",848.619290059345,-0.658135296868132,0.200695730619914,-3.27926904491325,0.00104076360727176,0.0577005538140735
"Tfdp2_69536",44.1194866594003,-1.48644512784077,0.453331222777133,-3.27893834167152,0.00104198399619646,0.0577005538140735
"Topors_73469",472.368767031292,-0.471920451319604,0.144026309819261,-3.27662669349661,0.00105055168271763,0.0577005538140735
"Zfp81_81994",116.656500229819,-0.806839267215452,0.24614911405189,-3.27784753694204,0.00104601876896542,0.0577005538140735
"Brwd3_65474",36.8905044419965,-0.879901274785561,0.268741551851773,-3.27415417795488,0.00105978770423695,0.0580055353903064
"Chpt1_73742",137.630041537996,-1.13836340267009,0.347766548027834,-3.27335509733668,0.00106278867562327,0.0580055353903064
"Aftph_57768",258.766100651405,-0.535456561603313,0.163746335882927,-3.27003690626792,0.00107533453636406,0.0585062890693874
"Lrp6_74300",349.187688828,-0.427911179347926,0.130916569004314,-3.26857923792537,0.00108088907453673,0.0586247211801859
"C2_63618",87.3095553110385,-1.65950629685239,0.507959205584631,-3.26700703246907,0.00108690980335887,0.0586660774925186
"Rictor_60390",161.208330185074,-0.777721863228606,0.238081811016733,-3.26661604222233,0.00108841190093287,0.0586660774925186
"Il1f9_29621",55.563320546544,1.93386990229943,0.5924147448397,3.26438516114705,0.00109701924197678,0.0589246686013556
"Slain2_75464",820.195090434596,-0.684336395360774,0.209686524032239,-3.26361647950041,0.00109999957518087,0.0589246686013556
"Csnk2a1_73653",980.327049968566,-0.762236248378138,0.233877400686985,-3.25912741521484,0.00111755464538242,0.0596808566930993
"Smad1_32100",300.688455546261,0.512298395724907,0.157367792725018,3.25542086378556,0.00113224445349848,0.0602798611500601
"Malt1_69431",81.6356383183352,0.777534954542717,0.238926272019811,3.25428822862246,0.00113676879617283,0.0603356551265311
"Dock6_70085",362.465701336642,0.575007676496834,0.176899167138772,3.25048266646592,0.00115209291342301,0.0604100441249842
"Eng_74576",1559.75197345101,0.719226258747844,0.221166288137791,3.25197056388517,0.00114607890459245,0.0604100441249842
"Pprc1_65835",64.2261851021905,0.757476244599735,0.232959971019079,3.25152961380519,0.0011478581708714,0.0604100441249842
"Zfp811_53967",21.2352030758369,-1.16497820392689,0.358392724243317,-3.25056320935794,0.00115176661769651,0.0604100441249842
"mt-Nd3_82089",4286.68606626087,-1.67038753038077,0.514315155265107,-3.24778982940869,0.00116305145210815,0.0608009668758707
"Trdmt1_72939",36.6804738866881,-1.54265601558711,0.475129062257831,-3.24681468284922,0.00116704352585249,0.0608264487528404
"Foxp1_71179",275.201331815752,-0.634283639324064,0.195536896181332,-3.24380539791252,0.00117944296674018,0.061105707852963
"Top2b_71230",696.421572411597,-0.453068572852959,0.139637432298411,-3.24460687507295,0.0011761287257013,0.061105707852963
"Zdhhc21_73335",17.3301472506238,1.14371728406097,0.352769546452298,3.2421088939309,0.00118648677658311,0.0612876919475491
"Cyc1_55101",2528.70469779601,0.565272571363949,0.174424062608818,3.24079466393172,0.00119197009646358,0.0613882284695014
"U2af1_30745",410.285171206687,0.383481579541627,0.118369603595517,3.23969640763544,0.00119657026331336,0.0614428209765286
"Ncoa5_80695",33.5591320572518,-0.922487905219791,0.284900691574676,-3.23792792541536,0.00120401222672856,0.0616425846817137
"Ifih1_66340",360.046886418584,-0.76350184596924,0.235896805335146,-3.23659256378869,0.00120965987837875,0.0617495789680632
"Chil3_30648",2354.05017909462,-1.36923431700151,0.423581147258027,-3.23251949683075,0.00122703762362082,0.0619083284754738
"Lgr4_56873",126.96159535451,-1.67949110519949,0.519272197699047,-3.2343174016277,0.00121933862900379,0.0619083284754738
"Pcm1_29929",807.537194597431,-0.357258009472364,0.110503306110492,-3.23300742798719,0.0012249437761637,0.0619083284754738
"Tcf4_31843",89.8848872574577,-1.03714960734831,0.320715140880681,-3.23386543117455,0.00122126984893436,0.0619083284754738
"Ednra_59879",307.620897667949,0.766424093153047,0.237445309166889,3.22779210017733,0.00124749603536693,0.0627580904052996
"Kidins220_73861",667.692576419395,-0.39392156024548,0.122089892495106,-3.22648789506691,0.0012531953279325,0.0628625956982556
"Mid2_54953",488.92498930924,-0.615098375013118,0.190724849420522,-3.22505628858519,0.00125947902908797,0.0628679760175778
"Mlxip_65811",381.827305452702,0.576744470262766,0.178845831386329,3.22481360505924,0.00126054711074655,0.0628679760175778
"Aph1b_31454",24.9606331130882,-1.11489252425292,0.346057080014829,-3.22170124132454,0.00127431936475017,0.0629676621297524
"Dnajb12_58151",474.718394371611,0.345824200635827,0.107388260765865,3.22031661719352,0.00128049087839599,0.0629676621297524
"Dnajc13_63158",126.965319759703,-0.89447800123129,0.277797376903408,-3.21989361887426,0.0012823817510369,0.0629676621297524
"Eif4e_31961",546.379408539194,0.548874881565332,0.170352556000977,3.22199381359552,0.00127301883763936,0.0629676621297524
"Ldlrap1_58170",118.189570994366,0.64293502608551,0.199480831825206,3.22304163363866,0.00126837116785319,0.0629676621297524
"Skp1a_29544",1906.96596174414,-0.542511422744244,0.168509964296245,-3.21946197668461,0.00128431391990852,0.0629676621297524
"Nae1_80066",646.832465292058,-0.487762801705871,0.15160386654757,-3.21735067062305,0.00129380357981472,0.0632542392429979
"Ngb_29648",23.6280363409371,-1.40068050281998,0.435628756198901,-3.21530771990738,0.00130304757338901,0.0635272294487069
"Asb13_59389",232.566954673737,-0.688003889823381,0.214201528983809,-3.21194667978017,0.0013183884189327,0.0640950963557308
"Ppp2r5c_63803",107.497206899603,0.628411375242162,0.195888838567705,3.20799990360332,0.00133661543305801,0.0646498237314003
"Tspan4_68306",100.974299019943,0.817798734970513,0.254999226959411,3.20706358494446,0.00134097352750081,0.0646498237314003
"Wnt7a_61150",102.576200378215,0.921191224983996,0.287205366460175,3.20743040541943,0.00133926460233527,0.0646498237314003
"Lnpep_57248",568.086356076347,-0.483359707459122,0.150795633928242,-3.2053959048253,0.0013487682267846,0.0648454884877385
