"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Csnk1e_31607",52.2012973381077,1.30338091210868,0.474093193494791,2.7492082358339,0.00597394207068489,0.445398879742338
"Mthfd1_66489",100.014989468346,-0.829990725114726,0.302274481693216,-2.74581804082654,0.00603602308930364,0.445398879742338
"Nrcam_32153",250.59372825134,1.1813160055485,0.430573952343314,2.74358446236569,0.00607724120225435,0.445398879742338
"Nrg1_74307",55.1934388003015,1.11081464536616,0.404625093007453,2.74529351877269,0.00604567984677758,0.445398879742338
"Clec12a_58664",44.1662283683468,1.33585471467376,0.487204655025845,2.74187592604775,0.0061089412222011,0.445490688455976
"Col4a3_67476",156.229564301954,1.16244079134524,0.424723851924961,2.73693315333422,0.00620148931052567,0.44727786576552
"Gnb5_30513",190.102277837573,-0.503376556980962,0.183952965800512,-2.73644164849644,0.0062107608694106,0.44727786576552
"Hbb-bt_30253",1209.46332394164,1.40446272246363,0.513071672384177,2.7373616554141,0.00619341638179483,0.44727786576552
"Nkd2_73037",79.7468574316436,2.23850852538866,0.81846935536982,2.73499369365785,0.00623814711795609,0.447393724707628
"Iglc2_29160",105.924276919683,1.96036347490382,0.717867904034805,2.73081365511053,0.00631781829341585,0.451243021812862
"Parvg_77819",79.9765290829279,1.08961668182715,0.399500350857351,2.7274486229831,0.00638261962110389,0.452149984260731
"Thap7_73724",84.6499708407929,-0.531201591362544,0.194736326513598,-2.72779917785628,0.00637584109384196,0.452149984260731
"Tet3_70878",17.1663737700859,-1.84381528359412,0.677303048345104,-2.72228995292319,0.00648312322014095,0.457402791092546
"Stk4_71286",437.30061331455,0.488454355634194,0.179719930949982,2.71786414034476,0.0065704811202166,0.461689353532305
"Arih2_67647",303.53241501835,-0.308180230427957,0.113589695493869,-2.71310024283489,0.006665693914347,0.462174492707316
"Cd44_29635",860.490243709555,0.568362181516656,0.209557914805275,2.71219620621244,0.00668390168642177,0.462174492707316
"Lzts1_60561",28.0130069100226,1.12812997107372,0.415444725013857,2.71547549685722,0.00661806735898215,0.462174492707316
"Pak1_31581",13.5867692683407,2.68793614475145,0.990260168604657,2.71437368680488,0.00664012172987105,0.462174492707316
"AC132444.5_65531",160.72624908696,-0.992576803597182,0.366573924601634,-2.70771251576566,0.00677486801192953,0.465258439608556
"Fam107a_61210",45.0422659309205,-1.27989012124174,0.472745120846867,-2.70735765384309,0.00678211484333744,0.465258439608556
"Epb41l5_78567",57.6816850771809,-1.37139665011778,0.507734841214455,-2.701009540408,0.00691293554999541,0.472365785061891
"Arid5b_31689",14.2858035772152,1.5632819170694,0.579751894454425,2.69646711295445,0.0070079317224481,0.476979070489448
"Btg2_65256",1244.53944282863,0.635061996976127,0.235716452570832,2.69417764458038,0.00705625452594763,0.478392006063855
"Cdk16_75879",146.464038651845,-0.488347833880716,0.18221942185416,-2.67999881083789,0.00736224217267239,0.481990641389503
"Csrnp2_58645",12.5199315675929,-1.44660397981706,0.538519851797721,-2.68625933656468,0.00722569810528139,0.481990641389503
"Dnajc6_77826",11.2052341174535,-2.90541342050978,1.08439418448244,-2.67929638694666,0.0073777057932035,0.481990641389503
"Fam192a_71995",281.04226737978,-0.384314760305967,0.143461363478549,-2.67887291035982,0.00738704255644202,0.481990641389503
"Fn1_65729",352.187589468,0.856339946101993,0.319626187530636,2.67919206720167,0.00738000483974459,0.481990641389503
"Il4i1_71608",59.3935967358253,2.72288248084847,1.01549663407285,2.68133087741296,0.00733299701727332,0.481990641389503
"Mllt6_67509",724.577340278588,-0.380792108821927,0.141782997909622,-2.68573887162873,0.00723696237386539,0.481990641389503
"S1pr4_31693",153.425323603832,-0.875966417746812,0.325966308254254,-2.68729128000418,0.00720341057632206,0.481990641389503
"Taf6l_64234",75.159734479852,-0.512990713939332,0.191330852232588,-2.68117090345536,0.00733650368605667,0.481990641389503
"Trmt10c_58188",111.215562102369,-0.676916761963588,0.251824727490972,-2.68804723312112,0.0071871229591105,0.481990641389503
"Gapt_54077",72.123563042347,2.65709113001532,0.995702495342534,2.66855927593236,0.00761773353399973,0.493354747870875
"Rbm43_55287",636.785387970645,0.358174147600164,0.134220772584305,2.66854482137027,0.00761806132918843,0.493354747870875
"Hdac7_76920",121.32454332779,0.912531766795669,0.342565570136236,2.6638163503494,0.00772597289511326,0.498483217723367
"Ddx10_63911",27.9766706885942,0.742762951565629,0.279441733899053,2.65802441604499,0.0078600198428911,0.499034120533683
"Fas_71532",106.305795148561,-0.745027596363372,0.280283640315832,-2.65812016542904,0.00785778701544949,0.499034120533683
"Npepps_76975",431.873602717388,-0.421548002597454,0.158641149869386,-2.65724248055771,0.00787827546820864,0.499034120533683
"Ric8a_75359",193.655277939901,0.579647503741916,0.217885365892024,2.66033242466209,0.00780635621666953,0.499034120533683
"Tacc2_82099",210.85722929363,-0.516772660777021,0.194183581620159,-2.66125826120499,0.00778492195540396,0.499034120533683
"Gnpat_60018",1085.88929661315,-0.284192844930368,0.107166323758417,-2.65188573204227,0.00800436257973416,0.503346800485022
"Pkn3_63808",476.368654311823,0.773105758623729,0.291427082657867,2.65282742967079,0.00798206684509097,0.503346800485022
"Bpgm_74375",29.4999513145432,1.2381167766481,0.467675009261162,2.6473870789121,0.00811164453987823,0.506423390770239
"Themis_72257",20.8965967984593,2.65210542609378,1.00164585738903,2.64774761112372,0.00810299951875925,0.506423390770239
"Fbxo9_72028",42.8099204493892,-0.664624775855952,0.251501055725869,-2.64263215093769,0.00822643555231988,0.511749159304889
"Ccl17_30059",49.1499176488823,2.67979383370431,1.01486204714641,2.64054985723367,0.00827716129456722,0.512143695258653
"Imp4_73923",24.7045478012982,-0.914668221949397,0.346629735168345,-2.63874713894691,0.00832130226221134,0.512143695258653
"Sirpb1c_31371",65.95808987884,2.97390182177044,1.12655832579427,2.63981167568373,0.00829521085515102,0.512143695258653
"Evi2a_75541",30.7583912171958,1.00329463015353,0.380837000628854,2.63444630772969,0.00842746314259063,0.514746686751291
"Rsph3b_65959",149.46169948495,-0.596691309945314,0.226462264042828,-2.63483769566337,0.00841775234254794,0.514746686751291
"Tfec_64120",13.1226867762348,2.1535719142712,0.817780156915628,2.63343625552581,0.00845257004633083,0.514746686751291
"Spag7_74687",210.316532597102,-0.359049929937976,0.136410726260784,-2.63212387896506,0.00848529174981554,0.514932600034261
"6430531B16Rik_68304",65.0293219590729,-2.76147597798599,1.04962416630819,-2.63091882468639,0.00851543727768343,0.514961426451128
"Btg2_29359",314.691863697639,0.548934237085435,0.208865342110482,2.62817292490331,0.00858448644645547,0.515544452472945
"Sptbn2_58933",26.802027337473,2.21507329161984,0.84254863360395,2.62901535089435,0.00856324952881995,0.515544452472945
"Tbrg4_79288",58.0543259810024,-0.565686420805138,0.215349724723151,-2.62682676531104,0.00861851984818171,0.515803553396696
"Tspan17_57387",21.1346325201927,1.08105644910414,0.411783994701942,2.62529982469725,0.0086572696801375,0.516342173774799
"Ptbp2_77059",19.5522437251757,1.3795584295442,0.526058423099539,2.62244338074816,0.00873017723813874,0.517136369096027
"Rbm14_70390",56.6664870355732,0.704635715259031,0.268632817160632,2.62304405957104,0.00871480017777528,0.517136369096027
"Ptov1_75964",1162.2364600323,-0.308865923404452,0.1178435727581,-2.62098234274064,0.00876768029444573,0.517591357790476
"Fosb_75538",13.8048498825259,2.23999140134737,0.85561670859077,2.61798464061871,0.00884507862995569,0.520390456615291
"Aco2_64708",3801.2180353271,-0.470928991760265,0.179994869162377,-2.6163467545035,0.00888762492984986,0.521127088792143
"Ubr1_59519",564.014899678605,0.500449927233855,0.191434117337097,2.61421492780522,0.00894327577753887,0.522624560252406
"A630001G21Rik_73737",36.6271252891569,1.92669228552014,0.738142371272683,2.61019060889052,0.00904917859820246,0.52365093859046
"Irf5_73270",64.4286416751948,-1.85399726387939,0.709854818323904,-2.61179781558293,0.009006750244302,0.52365093859046
"Sytl2_29612",181.704469615036,1.25872061976926,0.48224840301402,2.61010842524794,0.00905135293714785,0.52365093859046
"Slc39a3_58092",45.4130644394433,-1.11213883035315,0.426496390989216,-2.60761604048665,0.00911751613215759,0.525726279035638
"Mpp7_59156",51.7302243917511,-0.854111603680436,0.327848075111469,-2.60520548546773,0.00918191743192417,0.525945079037874
"Scamp4_75192",31.3253888022465,-0.812661176600741,0.311846757618938,-2.60596320707549,0.00916163023610595,0.525945079037874
"Pls1_29975",47.6517194124114,1.63208684738756,0.627756951723117,2.59987060741848,0.0093258917096729,0.532434791161457
"2210016L21Rik_76310",300.010409300427,-0.337447654725955,0.129999756602109,-2.59575605021157,0.00943830499860784,0.533230259087244
"Ly6g6c_54091",28.5321247072884,1.39647032984037,0.53816616936172,2.59486829411188,0.00946271720435994,0.533230259087244
"Sh3bp1_73220",549.464987838709,0.91266825773569,0.351461256242637,2.59678198243739,0.00941016310157838,0.533230259087244
"Spg21_79091",57.8998606969866,-0.84365626387373,0.324929221944818,-2.59643087446596,0.00941978575443881,0.533230259087244
"Fyb_72523",29.7955599771202,1.13927586377724,0.439636084475981,2.59140662926972,0.00955844756330206,0.536881604882429
"Tmem176a_80341",794.610377457836,0.505512280427702,0.195161864079842,2.59022059873794,0.00959144463145347,0.536997138785504
"Pde7b_60254",62.9774519705736,0.640659322458693,0.247469997115499,2.588836343501,0.00963008500939754,0.537426866312231
"Batf_54960",91.7795060604285,0.674849421755215,0.261315028223878,2.58251286327492,0.00980837057167141,0.539245921145759
"G2e3_56463",267.882222501119,0.596679041295667,0.231021997917787,2.58278019700966,0.00980077416799284,0.539245921145759
"Mapk1_31933",357.012223772763,-0.357085069780278,0.138139008464569,-2.58496911009656,0.00973877220410136,0.539245921145759
"Mgat3_62236",24.0923590849604,2.64272675512197,1.02345060555185,2.58217322925614,0.00981802898606015,0.539245921145759
"Zdhhc3_82239",840.389874349859,-0.40308981140436,0.156051183405941,-2.58306154818313,0.00979278511550287,0.539245921145759
"Gm10479_66176",274.178750596481,0.40245035227999,0.156095582653594,2.57823024481804,0.00993078034122066,0.540995607131656
"Gm6788_31017",29.4157649148365,0.838939001536048,0.325470172552645,2.5776217677838,0.00994828236742944,0.540995607131656
"Gm7535_62965",67.0840609252672,-0.777080673769598,0.301275250950788,-2.57930470995286,0.00989994176639741,0.540995607131656
"Sema6a_68935",118.927508279557,0.587894161197274,0.228156922646871,2.57670972406647,0.00997456754333544,0.540995607131656
"Plrg1_30433",328.352240536906,-0.335384837265963,0.130229919378803,-2.57532861009012,0.010014489138212,0.541468764743949
"Alcam_79961",463.277784532678,1.48493619991576,0.580891186415868,2.55630698940003,0.010578974172048,0.541618512478066
"Armc9_69479",18.8553082431861,1.33522985203987,0.522208325752162,2.55689116047063,0.0105612256334479,0.541618512478066
"Asrgl1_67586",211.655575307632,-0.41635318479306,0.162595798641177,-2.56066385646215,0.0104472384620717,0.541618512478066
"Brd2_65889",177.934103842855,-0.467751348610081,0.182488102137642,-2.56318819216651,0.0103715813939914,0.541618512478066
"Cenpb_54993",1169.25574780005,-0.352862911423124,0.137945028314092,-2.55799658556507,0.0105277125943984,0.541618512478066
"Hba-a2_29332",4643.55782116318,1.29334738060325,0.505558428494611,2.55825500616105,0.0105198917436219,0.541618512478066
"Nploc4_60484",452.500107294,-0.397682041968398,0.155251466716641,-2.56153484652246,0.0104210786473528,0.541618512478066
"Nt5c_33336",21.8707402228146,-0.844001791754673,0.328838598088779,-2.5666141282077,0.0102696823656392,0.541618512478066
"Pnpt1_74946",18.1103568551998,1.09729577974987,0.428466683238546,2.56098273839172,0.0104376542075485,0.541618512478066
"Retnlg_62839",105.24828936414,1.43929683467993,0.562075490221887,2.56068243451026,0.0104466798690718,0.541618512478066
"Shmt2_63964",286.098989239923,-0.300545163095569,0.11708770642739,-2.56683790524112,0.0102630575827085,0.541618512478066
"Smtn_67840",158.778611698169,0.685195090544809,0.267982325685895,2.5568667216805,0.0105619676121922,0.541618512478066
"Sod1_30958",463.547241981364,-0.868631817329008,0.338719209317562,-2.5644598636112,0.0103336530152168,0.541618512478066
"Tacc2_64611",71.7342541970369,-0.540743091532712,0.211341262108486,-2.55862525915615,0.01050869539997,0.541618512478066
"Tbc1d10c_29353",13.463977426127,2.69422140827659,1.05142018553223,2.56245927684255,0.0103933775493626,0.541618512478066
"Tspan32_65456",12.0047463051708,2.06049656620116,0.801722946948444,2.57008555641811,0.010167340137258,0.541618512478066
"Ube2s_70738",377.370160147192,-0.696584759818875,0.271853942316658,-2.56234930375771,0.010396669520217,0.541618512478066
"Utp14a_76788",51.5198634881325,-0.571471668573966,0.2226072383754,-2.56717469182313,0.0102530943912546,0.541618512478066
"Aak1_63761",203.403743894313,-0.468856960106736,0.185629228095373,-2.52577121026353,0.0115444635914291,0.543602420435447
"Bckdk_74727",24.2338099737492,-0.80934224268984,0.318046692970235,-2.5447277414879,0.0109362970482757,0.543602420435447
"Cacnb3_56673",13.6163230339803,-2.61016218165274,1.03550064297841,-2.52067654361384,0.011712946548768,0.543602420435447
"Cd69_54376",19.5255606610936,2.54198381147314,1.00409865575912,2.53160762330803,0.0113540967599694,0.543602420435447
"Cdyl2_58575",24.2751368010927,-1.15567323513635,0.459846288987747,-2.51317290758248,0.0119650675440199,0.543602420435447
"Cry2_74559",250.581925202595,-0.465364193863315,0.184191360739706,-2.52652563070509,0.0115196982369111,0.543602420435447
"Ddx49_71881",139.675891658286,-0.427534203770928,0.169849903347748,-2.51712950872631,0.0118315330321748,0.543602420435447
"Elovl6_74600",16.4193768830295,2.70131767046185,1.05864349982018,2.55167832317556,0.0107205447485335,0.543602420435447
"F5_29505",25.8252251327812,1.61411881420327,0.639761823272156,2.52299958435723,0.0116358538549426,0.543602420435447
"Fam162a_56980",528.837479269699,-0.326749486148202,0.129425197211877,-2.52462034586119,0.0115823340245356,0.543602420435447
"Fem1a_62627",101.48018568618,-0.526443711078372,0.208504012541731,-2.52486129480605,0.011574396228817,0.543602420435447
"Fn1_31533",1429.59677827022,0.745082774318981,0.292631626327645,2.54614575898488,0.0108919697798439,0.543602420435447
"Foxc1_30240",52.7153827534433,0.788060797638014,0.31083051451256,2.53533923100774,0.0112338480204713,0.543602420435447
"Gm4070_71104",61.4632737524618,1.16712394859706,0.462087714312471,2.52576277716794,0.0115447406914114,0.543602420435447
"Gm43518_64887",45.9833592426766,1.04157258430592,0.41427441232444,2.51420930986732,0.0119299606316875,0.543602420435447
"Hpn_78344",22.0997111013252,-2.66334096573598,1.05926762374657,-2.51432301528852,0.0119261145589423,0.543602420435447
"Ighv1-64_74897",16.4364585050059,3.25867813774061,1.28556975456184,2.53481238663029,0.0112507563984563,0.543602420435447
"Itpka_59509",16.9806489498658,2.62029499393288,1.04291956016336,2.51246126165517,0.0119892267233351,0.543602420435447
"Lama5_61403",226.39074163629,-0.48865346617491,0.192180404316637,-2.54268101845494,0.0110005603599864,0.543602420435447
"LOC665506_31202",81.9943246217798,1.92997365440906,0.763316345868649,2.52840603355973,0.0114581753658944,0.543602420435447
"Ltc4s_74236",14.5085287014793,1.44166838685288,0.569272992306957,2.53247283172626,0.0113261146498099,0.543602420435447
"Mettl13_66007",20.0605180067696,-0.844483436719622,0.334373825593226,-2.52556681199969,0.0115511815010928,0.543602420435447
"Mmrn1_61035",96.4512810117323,0.636755932971798,0.251113295059014,2.53573166176707,0.0112212681394362,0.543602420435447
"Mroh1_80656",232.349917870508,-0.534011731111157,0.21167960646442,-2.52273584607649,0.0116445835912081,0.543602420435447
"Mtor_80419",442.219018996766,-0.543641871336117,0.215872419558604,-2.51834797816092,0.0117906769551007,0.543602420435447
"Pdgfa_32001",13.2207572119725,2.56682884180872,1.01349259883099,2.53265672069972,0.0113201753060302,0.543602420435447
"Pdk2_68472",526.145932051811,-0.446421193519187,0.177567839467694,-2.51408810771957,0.0119340614911629,0.543602420435447
"Pheta1_68863",13.4117391121324,2.73160312605832,1.07608818123646,2.53845658161548,0.0111342617696858,0.543602420435447
"Plin3_62347",951.580637214023,-0.278784915524353,0.110140176702665,-2.53118275156724,0.0113678601920732,0.543602420435447
"Postn_80551",725.398236775364,0.657195363294399,0.25925060834919,2.53498098800682,0.0112453429015836,0.543602420435447
