"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Srsf10_68581",1204.53794116034,0.0691114439617163,0.115885021619671,0.596379437098754,0.550921774228751,0.854274441567396
"Zkscan3_71733",480.368464182653,0.0927136919909832,0.155924402232109,0.594606685443434,0.552106410184197,0.854274441567396
"Ikzf2_67447",375.491538988737,0.110835312445824,0.186690142247245,0.59368593923421,0.552722189190112,0.854334278011757
"Abhd4_75016",194.276388126048,0.0777659907401402,0.131136207501264,0.593016926613427,0.553169824382906,0.854578564548615
"Socs2_31706",207.1146618881,0.0971968878957729,0.163866059503669,0.593148381001966,0.553081854451634,0.854578564548615
"Tmx3_54508",165.183434235618,-0.158563876064441,0.267407676254123,-0.592966807406659,0.553203366211455,0.854578564548615
"Bcl2_69954",363.274393339613,0.121811264145311,0.205607695434328,0.592445063342574,0.553552597927964,0.854703487455913
"Paip1_77071",675.032268719837,0.0644936660235151,0.108875209916611,0.592363184171235,0.553607413919326,0.854703487455913
"Rflnb_60540",358.011387035948,-0.122880725014619,0.207395640610164,-0.592494252304922,0.553519668466069,0.854703487455913
"Ctnna3_53913",223.563520623756,0.181577378635601,0.306643999232997,0.59214391636483,0.553754221147789,0.854763811398164
"Mgat4a_73714",229.586985308884,-0.084773762094045,0.143234235345828,-0.591854048645319,0.553948326667405,0.854897106356583
"Lbh_58870",1388.79974819202,-0.132682363508906,0.224478700664137,-0.591068832438694,0.554474302052445,0.855376066981158
"Tpp2_72592",272.752064083834,-0.0741331043366746,0.125416378857624,-0.59109587608834,0.55445618286083,0.855376066981158
"Bmper_58651",329.254282113237,-0.140589910724637,0.238052260214584,-0.590584229689342,0.554799034020339,0.855544321849829
"H2-Ab1_65500",198.5350566654,-0.332548697602855,0.562996789601776,-0.590676010493907,0.554737524629919,0.855544321849829
"Hsd17b4_56772",910.285045717177,0.062237319874551,0.10547468099004,0.590068813580277,0.555144516002657,0.855776674686516
"Krt80_57352",413.050131672722,-0.148495715541636,0.251671609092487,-0.590037613209939,0.555165432897844,0.855776674686516
"Srf_58497",159.29793128128,0.128669178981283,0.218133790375401,0.589863582161424,0.55528211130759,0.855790262454239
"Pcdh7_68698",188.654774491069,0.220545912682234,0.37421657268952,0.589353675859823,0.555624044870972,0.856150936493745
"Fabp1_29382",224.626265701322,0.277265363988152,0.47094018084694,0.588748582653359,0.556029942315249,0.856360640142515
"Lhfp_30756",622.947054100583,-0.114688065700487,0.194846479257918,-0.588607328894428,0.556124716376903,0.856360640142515
"Plscr3_30911",582.718045429529,-0.0851900464637719,0.144756158766673,-0.588507233057256,0.556191880344641,0.856360640142515
"Tsc2_72097",490.291519237386,-0.0827564573741971,0.140577936998766,-0.588687379691195,0.556071005411072,0.856360640142515
"Chp1_29131",894.908325950754,0.0692857718991392,0.11780247986189,0.588152065901914,0.55643022822639,0.856557730430321
"Dhrs11_59369",219.387610091768,-0.126698912704576,0.215968243054802,-0.586655292058039,0.557435239808876,0.856557730430321
"Ergic2_70242",1456.58353301901,0.0801606902518487,0.136442852362434,0.587503770728255,0.556865418746584,0.856557730430321
"Irf2_70676",171.711635440043,0.0746780166033332,0.127245983756535,0.586879164266731,0.557284864211311,0.856557730430321
"Mroh1_80656",232.349917870508,-0.0923689335112104,0.157258960064381,-0.58736833483698,0.556956355703931,0.856557730430321
"Msi2_79732",1198.45292380703,-0.0785610970295504,0.133723986103165,-0.587486952183301,0.556876710982374,0.856557730430321
"Mtf2_71800",165.219900599828,-0.107498518253732,0.183367483965283,-0.586246350383934,0.557709978079065,0.856557730430321
"Ptdss1_71056",1697.49280915643,0.0692017808180984,0.117999591698887,0.586457798893817,0.557567912924806,0.856557730430321
"Riox2_63316",382.91624838108,-0.101712385709739,0.173481195847543,-0.586302078521092,0.557672534505499,0.856557730430321
"Spcs3_29472",2926.29258214224,-0.0691462279663369,0.117830938848674,-0.586825740692255,0.557320747183294,0.856557730430321
"Tsc22d3_32037",7442.80494021232,0.146599938191428,0.249729724467938,0.587034396901557,0.557180605608615,0.856557730430321
"Tspan6_30989",222.389057145562,0.12879046435235,0.219694065027341,0.586226415976792,0.557723372246413,0.856557730430321
"Zfp110_29236",268.823637816471,-0.123086964930503,0.209708808772748,-0.58694227319696,0.557242477333196,0.856557730430321
"Map4_70386",191.848035986816,-0.120114339505053,0.205021817269171,-0.585861256645465,0.557968754873913,0.856602960752636
"Tmem248_72492",188.852804753035,-0.20765638821891,0.354360033377654,-0.586003975221446,0.557872843476405,0.856602960752636
"Arhgap42_74456",576.510268437638,0.114178270869198,0.194996888369598,0.585538937692091,0.55818539291259,0.856710656071814
"Zfp512b_74358",277.526972377583,0.0922367259104261,0.157552303831146,0.585435589753604,0.558254864115362,0.856710656071814
"Jmy_59491",643.660561319066,-0.0816936786147796,0.139635071428135,-0.585051289616908,0.558513230211069,0.85694139789105
"Atxn10_60851",782.090947276479,-0.0654586679358095,0.112047383284128,-0.584205235474538,0.55908223956923,0.857151398790777
"Exoc5_67736",472.086831597464,-0.142843372974641,0.24435642316231,-0.584569749082305,0.558837053311685,0.857151398790777
"Hdac8_70828",419.503316145944,-0.108888067384573,0.186348272423725,-0.584325606931195,0.559001267194842,0.857151398790777
"Mtor_71943",463.129346277571,0.136381761227635,0.233347850692358,0.584456899101412,0.558912955086516,0.857151398790777
"Acadsb_76089",731.877901000307,-0.161508995144598,0.276598677461705,-0.583910945007894,0.559280229065466,0.857289284661014
"Mink1_79460",692.908659005854,0.0981191871191011,0.168158913117541,0.583490849816074,0.559562915027435,0.857463581952385
"Rcan1_58730",465.396838353934,-0.172728519230891,0.296061661518013,-0.583420758855606,0.559610086633407,0.857463581952385
"Chfr_77526",177.015996763236,0.102507533031357,0.175891980410337,0.582786849020735,0.560036799072345,0.857650511003101
"Clcc1_74710",302.732097010615,-0.0685399974404293,0.117642097909899,-0.582614545797404,0.560152811166564,0.857650511003101
"Papolg_79205",560.404232651091,-0.0923989500253896,0.158574589746672,-0.582684465228633,0.560105732873729,0.857650511003101
"Pfas_66070",206.255710688341,-0.0997853348404521,0.171276708739474,-0.582597222791301,0.560164475424511,0.857650511003101
"B4galt4_76066",1241.76160872877,0.0899178751865453,0.154405496642599,0.582348926312369,0.560331676095892,0.85774098362817
"Pi4ka_72610",217.155127928322,-0.0960738479767146,0.165101858428481,-0.581906520563679,0.560629648161701,0.858031564142542
"Ercc4_62176",509.760886856104,0.0887087279951058,0.152599708210379,0.581316498146962,0.561027163370489,0.858474351818989
"Armt1_75738",600.897580964774,0.106289665083769,0.183112250223608,0.580461792992953,0.561603244838272,0.858569371878206
"Atp6v0c_75544",803.765815746353,-0.0776547834088763,0.133658470350369,-0.580994105389012,0.561244426337529,0.858569371878206
"E2f4_61827",331.372761711826,0.0995004198082788,0.171289567750791,0.580890133093465,0.561314502749676,0.858569371878206
"Rab11fip2_32253",261.042551446362,-0.101329410531785,0.174499068877096,-0.580687399559444,0.561451155539385,0.858569371878206
"Ubl7_80691",163.483046235137,-0.0938707382609769,0.161728535487465,-0.580421618102467,0.561630330230387,0.858569371878206
"Calr_31260",2388.31775359928,-0.140245539666032,0.241985308025717,-0.579562209004553,0.562209883959424,0.858628146166327
"Ccdc12_77305",760.822710567215,0.0950143562955006,0.163868160392809,0.579821949961122,0.562034693800666,0.858628146166327
"Fam192a_71995",281.04226737978,0.0739414319346644,0.127561409711535,0.579653612341492,0.562148231201177,0.858628146166327
"Rpn1_29977",2656.31140397963,-0.064071194904656,0.110476113904634,-0.579955183434167,0.561944840684218,0.858628146166327
"Trp53bp2_70222",361.326164465793,-0.120329268082687,0.207608574560062,-0.579596812596365,0.562186542995414,0.858628146166327
"Ecm1_63757",169.248875578056,0.129755523378326,0.224011622736777,0.579235674439955,0.562430162510051,0.858799251223008
"Rap1gap_30972",238.624660172767,-0.14130457523647,0.2440968832294,-0.578887257252166,0.562665248915807,0.858992896843951
"Fitm2_61395",374.155657284753,-0.0948042160951016,0.16391763479765,-0.578364958792466,0.563017746489722,0.859200384814283
"Rsad2_31088",438.46369796592,0.258542004814235,0.44694484177801,0.578465127342601,0.562950134797192,0.859200384814283
"Hk1_70457",211.19558076822,0.103665445787668,0.179303821366117,0.578155250668058,0.563159307805736,0.85925114387129
"Fxr2_57659",150.655623269847,-0.14240735341625,0.246449547181955,-0.57783572761491,0.563375031560669,0.85941501642037
"Wdtc1_31549",159.551271581421,-0.0984131929261803,0.170416287324229,-0.577487014131123,0.563610508488095,0.859608953161197
"Timp3_31342",541.152519380047,-0.134354768793975,0.232933946015307,-0.576793426172183,0.564079010915179,0.860158153488571
"Dusp7_57797",1797.59579805376,-0.120935926968684,0.209729757846105,-0.576627409532527,0.564191179079883,0.86016387679089
"Clcc1_72318",834.117915249753,-0.0497413242817423,0.0863083198040714,-0.576321314036238,0.564398018849249,0.860209544539001
"Wapl_72212",296.609518671434,-0.13297897001928,0.23076122643325,-0.576262191333713,0.564437974397534,0.860209544539001
"Enc1_57258",179.776049014522,-0.0991597566262363,0.172265491982323,-0.575621707430596,0.564870905267102,0.860704006604415
"Csrp3_65622",8998.9343643244,-0.245847102637845,0.428047598268884,-0.574345244856186,0.565734197726288,0.861523056575886
"Iigp1_63699",253.048425904645,-0.312296965474703,0.543661705361334,-0.574432523745886,0.565675149413345,0.861523056575886
"Man2b1_74751",167.325889148418,-0.100895253419947,0.175639212795701,-0.574446057995639,0.565665993115887,0.861523056575886
"Uqcrb_73651",5204.64987685856,-0.111389185001923,0.194020290116069,-0.57411101145806,0.565892682372671,0.861599029350369
"Fnta_69909",1723.18603353356,-0.0798805449538262,0.139333693503402,-0.57330386459522,0.566438969195748,0.861934557268712
"Ncor2_73168",313.859452975752,-0.0873639707338686,0.152381965536622,-0.573322246016524,0.566426525611602,0.861934557268712
"Sssca1_77095",153.324215111663,-0.0918648310706018,0.160176004892396,-0.573524299924419,0.56628975077384,0.861934557268712
"Filip1_76246",560.170156352513,-0.0923303119294312,0.161213150375902,-0.572721962905282,0.566832964209611,0.86194432518822
"Gria3_31810",329.467304227505,-0.123100472082538,0.214786471908013,-0.573129541115881,0.566556986658415,0.86194432518822
"Mrto4_68524",173.729108003552,0.0976971801515507,0.170535423712913,0.572884964451834,0.566722585592288,0.86194432518822
"Tpp2_82114",305.286367368184,-0.0700467193696375,0.122319746515861,-0.572652587704265,0.566879945655676,0.86194432518822
"Arid3a_57583",152.297634690054,0.0971343303974838,0.1699889167937,0.571415667736543,0.567717911008407,0.862227011091253
"Bag3_31318",2524.61682261441,-0.127490035235401,0.223100242355409,-0.571447318431433,0.567696461498961,0.862227011091253
"Col4a5_54851",327.628612317766,0.103504411185223,0.181083694011385,0.57158327672902,0.567604327688444,0.862227011091253
"Dock10_63240",586.292056121456,0.0683329391475648,0.119498575401752,0.571830575534734,0.567436760970816,0.862227011091253
"Ptpn11_64685",1194.7437629497,-0.0720688086733151,0.126076931571094,-0.571625655663076,0.567575610546784,0.862227011091253
"Sppl2a_76793",1127.4027078667,0.141151926645519,0.246906331363316,0.57168208634479,0.5675373726309,0.862227011091253
"Sirt4_63212",296.755445527757,0.087310629372585,0.152887158324315,0.571078894588226,0.567946164420741,0.862333327893305
"Wnt10b_57156",212.513774267186,0.151325615903996,0.265022458481349,0.570991669049985,0.56800529008954,0.862333327893305
"Agrn_77330",589.459901058652,-0.104326207456507,0.183030356827045,-0.569994012277923,0.568681759263853,0.863062543602859
"Ltbp2_67169",1121.55525619152,0.185314205416541,0.325134065740231,0.569962439938852,0.568703173425227,0.863062543602859
"2610028H24Rik_60898",155.964015291647,-0.135181917366056,0.237396263525825,-0.569435741566972,0.569060467130667,0.863088492326663
"Cbx4_69166",189.025289312968,-0.104519849389479,0.183551579978646,-0.569430398810181,0.569064092018733,0.863088492326663
"Elf4_55474",398.145089523139,-0.0798079719661847,0.140211819411394,-0.569195751836163,0.569223303295261,0.863088492326663
"Gm6576_67744",241.457483733232,0.521703351845257,0.916846403279869,0.569019358072353,0.569343002950497,0.863088492326663
"Tor1aip2_64656",221.695764671737,0.131148943256608,0.230264303445704,0.569558291468019,0.568977324005399,0.863088492326663
"Upf3b_60317",798.512870261642,-0.0847851690518789,0.149013822911178,-0.568975195693198,0.569372973133067,0.863088492326663
"Hmgn2_65621",455.901920777338,0.101564218644733,0.178660222657804,0.568476951018157,0.569711152098475,0.863436156781146
"Ifrd2_65246",688.423087820201,0.111388917387723,0.196139833971139,0.567905637179813,0.57009904398305,0.863750313858314
"Mtx2_80450",187.648670543826,-0.123277487682291,0.217094794391187,-0.567850961272497,0.570136172633727,0.863750313858314
"Ddx3x_70313",378.47553512537,0.0901247061464656,0.158779251256464,0.567610096617059,0.570299749800826,0.863833183451651
"Alcam_30466",175.146128161301,0.125377533691085,0.220985739640417,0.567355766463013,0.570472495997975,0.863843273865208
"Eva1b_60635",337.673314342626,0.127395176031038,0.22470465029106,0.566944991418841,0.570751555378693,0.863843273865208
"Fes_76501",213.940528793028,0.110136128780272,0.194587167920089,0.565998929721313,0.571394508083304,0.863843273865208
"Fkbp8_68975",489.360404803974,0.0811241584423682,0.143408360019479,0.56568639674388,0.571606984218312,0.863843273865208
"Gm20695_72881",173.878768543866,0.0915816672207664,0.161943121930729,0.565517486194568,0.571721834013891,0.863843273865208
"Ifi203_65697",206.27675131226,-0.218998348268222,0.387126711350219,-0.565701982961599,0.571596387008583,0.863843273865208
"Mrps18b_30024",348.034605107873,-0.0912534392139183,0.161327213811491,-0.565641946315063,0.571637206978191,0.863843273865208
"Myo1d_57399",200.082433246193,-0.0895089225425148,0.157868024762386,-0.56698576343904,0.570723854064817,0.863843273865208
"Ndufb6_31712",2466.6701211201,0.0955349653663367,0.168580341462408,0.566702882065523,0.570916062433454,0.863843273865208
"Nup50_60357",308.09756482064,0.0798225655119211,0.140978675176932,0.566203118391784,0.571255710326979,0.863843273865208
"Rsph4a_63125",273.234525452959,-0.155046782278894,0.27387785750201,-0.56611652980291,0.571314567176277,0.863843273865208
"Stard9_67247",245.298372473046,0.0910389827501354,0.160693150246349,0.566539286899092,0.57102723390506,0.863843273865208
"Trpm7_78164",153.667417920313,-0.1040475089394,0.18378953298885,-0.566123147751362,0.571310068657275,0.863843273865208
"Epn1_66991",572.48170069357,0.110867879419155,0.196214468193667,0.565034171230054,0.572050521957517,0.864175331532929
"Tcea3_80357",442.048384002316,-0.124861872536227,0.221291672479615,-0.564241171559356,0.572590011599866,0.864825652395458
"Abcb1a_81969",297.878186156074,-0.153350028933665,0.271868534632258,-0.56405949714296,0.572713641448626,0.864847741007499
"Prr15l_78778",213.605611259668,0.0937886009358449,0.166580365546674,0.563023142781893,0.573419125114774,0.865721042937458
"Prune1_58718",370.852340277373,-0.0716236656282899,0.127242870331506,-0.562889421165121,0.573510184229806,0.865721042937458
"Liph_60527",591.118584838731,-0.0998377187600154,0.177451922239331,-0.562618412357142,0.573694751495726,0.86583491694257
"Ttc39c_62481",166.532794406486,0.113057587593618,0.201199105954244,0.561918936256751,0.574171251260376,0.866389255895744
"Copb2_66061",1070.93563325978,0.0531469484489608,0.0946148660642866,0.56171879388224,0.574307627483573,0.866430256028649
"Pdlim5_78457",1440.68353603594,0.0773335561000534,0.137767982926558,0.561331845449743,0.574571336091462,0.866663304287007
"Eif2ak2_30238",859.971392037309,0.0727723148156477,0.12969717086436,0.561094080392505,0.574733403391698,0.866742980899018
