"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Stard10_64933",311.867158766809,1.24341123452084,0.313727169854452,3.96335209060056,7.39046593075248e-05,0.00519420504630868
"Atf4_29798",1184.45271955913,-0.508443863463693,0.128353216141075,-3.96128650882307,7.45470178475512e-05,0.00521596165502084
"Anapc15-ps_65990",278.107891590979,-0.609744233232747,0.154101138864745,-3.95677953923444,7.59669798312897e-05,0.00527136981929374
"Eef1b2_78668",203.936208914862,-0.680567858442342,0.172006547625994,-3.95663925493201,7.60115854756834e-05,0.00527136981929374
"Rab5if_79837",410.913384314812,-0.616238764830412,0.155793978293605,-3.95547229475753,7.63836002673683e-05,0.00527383333475975
"Sptbn1_57353",1552.57301333645,0.528625175973312,0.133737826964883,3.95269751251544,7.72750976135545e-05,0.00531198510919842
"Syne4_68748",76.175446558955,-3.83819421960641,0.971596342202138,-3.95040003022972,7.80206813409641e-05,0.00533981719937524
"Ahctf1_74254",237.513565814272,0.54291697700326,0.137579077731494,3.94621759322186,7.93954664249419e-05,0.00541028324033963
"Ltbp2_72043",123.778398828135,2.70685632104179,0.686331153295494,3.9439508290488,8.01500989786369e-05,0.00542107384046282
"Mrps24_64483",62.9547443970315,-1.00563755847939,0.255000728543987,-3.94366543272804,8.02455899309242e-05,0.00542107384046282
"CR974586.6_80117",54.7123899648214,2.10230025044115,0.534089713871258,3.93623055423214,8.27714573047828e-05,0.00554220524050993
"Ndufs5_76019",1957.97080432568,-0.846211442048859,0.214975891897651,-3.93630855338762,8.27445727236721e-05,0.00554220524050993
"Wtap_70637",312.581698527637,-0.61732342393605,0.156868965108974,-3.93528078359672,8.30994851987388e-05,0.00554220524050993
"Cryzl1_60792",321.027999823895,-0.541726508286245,0.137805549733783,-3.93109355416213,8.45603566277615e-05,0.00561573927723265
"Hsd17b11_31408",1531.38848455584,0.429753564042365,0.109418537846019,3.92761201623022,8.57934657164256e-05,0.00567359066739889
"Prdm5_68310",135.696927453861,-0.720562780060755,0.183641398522428,-3.92374914294041,8.7181516101491e-05,0.00574115925150701
"Col6a2_78378",418.339071175849,0.891948168120852,0.227390210864319,3.92254426754135,8.76187884389011e-05,0.00574581285022133
"Gm5093_56353",231.497200739799,-0.871268846827857,0.222282835454307,-3.91964069131625,8.86810806303734e-05,0.00575877953307838
"Mxra8_56851",82.5288963311397,1.38232466210114,0.352724238746355,3.91899538011386,8.89188187969736e-05,0.00575877953307838
"Parp14_60994",4388.9216602353,0.712486019617111,0.181719402372873,3.92080322911888,8.82543063389008e-05,0.00575877953307838
"Lgals3bp_66488",239.08913982746,0.867201315416947,0.221451560013614,3.91598648193599,9.00352930134589e-05,0.00576676821250901
"Phkb_70336",185.612345217507,-0.530404399481647,0.135456175449648,-3.91569005784317,9.01459970691448e-05,0.00576676821250901
"Tmem59_75665",4873.12109846604,-0.601963927525341,0.153709813739959,-3.91623613924692,8.99421543594333e-05,0.00576676821250901
"Atp2b4_68115",389.346182427115,0.667104700292871,0.170521035875605,3.91215486621559,9.14762171059015e-05,0.00582807622236095
"Rps13_74342",4898.9987966867,-0.672419196094173,0.172307858602444,-3.90242906822727,9.52321505398093e-05,0.00604280767372644
"Ergic2_71684",93.6491450725697,-0.705267736643579,0.181214252106149,-3.89189993859014,9.94622670934388e-05,0.00628577464578817
"Col1a2_63239",801.424984538927,0.865143146751301,0.222401845087467,3.88999986223609,0.000100244278901496,0.00630975334627767
"Sord_72843",467.345032022214,-0.691635080655239,0.177860867814509,-3.88862985519976,0.000100811728056602,0.00632008885532446
"Ggcx_71598",1094.08042852477,0.463446311514174,0.11944972165701,3.87984421466398,0.00010452338796859,0.00652667354434946
"Bgn_69388",446.490356709951,0.900498144123909,0.232355995287146,3.87551069216471,0.000106401307279807,0.0066175701944302
"Camk1d_58180",71.344656822968,1.17323054693653,0.303429172934681,3.86657135037273,0.000110376181711549,0.00683765176270791
"Suds3_60616",849.030189812072,-0.497094136328438,0.128811679743588,-3.85907657844343,0.000113816272008775,0.00702300169761235
"Cdc34_73256",908.17661518952,-0.469590031395945,0.121770316743423,-3.8563587905039,0.000115088530453491,0.00707365701097082
"Rab7_56039",1557.27207290634,-0.42530664154831,0.11045826246765,-3.8503832311582,0.000117933146679411,0.00722018049963438
"Mamdc2_60146",1137.70325841583,1.00704463881541,0.261704560562646,3.84802097697624,0.000119075859433884,0.00723362769343903
"Rpl36al_63329",4951.35005144546,-0.610926952787349,0.158729903057137,-3.84884600205064,0.000118675581982349,0.00723362769343903
"Actb_78932",6687.32592802033,0.503644549672304,0.130967506277541,3.84556875203076,0.000120273133992051,0.00723692106248922
"Bgn_74662",122.398346498724,1.0847732909371,0.282188976259057,3.84413773109708,0.00012097705087553,0.00723692106248922
"Lamc1_74944",322.69825916383,0.777117901526355,0.202034671998066,3.84645810464549,0.000119837610588541,0.00723692106248922
"Thoc7_63678",1051.12988744462,-0.590292996272481,0.153522105674542,-3.84500325655946,0.000120550837539831,0.00723692106248922
"Bloc1s2_30208",118.35384498636,-1.00567781086747,0.262705623254086,-3.82815486935651,0.000129107512478278,0.00766478046618201
"Gfpt2_56482",339.545300440179,0.827067189763165,0.215996029860814,3.82908514705628,0.000128620503782516,0.00766478046618201
"Ndufa8_56959",3952.11481552933,-0.578187671888715,0.15117850527988,-3.82453623825889,0.000131018474945691,0.00769083354990193
"Rpl18a_78208",1055.02931559307,-0.727797818762693,0.190265962084137,-3.82516037440715,0.000130686984033446,0.00769083354990193
"Smc1a_67499",445.293288060628,0.68627688722973,0.17940380944249,3.82531948102097,0.000130602605907808,0.00769083354990193
"Fbln5_61378",307.871463236846,0.983319412265601,0.257311750942655,3.82150993362423,0.000132637070201362,0.00771275101842496
"Nr2f2_29606",707.012507919922,0.863600108537677,0.226063326211084,3.82016898986659,0.000133360270911323,0.00771275101842496
"Pdgfra_69255",3235.82812813799,0.758568951769546,0.198527546680863,3.82097580135295,0.000132924695638789,0.00771275101842496
"Sem1_53882",2285.97110069384,-0.391696174594632,0.102497908914602,-3.82150405547279,0.000132640232339436,0.00771275101842496
"Gxylt2_29764",85.4433748949047,1.13776008048223,0.298054489861375,3.81728884879877,0.00013492617385139,0.00774614623726312
"Myl9_79107",1118.91843985454,1.21030920126627,0.3169998979517,3.81801132772187,0.000134531749891641,0.00774614623726312
"Cox4i1_67097",1961.82844614348,-0.52871860755218,0.138597588035344,-3.81477495421747,0.000136307095223682,0.00776851310342095
"Rpl21-ps4_67897",4041.36676819324,-0.686913012539939,0.180035344241642,-3.8154342161724,0.000135943669974841,0.00776851310342095
"Ndufb4_76523",4298.38919203828,-0.700263808638838,0.183668191800465,-3.81265695368524,0.000137480869304805,0.00779079069531844
"Twf2_76644",224.522993443078,-0.553225645970068,0.145116834270806,-3.81227752624262,0.000137692147170498,0.00779079069531844
"Csf1r_65746",229.660448725373,0.734928467669079,0.192959412530389,3.80872048702644,0.00013968775410533,0.00782361309861103
"Heyl_71457",73.7345731641667,1.06994607903705,0.281060718857567,3.80681471030916,0.000140768129509878,0.00782361309861103
"Retreg1_70766",345.081236956693,-0.725270675051636,0.190423755701735,-3.8087195181028,0.000139688301393617,0.00782361309861103
"Sdc3_66247",2273.51008624526,0.62498390220792,0.164166303660301,3.80701695946788,0.000140653103271899,0.00782361309861103
"Timm13_73098",408.29057610321,-0.657869577689155,0.172772745485945,-3.80771617559712,0.000140256116085661,0.00782361309861103
"Trap1_64417",544.40917990118,-0.564441812457471,0.148369950050903,-3.8042865975477,0.000142213452338216,0.00787601215016561
"Rpl13a_82244",4236.00852245665,-0.848518532500824,0.223099432356892,-3.80331999744154,0.0001427697422358,0.00787897947204821
"Gm10260_64766",448.596600334207,-0.871334229748416,0.229193641798757,-3.80173822846922,0.000143684492053387,0.00790163875071134
"Map1lc3a_79022",388.047772888467,-0.587862207009342,0.154885308878168,-3.79546782885491,0.000147365304602176,0.00807572174485983
"Esd_67391",687.037475336597,-0.65913481510268,0.173996158291042,-3.788214760467,0.000151733664606153,0.0082287948974818
"Pank2_72973",1337.45106046062,-0.489229817765228,0.12913923202001,-3.788390329667,0.000151626498596509,0.0082287948974818
"Tuba1c_73088",664.426018801787,-0.884349537921896,0.233428111808636,-3.78853057187424,0.000151540947088855,0.0082287948974818
"Macrod2_72806",78.6818176666952,-0.99867964089242,0.264038447811762,-3.78232658602961,0.000155369330022555,0.00838659380395659
"Myh9_64688",2403.99407740583,0.553193449288605,0.146278753020206,3.7817758072643,0.000155713570915036,0.00838659380395659
"Eci2_58460",751.432261486799,-0.498183437412266,0.13178347595916,-3.78031793277827,0.000156628221583839,0.00840696615371064
"Trnau1ap_65119",317.28884973677,-0.751931092859142,0.199174761920416,-3.77523279359857,0.000159858302789755,0.00855105522055913
"Phospho2_70913",194.48903957645,-0.809878339797072,0.214573368254234,-3.77436559991686,0.000160415362368796,0.00855166657961274
"Sarnp_76786",31.5977399066946,-1.03728559175316,0.275267972576036,-3.76827562627771,0.000164379144010458,0.00873326889517258
"A430005L14Rik_75756",337.835345039907,-0.546318527938531,0.145184334634814,-3.7629302728335,0.000167934035355462,0.00876943791688176
"Col27a1_72613",72.541925818699,1.09996131920689,0.292194081605169,3.76448870272887,0.000166890212766036,0.00876943791688176
"Nck1_29117",209.798339075969,-0.645858408322429,0.171485440696754,-3.7662579732616,0.000165712569992297,0.00876943791688176
"Ndufaf5_65651",165.191153016287,-0.810369929019156,0.215444684612681,-3.76138279055718,0.000168976599942467,0.00876943791688176
"Sox5_67631",268.404800624062,0.994522543604638,0.264375455543672,3.76178091706533,0.000168707795319734,0.00876943791688176
"Spryd7_62533",392.011949698655,-0.790680003218217,0.210089498854619,-3.76353890855517,0.000167525647737364,0.00876943791688176
"Tgds_64026",102.034424558819,-0.677664237076236,0.18005192574005,-3.76371557422059,0.000167407282155338,0.00876943791688176
"Mrpl24_78805",588.118732834392,-0.496040647994495,0.131907476502749,-3.76051957891984,0.000169560802240114,0.00877071436801753
"Cox6c_69727",2363.774282099,-0.836677909405248,0.222718529793354,-3.75666052654687,0.000172195831097834,0.00887771467367221
"Ndufs4_75052",500.892680743587,-0.849062429202749,0.226099646940264,-3.7552576516277,0.000173163248051712,0.00889831995644091
"Rpl13a_72218",844.259144603065,-0.943994237813234,0.251564172286422,-3.75249873315997,0.000175080717038009,0.00896745123574089
"Arid3a_57583",152.297634690054,1.03559965972558,0.276114868419321,3.75061171335717,0.000176403689844128,0.00897654230820459
"Smim11_61997",1850.91759641342,-0.520871122165819,0.13884728013598,-3.75139593412061,0.000175852742089686,0.00897654230820459
"Commd9_78694",277.70382218815,-0.525898318176899,0.14028689918572,-3.74873435245499,0.000177729215275208,0.00901472488999459
"Rpl37a_71564",1382.60040753515,-0.604086808460543,0.161260980522963,-3.74601969119568,0.000179662494881438,0.00908338800734442
"Egfl7_68758",2300.61212920822,-0.521905494519525,0.139563865147466,-3.73954600618195,0.000184352906836224,0.00929055662007763
"Itgb1bp1_73950",128.166913664405,-0.666008811296992,0.178190818040596,-3.73761576842449,0.000185773558381648,0.00933214416831915
"Nid1_68568",229.143945409375,0.822542257641898,0.220362082337663,3.73268508318736,0.000189449394661228,0.00948639093458603
"Dctn3_80466",1046.29169031665,-0.593847005062988,0.159150291052788,-3.73135984316873,0.000190448957385571,0.00950607168504475
"Fbln1_61428",1709.37987299877,0.880969147580378,0.236284208471287,3.72843006851824,0.000192676359337941,0.00958671930128111
"Dcaf8_66735",2915.64819967151,-0.323671509397417,0.0869360111555865,-3.72310053216213,0.000196791116754964,0.00976046573702708
"Atp5j2_63480",3613.95811305932,-0.738263071368443,0.19842293634319,-3.72065389704521,0.000198707607526453,0.00982443007180475
"Txndc9_29870",1004.54530977831,-0.601759964700272,0.161863955432212,-3.71768972958458,0.000201052982610597,0.00990913017753422
"Atf6_30137",299.452094889606,-0.575541480864664,0.154844710328784,-3.71689468527926,0.000201686464511451,0.00990919109181184
"Aimp1_77089",373.953968426214,-0.55470133956489,0.149345049087174,-3.71422650402763,0.000203826172829363,0.00992101741228137
"H2-Bl_63705",4209.63559188253,0.855794812123798,0.230323436248177,3.71562193610931,0.000202704481022119,0.00992101741228137
"Ndufb6_69101",2932.95412177734,-0.492486829311575,0.13257859549248,-3.71467828183103,0.000203462383032731,0.00992101741228137
"Ltbp4_71459",970.658838399255,1.05696113897627,0.284702477818478,3.71251120494345,0.000205212972681202,0.00995759418214392
"Tomm5_79097",322.245920149327,-0.688162279984694,0.185448696407731,-3.71079599541474,0.000206608558844758,0.00999437019374657
"Dffa_56603",155.336644487588,-0.820354160467344,0.221211922693211,-3.70845364246058,0.000208528826644168,0.0100261173207389
"Fam136a_77811",487.523487505633,-0.671081448776211,0.180960827921908,-3.70843489435078,0.000208544263801498,0.0100261173207389
"Fn1_31533",1429.59677827022,1.08309154726676,0.292176979344966,3.70697085613982,0.000209753070018146,0.010053394086833
"Gm2115_73064",31.3537270304895,1.72676592896493,0.465993725258981,3.70555618105215,0.000210927367684908,0.0100766667686213
"Sntb2_81965",674.920690374922,0.518037542156532,0.139827250210321,3.70483966020447,0.000211524492239929,0.0100766667686213
"Klf2_30857",1060.19765907528,0.736293512968881,0.198897939735191,3.7018659617549,0.000214019680140409,0.0101646377176989
"Fau_78981",726.023961978184,-0.589795129288906,0.159441616796312,-3.69912913039745,0.000216340516582329,0.0102438214996823
"Tagln_31115",800.478638299299,1.30353254681881,0.352519523330005,3.69775987016337,0.000217510500115884,0.0102681990009525
"Fam107b_77862",328.612323536943,0.742733612957199,0.201000423351197,3.69518432137558,0.000219727327532267,0.0103417009141538
"Golga4_79385",520.984625562805,-0.606444819766164,0.164258392823681,-3.69201725002349,0.000222482370738173,0.0104400185526329
"Arih2_67647",303.53241501835,-0.418650665296487,0.113421985003961,-3.69108921239447,0.000223295795984115,0.0104469104789822
"Gna12_57162",699.479118450679,0.513141714661588,0.139263390689562,3.68468491339158,0.000228985734541388,0.0106812304091285
"Fancl_74412",239.697421408244,-0.704274997531358,0.191420660230663,-3.67920054545159,0.000233966235024191,0.0108811655831874
"Lasp1_66670",988.099799147688,0.469220926034735,0.127637849222184,3.67618953855878,0.000236743655986227,0.0109777613025803
"Panx1_69661",39.5562839267347,1.26669616558241,0.34473512118386,3.67440416640009,0.000238405103130745,0.0110221922754223
"Wls_69352",1115.08010388624,-0.748766523680596,0.2040014532492,-3.67039798861596,0.000242173105762203,0.0111634679017971
"Cetn3_30290",2634.64908364213,-0.463129058293648,0.126242453027127,-3.66856827626861,0.0002439125596437,0.0111783683359142
"Rps5_30110",3938.43319719211,-0.683217547978828,0.186236017687396,-3.66855754575698,0.000243922795309299,0.0111783683359142
"Hagh_70134",232.804769080515,-0.745956856458768,0.203546827285607,-3.66479235469526,0.000247539333577035,0.0113110319975302
"Egfr_29812",108.907152971806,1.40205602677786,0.382659927869747,3.66397400057813,0.000248332003887774,0.0113142659794566
"Myl4_70627",404.81580033223,3.01598575333126,0.823954525516579,3.66037889219722,0.00025184256746013,0.0114078860109902
"Spag7_74687",210.316532597102,-0.499795148339917,0.136538444473382,-3.66047196646768,0.000251751098054608,0.0114078860109902
"Psmd12_31537",393.886875327107,-0.484188769291151,0.132411123452292,-3.65670765919908,0.000255475459382139,0.0115390976221795
"Specc1_58649",354.713943262196,0.911284942389715,0.249279490649789,3.65567556325752,0.000256505592006667,0.0115523337457485
"Dhx30_69478",456.56929719862,0.388943165492372,0.106444575391896,3.65395008679779,0.000258236489899787,0.0115969642011443
"Scd1_63106",286.369334396136,1.38343033446509,0.379215725490316,3.64813545819164,0.00026415036645938,0.011828653410051
"Wasf2_69583",833.055412534735,0.491299926067624,0.134707415400363,3.6471631840566,0.000265151541292673,0.0118396584235899
"Fbxl12_32119",289.564787878321,-0.613723066483467,0.168372754766582,-3.6450259861477,0.000267364784572158,0.0119045689448848
"Stab1_67351",79.7458146948432,1.04399763276798,0.286545233361148,3.64339556628455,0.000269064850042307,0.0119463268972042
"Snrpd2_75352",627.753330594651,-0.793269336856328,0.217793077087039,-3.64230740235744,0.000270205128927597,0.0119574371205319
"Ubac2_61151",260.449483561746,-0.611184953449569,0.167829456611167,-3.64170251033812,0.00027084094798627,0.0119574371205319
"Vim_69218",2198.81397588872,0.664812219885782,0.182600534402429,3.64080106370674,0.000271791086610552,0.0119656789338404
"Sh3pxd2b_59134",245.932602911687,0.76431610085865,0.210367157494305,3.63324822164477,0.000279875539244947,0.0122870849484203
"Ptrh2_56061",120.270010570106,-0.675605415309689,0.186095695885661,-3.63041935007883,0.000282961112805251,0.0123878478240131
