"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pik3ca_30701",289.440508691497,-0.535884528455952,0.143522047452911,-3.73381329186913,0.000188602330637261,0.0131376192359013
"Ddhd2_68909",123.585061398607,-0.785564357430113,0.210534505545879,-3.73128554577448,0.000190505142692754,0.0131635541910465
"Usp33_79689",231.065507258377,-0.750503871407623,0.201148786369967,-3.73108824045919,0.000190654424894248,0.0131635541910465
"Mvp_60034",657.413566833387,0.599389301429971,0.160792359321764,3.72772253581108,0.000193217928940984,0.0132820377205792
"Asb14_70193",471.3180068388,-1.22888018527119,0.329989950723225,-3.72399275365176,0.000196096556470838,0.0133048542405517
"Rcbtb2_79094",39.3743445525633,0.976894140096619,0.262269448141877,3.7247729272994,0.000195491109486921,0.0133048542405517
"Zbtb6_59184",396.875550480242,-0.732764578569203,0.196765086643508,-3.7240579163152,0.000196045920194704,0.0133048542405517
"Asb14_64164",629.531213588707,-1.16837652037685,0.314729126493794,-3.71232409721028,0.000205364782128953,0.0136965201289663
"Ica1_71156",266.731631670802,-0.72983892007464,0.196474665198138,-3.71467191120353,0.000203467508677693,0.0136965201289663
"Malt1_69431",81.6356383183352,0.864279118103903,0.232690276579767,3.71428978815806,0.000203775177108016,0.0136965201289663
"Uchl5_63895",133.544047091808,-0.828285154395563,0.223080975700936,-3.71293496360697,0.000204869546641346,0.0136965201289663
"Mmp14_31294",155.885080445329,0.939649397541153,0.253311247834242,3.70946574846146,0.000207697051580713,0.0137933724128157
"Adora1_56938",26.4362072378602,1.5018185657606,0.404991903038054,3.7082681270778,0.000208681626895777,0.0138002832841246
"Anxa5_29989",3529.88797276382,0.618355096063935,0.167009909837669,3.70250541818126,0.000213480799994172,0.0140583385643221
"Fstl1_57673",358.413494993199,0.867582442869127,0.234445456466666,3.70057264467602,0.00021511348568732,0.0141065843563906
"Dync1i2_77067",1987.96639247638,-0.617219246280624,0.166891730130458,-3.6983213356237,0.000217030031360264,0.0141729653396226
"Ttc41_71585",33.6539590249071,-1.05065545180406,0.284340169663255,-3.69506515047928,0.000219830412037714,0.0142962740575398
"Actr6_78642",454.06874158112,-0.628257412617745,0.170425524714106,-3.68640444951931,0.000227444782801625,0.0143274264511998
"Ccnl2_67573",1036.92096691604,-0.532227686686445,0.144364034662149,-3.68670554222181,0.000227175963798003,0.0143274264511998
"Dbn1_76240",91.0032404836384,0.924211042289043,0.250658509133597,3.68713212842278,0.000226795613284436,0.0143274264511998
"Pof1b_55005",225.290326931686,-0.856681993144415,0.232136010617016,-3.69043127288764,0.000223874170472036,0.0143274264511998
"Rnf6_60573",793.667783846259,-0.56882843354636,0.154214947259041,-3.68854280117786,0.000225542088877364,0.0143274264511998
"Snx6_79798",365.184866991107,-0.873443817252365,0.236612051726381,-3.69145954688065,0.000222970863525998,0.0143274264511998
"Stau2_69799",435.921730450929,-0.511718748018728,0.138811567213959,-3.68642727900323,0.000227424389921646,0.0143274264511998
"Zfp280c_55521",46.4963390585841,-0.957607982839234,0.259781500120668,-3.68620545494744,0.000227622611264516,0.0143274264511998
"Rif1_60095",404.944691860155,-0.578078512108717,0.156873812779798,-3.6849905147659,0.000228711157731251,0.0143383599004876
"Cd151_79323",136.435014143185,0.656118782695095,0.178100923076731,3.68397182541509,0.000229627633706677,0.0143384617652779
"Tia1_71708",439.170712936857,-0.713351712217553,0.193725798667598,-3.68227524224354,0.000231161639193945,0.0143769697265345
"Pdgfb_72753",34.571954680917,1.27282718805849,0.345961531499743,3.67910033968455,0.000234058173138888,0.0144995800300624
"Ppp2r3a_80129",587.037431906625,-0.603574229829942,0.164128386876693,-3.67745178829666,0.000235575583086016,0.0145361264319178
"Rabl6_73963",193.957814477085,-0.569749186806609,0.15500021391169,-3.67579613232805,0.000237108819445846,0.014573358930097
"Ireb2_60906",1499.13808640905,-0.381143673866733,0.103777501310498,-3.67270043172815,0.000240000775025084,0.0145845007137349
"Papola_77535",2895.27024783129,-0.486341283952944,0.132456549697623,-3.67170430653057,0.000240938355198664,0.0145845007137349
"Plekha6_71454",109.649622717486,0.882613772578469,0.240387717946677,3.67162590550592,0.000241012294063506,0.0145845007137349
"Stam_80566",284.672317008638,-0.674063843141896,0.183486215495059,-3.67364840635698,0.000239111695241498,0.0145845007137349
"Eif3c_71497",473.673264249308,0.565239897303721,0.154081715506723,3.66844239399098,0.000244032662126703,0.0145981828759993
"Golga4_79385",520.984625562805,-0.597271696777993,0.162788740151731,-3.66899882769099,0.000243502195708953,0.0145981828759993
"Sypl_31368",2026.48973820207,-0.470173528980888,0.128120025074432,-3.66978954857164,0.000242750236233369,0.0145981828759993
"Cggbp1_58980",296.419766711922,0.569126523854882,0.155366538393215,3.66312160739842,0.000249160175956487,0.0148061937023805
"Vmp1_69615",484.875116604902,-1.11244693841861,0.30370859985179,-3.66287599021394,0.00024939929416375,0.0148061937023805
"Actg1_75623",2604.11381818391,0.400116384242461,0.109435108533755,3.65619762801299,0.000255984034518819,0.0151397651811828
"Aldh7a1_30977",191.179693329206,0.521933132292862,0.142861207611079,3.65342797404986,0.000258762397671201,0.0152465528522584
"Eif4ebp2_59827",50.0371223377935,1.00369600704363,0.275464233935436,3.64365272654192,0.000268796033454464,0.0157195531057157
"Ltbp4_71459",970.658838399255,1.03536849132093,0.284104098780083,3.64432789166613,0.000268091462697117,0.0157195531057157
"Mut_61136",781.870751894894,-0.702710562011349,0.193023018877692,-3.64055316354066,0.000272052924388499,0.0157338947746898
"Rgs22_79648",22.574916799587,-1.60076822443374,0.439478972860849,-3.64242278535722,0.000270084005604912,0.0157338947746898
"Ric8a_75359",193.655277939901,0.595033365311117,0.16341959917396,3.64113832318059,0.000271435244751395,0.0157338947746898
"Uck2_67674",149.697009180316,0.691037554813701,0.189989010987394,3.63725012948012,0.000275564301686281,0.0158783797806216
"Zfp157_82106",59.8276679120195,-0.926751646924478,0.254907996202586,-3.63563191712492,0.000277300044849064,0.0159198666773603
"Akap8l_31490",849.423470163226,-0.63626345330354,0.175060324979777,-3.63453828488575,0.00027847890403008,0.0159291965797936
"Ate1_65202",341.795964287188,-0.810896139044391,0.223880077895075,-3.62201115288351,0.000292321515163905,0.0159358394056321
"Bloc1s4_59772",115.238938403301,0.769587202838146,0.212279281017549,3.62535240909603,0.000288567666619735,0.0159358394056321
"CAAA01118383.1_55482",123.20292206779,1.02161576134975,0.281190138375926,3.63318488781403,0.000279944273816584,0.0159358394056321
"Hipk3_59778",1174.35570280373,-0.598525435176636,0.165267215187652,-3.62156181125846,0.000292829818721498,0.0159358394056321
"Hist1h2bc_29206",1226.27216602945,-1.52892440821255,0.421257438875385,-3.62943005183306,0.000284047685391315,0.0159358394056321
"Kmt5b_69498",509.405101562614,-0.67730237592548,0.186658143541793,-3.62857126441864,0.000284994083035121,0.0159358394056321
"Mff_71599",1753.97257392968,-0.392862045748303,0.108396066261565,-3.62432013722995,0.000289722559424798,0.0159358394056321
"Stradb_71650",190.292486392638,-0.677513285965323,0.186966536559351,-3.62371415994141,0.000290402534724177,0.0159358394056321
"Strbp_77149",418.351793202464,-0.773335064431998,0.213016639094186,-3.63039745496155,0.000282985118593989,0.0159358394056321
"Tle3_82307",145.29184494961,0.698568349115076,0.192400205234884,3.63080875232049,0.000282534491111026,0.0159358394056321
"Tor1aip1_73280",374.587356791338,0.447242803847575,0.123294527659904,3.62743434227064,0.000286251534658587,0.0159358394056321
"Wnk1_68901",62.3802607086608,-1.03109739019733,0.284606181919853,-3.62289175604659,0.000291327756749453,0.0159358394056321
"Zfp451_70881",91.245296486694,-0.750313217493607,0.20714021904141,-3.62224787134945,0.000292054067370901,0.0159358394056321
"Zmym5_63442",1140.90386056643,-0.718942200940037,0.198165372854487,-3.62799105910373,0.000285635150072978,0.0159358394056321
"Inpp5k_68977",388.832512836975,-0.70241127325211,0.194080126400207,-3.61918186205057,0.000295535895254623,0.0159721865045714
"Ints4_80499",392.067486186226,-0.381032002828624,0.105268556722643,-3.61961838075307,0.000295037812307389,0.0159721865045714
"Col1a1_29427",793.70086685428,0.970044906461364,0.268355551919813,3.61477487431012,0.000300608725268146,0.0161146481375298
"Mtif2_70733",337.61202821015,-0.677149100305214,0.187357056912297,-3.6142172142584,0.000301256422146125,0.0161146481375298
"Ppig_79520",79.0644433812092,-0.967456394354852,0.267634135636003,-3.61484678348597,0.000300525301009278,0.0161146481375298
"Txlng_72239",118.84207636358,-1.04923018244737,0.290473492273191,-3.61213745955367,0.000303683506836738,0.0161892231382728
"Ica1_63507",101.135402574377,-0.737845920950399,0.204362012050078,-3.61048471557226,0.000305625312582508,0.0162375102512056
"Numb_68749",271.853694729994,-0.586385900684254,0.162529287027351,-3.6078783793937,0.0003087111315232,0.0163460458255511
"Nf1_72354",838.700383093847,-0.45386724075084,0.125838921085784,-3.60673181901678,0.000310077841027048,0.0163631313212691
"Arih1_65488",1347.84250512516,-0.360168268435703,0.0998852853112917,-3.60581908849979,0.000311169871098387,0.0163656556702182
"Myadm_80572",1260.2516329845,0.561926781296235,0.155879988770071,3.60486798677602,0.000312311640435454,0.0163707703697153
"Ttc1_54652",1909.70567927861,-0.719463867814978,0.199884250146969,-3.59940249062134,0.000318949201574636,0.0166629694542643
"Fbxo11_29575",109.513148006252,0.808552656119947,0.224701946217177,3.59833401415434,0.000320262145539255,0.0166759754386603
"Actr6_74026",92.4465586018049,-0.848902894044113,0.236138498344427,-3.59493644617795,0.000324470775005984,0.0167617897102177
"Oxr1_65733",1020.93357073716,-0.512609623658119,0.142612725942295,-3.59441712000888,0.00032511861621299,0.0167617897102177
"Sike1_66578",859.987712028524,-0.430350927738253,0.119688448895566,-3.59559282210896,0.000323653697517072,0.0167617897102177
"Adam4_68918",25.1613468709657,-1.18109268420979,0.328761389448282,-3.59255290346554,0.000327454147197094,0.0168268486853116
"Cdkn2b_29062",27.5478937895583,1.23856691201891,0.344925935045558,3.59081990125016,0.000329639364111921,0.016883783508909
"Fgfr2_75856",149.516025557195,0.578915267492581,0.161291806200434,3.58924164302045,0.000331641323791179,0.0169309917517236
"Gm13212_64546",116.352332781974,-1.05126581739798,0.29300486565062,-3.58787836189558,0.000333379745758603,0.0169644829716707
"Ccdc60_78710",55.6460652069907,-1.23799082033617,0.345249989166273,-3.5857809100175,0.00033607102301977,0.016991100463835
"Tmem43_57981",332.514576598747,0.531563405349514,0.148237292933825,3.58589525502743,0.000335923782588616,0.016991100463835
"Golga4_73736",958.864321943252,-0.63505344803709,0.177192117952697,-3.58398248959711,0.000338394781380668,0.0170535736610264
"Aldoa_65660",492.796046304364,0.71736939186459,0.200464147674286,3.57854209935919,0.000345516218105056,0.0170982321845357
"Grn_66436",186.583038040623,0.59752929974382,0.166979060526269,3.57846844904135,0.000345613580727972,0.0170982321845357
"Hmgn2_65621",455.901920777338,0.63593114364912,0.177654263976087,3.5795996640684,0.000344120988337924,0.0170982321845357
"Hspa12b_74414",631.882782791013,-0.542718624844175,0.151514993380593,-3.58194666240661,0.000341043432800457,0.0170982321845357
"Nsun6_66581",154.216389301718,-0.495605297281875,0.138502716599811,-3.57830741121039,0.000345826555381728,0.0170982321845357
"Spred1_58716",1667.89453106518,0.51306860772141,0.143357159236397,3.57895350643323,0.000344972827035026,0.0170982321845357
"Zfp207_67412",4864.06062200717,-0.586612445860062,0.164053925313948,-3.57572941176184,0.000349252751098513,0.0172133282011541
"Hsdl2_60614",603.147093786038,-0.715559552440187,0.20020964007511,-3.57405144013915,0.000351499828021015,0.0172158025142918
"Tmem177_54963",125.704454437547,-0.637846347439014,0.17843502672859,-3.5746700585262,0.000350669828341732,0.0172158025142918
"Marf1_60424",593.74044740533,-0.409506874999795,0.114606228261603,-3.57316422686073,0.000352693408937523,0.0172204479697128
"Neurl2_78281",34.9682737371056,-1.23635829641273,0.346244676981973,-3.5707647759076,0.000355940441395174,0.017325014093126
"Actg1_77590",699.6158077887,0.634217254999555,0.177797459265989,3.56707715407086,0.000360985220718136,0.0174083734286626
"Kdm2b_79212",40.4433543463329,0.900376970097701,0.252403050468558,3.56721905074543,0.00036078987121212,0.0174083734286626
"L3mbtl2_79196",116.283758742502,-0.584594221864539,0.16382479260856,-3.5684111821912,0.000359152560470673,0.0174083734286626
"C1qbp_63448",613.704987992709,0.530208266900701,0.148961062717059,3.55937489455077,0.000371738564097845,0.0177089924471292
"Gm3150_31169",995.097006175083,-0.814816575608855,0.228877783269573,-3.56005097554252,0.000370782811646118,0.0177089924471292
"Htt_61678",421.959630469971,-0.41576025852108,0.11676625242882,-3.56062004109041,0.000369980124329683,0.0177089924471292
"Lta4h_64380",340.555874928884,-0.663727085051555,0.186454674701628,-3.55972348836883,0.000371245481766138,0.0177089924471292
"Npepps_79816",594.641243849183,-0.35951769529356,0.101143135755599,-3.55454369303217,0.000378635593155826,0.0179285669230552
"Trmt1l_63190",232.002878256621,-0.705015655069556,0.198314572608727,-3.55503705953342,0.000377925817428744,0.0179285669230552
"Rangap1_62399",294.443647978703,0.551861290220794,0.155302175578185,3.55346786460802,0.000380187643626837,0.0179478341522995
"Acadl_59961",5090.41874135103,-0.690541387292613,0.19464171113595,-3.54775645601623,0.000388527300117384,0.0180694017054592
"Adgrg6_82357",437.398934477561,0.756937743138382,0.213194810318956,3.55045107339126,0.000384571610758135,0.0180694017054592
"Hist2h2ac_80585",217.917904148558,0.692132401265679,0.195089578030192,3.54776717574614,0.000388511488531798,0.0180694017054592
"Junb_57286",279.960319565109,0.652166676033423,0.183745209793421,3.54929892739318,0.000386258328705102,0.0180694017054592
"Nolc1_29819",369.577214156515,0.432946802918995,0.121973824065483,3.54950585698259,0.000385954879611943,0.0180694017054592
"1810022K09Rik_78572",221.434870628801,-1.14736836159792,0.324126017975934,-3.53988355752146,0.000400303610850541,0.0185528846035559
"Chordc1_74303",91.9662420074355,-0.813460630834057,0.229977586544051,-3.53713004409776,0.000404500443379939,0.0185528846035559
"Itpr2_76781",1039.28422705942,-0.790833366254397,0.22359460342305,-3.5369072157708,0.000404841863996434,0.0185528846035559
"Mob4_73346",760.176737856632,-0.843167884007817,0.238235833982559,-3.53921519660868,0.000401318553676507,0.0185528846035559
"Tbc1d7_65739",34.9606938865011,1.52576506725049,0.431249664373209,3.53800870655305,0.000403156764494332,0.0185528846035559
"Apln_32145",34.3257297221458,1.24605326723357,0.352436031237479,3.53554448691982,0.000406935720071775,0.018594470964096
"Lrrcc1_66749",199.423165382147,-0.690807209624376,0.195761708307102,-3.5288168232608,0.000417421954701001,0.0189911064794269
"Stxbp4_69034",477.586510953545,-0.444605113929495,0.126006656252348,-3.52842561776344,0.000418039413985982,0.0189911064794269
"Alg11_67845",36.4681165251882,-1.10653234075521,0.31380035970838,-3.52623031338627,0.000421520226128815,0.0190624122651887
"Trmt44_69387",76.7372524058524,-0.642561943657272,0.18224039238583,-3.52590298585877,0.000422041539974509,0.0190624122651887
"Esco1_77722",362.352669285933,-0.980707784071887,0.27873654254467,-3.51840406399071,0.000434150760422887,0.0194969766994496
"Morc3_56956",1147.36865222493,-0.677886878649575,0.192634912544706,-3.51902399048383,0.000433137538234327,0.0194969766994496
"Fdx1_68016",1730.50925208645,-0.953611562770241,0.271133688384177,-3.51712680358275,0.000436245324290341,0.0195350656217215
"Aspscr1_74134",1637.06932145825,-0.579974581475128,0.16496755511361,-3.51568877332098,0.000438614820449993,0.0195729584538342
"Fzd5_54141",45.2419659935879,0.8489466180486,0.241514246959858,3.51509953857797,0.000439589190056124,0.0195729584538342
"Pcca_73735",468.690504167181,-0.564236526093467,0.160600103268363,-3.51330114122421,0.000442575562288651,0.0196501042145893
"Luc7l_67428",181.853471950607,-0.537711484587694,0.153171508131565,-3.51051896757349,0.000447232899996093,0.019745017582081
"Wwox_75516",342.38307497345,-0.461746133696111,0.131519858478615,-3.51084725179498,0.000446680984034621,0.019745017582081
"Eif4a2_63353",2595.80225784139,-0.586842288205707,0.167264482781852,-3.50846921262461,0.000450693395444808,0.0198419033337261
"Srek1_71409",1325.52788942998,-0.465930228832863,0.132890984384774,-3.50610864228234,0.00045470957865003,0.0199626420901454
"Lime1_66375",134.111294653186,-0.601063085017353,0.171497168200394,-3.5047988915771,0.000456952319013966,0.0200050661896813
"Gmnc_61319",52.6658455886122,-1.31869026509696,0.376470038981951,-3.50277612705371,0.000460436271932469,0.0200571436209297
