"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zcchc9_73118",83.5683445771937,-0.715724825449356,0.201046272151854,-3.56000048043047,0.000370854115392945,0.0226978861895569
"App_29787",497.115248760518,-0.664543425286263,0.186877394328814,-3.55603965730058,0.000376487272259645,0.0228469209574809
"Tmem106b_74015",1355.6278847135,-0.632325811718302,0.178176969711553,-3.54886387809807,0.000386897028131752,0.0233288649314963
"Tmem243_71412",123.689259046564,-1.01596207831703,0.286330184405126,-3.54821857300087,0.000387846223776891,0.0233288649314963
"Elac1_59825",282.529364985526,0.593785738469683,0.167632568209403,3.54218601320919,0.000396825535629976,0.0237642801030338
"Aldh7a1_66808",208.781741967196,0.530670455198832,0.149910379037682,3.53991804040092,0.000400251311808875,0.0238647659888139
"Ggcx_71598",1094.08042852477,0.387936790304395,0.109702848701417,3.53625083483711,0.000405849144939371,0.023989022619057
"Vbp1_31850",1547.17385895798,-0.536257635714062,0.151608030239766,-3.53713213519084,0.000404497240652774,0.023989022619057
"Katna1_73839",377.60719026838,-0.614495038170257,0.173886863770402,-3.53387843593308,0.000409509379647573,0.0241010390935688
"Atp11b_30243",226.753291938908,-0.466817702536634,0.132146763050069,-3.53257008921029,0.00041154111889238,0.024112357464791
"Mob1a_30692",948.742718072849,-0.411743392184071,0.116592146102145,-3.53148480364491,0.000413233605299626,0.024112357464791
"Ppig_79520",79.0644433812092,-0.94189163294022,0.266858765538483,-3.52955103812917,0.000416265405183707,0.0241859057122482
"Iars2_32098",1117.48326661555,0.411739899786278,0.11677127392004,3.52603757725739,0.000421827111928213,0.0244052007892704
"Clec10a_77584",37.66105953866,1.15530610947083,0.328108613872414,3.5211087445576,0.000429746340166428,0.02462069102805
"Lmbrd2_61310",85.5880042270058,-0.669790278060083,0.190202362182396,-3.5214614076022,0.000429175132549971,0.02462069102805
"Spcs2_80472",499.684179029468,-0.656680896962679,0.186537989834873,-3.52036010221823,0.000430961268178113,0.02462069102805
"St5_69450",575.984522339389,-0.389832636221466,0.110813570911247,-3.51791421407845,0.000434952946998692,0.0247451980763339
"Sik2_60048",80.6241965440252,-0.694551527101533,0.197643410588421,-3.51416485393429,0.000441138947632,0.0248897156651542
"Zfp788_53834",156.344429757894,-0.754753112777218,0.214745855521972,-3.51463412852684,0.000440360228664014,0.0248897156651542
"Ptbp2_73893",172.657310734497,-0.654575675097152,0.186355874952804,-3.51250356482149,0.000443906049380755,0.0249427703631474
"Elp3_70978",73.750432927664,-0.692848001165935,0.197821944456651,-3.50238191758225,0.000461118126585892,0.0254903113376671
"Ppp4r3b_76855",96.7760973477446,-0.669181729139962,0.190964009772709,-3.50422956627503,0.000457930413295201,0.0254903113376671
"Sart1_56934",202.088012152987,0.46905071932168,0.13391887975767,3.50249882742778,0.000460915812223333,0.0254903113376671
"Zfp81_81994",116.656500229819,-0.832919309860145,0.237634308960975,-3.50504652927422,0.000456527488995884,0.0254903113376671
"Osbpl2_63213",764.490124138425,-0.362141445221176,0.103505251175587,-3.4987736477914,0.000467403190430752,0.0257335611376673
"Akr1c14_64870",118.882277498116,-0.889490099905286,0.254489170810734,-3.49519823209612,0.000473709786136175,0.0259574341592948
"Zbtb25_55165",154.739741845186,-0.744900530057267,0.21317469652981,-3.49431964573291,0.000475271608306994,0.0259574341592948
"Sh2d1b1_55581",168.144492250633,-1.36191120878469,0.389968206816828,-3.49236472352833,0.000478764033178305,0.026044000434329
"Tlr8_68002",73.6974144998798,-1.1002488128763,0.31544233194156,-3.48795548810529,0.00048672910135278,0.0263722188486939
"Gatad2a_66201",1763.15031777831,0.431371677013433,0.123919195038446,3.48107229779535,0.000499410669832128,0.0265584703235113
"Kat7_57465",548.230569205482,-0.406648493875689,0.116878393080997,-3.47924439373392,0.000502829793929211,0.0265584703235113
"Nckap5_71349",2670.54079411035,0.639065120124545,0.1836846179072,3.479143367614,0.000503019399884271,0.0265584703235113
"Oxsr1_55880",50.9141766869363,-1.11671439614499,0.320507561313636,-3.48420608726987,0.000493599257809709,0.0265584703235113
"Rab21_30198",295.029182600929,-0.607512002064216,0.174431895843575,-3.48280341233585,0.000496192589066964,0.0265584703235113
"Suz12_29684",99.1042761553068,-0.726274286723791,0.208632075345213,-3.48112477682092,0.000499312827826402,0.0265584703235113
"Zfp386_57297",380.294209792829,-0.825977737330838,0.237436082073475,-3.47873722526822,0.000503782321209128,0.0265584703235113
"Nkain4_74119",37.0021493611742,-1.53933432860689,0.442639670754661,-3.47762396891012,0.000505879061178404,0.0265664334666536
"Gid4_59734",101.360401876067,-0.824785599074382,0.237526988397113,-3.47238688386624,0.000515852348799558,0.0268539750905311
"Rala_76479",706.790137613312,-0.456252663486124,0.131379260445073,-3.47279062114126,0.000515077016247682,0.0268539750905311
"Vbp1_29593",749.038173774625,-0.753206728485292,0.216958787513727,-3.471658083624,0.000517254683522021,0.0268539750905311
"Hmg20b_30149",1237.81641748068,0.362784690432163,0.104631681440985,3.46725471134462,0.000525803387335776,0.0270269774429323
"Ppp2r5a_74553",2609.3615511446,-0.424856927204696,0.122503764304178,-3.46811324221656,0.000524126372139224,0.0270269774429323
"Tmem165_55320",274.283376025738,-0.817532383660243,0.23581173374817,-3.46688593763239,0.000526525267307748,0.0270269774429323
"Aff3_64824",116.657924865892,0.687668438799626,0.198695626698948,3.46091381186533,0.000538345137607746,0.0272243129959117
"Herc2_73488",431.76501570234,-0.502448633221721,0.145170370647043,-3.46109630348289,0.000537980322680002,0.0272243129959117
"Slco3a1_79183",343.154049903291,0.609665356681559,0.176038594127155,3.46324827066722,0.000533695710819978,0.0272243129959117
"Tysnd1_79559",144.510919527874,0.497755571663733,0.143789586382292,3.46169416149759,0.000536786770811146,0.0272243129959117
"Slc37a3_63108",140.397070917427,0.623052669115972,0.180165022620471,3.45823323558465,0.000543730445736408,0.027395186369317
"Commd10_57835",693.910843528108,-0.427047628527185,0.12360120602992,-3.45504418803009,0.000550202640507347,0.0276193634319387
"Adipor2_77807",338.625387165746,-0.482367057950012,0.139674332423379,-3.45351253577406,0.000553336585377221,0.0276749367646175
"Pex11b_74568",183.977273357743,0.50202674441414,0.145455787093771,3.45140440572845,0.000557677271908194,0.0277902389439215
"Trmt11_68781",328.030352322989,-0.765256189108093,0.221969194694618,-3.44757834599941,0.000565636330140268,0.0280843580063099
"Rab5b_68780",1348.49706008156,-0.522659637219404,0.151674388097988,-3.44593206390089,0.000569093408768815,0.028148381339158
"Uchl5_63895",133.544047091808,-0.766066442478375,0.222370199645268,-3.44500496784384,0.000571048896363466,0.028148381339158
"Mtmr2_64311",139.175714932173,-0.786715650461311,0.228710503232684,-3.43978802609221,0.000582169958144991,0.0285188631308921
"Necap2_78941",289.982285992303,0.401180716647063,0.116638506162604,3.43952207419207,0.000582742259668881,0.0285188631308921
"Thoc2_80770",66.3167789696779,-1.07356468502981,0.312568161363068,-3.43465783702389,0.000593302444794595,0.0289319699329479
"Asph_66908",618.675912301933,-0.695842733228812,0.202735102792543,-3.43227553415286,0.00059853912290962,0.0290799810080053
"Kif1c_57997",93.1038941976848,-0.717232691614623,0.209082316877326,-3.43038427317334,0.000602727012250294,0.0290799810080053
"Txnl1_55441",3012.89941253097,-0.508902553796339,0.148318964445576,-3.43113610385998,0.000601058950517507,0.0290799810080053
"Zfp760_55727",42.8414679822152,-1.10954594842995,0.323649450317468,-3.42823368722423,0.000607522264427036,0.0292081302763618
"Camsap1_73633",136.987698901101,0.550259005604872,0.160586657926209,3.42655493744517,0.000611290092168296,0.0292854619627277
"Dync1i2_77067",1987.96639247638,-0.572238505681738,0.167053698428325,-3.42547642503862,0.000613722192974086,0.0292854619627277
"Mpp1_76437",469.220843072609,-0.549030578276541,0.160316730096879,-3.42466178011967,0.000615565225084433,0.0292854619627277
"Tada2b_59101",453.563054460522,0.421719804868012,0.123282123754182,3.42077011675188,0.000624440906603692,0.0296045699262737
"Aplp2_62173",1919.11344045288,-0.409378137657913,0.119822479864767,-3.41653868389254,0.000634226523247256,0.0299644600291282
"Cyp1b1_72511",72.8573526892265,1.20535841165448,0.353201369428489,3.4126663030918,0.000643306621415548,0.0300811938657805
"Ldlr_78421",87.6210461642155,0.688584286811083,0.201750037307897,3.41305655255079,0.000642386101529267,0.0300811938657805
"Usp46_75574",203.887094507563,-0.552285976072598,0.161822915267417,-3.41290338985632,0.000642747235324568,0.0300811938657805
"Sdc4_72308",905.784849880272,0.47003784868074,0.137851081232967,3.40975090276138,0.000650222380770666,0.0301788776187243
"Tmem177_54963",125.704454437547,-0.607008915199341,0.17803880598959,-3.40941915345598,0.000651013705586192,0.0301788776187243
"Tubb5_63946",10562.8473119155,0.603662569047966,0.177079328554703,3.40899513215335,0.000652026431633491,0.0301788776187243
"Ccdc50_62995",382.779829266904,-0.478156801327808,0.140303897609943,-3.4080079703639,0.000654389832465887,0.0301859417989501
"Tmem5_68217",563.384822730665,-1.05557777711064,0.309929421399065,-3.40586502677163,0.000659547777224731,0.0303214321556447
"Pphln1_62626",215.007080875768,-0.564162417244207,0.165972537783233,-3.39913111397397,0.000676003013184987,0.0309736414162007
"Eloc_31275",593.22185731329,-0.613306372397014,0.180720568676758,-3.39367221389167,0.0006896218268661,0.0310658433435467
"Jrkl_55145",338.662744713471,-0.51737653474276,0.152442989004102,-3.3939017997662,0.000689043958578815,0.0310658433435467
"Pls3_57065",2246.70933052007,-0.463829098017771,0.136655211296007,-3.39415594633327,0.000688404795842468,0.0310658433435467
"Tprkb_67678",91.2567096277365,-0.893600203818771,0.263240059006289,-3.39462089163802,0.000687236913497694,0.0310658433435467
"Uqcrc2_72440",4661.02144428205,-0.610217268543429,0.179693605657549,-3.39587636583101,0.00068409251902053,0.0310658433435467
"Zfp322a_57310",365.483415272025,-0.818937854882259,0.241370865396765,-3.39286124502264,0.000691666645410737,0.0310658433435467
"Cdc42bpg_61133",909.305124596767,-0.549928011603089,0.162174900468733,-3.39095636879466,0.000696491882502049,0.0311076574650873
"Sept2_77047",600.849859108751,-0.667813985635094,0.196954846875404,-3.39069586877221,0.000697154180776088,0.0311076574650873
"Acp6_66287",377.277385929145,0.537268805843159,0.15868377059869,3.38578295572462,0.000709754956323008,0.0315667562659099
"Maip1_54722",209.926342154874,-0.701750143127761,0.207489104257061,-3.38210599366391,0.000719323840417771,0.0317852676927646
"Mcoln3_57792",44.5666621913661,-1.63271785857953,0.482627141811928,-3.38297977285285,0.00071703913179122,0.0317852676927646
"Picalm_80276",170.131992323106,-1.13860325744227,0.337199310136698,-3.37664764788721,0.000733749792118876,0.0323181279406166
"Fbxo18_72416",1186.0631599335,-0.309802104599076,0.0918524207232729,-3.372824604508,0.000744013304246539,0.0325886066219736
"Plec_67084",810.44671346475,0.530250761918326,0.157223895179679,3.37258380039715,0.000744664220452305,0.0325886066219736
"Lta4h_64380",340.555874928884,-0.62828136535898,0.18641695761496,-3.37030157233164,0.000750859610469863,0.0327547511864393
"Far1_65528",340.925259908956,-0.611266755901166,0.181435526204,-3.36905769608691,0.000754256386253999,0.0327981423500385
"Lin54_72048",173.91598720152,-0.727622232145937,0.216114692299853,-3.3668337140928,0.000760365221974239,0.0329588150502738
"Gimap6_32097",384.733006975791,-0.895191702662255,0.265988985815189,-3.36552169601579,0.00076399058694553,0.0330111628928932
"C1galt1c1_55227",537.423765758184,-0.791193629668238,0.235245604562405,-3.36326636640028,0.000770260037048799,0.033072669120147
"Nat2_76887",61.5639927026599,-0.772308231892511,0.229689566002366,-3.36240015310298,0.00077268063932378,0.033072669120147
"Ttc30b_62618",207.138007157958,0.938798989885345,0.27915224694549,3.36303576330755,0.000770903760638907,0.033072669120147
"Stradb_71650",190.292486392638,-0.627202419083338,0.186582688800871,-3.3615252471397,0.00077513270005915,0.0330739433956489
"Polr2a_57084",482.491300520424,-0.473363099407643,0.140909093798941,-3.35935095915861,0.000781257800024343,0.0332314454876398
"Ets1_31857",211.837144452399,-0.638637904068356,0.190448241674913,-3.3533410361356,0.000798422622543692,0.0336068044658224
"Hadhb_66859",3142.74850701081,-0.52915732533194,0.157832180060949,-3.35265802656719,0.000800395345474301,0.0336068044658224
"Lcorl_74146",333.808580744138,-0.676720535739832,0.201802612143098,-3.35337847490284,0.000798314619454863,0.0336068044658224
"Ptpn1_70837",505.058902964248,0.52656638610169,0.15709164545577,3.35196938432953,0.000802388915765205,0.0336068044658224
"Tmem63b_67342",249.78924744258,0.603963516741089,0.180161992761195,3.35233590328701,0.000801327296579132,0.0336068044658224
"Tlr3_73636",71.0733617475576,-0.691036113629445,0.206263173359871,-3.35026414251749,0.000807345318936903,0.0336703174227964
"Tmem184c_55531",430.684797874509,-0.514581971519016,0.153617897008721,-3.34975274065758,0.000808837272204279,0.0336703174227964
"Map4k3_61684",772.549104460228,-0.436517734088941,0.13049150252613,-3.34518130022706,0.000822288002938487,0.0339200011846589
"Myh9_74846",4692.14250233674,0.518791691051936,0.15507390325645,3.34544807448354,0.00082149739547013,0.0339200011846589
"Sar1a_70052",2667.78897676169,-0.526238666832965,0.157287952038187,-3.34570232502744,0.00082074455946204,0.0339200011846589
"Commd1_63466",1298.57304580724,-0.706408199866282,0.211382273524192,-3.34185165146043,0.00083221526026634,0.0342261059146886
"Cttnbp2nl_75980",988.753407519463,0.661383159778817,0.198201207189124,3.33692800946325,0.000847098868076683,0.0345581287351784
"Gm21970_74643",1097.47779420346,-0.326216546311555,0.0977670593403138,-3.33667135446961,0.000847881435937072,0.0345581287351784
"Tmem41b_70868",1017.31874522506,-0.523576958082627,0.156888212046559,-3.33726129740868,0.000846083638116488,0.0345581287351784
"Atp6ap1_31301",696.830721017163,-0.632687647548896,0.189742017240104,-3.33446253366368,0.0008546441301766,0.0347300921233074
"Snrnp40_30773",647.981205456537,-0.373178209511293,0.111951446410347,-3.33339337254691,0.000857935490487978,0.0347603892792963
"Abhd18_78722",123.988873585294,-0.930406734191498,0.279388927593823,-3.33014891536478,0.000867995488193799,0.0348576776347004
"Tpst2_67237",162.269850945256,0.54427717379048,0.163426400891244,3.33041155420587,0.000867177080516981,0.0348576776347004
"Zfp715_72128",396.824746818041,-0.4708972689863,0.141350913180951,-3.33140592012646,0.000864085019625192,0.0348576776347004
"Dpep1_58685",246.746160444535,0.879197145729707,0.264093375999388,3.3291147208923,0.000871225104016848,0.03487171103986
"Ppp2r5a_79150",1970.22467673446,-0.525933643247883,0.15801379136868,-3.32840341777996,0.000873452847197313,0.03487171103986
"Ppp4r3b_68394",216.840508453337,-0.590940783325367,0.177616796230607,-3.32705462471086,0.000877691665974769,0.034938781362156
"Gm3150_31169",995.097006175083,-0.761590849283241,0.229074897475451,-3.3246368662671,0.000885337663132361,0.0350388418910413
"Lrrc1_79101",98.9510786068342,-0.747783646716231,0.224912152525103,-3.32478097924374,0.000884880190631038,0.0350388418910413
"Csde1_62503",1249.59291688954,-0.662488419640763,0.199353741756426,-3.32318026139787,0.000889973835198313,0.0351205281670456
"Rrm2b_30150",739.593981440607,-0.601580059945739,0.181072197799233,-3.32232152289194,0.000892717615575081,0.0351272804699198
"Usmg5_29632",3073.2884984461,-0.940601917327888,0.283301063720533,-3.32014961389542,0.000899692177715631,0.0352999913635897
"Kcnj15_77680",563.379424056407,-0.776957553065976,0.234080327408434,-3.31919201270727,0.000902783297054394,0.0353197797649877
"Zfp654_71240",283.847431234952,-0.537002872626842,0.161836704127618,-3.31817726715061,0.000906069617010286,0.0353470701447384
"Commd8_67270",690.762782501131,-0.420914360972239,0.126914154728381,-3.31652810415884,0.000911434199334507,0.0353543254480493
"Zbtb11_68321",214.055436612429,-0.45775207632558,0.138002705298906,-3.31697900656451,0.000909964537133332,0.0353543254480493
"4930402H24Rik_73246",131.918901461552,-0.645164867091608,0.194687877957312,-3.31384200115977,0.000920234909396487,0.0355945820195457
"Bbip1_60571",116.858863348264,-0.61873131597094,0.186811835846782,-3.31205629004367,0.000926129092508429,0.0356061517725898
"Lman2_75351",649.47453577605,0.43850214440866,0.132447812373065,3.31075414951766,0.000930449163496006,0.0356061517725898
"Map2k1_71481",140.438539401203,0.544552110232261,0.164487485048701,3.31059904083908,0.000930965005332837,0.0356061517725898
"Pdcd6ip_58093",519.631626760634,0.33119490568242,0.10001026521028,3.31160911318508,0.000927610577536175,0.0356061517725898
"Alg11_67845",36.4681165251882,-1.03404674120078,0.312505790928617,-3.30888825492831,0.000936672136613841,0.035624850566366
