"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sgcd_56447",309.108031894429,-1.12440824033894,0.389952102466081,-2.88345218099379,0.00393342362100004,0.151776423642818
"Tnnc1_63957",5958.62675175584,-1.28953970064754,0.447038452298381,-2.88462814332317,0.00391876238013721,0.151776423642818
"mt-Nd3_82088",1565.18952764792,-1.30199791334312,0.452323368565592,-2.87846705217114,0.00399613021278121,0.153396517695773
"Ehd2_80030",215.507241119759,-0.717674706505793,0.249558449375666,-2.87577803236572,0.00403033021811496,0.154048177225728
"Lig3_72443",129.927502296301,0.497497355358808,0.1731308159086,2.8735344008397,0.0040590686994606,0.154486427438194
"Actc1_79948",18446.1055077177,-1.20892145440877,0.421132393391552,-2.87064465564577,0.00409635722486679,0.154950810934435
"Mmp15_61859",942.610627889667,-0.440139035286881,0.153363493313398,-2.86990747131365,0.00410591929689861,0.154950810934435
"Tgtp1_30267",267.140661687824,1.41865764235013,0.496922629360778,2.85488637169741,0.0043052229063042,0.161789553252037
"Slc25a51_55898",140.422665141788,0.491944514504287,0.172544714930635,2.85111320101607,0.00435664561861438,0.163036980807059
"Pde4d_69440",411.328226159551,-0.697971455534585,0.245141629285983,-2.84721716816334,0.00441032645758527,0.164358165986011
"Bag3_58221",2266.35752674515,-0.436122427677928,0.153280773710927,-2.84525199814305,0.00443763004726687,0.16468947362139
"Hdhd5_59093",187.235515880391,0.498741702432936,0.175487461736725,2.84203610615312,0.00448264145657455,0.165672500775218
"Clk1_72591",679.969721485609,0.577707963752479,0.203445458401759,2.83962084133446,0.00451671841238288,0.166244977285401
"Gbp2_74664",1425.29111788511,0.817702114116893,0.288296582077219,2.8363226099499,0.00456363220635035,0.167283305137695
"Plod1_74835",210.162157646747,-0.688424991045992,0.242919864344879,-2.83395922726443,0.00459751974936694,0.167837618931991
"Tardbp_76949",342.446140735368,0.423239608912177,0.149427777478738,2.83240248937249,0.0046199654768805,0.167971427744793
"Gpalpp1_53995",168.436269633296,0.380624471882228,0.134884773117396,2.82184907225188,0.0047747642430962,0.170141399961165
"Lrp6_29998",201.6432593377,-0.513660788911176,0.181970623050658,-2.82276765501969,0.00476110619905585,0.170141399961165
"Mrps23_76486",934.44394824291,-0.614760675730313,0.21763673268368,-2.82471009442981,0.00473234120920721,0.170141399961165
"Myom1_61455",5319.38972229107,-0.753563049396647,0.266741586140762,-2.82506773802787,0.00472706215505193,0.170141399961165
"Sepsecs_59286",223.712557533413,0.545779057573738,0.193339376158244,2.82290689262921,0.00475903901895073,0.170141399961165
"Hacl1_65626",136.782909636728,-0.470643001506836,0.167160480601931,-2.81551596293627,0.00486989775407719,0.172159547480104
"Ip6k1_67762",522.386077358512,0.314161485020469,0.111538639412101,2.81661571878906,0.00485325559683906,0.172159547480104
"AI837181_68862",160.108943155563,-0.51028595691728,0.181338214784693,-2.81400121603245,0.00489290432792272,0.17229187523205
"Actg1_75623",2604.11381818391,-0.308357464161528,0.109739094273076,-2.80991442661454,0.00495546738848066,0.173584203735206
"Add1_64937",1423.63767102203,-0.390754396735718,0.1393357790287,-2.80440816751906,0.00504090452042581,0.173584203735206
"Myl3_75394",10451.9180585346,-1.47631344978657,0.526253386202653,-2.80532817173753,0.00502653736942293,0.173584203735206
"Paics_80401",1005.74780706388,-0.335053212357693,0.119407757208052,-2.80595850882541,0.00501671515870446,0.173584203735206
"Skiv2l_63265",403.795017615145,0.636920928713281,0.227238424459195,2.80287513095151,0.00506492752277772,0.173584203735206
"Sod2_30063",2969.50712197619,-0.529173293491119,0.188882017204597,-2.8016075925212,0.00508486822211806,0.173584203735206
"Tfdp1_64767",498.785739403287,-0.419187541845001,0.149341550452945,-2.80690498105604,0.00500199937019446,0.173584203735206
"Zfp612_57696",149.830035605,0.518527618500329,0.185049884549196,2.80209641720947,0.00507716972368247,0.173584203735206
"Rnf31_54515",144.142477329081,0.426901530098703,0.152537703614333,2.7986623633594,0.00513147635631095,0.174509218748461
"Aes_71533",1434.90514568115,-0.467419033743267,0.167430421274136,-2.79172106350945,0.00524285307328671,0.174970439878643
"Bend7_58752",142.75019755368,0.525587771876934,0.187953541096761,2.79637068187162,0.0051680088424212,0.174970439878643
"H3f3a_72190",1516.66671903644,-0.5933970852601,0.212498884340386,-2.79247153274265,0.00523070699196276,0.174970439878643
"Ifrd2_65902",163.495886471473,-0.541650276234133,0.193935227252087,-2.79294424179094,0.00522306941716295,0.174970439878643
"Inpp5a_80460",475.383706006403,-0.46843960011152,0.167706849290611,-2.79320494119942,0.0052188616006012,0.174970439878643
"Gde1_63548",623.805408492534,-0.512195083982201,0.183733354054864,-2.78770877839228,0.00530822381208793,0.176493508458418
"Set_72199",429.913817456776,-0.31494891934473,0.113083266093208,-2.78510632231949,0.00535101738643859,0.177257405571507
"Atp6v1c2_66982",178.591267042968,0.657973817004893,0.236630076755705,2.78060095329378,0.00542583865982211,0.179072697319
"Slc25a13_29322",1381.35167985718,-0.6383979033175,0.229741994341654,-2.77876017028095,0.0054566796265514,0.17942846536719
"Vdac1_31882",2746.92947663255,-0.334197153875139,0.120373744273584,-2.77632930579596,0.00549764942380614,0.180113466837077
"Uqcc2_64846",238.532563725729,0.572833216154547,0.206422640192803,2.77505033178294,0.00551931653726987,0.180163383610736
"Fat1_79098",510.936242200665,-0.584020406920788,0.210630203823968,-2.7727286795434,0.00555884468581171,0.180793843163272
"Vamp8_54813",195.744969245926,-0.719547759459964,0.259696177802194,-2.77072910949051,0.00559309366265751,0.181248658401481
"Abcc5_32060",287.084517340209,0.410112593145449,0.148168712865036,2.76787578980329,0.00564229551533305,0.181994109641075
"Sptan1_31084",960.171450285123,0.300809753300657,0.108711775084017,2.76703929328886,0.00565679365834291,0.181994109641075
"Klf3_66753",1517.15184019564,-0.398412490542565,0.144052333028559,-2.76574826777417,0.00567923565353637,0.1820612318467
"Ap1g1_75463",135.12655838996,0.472850614614214,0.17146052904874,2.75778114786873,0.00581951452270897,0.185673623508534
"Prkcsh_61932",1351.4373653139,-0.292489960690125,0.106089949249194,-2.75699972297184,0.00583344009457715,0.185673623508534
"Plac8_55919",534.296672994173,0.724451222864132,0.262897214551874,2.75564434601944,0.0058576651746146,0.185783536601961
"Cisd1_76056",2565.58461562579,-0.456035911244174,0.165642878564053,-2.75312718057981,0.00590289599139035,0.185899654038716
"Rnf135_61937",149.920802013485,0.639097167297699,0.232091929466836,2.75363804663885,0.00589369088611913,0.185899654038716
"Aco2_64708",3801.2180353271,-0.510583684665017,0.185689165254325,-2.74966869480891,0.00596555470463629,0.187213758871112
"Glod4_65415",505.636317243458,-0.517225439996535,0.188581785280877,-2.74271154674971,0.00609341863544885,0.190173465019888
"Mettl9_60859",1375.04059116191,-0.434658549697749,0.158571675559584,-2.74108568358051,0.00612365361423609,0.190173465019888
"Tap2_68940",1337.74944116918,0.586486282131612,0.213931226336373,2.74147113619334,0.00611647344258966,0.190173465019888
"Akap8_30169",878.940488967779,0.483942701903538,0.176941738630415,2.73503982525213,0.00623727292279489,0.19054715248875
"Bcas3_74164",145.403879281074,0.485357023724069,0.177364771381763,2.73649056654761,0.00620983753911443,0.19054715248875
"Cfap97_76015",346.801809656796,-0.347667842377167,0.127113531171096,-2.73509703628013,0.00623618892522121,0.19054715248875
"Mcm6_56653",146.523334366185,-0.823723550905257,0.301171219553164,-2.73506728872494,0.00623675254149754,0.19054715248875
"Phlda3_57348",157.253734512987,-0.562310491358595,0.205614567913918,-2.73477943252548,0.00624220881923118,0.19054715248875
"Eif2b3_80510",170.555455894853,-0.47195007348826,0.173026190370179,-2.72762217372151,0.0063792629357748,0.193860955483162
"Rab11b_65913",1258.85471481137,-0.346255703968211,0.126979883231581,-2.72685479901349,0.0063941169350998,0.193860955483162
"Eif1_68473",2187.10819281336,-0.616594445784369,0.226384591479825,-2.72365906952337,0.00645631160894091,0.195085307535025
"Gm4951_53900",403.052017062498,1.38784201772011,0.510863962191127,2.71665672357777,0.00659449652188443,0.198589821184291
"Gbp3_80156",1651.52489618591,0.895456959621202,0.33016425359921,2.71215599465897,0.00668471260583417,0.200631105861009
"Ppp1r14c_67602",5064.52142229038,0.391213728920324,0.144311858381594,2.71089107511778,0.00671026658196411,0.200724496017013
"Akap12_76337",341.401282070991,-0.640451121745048,0.236472063975556,-2.70835848843122,0.00676169410919997,0.200865744259909
"Arhgap45_77754",232.793478702649,0.401679748727168,0.148395629717677,2.70681656522746,0.00679317812293974,0.200865744259909
"Mtmr1_76665",207.829739061539,0.44533463448961,0.164461551982626,2.70783431824026,0.00677238222101499,0.200865744259909
"Sirt7_69217",138.18376205356,0.686635962645644,0.253825120591385,2.70515369418857,0.00682727932189316,0.200865744259909
"Taf11_56432",138.189132266296,-0.479077649248822,0.177045930077438,-2.70595121299472,0.00681090511754299,0.200865744259909
"Hnrnpu_29763",1086.56125856318,0.360510018942856,0.133361835068682,2.70324728778058,0.00686656400667308,0.201359175330111
"Top2b_71230",696.421572411597,-0.376214605300971,0.139248086479591,-2.70175781091334,0.00689739836063931,0.20160238868483
"Slc25a4_80686",1040.63400567554,-0.533138835144859,0.197616025760747,-2.69785222677399,0.00697884122414691,0.202658298405097
"Slfn4_31065",705.160125944693,1.29242741138535,0.478902174209872,2.69872947124889,0.00696047326470505,0.202658298405097
"Aaed1_59485",150.131087523003,0.479939184700646,0.178056902097971,2.6954258950129,0.0070298712859356,0.202741206792789
"Ctnnb1_31871",2653.78518029897,-0.364060212974788,0.135112978083078,-2.69448737005067,0.0070496998336938,0.202741206792789
"Psmc3_54556",701.226057038382,-0.349583414375893,0.129694086392074,-2.69544606158123,0.00702944576992697,0.202741206792789
"Pam_73457",3980.784147647,-0.524976438816988,0.194956925324539,-2.69278168981725,0.00708586495625704,0.203128128746035
"Ckmt2_30858",6237.51542933357,-1.45780894743623,0.542055137060434,-2.68941081407683,0.00715782708113315,0.204291257837774
"Cyp4b1_73756",568.129590421634,-0.604977386176919,0.225092522456899,-2.68768317833731,0.00719496268100389,0.204291257837774
"Nfyc_76063",148.558047743129,0.415466378130712,0.154572509988669,2.68784131254107,0.00719155640445617,0.204291257837774
"Igtp_30275",397.442054770909,1.38569561774333,0.516122344920915,2.68482004582782,0.00725688672246672,0.205261717964394
"Wsb1_76345",652.112861909663,0.374324085328881,0.139465797805459,2.68398482795779,0.00727504076416737,0.205261717964394
"Rpl23a-ps3_78647",398.599287090413,-0.768875434153656,0.286667108551887,-2.68211947313268,0.00731573277151584,0.205760735561125
"Abhd17c_57449",239.801511013276,-0.437938848575688,0.163388897001276,-2.68034644099635,0.00735459997528684,0.205867648387336
"Dnttip2_31355",248.884481868798,-0.47413714958521,0.176926908665955,-2.67984758881646,0.0073655688152893,0.205867648387336
"Atp1a1_30554",498.233654953168,0.44997219788747,0.168435357808705,2.67148301723271,0.0075516893672659,0.209192462680902
"Exoc6b_74181",224.170714366071,0.374077127546753,0.140043206298056,2.67115512016056,0.00755907056297842,0.209192462680902
"H2-T23_63849",1099.9773635005,0.843896970593293,0.316033254980175,2.67027902062468,0.00757882392524808,0.209192462680902
"Hfe2_69619",1488.25498491888,-1.61947825241183,0.60683818424757,-2.66871514425193,0.00761419961335284,0.209192462680902
"Pds5a_74514",742.353173020518,-0.258617526831583,0.0969241991803962,-2.66824517528633,0.00762485944029227,0.209192462680902
"St5_69450",575.984522339389,-0.299021792753756,0.11199400541826,-2.66998034079601,0.00758556881137411,0.209192462680902
"Trp53inp2_63824",913.38462962026,-0.437220447380627,0.163939561495072,-2.6669611861428,0.00765405109093883,0.209351171123416
"Abcc5_30220",160.360323817344,0.621784976497518,0.233674664018462,2.66090026965179,0.00779320364200211,0.211219434466869
"Mob1a_30692",948.742718072849,0.309956964157855,0.116414500896432,2.66252882391006,0.00775559269703459,0.211219434466869
"Ogdh_65900",4674.08424424228,-0.479121969219495,0.180000179719907,-2.66178606024196,0.00777272636783782,0.211219434466869
"Ash2l_58502",199.872930775717,-0.367524571878964,0.138693166076972,-2.6499111836195,0.00805129333927011,0.212263076664562
"Grsf1_59828",1388.77521952341,-0.335533264166671,0.126468935950984,-2.65308837813512,0.0079758984494541,0.212263076664562
"Jup_57181",1584.97327951649,-0.509833088480009,0.192425556943907,-2.64950818683938,0.00806090192025907,0.212263076664562
"Nkg7_54025",507.448443230193,0.805404943673919,0.303499194429969,2.65373008711482,0.00796074764891551,0.212263076664562
"Nsun6_66581",154.216389301718,0.373018977654678,0.140589838367798,2.65324280890643,0.00797224996912084,0.212263076664562
"Rpain_77385",132.913222330038,0.522804571571507,0.197133771646074,2.65202946814273,0.00800095586611421,0.212263076664562
"Sbf2_80626",197.725272693762,-0.593560847314284,0.223430645772558,-2.65657759374021,0.00789382825928759,0.212263076664562
"Tmem184c_55531",430.684797874509,-0.413841512830887,0.15584409236955,-2.65548412223129,0.00791946616054699,0.212263076664562
"Tmem45a_55726",139.798334074248,-0.700698025301735,0.264596592468217,-2.64817478851661,0.00809276712238546,0.212263076664562
"Trappc3_69567",515.634897727205,-0.349271711316121,0.1314109055456,-2.65785940570147,0.00786386913480684,0.212263076664562
"Usp18_32270",592.705152940592,0.626424114593405,0.236528217064316,2.64841177246548,0.00808709551580998,0.212263076664562
"Pxmp4_67521",230.501368661188,-0.53334061605943,0.201626726831396,-2.64518808811204,0.00816455201715936,0.213519746320097
"Pmf1_73273",128.154374274157,-0.554524084628217,0.209727520670356,-2.64402155165798,0.0081927439537995,0.213609078809435
"Tbx3_57251",1032.36273273257,-0.491042458540814,0.185784680325807,-2.64307292549461,0.00821573380036287,0.213609078809435
"Ryk_56738",583.340532643972,-0.348816353981721,0.132215352518777,-2.63824395077102,0.00833366075556211,0.216047135645645
"Phyh_67988",489.196186115743,-0.549707289410711,0.208474318423954,-2.63681058447125,0.00836895483138479,0.216335063618224
"Hhex_62462",250.080772152215,-0.381533207782947,0.144985544732135,-2.63152584271654,0.00850024022133303,0.217217567256008
"Hist2h4_56070",250.962438746107,0.641100654768132,0.243598489365686,2.63179240740579,0.00849357428292466,0.217217567256008
"Nppa_58684",445.602927588006,-2.93413990539865,1.11479826754466,-2.63199180589067,0.00848859101499914,0.217217567256008
"Tsfm_75461",1175.67029679827,-0.315259032961195,0.119673946517174,-2.63431634149338,0.00843068997463844,0.217217567256008
"Bag5_76381",217.899693251219,-0.425072132181975,0.162038830018573,-2.62327327427169,0.00870893878596279,0.219962353189594
"Cenpb_54993",1169.25574780005,-0.361433450594193,0.137727080233533,-2.62427294604183,0.00868341672482473,0.219962353189594
"Chmp7_69327",670.144799618043,0.308699725724873,0.117704863533621,2.62265905126933,0.00872465339909959,0.219962353189594
"Hhip_61104",176.312367732173,-0.658400116191002,0.251065257351544,-2.62242622948465,0.00873061665723457,0.219962353189594
"Lamp1_29317",1214.87203066251,-0.417502959317837,0.159035522517694,-2.62521827015965,0.0086593436987529,0.219962353189594
"Cab39_29790",2072.51135920064,-0.389460937348734,0.14887974455514,-2.61594307884167,0.0088981389888377,0.222927045143318
"Nsmaf_64902",223.072211207645,0.413451905101455,0.158002373030069,2.61674490814623,0.00887726556828335,0.222927045143318
"Bpnt1_31681",274.646187364207,-0.4070301336533,0.155851989954817,-2.61164540646097,0.00901076602696466,0.222976540671127
"Eif3d_62362",748.124149176384,-0.430962843206749,0.165109043447145,-2.6101710373285,0.00904969636221145,0.222976540671127
"Gabpb1_73071",269.220851755579,-0.518036732520801,0.198201814663759,-2.61368309568521,0.00895720754795857,0.222976540671127
"Ndufc2_59416",2412.59569868968,-0.650906157491527,0.249145537830668,-2.61255394400808,0.00898685086363696,0.222976540671127
"Pllp_78790",178.158361851694,0.545672059260416,0.208809957808151,2.61324730385591,0.00896863791045628,0.222976540671127
"Sin3b_61901",492.371206002783,-0.365490278027657,0.139982116429998,-2.61097836887208,0.00902836041988794,0.222976540671127
"Ap1ar_79959",548.166703107366,-0.504757686714893,0.193491771032978,-2.60867779554751,0.00908927802784511,0.223336545827051
"Bpnt1_71452",274.510910246428,-0.448058965795391,0.171915242487981,-2.60627829918406,0.00915320576257309,0.223740934452671
