"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Copb2_66061",1070.93563325978,0.200369590814562,0.0974912757354054,2.05525662992012,0.0398542239530854,0.173912165011849
"Nr4a1_74357",45.3242515011132,1.00191253251296,0.487433606080021,2.0554851368793,0.0398321698076462,0.173912165011849
"Pex19_61197",746.665010042392,-0.323021892048356,0.157160714235519,-2.05536029547613,0.0398442174807209,0.173912165011849
"Slc25a4_31380",7375.529614951,-0.391041098154099,0.190267444292701,-2.05521811473189,0.0398579422322912,0.173912165011849
"Dhx30_69478",456.56929719862,0.21946356200026,0.106791887372151,2.05505837007514,0.0398733672188475,0.173921824960549
"Synm_76279",36.8397027996546,1.46662463135128,0.713699728168129,2.05496033341038,0.0398828361730619,0.173921824960549
"Pmepa1_69606",151.277293956291,0.463374140155901,0.225536461469576,2.05454203341046,0.0399232594724495,0.17404516708411
"Rabl2_72996",31.2822977371435,-0.836613456424039,0.407223558961978,-2.0544328490144,0.0399338164549118,0.17404516708411
"Coq6_65764",457.448020910756,-0.296461630277817,0.144328181810144,-2.05407999019759,0.0399679503871512,0.174144447468108
"Tspan31_65194",233.080715637985,-0.400214945677021,0.194881560663585,-2.05363167410125,0.0400113541153446,0.174284049436819
"Lgals8_29605",103.231570728488,-0.474293599938909,0.230992284199633,-2.05328763072019,0.0400446897904607,0.174330231994407
"Tyms_67378",49.3683993815085,-0.712241496571296,0.346866514077098,-2.05335905215972,0.0400377675576809,0.174330231994407
"Ciart_77357",143.635840191086,0.61423143296601,0.29919000966464,2.05298109269925,0.0400744112730174,0.174386387162827
"Galt_79810",33.5378095530297,-0.717147081626665,0.349358136953521,-2.05275619992808,0.0400962284486061,0.174386387162827
"Narf_59328",55.3073273281374,-0.541549400400782,0.263800495968659,-2.05287483790448,0.0400847179503254,0.174386387162827
"Rbp7_54249",258.564431728771,-0.913347049406449,0.444953306085958,-2.05268066764292,0.0401035582054805,0.174386387162827
"Ube2j1_31410",224.414851043529,-0.345671533395418,0.168409251739178,-2.05256854849502,0.0401144404975194,0.174386387162827
"Jpt2_69059",269.974519279752,-0.411995315375602,0.200744394084514,-2.05233783615472,0.0401368413329816,0.174434325736452
"Rasgrf2_68645",57.7049719277937,1.23901813481016,0.603966570985995,2.05146806848502,0.040221386170516,0.174669955382887
"Rnft1_57551",38.077784605595,-0.618473290324195,0.301501389959119,-2.05131157242112,0.0402366142249292,0.174669955382887
"Slc30a1_62242",2058.53913668871,0.309097941890911,0.150680956474605,2.05134045550742,0.0402338033505152,0.174669955382887
"Usp15_66688",729.936798847726,-0.288525253074811,0.140634826664742,-2.05159177081096,0.0402093526127655,0.174669955382887
"Arsb_80032",178.850656503895,0.465474130580935,0.226974226152719,2.05077967869243,0.0402884073964884,0.174845303972819
"Pafah1b3_32132",81.4260445866791,-0.543762592619056,0.265171962667082,-2.05060364282079,0.0403055613435785,0.174870267136199
"Fam219a_76387",144.20563449605,0.382389760366575,0.186534664811758,2.04996621272761,0.0403677280240401,0.17505993203581
"Nynrin_59161",24.9311274186889,1.77010512418337,0.863499038478549,2.04992136100374,0.0403721053407225,0.17505993203581
"Araf_68880",63.9815401768932,-0.413513945003751,0.2017637734811,-2.04949549599144,0.0404136878144619,0.175141206558463
"Pigo_61322",58.3728071447593,-0.4476586397997,0.218423095295997,-2.0495023165616,0.0404130215517116,0.175141206558463
"Zfp157_82106",59.8276679120195,-0.526008820783966,0.256697966458496,-2.04913512966615,0.0404489032016564,0.175197569350518
"Zfp637_69729",286.90575097854,-0.302076752822688,0.147417175442929,-2.04912861690009,0.0404495398754766,0.175197569350518
"Sh3kbp1_72915",1468.68493063164,-0.368324815997498,0.179811633412294,-2.04839258176893,0.0405215478286014,0.175459903740051
"Lima1_62298",74.1859190010944,0.528814717358655,0.258237615567455,2.04778345786934,0.04058122193054,0.175535861074944
"Lpgat1_79513",101.291743410904,-0.352533438953148,0.172132778710833,-2.04803199944487,0.0405568640420298,0.175535861074944
"Qdpr_73198",153.371087641255,-0.507270944369401,0.247721585456927,-2.04774623670251,0.0405848707942722,0.175535861074944
"Tbc1d9_58133",86.4781318884166,0.660953143542322,0.322755985427692,2.04784163078022,0.0405755196833726,0.175535861074944
"Gmfg_69376",739.652575072768,-0.404025266709197,0.197367526885941,-2.04707062546659,0.0406511506411318,0.175673907405759
"Icam2_62250",630.893163680365,-0.467709674942533,0.22845394248621,-2.04728213421296,0.0406303910276468,0.175673907405759
"Timp3_31342",541.152519380047,0.481918613889773,0.235417515975561,2.04708053218861,0.0406501780942976,0.175673907405759
"Sema3f_64851",601.585630456772,0.400858834648754,0.195845600642629,2.04681051467796,0.0406766928787226,0.175685282647415
"Syt14_59917",31.1528578907443,-2.14298763962358,1.04694851240701,-2.04688923497938,0.0406689613042525,0.175685282647415
"Osgepl1_74033",136.345119762245,-0.677019895902692,0.330853414005112,-2.04628354202877,0.0407284819922051,0.175859439277716
"Hivep1_72088",320.365952308957,0.375166682709921,0.183382448056453,2.04581565294857,0.0407745113984493,0.176008635327334
"Gemin6_29553",98.2945848275392,-0.381604449507819,0.18655569885541,-2.04552555536554,0.0408030723915065,0.176010359638634
"Pram1_65968",33.8146221733442,-1.13449951703596,0.554642207771621,-2.04546192327126,0.0408093394324172,0.176010359638634
"Slc45a4_68832",370.639275276746,0.385825309019249,0.188607534191063,2.04565162613493,0.0407906582567972,0.176010359638634
"Ric1_65435",34.2087976940756,0.630144248658315,0.308175298281924,2.0447591100629,0.0408786128570842,0.176210029620321
"Serpinb6a_76415",248.285436224406,-0.462139802909846,0.226002309057886,-2.04484549222671,0.0408700931527295,0.176210029620321
"Gm15013_75482",106.422982346913,-0.430343208790545,0.210490103526092,-2.04448190951267,0.0409059627713803,0.176247259603569
"Kif3c_79656",118.834483198323,0.481793712712596,0.235660636894476,2.04443864304896,0.0409102330435356,0.176247259603569
"Fuca1_61854",213.55786595367,-0.351152948696896,0.171813811469259,-2.04379930631901,0.0409733777354249,0.176438238237598
"Sumo2_70215",1332.07161664891,-0.410873357249636,0.20103827474238,-2.04375688050522,0.0409775708810279,0.176438238237598
"Mrvi1_73313",27.1062443788978,0.851918408249977,0.416874190435681,2.04358635721637,0.04099442817917,0.176461281219178
"Gpank1_65787",25.6645377313233,1.28838216421144,0.63072063834945,2.04271445371288,0.0410807131743542,0.176783080234307
"Akt1_73535",626.098633557858,-0.233985306858221,0.114572366722863,-2.04224904792447,0.041126833442665,0.176931905893451
"Mut_61136",781.870751894894,-0.389267596945773,0.190622797755447,-2.04208311665412,0.0411432873201981,0.176953055981458
"Anapc15_78852",94.1934567338437,-0.389239118763628,0.190626102339068,-2.04189832340634,0.0411616181296729,0.176982264439247
"1600012H06Rik_55373",548.969998449997,-0.283560830161256,0.138900853882503,-2.04146210937711,0.0412049163977122,0.17701955260272
"Vapb_29707",1338.11748990962,-0.312657116425743,0.153151953702909,-2.04148304260127,0.0412028377010808,0.17701955260272
"Zfp275_60115",30.3990353272951,0.686111003978413,0.336056033494549,2.04165655603247,0.0411856110091353,0.17701955260272
"Nedd4_70556",1575.60308055782,0.18059539848727,0.0884762593805673,2.04117352781005,0.0412335819809882,0.177093096287431
"Rars2_77024",51.2338376233328,-0.578271149806325,0.28337727480342,-2.04064052139493,0.041286571355008,0.177243320595478
"Vamp2_66969",167.883300448885,-0.356902210717422,0.174901545079562,-2.0405892386775,0.0412916727187614,0.177243320595478
"Dffa_29558",78.2453575028626,-0.432130378698341,0.211849142165945,-2.03980235312846,0.0413700153642577,0.177375379477488
"Ikzf1_29161",27.5958476274549,1.40651127844078,0.689536609936083,2.03979202579418,0.0413710443941989,0.177375379477488
"Pear1_72974",776.376973801952,0.805328986678423,0.394791837412921,2.03988256686298,0.0413620234942892,0.177375379477488
"Ptpn2_60750",272.353550937155,-0.292079832362781,0.143165641797143,-2.04015313099102,0.0413350762406211,0.177375379477488
"Txndc9_29870",1004.54530977831,-0.32952663715822,0.161565653408701,-2.03958347709361,0.041391829115859,0.177375379477488
"Xkr8_60249",174.011319935084,0.590410544540749,0.289463416416359,2.039672411285,0.041382964529782,0.177375379477488
"Ip6k2_67350",43.1409142912038,0.555883041571637,0.272566649247587,2.03943895229346,0.0414062381700587,0.17738756279726
"Ube2q2_72064",1013.09001257286,-0.222224755266327,0.108993540054043,-2.03888005799372,0.0414619996502528,0.177576846868452
"Btg2_29359",314.691863697639,0.4255302980174,0.208773594098059,2.0382381203704,0.0415261249039982,0.177801836307264
"Gbf1_63722",272.717277093367,0.267680902093744,0.131364525436306,2.03769549811629,0.0415803946952436,0.177984513938306
"Esco2_65169",29.0599144920085,-1.06216190967139,0.521327452666496,-2.03741794957972,0.0416081766244411,0.178053740203419
"Ephb4_60316",1173.76448137355,0.431657571470847,0.211942755146462,2.03667056782645,0.0416830658603859,0.178320922668222
"Ptgis_61434",120.393746748698,0.547799320280285,0.268997762207786,2.03644564097578,0.0417056263344282,0.178320922668222
"Sirt3_31313",115.235333972891,-0.408257210799365,0.200483751483505,-2.03636059171087,0.0417141595861419,0.178320922668222
"Triap1_29121",149.65271904131,-0.395479027651678,0.194211555218785,-2.03633108857071,0.0417171200713034,0.178320922668222
"D430042O09Rik_67754",182.383559540801,0.355691294384515,0.174757811511799,2.03533845673331,0.0418168291769323,0.178647551277608
"Magix_72287",36.8290034787103,-0.592957814008304,0.291316916069625,-2.0354390057685,0.0418067199301717,0.178647551277608
"Zfp322a_57310",365.483415272025,-0.486165433736433,0.238906172885064,-2.03496388504923,0.0418545070016999,0.178758722886403
"Slc25a19_69806",30.7116163422698,-0.516604914509435,0.253886685443851,-2.03478537524051,0.0418724732485373,0.178785668767488
"Arrdc4_31686",238.145924249404,-0.342104110831753,0.168157322945521,-2.03442886006568,0.0419083745090796,0.178889156650641
"March3_58049",24.6998808355388,-0.703682596572211,0.34603744192971,-2.033544672646,0.0419975250774801,0.179219822513442
"Syngap1_64182",27.4037673141628,0.858441333240801,0.422378262849871,2.0323994124336,0.0421132375357331,0.179663622833251
"Apoc1_70840",252.236458771642,-0.872237571258854,0.429221189101789,-2.0321400560027,0.0421394792899999,0.179725582277733
"Gk_63112",215.655693257161,-0.360466292071567,0.17740565800687,-2.03187596225148,0.0421662145833331,0.179739642319227
"Golim4_72463",41.9676633807297,0.593086086749019,0.291882867628872,2.03193182103146,0.0421605585735687,0.179739642319227
"Myo1f_62790",136.979086405393,0.647391233628397,0.318683058029434,2.03145795584968,0.0422085604197074,0.179853154353213
"Samd14_71252",44.40116935967,0.986066907590129,0.485416870172753,2.0313816189355,0.0422162975595987,0.179853154353213
"Tmem44_75226",778.696187950147,0.598405867547639,0.294642445724579,2.03095608331668,0.042259449780048,0.179986998410607
"Ggnbp1_80445",39.3344663073321,-0.650635841767119,0.320472328546829,-2.03024031658959,0.0423321175896832,0.180246442940858
"Gabbr1_66249",179.181172222958,-0.456697992048612,0.224998332843036,-2.02978389340874,0.0423785108644603,0.180393899841306
"Snrnp48_73739",123.865846783974,-0.461160070474086,0.227213945314922,-2.02962925464329,0.042394238920298,0.180410777558438
"Lactb2_64674",154.838963252696,-0.588594147753407,0.290030891044295,-2.02941881685118,0.0424156501349149,0.180451824166211
"Thada_61117",774.769616774684,0.360578378823469,0.177744850911251,2.02862911063178,0.0424960812100167,0.180743870637278
"Ctnnd2_60490",43.0363646717483,2.11437640217891,1.04258614791819,2.02801121653192,0.0425591032456518,0.180961731765612
"Eaf1_61605",104.783853051823,0.405952619329365,0.200224439429085,2.02748785556293,0.0426125451950957,0.181088557954332
"Pum2_70389",755.731703126227,-0.382066139715854,0.188439254997989,-2.0275294535628,0.0426082954242552,0.181088557954332
"Sinhcaf_76040",531.548660754367,-0.313962910698524,0.154955299064141,-2.0261514939774,0.0427492625712079,0.181619235472193
"Comt_63581",864.075656850013,-0.35029773720442,0.172915836529122,-2.02582796484014,0.0427824171439405,0.181709756781118
"Sertad4_31674",86.6704533275136,0.597144733629511,0.29486842217223,2.02512269449023,0.0428547670938295,0.18196665640035
"Arhgef40_76401",107.328899919181,0.486454911816052,0.240326010700861,2.02414591078763,0.0429551409703148,0.182291919496878
"Chmp3_80706",1375.64188259948,-0.295582580112713,0.146021722401131,-2.02423704673698,0.0429457674810136,0.182291919496878
"Slc25a11_78842",2841.08865801739,-0.207690972360863,0.102618246305881,-2.02391855091525,0.0429785328635942,0.182340735416029
"Dhx32_80498",342.462981282306,0.271800925795244,0.13430966553438,2.02368850159685,0.0430022124184501,0.182390744430799
"Zc3h7b_61634",593.188289258251,0.331746118278155,0.163959899788751,2.0233369177804,0.0430384231293619,0.182493861082395
"Nisch_80562",358.886853929827,0.30539784721294,0.150988736289461,2.0226531774361,0.0431089174718518,0.182742251870036
"Tgfbr3_68778",243.717041802117,0.530656013063028,0.262424024473858,2.0221319832548,0.0431627186566369,0.182919761270196
"Cdk19_62683",1052.26105670247,0.31674690727404,0.15667325733071,2.02170372066397,0.0432069692733485,0.183056709321919
"Edn3_73741",24.4287766562375,-0.964056363330896,0.476940053523152,-2.02133655206649,0.0432449378151696,0.183166973562899
"Trappc1_56770",93.9035833309613,-0.525339539956262,0.25993194362824,-2.02106571675397,0.0432729626920903,0.183235071454608
"Myo5a_67907",82.8471308265178,0.585493833211511,0.289873679716363,2.01982406193073,0.0434016403335772,0.183678520363155
"Pdha1_70797",1506.17896403846,-0.286082415662453,0.141636247763677,-2.01983899022648,0.0434000913369157,0.183678520363155
"Eif3m_77434",372.320490217404,-0.675250401599891,0.334398757451987,-2.01929698167866,0.0434563614212564,0.183757985971274
"Me3_70798",837.798038224754,-0.573999694357593,0.284254912245416,-2.01931319259673,0.0434546775472414,0.183757985971274
"St3gal5_78456",116.75676660738,-0.400332459673363,0.198242906853653,-2.019403700375,0.0434452772606665,0.183757985971274
"Dnaja3_30336",81.2599369229917,-0.38912127770228,0.192801590582687,-2.01824723813882,0.0435655186750868,0.18416878718848
"Ankra2_55034",218.759062875233,-0.368905526860637,0.182798668107245,-2.0180974548688,0.043581112706243,0.184183942015885
"Usf2_73802",768.467721713224,-0.325850302895066,0.161497301005735,-2.01768265392556,0.0436243225046231,0.184265005302508
"Xylt2_64298",168.221357181868,0.388521840385005,0.192554247219222,2.01772667181252,0.043619735447506,0.184265005302508
"St5_69450",575.984522339389,0.247743854695119,0.122805184483824,2.01737292880946,0.0436566101495482,0.184350613949235
"Plcg2_59221",158.129486370551,0.429546699934175,0.212971203664497,2.01692384953066,0.0437034607722892,0.18449765424294
"Zfp595_65701",25.9626465164708,-0.758240373256678,0.375985728783586,-2.01667328095082,0.0437296200282385,0.184557287389404
"Ap2b1_67848",574.328228315064,0.29277941124036,0.145202213864502,2.0163563863673,0.0437627226271898,0.184646183475436
"Rcc2_77931",294.836587922752,0.327047754390696,0.162212354040584,2.01617044722052,0.0437821555566343,0.184677370674395
"Lmbrd2_61310",85.5880042270058,-0.381603063659204,0.189293752745378,-2.01593057417222,0.0438072360062241,0.184717747219286
"Ptpa_74037",207.572770052045,-0.226103172584792,0.112165999841218,-2.01579063980941,0.0438218727509941,0.184717747219286
"Skil_73871",120.078766529725,-0.41744931648821,0.207095498598943,-2.01573341435409,0.0438278595638639,0.184717747219286
"Cpsf4_70173",331.088232486057,-0.3058783985686,0.15175686157172,-2.0155820000537,0.0438437035569733,0.184733758641016
"Gtf2h2_76994",27.2031323389207,-0.799715667857341,0.396838318743149,-2.01521786099228,0.0438818268726833,0.184795762142305
"Klhdc1_73138",161.451636484887,-0.467987536742752,0.23222753052855,-2.01521127007471,0.0438825171625659,0.184795762142305
"Cr1l_66554",556.009133625495,-0.48595737540285,0.241257041164037,-2.01427230085457,0.0439809524377991,0.185159447581258
"Selenot_65863",257.851703638577,-0.907186159369771,0.450446480349287,-2.01397102418542,0.0440125757517676,0.185190912017794
"Slc35a3_65788",241.21102296676,-0.394140872336437,0.195696201651372,-2.01404457015773,0.0440048542750621,0.185190912017794
"Txndc16_64763",656.027791106347,0.231330172948491,0.114886975435942,2.01354567887875,0.0440572545307832,0.185328061639775
"Zfr_73953",167.466807781771,-0.542056859957671,0.269225354498839,-2.01339454438348,0.0440731390951412,0.18534404559972
