"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sap25_65507",32.9961270922743,-0.120995233251275,0.281982499514065,-0.429087739344758,0.667859374487167,0.999772577852565
"Sap30l_62059",86.4333756205694,-0.361816591915819,0.239028774901286,-1.51369470920496,0.130103287470987,0.999772577852565
"Sapcd2_74910",9.98598263242707,-0.970013702936265,0.591463423347816,-1.64002314368954,0.1010003549529,0.999772577852565
"Sar1a_70052",2667.78897676169,0.0867783402101136,0.157819568477718,0.549857923495499,0.582416825912202,0.999772577852565
"Sar1a_70659",390.065998639481,-0.479770846189939,0.342459619804842,-1.40095596223387,0.16122724238334,0.999772577852565
"Sar1b_30124",445.495832844721,-0.127264698197266,0.219683763627932,-0.579308621154216,0.562380949413921,0.999772577852565
"Saraf_55375",40.0611177003,-0.475825472575374,0.344248873308064,-1.3822135944932,0.166906127164976,0.999772577852565
"Sardh_76456",30.9079862420188,-0.348934203979251,0.288908515895342,-1.20776711236042,0.227136855008045,0.999772577852565
"Sarnp_76786",31.5977399066946,-0.265741204708939,0.299375966565844,-0.887650427511831,0.374728819158664,0.999772577852565
"Sars_66118",892.856384629222,-0.18942391212717,0.113038741809157,-1.67574328142269,0.0937884881421402,0.999772577852565
"Sars_75974",320.229453940212,-0.13648547843585,0.13504070378529,-1.01069880865593,0.312160607431338,0.999772577852565
"Sars2_63813",23.4170098422405,-0.748107597019047,0.374381798152206,-1.9982477799706,0.0456898038269984,0.999772577852565
"Sars2_66524",85.6291175823782,0.0705393403444136,0.195282102407282,0.361217640914662,0.71793675563294,0.999772577852565
"Sart1_56934",202.088012152987,0.0683744731228169,0.132661077871611,0.515407188150466,0.606268510506993,0.999772577852565
"Sart3_59958",873.859601328996,0.0970876189709142,0.1851962479344,0.524241824841421,0.600110353789447,0.999772577852565
"Sash1_59911",862.460098753499,-0.0170688757746173,0.136916387206018,-0.124666419578642,0.900787643245653,0.999772577852565
"Sash3_30551",261.978970418225,0.0445512524054755,0.181548406140124,0.245395998525537,0.806149827025678,0.999772577852565
"Sass6_57656",45.8679782974945,0.199872343462318,0.269452954474719,0.741770836589846,0.458226192920281,0.999772577852565
"Sat1_30100",705.86111070088,0.0905959044966184,0.179792972049263,0.503890132434071,0.614338585056365,0.999772577852565
"Satb1_64074",70.2598444665935,-0.215889665039598,0.25385142760436,-0.850456769445758,0.395071185541655,0.999772577852565
"Satb1_77097",34.6275444105636,-0.807331395308865,0.343959710108955,-2.3471684955576,0.0189166980716805,0.999772577852565
"Satb2_63774",65.2532568242915,0.259629558229588,0.222139110576164,1.16877013487713,0.242496256013486,0.999772577852565
"Satb2_65641",16.4641453692358,-0.221030647227924,0.36992339228523,-0.597503839544968,0.550171044302482,0.999772577852565
"Sav1_72078",496.427448599629,0.0317629159474517,0.11805383721856,0.269054498318823,0.787887744736424,0.999772577852565
"Saxo2_66635",131.326402612888,0.356171149153666,0.377369928730379,0.943824936851662,0.345259115292876,0.999772577852565
"Saysd1_55072",77.6203234848861,-0.123516180527932,0.180768116123939,-0.68328521188574,0.494426636815582,0.999772577852565
"Sbds_62089",161.347379654271,0.280782872529354,0.212534385216758,1.32111739115998,0.186462225109308,0.999772577852565
"Sbf1_68260",384.51383851896,-0.107040224465155,0.157751268443778,-0.678537963726764,0.497430661538045,0.999772577852565
"Sbf1_73749",113.634792841869,0.280810460995262,0.185688120335901,1.51226939282539,0.130465344052428,0.999772577852565
"Sbf1_76347",446.930235123237,-0.0457515451865416,0.115469570505817,-0.396221662435617,0.691941511965674,0.999772577852565
"Sbf2_75213",526.576091190418,-0.16436911593486,0.122543309273685,-1.34131448635651,0.179818368398494,0.999772577852565
"Sbf2_75510",47.7335531349693,-0.308981766284124,0.279048023460206,-1.10727093656761,0.268176806005405,0.999772577852565
"Sbf2_80626",197.725272693762,-0.312536522322883,0.221916618455921,-1.4083511388083,0.159027119885709,0.999772577852565
"Sbk1_70595",56.2322457844147,0.0736465877962977,0.346957822976695,0.212263805336491,0.831901231169869,0.999772577852565
"Sbk3_55700",210.66450254213,-0.0548208109023881,0.68715152180208,-0.0797797998884125,0.936412390459448,0.999772577852565
"Sbno1_63312",565.280229339206,-0.0207414965425729,0.158423756478867,-0.130924155591145,0.895835305757463,0.999772577852565
"Sbno1_67851",1154.11006808867,0.153923155234073,0.0840830122041118,1.83060943226467,0.0671588596976165,0.999772577852565
"Sbno2_64865",34.7974524906161,-0.0584392875418369,0.342012974001017,-0.170868627754639,0.864327065271,0.999772577852565
"Sbno2_67698",247.766013782581,-0.259819214332091,0.174127794756899,-1.49211798549925,0.135668217695509,0.999772577852565
"Sbno2_74429",175.037375363977,0.0165203304775045,0.1957810736963,0.0843816522486296,0.932752994638402,0.999772577852565
"Sbsn_55398",275.634508676503,-0.15294608436129,0.378171496892584,-0.404435780110452,0.685892293493106,0.999772577852565
"Sbspon_60352",36.7066961906447,0.22260546984277,0.441166303490751,0.504584026661584,0.613851031250591,0.999772577852565
"Sc5d_71525",382.315643257785,-0.135373770683779,0.202291245158731,-0.669202320533229,0.503366426184943,0.999772577852565
"Scaf11_58452",758.125741391357,0.0544102589230021,0.131216149363256,0.414661298834292,0.678389867380737,0.999772577852565
"Scaf4_57907",670.825268604244,0.0544239102971117,0.204847529735298,0.265680090784779,0.790485597737762,0.999772577852565
"Scaf8_57498",197.951450847098,-0.0148453744667312,0.120679208178879,-0.12301517958857,0.90209507769123,0.999772577852565
"Scai_53826",93.8526988197628,-0.0185072552679713,0.207838912917107,-0.089046151214968,0.929045232405002,0.999772577852565
"Scamp1_71264",176.93519508791,-0.110048301094885,0.161736253717982,-0.680418264706287,0.496239659294972,0.999772577852565
"Scamp1_74603",760.452948730337,-0.077487248714507,0.0904637833441158,-0.856555472810072,0.391690602938262,0.999772577852565
"Scamp2_77029",77.7847944663987,-0.30633472407544,0.248819118018886,-1.23115428796026,0.218265164470939,0.999772577852565
"Scamp3_56477",244.643632569376,-0.0610059682771683,0.147533480512697,-0.413505924656322,0.679235982577409,0.999772577852565
"Scamp4_75192",31.3253888022465,0.0422690561571357,0.229578076551616,0.184116257057465,0.853922253207125,0.999772577852565
"Scamp4_75408",47.9231016277339,-0.366490990316955,0.376031353715757,-0.974628808729568,0.329744418049805,0.999772577852565
"Scamp5_70200",25.9910212732138,0.170925698990861,0.469928935330701,0.363726695974948,0.71606210634533,0.999772577852565
"Scand1_31758",34.1352711306984,-0.205641512000875,0.26767095279924,-0.768262337957573,0.442331344949439,0.999772577852565
"Scap_74045",383.099152574988,0.026330462371983,0.149222070229954,0.176451528459613,0.859939225803175,0.999772577852565
"Scarb1_29696",40.1602777161071,-0.260080436401019,0.2744662542584,-0.947586205465401,0.34334015146153,0.999772577852565
"Scarb1_70117",41.3363493464835,-0.407612415464449,0.301607391838241,-1.35146692851302,0.176545906903622,0.999772577852565
"Scarb1_75448",157.893045012459,-0.524480323390437,0.273474779397336,-1.91783799788137,0.0551315560213409,0.999772577852565
"Scarb2_60423",2553.34427452968,0.236937473596305,0.213920156852769,1.10759769945091,0.268035597431581,0.999772577852565
"Scarf1_61173",53.3475919579922,-0.0541742146822173,0.208062251071462,-0.260375029123425,0.794574502714805,0.999772577852565
"Scarf2_58949",322.325222006931,-0.00641015935500948,0.176426165846439,-0.0363333824336968,0.971016532171552,0.999772577852565
"Sccpdh_29195",194.218140661685,-0.302140176374368,0.181884924085689,-1.66116118690532,0.0966810784329191,0.999772577852565
"Scd1_63106",286.369334396136,0.0258315325667297,0.301646077746397,0.0856352343770473,0.93175638834633,0.999772577852565
"Scd2_63015",289.332037873916,-0.350185156502565,0.281847777242446,-1.24246201239804,0.214066147934233,0.999772577852565
"Scfd1_65955",328.371846140488,0.161818691418813,0.280616509025175,0.576654210334771,0.564173070548814,0.999772577852565
"Scfd1_70400",762.653960048243,-0.116029081196486,0.148018770239122,-0.783880861927463,0.43311002042859,0.999772577852565
"Scfd2_73013",164.112776955343,0.227665944124562,0.159268885738981,1.42944394360662,0.152876675778818,0.999772577852565
"Scgb1a1_58234",153981.534038043,0.147067688767628,0.499524224392761,0.294415528989428,0.768440402069925,0.999772577852565
"Scgb1c1_61521",256.245478544761,0.281293624002526,0.306993944672567,0.916283949191727,0.359517984338336,0.999772577852565
"Scgb3a1_54240",1000.97850522502,-1.40877364260037,0.603733736604795,-2.33343534936917,0.019625307787657,0.999772577852565
"Scgb3a2_54867",5142.01106240173,-0.206177975100671,0.29196144618773,-0.706182195604345,0.480074841075009,0.999772577852565
"Schip1_64274",2170.83281870089,-0.139675466414524,0.206997955452699,-0.674767372020935,0.499823573097014,0.999772577852565
"Scimp_54057",16.298611805149,-0.904975071196779,0.488578497724567,-1.85226135700092,0.063988301865518,0.999772577852565
"Scin_58595",18.8161195513328,-0.418875179431409,0.572228587574592,-0.732006733894271,0.464164457671844,0.999772577852565
"Sclt1_69976",134.943982607578,-0.0530607440913519,0.204406799397204,-0.259584046361608,0.795184643739002,0.999772577852565
"Scly_80356",42.2193872973263,0.140690693540725,0.267495206104096,0.525955943621567,0.598918817758226,0.999772577852565
"Scmh1_69291",118.686064510112,-0.342638857262372,0.194404766102703,-1.76250235079812,0.0779844595500244,0.999772577852565
"Scn1b_73068",94.2138224723569,-0.0570213552946153,0.309943468283705,-0.18397340524828,0.854034318333762,0.999772577852565
"Scn3a_80821",201.894710657456,0.180559154461439,0.280344862640312,0.644060864040514,0.519535967044608,0.999772577852565
"Scn3b_29854",142.12249185739,-0.432160664381666,0.524178204610205,-0.82445370788172,0.409681808701726,0.999772577852565
"Scn3b_66169",706.671417150326,-0.402133919875906,0.259354809797507,-1.55051653057784,0.121017588988669,0.999772577852565
"Scn5a_77389",57.4878910356141,-0.428225834410859,0.597055083552647,-0.717230028195713,0.473232173814261,0.999772577852565
"Scn7a_61461",651.159746970037,0.0114674276540439,0.252162659575262,0.0454763114941737,0.963727656048873,0.999772577852565
"Scnm1_73999",28.6135315660964,-0.470723392881323,0.412447466249473,-1.14129296795486,0.253748027481754,0.999772577852565
"Scnn1a_56768",69.9908159164548,-0.0201612041789938,0.330710374521827,-0.0609633254116832,0.951388416786098,0.999772577852565
"Scnn1b_74738",188.927050835632,-0.0895718631876554,0.187988379301689,-0.47647553279827,0.633735634366756,0.999772577852565
"Scnn1g_31433",995.488025618087,-0.0771548196361375,0.136676547018175,-0.564506649600076,0.572409375986187,0.999772577852565
"Sco2_66553",100.769976077049,-0.164655343763752,0.227897633508413,-0.722496944039891,0.469989003532009,0.999772577852565
"Scoc_72281",1109.32316667925,0.337380329825685,0.168311217313377,2.00450293932293,0.0450162123697223,0.999772577852565
"Scp2_29592",1111.34926350926,0.0108770358367889,0.101422616655003,0.107244677721025,0.914594872093055,0.999772577852565
"Scp2_63300",1481.5008846337,0.0887361987507004,0.122970239408324,0.721607107359127,0.470536068194711,0.999772577852565
"Scp2_72800",109.744439954229,-0.237849679076369,0.328517762173627,-0.724008581766308,0.469060466511296,0.999772577852565
"Scp2_78173",89.4052596460681,0.158495362646317,0.200219644851638,0.791607450726233,0.428589601165272,0.999772577852565
"Scpep1_60437",731.810386307098,0.135036001525693,0.227138251287446,0.594510175015847,0.552170938868578,0.999772577852565
"Scrib_71630",306.809785128432,0.0337121671021526,0.190190419687077,0.177254812085802,0.859308243409949,0.999772577852565
"Scrib_72524",135.244828724338,0.0455066548849621,0.15668328762111,0.290437197073665,0.771481790313301,0.999772577852565
"Scrib_77253",228.672254777423,0.0359149623024903,0.151510238975414,0.237046436896706,0.812620765263603,0.999772577852565
"Scrn1_29566",282.186480264467,-0.182623758348387,0.20098873441133,-0.908626838629877,0.363547134665281,0.999772577852565
"Scrn1_65089",94.8997448810504,-0.217067100401889,0.200476543833584,-1.08275559948837,0.278916918118184,0.999772577852565
"Scrn1_69127",138.071779337586,-0.328659220500638,0.217214594676968,-1.51306232893515,0.130263827337915,0.999772577852565
"Scrn1_70826",41.8447687186907,-0.682492655188883,0.364956689543455,-1.87006479054447,0.0614748211598434,0.999772577852565
"Scrn3_70196",577.849116989909,0.0399005667309097,0.123033565111015,0.324306352456803,0.745706110803757,0.999772577852565
"Scube1_64257",10.4782370303161,-0.273260953971287,0.510372394332602,-0.535414840233712,0.592363030464956,0.999772577852565
"Scube2_59143",341.521212431245,-0.0926846771389902,0.318073275393706,-0.291394104154983,0.770749923207833,0.999772577852565
"Scyl2_73526",144.361678795165,-0.0107927585826769,0.19270541336463,-0.0560065147845911,0.955336617261856,0.999772577852565
"Scyl3_32032",151.823597695216,0.0415295744622583,0.149984134728365,0.276893116311749,0.78186217841248,0.999772577852565
"Scyl3_80851",98.310862735847,0.176599634765486,0.145791801402234,1.21131389465622,0.225775125522858,0.999772577852565
"Sdad1_75777",65.1923717777755,-0.389563952438351,0.366993803364775,-1.06150008219932,0.288462695577456,0.999772577852565
"Sdc1_29194",382.333808770164,0.136416487541617,0.213615966303094,0.638606232963221,0.523079125484924,0.999772577852565
"Sdc1_57657",362.630854329978,-0.110032593349215,0.181066547850672,-0.607691451874149,0.543392133526223,0.999772577852565
"Sdc2_54849",397.799245975152,0.186329511302343,0.24835269624702,0.750261680738964,0.453097116488669,0.999772577852565
"Sdc3_66247",2273.51008624526,-0.0283951868993898,0.155590628724857,-0.182499339016126,0.855190873036938,0.999772577852565
"Sdc4_72308",905.784849880272,-0.0455112923152636,0.13738452648915,-0.331269419332007,0.740440988286516,0.999772577852565
"Sdc4_81860",4040.04879057621,0.0371954875582812,0.138444238512356,0.268667645240879,0.788185451944715,0.999772577852565
"Sdc4_81861",525.986860964749,-0.102125724599336,0.16442794492445,-0.621097129482828,0.534535717836442,0.999772577852565
"Sdcbp_53811",2493.02314855646,0.0241803685327963,0.141745641868491,0.170589855279151,0.864546275310867,0.999772577852565
"Sdcbp_77206",1966.09486049813,0.197818764664035,0.18526010523318,1.06778933551316,0.285615549708801,0.999772577852565
"Sdcbp2_54482",46.6215752583326,-0.171125681673257,0.250163685069416,-0.684054848431627,0.493940531808642,0.999772577852565
"Sdccag3_78936",506.390728830992,-0.0410266385989796,0.108495596565519,-0.378141048095018,0.705325816280392,0.999772577852565
"Sdccag8_65316",172.069691469012,0.261475046012691,0.243080694069072,1.07567179291661,0.282074066802838,0.999772577852565
"Sde2_57025",288.951012147097,-0.118738501053623,0.122402821114973,-0.970063434584499,0.332014873794691,0.999772577852565
"Sdf2_59651",97.0713069959685,-0.000872387562946553,0.213720921008054,-0.00408190063392846,0.996743123549758,0.999772577852565
"Sdf2l1_58145",287.616747048109,-0.386794585466893,0.309467621278863,-1.24987093599156,0.211346697983082,0.999772577852565
"Sdf4_76197",539.407657028021,-0.139219518132642,0.202841373736763,-0.686346752479174,0.492494473572796,0.999772577852565
"Sdha_30663",2158.34360422214,0.424873995087782,0.240192535498852,1.76888925463636,0.0769123577385956,0.999772577852565
"Sdha_72848",917.880399952135,-0.31701946592924,0.149994158971805,-2.1135454080504,0.0345541127850769,0.999772577852565
"Sdha_78360",76.37415017497,-0.164861844178972,0.284827249087163,-0.578813455199019,0.56271505122396,0.999772577852565
"Sdha_80049",739.689311878632,-0.0211882343864893,0.266978151247789,-0.0793631774265453,0.936743756382925,0.999772577852565
"Sdhaf1_74549",26.1126813513121,0.742174179090181,0.469596698936796,1.58045016238513,0.114003811624566,0.999772577852565
"Sdhaf2_54284",754.448850668635,0.0161778481990022,0.175881146763883,0.091981707514795,0.926712573259895,0.999772577852565
"Sdhaf3_54139",98.8308246080206,-0.307491661706287,0.424189451378552,-0.724892287413054,0.468518112771935,0.999772577852565
"Sdhc_69644",5378.84856472363,-0.00307863757835682,0.163232905800933,-0.0188603980505702,0.984952471694431,0.999772577852565
"Sdhc_77861",450.176808213318,-0.14808569888981,0.178627180624292,-0.829021083870097,0.407092476851866,0.999772577852565
"Sdhd_60775",406.293267505735,-0.262176375164811,0.300226964508037,-0.873260586684554,0.382521057994754,0.999772577852565
"Sdr39u1_55390",133.258287023907,-0.25860047084775,0.263783165910051,-0.98035244195959,0.326912176658898,0.999772577852565
"Sdr42e1_54386",117.017747176915,0.00920689027723447,0.228043765244416,0.0403733479289231,0.967795478191029,0.999772577852565
"Sdsl_56450",43.7317661606743,0.692395437641009,0.550638674791962,1.25744062184263,0.20859412756238,0.999772577852565
"Sec11a_70425",191.986555286929,-0.109578351663193,0.169527010779027,-0.646376947010677,0.518035266269064,0.999772577852565
"Sec11c_64696",18.6813604285638,-0.245487852808063,0.372505629920564,-0.659017832456418,0.509884317598076,0.999772577852565
"Sec13_61206",884.565927595403,0.029545156084708,0.138027573428412,0.214052564649566,0.830506066330764,0.999772577852565
"Sec14l1_62237",432.545815777121,-0.280660188896429,0.160646922221031,-1.74706234651837,0.0806265239377123,0.999772577852565
"Sec14l2_78030",144.20661596747,0.0688732570754862,0.175478844607139,0.39248752309533,0.694698028466966,0.999772577852565
"Sec14l3_64430",3896.86698360412,-0.158735189675912,0.175022563741826,-0.906941289638865,0.364437845000092,0.999772577852565
"Sec14l4_70658",345.023773869015,0.111156075941116,0.185800365900156,0.598255420018107,0.549669517578946,0.999772577852565
"Sec14l5_61510",24.2099770325346,0.552843592589648,0.460283763553098,1.20109296995846,0.229715139723,0.999772577852565
"Sec16a_72505",39.512685921745,-0.259821425712945,0.285256560709536,-0.91083418052393,0.362382749909275,0.999772577852565
"Sec16a_72514",58.7725240728279,0.0664928043657114,0.221839233937588,0.299734195730311,0.764379912723169,0.999772577852565
"Sec22a_54488",257.517477025184,0.195507793939984,0.260647494811243,0.750085068270339,0.453203471907199,0.999772577852565
"Sec22b_63914",966.012806940832,-0.0472231514134697,0.118953156677319,-0.396989476635501,0.691375220776505,0.999772577852565
"Sec22b_65328",45.1609400697555,0.353259375825234,0.388728098516286,0.908756987656847,0.363478415487975,0.999772577852565
"Sec22b_73252",771.13878193701,-0.0301611385397618,0.171865366008362,-0.17549282464679,0.86069240839478,0.999772577852565
"Sec22c_64328",21.0011412103978,0.0575812191302136,0.292381983064627,0.19693832884869,0.843875798912536,0.999772577852565
"Sec23b_72732",99.5181590708635,-0.0476681642043568,0.194157506435163,-0.245512857471082,0.80605935394797,0.999772577852565
"Sec23ip_65233",106.133910382091,0.268748936145292,0.169567155835571,1.58491150494909,0.112986442171156,0.999772577852565
"Sec23ip_70210",94.6282544372445,-0.46753086020153,0.247690723699636,-1.88755902206691,0.0590851756852399,0.999772577852565
"Sec24a_58818",457.566129726715,-0.0359788132796425,0.112240088348856,-0.320552253735009,0.748549725516419,0.999772577852565
"Sec24b_75794",892.554437371483,-0.0216263553470633,0.134936546531813,-0.16027055607181,0.872667951879259,0.999772577852565
"Sec24d_69639",287.44792683474,-0.0501334001708392,0.132389097073482,-0.378682242564226,0.704923841389185,0.999772577852565
"Sec24d_76182",110.885149741865,-0.217356604371277,0.180839140436348,-1.20193340803775,0.229389329534608,0.999772577852565
"Sec31a_67894",2091.47234604417,0.136278372391795,0.0788834219768512,1.72759204629569,0.0840613897907266,0.999772577852565
"Sec31a_74974",119.975846881715,0.316971370611452,0.13747184701474,2.30571842522393,0.0211263708893729,0.999772577852565
"Sec31a_76948",79.5654692709659,-0.415926077308959,0.237934620064157,-1.7480687644228,0.0804521209356376,0.999772577852565
"Sec31b_72711",22.3848380264821,0.239257743180865,0.423823086991901,0.564522675909436,0.572398472288687,0.999772577852565
"Sec61a1_77102",43.7477585989827,-0.15542567798517,0.244488742635915,-0.635717114454734,0.524960819386723,0.999772577852565
"Sec61a2_63350",324.475443198195,0.201764578447217,0.154796720041648,1.30341636691612,0.192432651800698,0.999772577852565
"Sec61a2_64195",29.1877392375538,0.546874198401145,0.446340978410642,1.22523860647635,0.220485332398156,0.999772577852565
"Sec61b_76690",26.3757910413735,0.33070474008029,0.316898958380791,1.04356524795803,0.29668657836038,0.999772577852565
"Sec61g_64107",1604.77001248172,0.014374793271345,0.231049346193006,0.0622152518853572,0.950391416771207,0.999772577852565
"Sec62_59434",430.347945204937,-0.146613592798691,0.137020137496137,-1.07001492976041,0.284612588583733,0.999772577852565
"Sec63_73646",13.2395398705598,0.365324532265919,0.429731021636582,0.850123714305338,0.395256308447698,0.999772577852565
"Secisbp2_68858",18.4084321052819,-0.142521075265782,0.368642220351489,-0.386610831309264,0.699044338114582,0.999772577852565
"Secisbp2_79222",328.125757548628,-0.0378557162046897,0.152943188166276,-0.247514888754209,0.80450977034377,0.999772577852565
"Secisbp2l_56893",196.302659375118,-0.46175303390685,0.221876725510085,-2.08112424971704,0.0374225347618962,0.999772577852565
"Seh1l_60572",40.9939954664627,-0.218181324270382,0.246226838535136,-0.886098873576887,0.375564249983298,0.999772577852565
"Sel1l_30542",99.115186551148,-0.165608460846998,0.219549630351838,-0.754309905152667,0.45066315599734,0.999772577852565
"Sel1l_32044",1501.84652162042,-0.131088704513448,0.108867853222148,-1.20410847310415,0.22854765541965,0.999772577852565
"Sele_29128",19.0189357738319,-0.670155362851459,0.507920694548987,-1.31940944726918,0.187032265097223,0.999772577852565
"Selenbp1_72342",1440.26277995574,0.0682252449276692,0.209406440363894,0.325802992539826,0.744573414449196,0.999772577852565
"Selenbp2_80761",820.783124896128,0.260924844364371,0.283954852963909,0.918895527372919,0.358150219579817,0.999772577852565
"Selenof_76796",25.3547648107841,-0.613695517422012,0.337655030709489,-1.81752220937594,0.0691371907731744,0.999772577852565
"Selenoh_74676",133.878708819592,-0.0574862970970164,0.190252245509271,-0.302158310631951,0.762531383016819,0.999772577852565
"Selenoi_64616",19.8069313226631,-0.402196676190308,0.319277704694342,-1.25970799174765,0.207774721358623,0.999772577852565
"Selenok_75921",759.181198165733,-0.0557128984168372,0.167607043980378,-0.332401891315257,0.739585810600772,0.999772577852565
"Selenom_66932",165.815009182372,-0.214387861225312,0.210612589213199,-1.01792519633426,0.308713506484108,0.999772577852565
"Selenon_29733",289.216405975104,-0.264990349877595,0.196649494973761,-1.34752621618963,0.177810815898756,0.999772577852565
"Selenon_61587",469.844076834335,0.059169774781191,0.133999973047874,0.441565572256135,0.658803601588088,0.999772577852565
"Selenoo_58229",44.0534459898019,-0.277987681128243,0.23891569042133,-1.16353882257799,0.244610956287092,0.999772577852565
"Selenop_78781",2663.13971951359,0.0537092071152186,0.287858701681894,0.186581843110553,0.851988503838224,0.999772577852565
"Selenop_79409",9925.61545918541,0.381124731579209,0.203006272884659,1.87740371843461,0.0604627822466777,0.999772577852565
"Selenos_82149",101.693944920642,-0.450514029310104,0.369948736434397,-1.21777420745426,0.223309788343326,0.999772577852565
"Selenos_82150",22.484443045932,-0.999261208469158,0.465345942505532,-2.14735128684888,0.0317653256623088,0.999772577852565
"Selenot_65863",257.851703638577,-1.00139442614548,0.49500027372535,-2.02301792402866,0.0430712995840241,0.999772577852565
"Selenow_31634",743.659292520375,-0.00332081550863028,0.128055612680028,-0.0259326041173064,0.97931109446072,0.999772577852565
"Sell_29124",329.914399914942,-0.113612408970122,0.269528351265765,-0.421523036209636,0.673373193354321,0.999772577852565
"Sell_75342",127.310863381592,-0.380662572278751,0.363987371622761,-1.04581258020477,0.29564757177777,0.999772577852565
"Sell_79651",27.5482871778782,-0.0825378101517017,0.374031509049479,-0.220670740712337,0.82534881537348,0.999772577852565
"Selp_72839",57.8897407694289,0.0795289807474582,0.417932174548474,0.190291596557216,0.849080638318735,0.999772577852565
"Selplg_31524",66.6338154493808,-0.430743193248467,0.276736331526609,-1.55651117752513,0.119586586826016,0.999772577852565
"Selplg_65602",70.3271998309751,-0.378201323093551,0.318867652178236,-1.18607616830995,0.235592221013615,0.999772577852565
"Selplg_78801",223.802315514459,0.24294469285256,0.241838753431545,1.00457304466436,0.315102482254152,0.999772577852565
"Sem1_53882",2285.97110069384,0.0916744466663214,0.10401552736255,0.88135347664764,0.378126530134742,0.999772577852565
"Sema3a_65991",60.7286416756574,-0.324186955150758,0.270896916174936,-1.19671703808326,0.231416863781406,0.999772577852565
"Sema3a_79764",370.303153136459,0.189411922994473,0.29549636944572,0.640995770437937,0.521525430946451,0.999772577852565
"Sema3b_65667",272.025390638246,-0.162077523592745,0.186063325855243,-0.871087963454127,0.383706125710041,0.999772577852565
"Sema3b_75889",223.144950417862,0.00611339213876988,0.157358507245308,0.0388500898095051,0.96900990906085,0.999772577852565
"Sema3c_68751",384.055744935758,-0.171631098143585,0.424674321127615,-0.404147577578653,0.686104200224595,0.999772577852565
"Sema3d_60567",171.807502657593,0.153361820340266,0.242899664412762,0.631379301041999,0.527792546779129,0.999772577852565
"Sema3e_76970",2199.23041907731,0.155823107475965,0.160073406287277,0.973447814287881,0.33033078479448,0.999772577852565
"Sema3f_64851",601.585630456772,-0.134373581314495,0.187483832666704,-0.716720900160897,0.47354632717001,0.999772577852565
"Sema3f_66691",427.948887891979,-0.343393143859198,0.235631059810228,-1.45733395306951,0.145024218824785,0.999772577852565
"Sema3f_67138",369.168873409158,-0.257137834986647,0.184896485681799,-1.39071239801265,0.164312656524851,0.999772577852565
"Sema3g_60067",38.0392965038387,0.107141393790745,0.387554342528136,0.276455149726433,0.782198503081502,0.999772577852565
"Sema4a_63860",32.0370778249824,0.253868088686142,0.320368219555709,0.792425943616411,0.428112357054302,0.999772577852565
"Sema4a_64283",133.88318458981,0.0908933679020993,0.166880549886806,0.544661244008075,0.585986524612775,0.999772577852565
"Sema4c_66717",55.3465206430579,0.247495423686302,0.231171060581352,1.07061594588829,0.284342150588133,0.999772577852565
"Sema4c_73988",135.63722766371,-0.0897144233808839,0.269718463636222,-0.332622476679553,0.739419274646292,0.999772577852565
"Sema4d_60601",27.5629335985844,-0.0201242898391245,0.357363023173308,-0.0563132963797571,0.955092226664558,0.999772577852565
"Sema5a_59066",195.147973585662,-0.531580711046238,0.280850202610021,-1.89275530551913,0.0583904178001016,0.999772577852565
"Sema6a_67411",74.0665667119723,-0.205196745979419,0.286449700570543,-0.716344773866804,0.473778486514769,0.999772577852565
"Sema6a_68935",118.927508279557,-0.0114708172699274,0.215729051798601,-0.0531723343438986,0.957594598417814,0.999772577852565
"Sema6a_73241",70.6633352737159,0.0651086121076216,0.277766670946268,0.234400375991173,0.814674166777303,0.999772577852565
"Sema6b_61570",34.3301806685513,0.260065929366165,0.309739992861262,0.83962657506308,0.401117794097238,0.999772577852565
"Sema6c_74811",32.5989432815926,-0.286237986914161,0.340727204099666,-0.840079639870591,0.400863734924871,0.999772577852565
"Sema6d_71451",43.7314183693428,-0.474976968338744,0.323975209682316,-1.46609047280037,0.142623640884284,0.999772577852565
"Sema7a_67044",18.589156724098,0.291887991662038,0.455089159655918,0.641386386532977,0.521271675532073,0.999772577852565
"Sema7a_72108",14.3360877890746,0.586293916979214,0.568054693289309,1.03210821758076,0.302021424664837,0.999772577852565
"Senp2_62665",879.595048357797,0.161140879013689,0.115806952637704,1.39146118038189,0.164085623424995,0.999772577852565
"Senp3_65534",1009.37112905316,0.158763358325261,0.102598955802441,1.54741690189291,0.121762748174465,0.999772577852565
"Senp3_74948",15.1337513133169,-0.00866039881318121,0.337538177454927,-0.0256575385886169,0.979530491994444,0.999772577852565
"Senp5_70059",306.238148371586,0.0260851302183479,0.12499033730069,0.208697174371126,0.834684646098764,0.999772577852565
"Senp5_72679",45.0497454321382,-0.241780340304701,0.26130833067694,-0.925268397216229,0.354826313191278,0.999772577852565
"Senp6_29139",913.484978504769,0.0931315373294791,0.116496144638301,0.799438793606734,0.424036023654904,0.999772577852565
"Senp6_70142",146.021957957135,-0.294909139247555,0.234655786671318,-1.25677335057854,0.208835718589694,0.999772577852565
"Senp6_74215",310.895909737074,0.0749225088084745,0.249179417406558,0.300676956340386,0.7636608422919,0.999772577852565
"Senp7_78114",13.9302554904803,-0.758271526873231,0.417169948615711,-1.81765616001198,0.0691167022523144,0.999772577852565
