"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Phf10_73805",121.589820293895,-0.374960755848709,0.184997862157137,-2.02683831843537,0.0426789502783865,0.17682174627295
"Rasgrp1_63801",35.4801593890316,-0.67110797619939,0.331140574700762,-2.02665582979628,0.0426976226451909,0.17682174627295
"Ppp2r5a_74553",2609.3615511446,-0.247730539402154,0.122247678127697,-2.02646416845136,0.0427172410063819,0.176860790769743
"Canx_67836",1771.74100224969,0.30501942801434,0.150535284822093,2.02623211146026,0.0427410044461402,0.176916974282664
"Cpn1_58333",131.061495130336,-0.336116406276372,0.16589217016558,-2.02611374569932,0.0427531298140598,0.176924969254369
"N4bp1_57415",290.271948602475,-0.46030168251016,0.227199564315606,-2.02597960034267,0.0427668751567355,0.176939662746198
"Rabep2_79660",24.6234682000084,0.743308397053087,0.367149425521527,2.02453918046374,0.0429147048734983,0.177508965153583
"Gm3839_82325",2502.96947625338,0.300355524961523,0.14838229297475,2.0242005898415,0.0429495169279755,0.177568322010944
"Rrp1b_68931",24.1646607971246,0.641996188043604,0.317155890543868,2.02422911629575,0.0429465830718614,0.177568322010944
"Cage1_66953",13.0728592025911,-0.877179595612287,0.433381379316187,-2.02403618954822,0.0429664282829731,0.177573390118526
"Col4a2_29932",1012.47068240025,0.613235166723394,0.302983334464757,2.0239897610432,0.0429712052603024,0.177573390118526
"Gstt2_73648",86.0187219363318,0.413469014218344,0.20433676769701,2.02346850681045,0.0430248673491713,0.177752820212382
"Timm8a1_74717",35.3545661076747,0.597248472997447,0.295195962204465,2.02322710831583,0.0430497380279948,0.177813244458324
"Armcx2_31332",114.106355282553,-0.414986577611155,0.205138025100413,-2.02296272184556,0.0430769910407235,0.177883477635688
"1810037I17Rik_56248",2218.44411692439,0.251609609767939,0.124431114995654,2.02207952389341,0.0431681370080906,0.178205076314052
"Wipf2_79437",78.8833953051827,0.322820279636435,0.159653223459226,2.02200915610627,0.0431754059633896,0.178205076314052
"A430033K04Rik_75031",29.5144136128199,-0.686024047520423,0.339530305032113,-2.02050903071977,0.0433306143664809,0.178803172359639
"Ero1l_68424",1254.19833067945,-0.293418620415656,0.145254087451944,-2.02003692675933,0.0433795573705178,0.178962585624603
"Fbxl4_54150",371.538837395211,-0.348709653998838,0.172634141173635,-2.0199344789401,0.0433901842980919,0.178963887518461
"Arl13b_57779",200.481625596052,-0.300849271398312,0.148973072634846,-2.01948758978568,0.0434365659027364,0.179027555879338
"Dmtf1_69340",68.2593325405084,-0.328214390040926,0.16251891663237,-2.01954576637606,0.0434305255169125,0.179027555879338
"Rab44_64421",94.4034714697959,-0.664435641927554,0.32899601537634,-2.01958568150895,0.0434263816005861,0.179027555879338
"Cyp4f15_66080",52.8997184771265,-0.74120978181918,0.367064172059766,-2.01929209723714,0.0434568687928498,0.179068711958381
"Rtn4_54926",420.070841971064,0.333908610902322,0.16540776153479,2.01869977444856,0.0435184334608839,0.179279831746285
"Wdr35_74905",167.257046670891,-0.48514970427774,0.24034256877088,-2.01857584679573,0.0435313235314902,0.179290377601458
"Pigr_58167",129.038660611971,-0.939826951398616,0.465617195945677,-2.0184541283743,0.0435439869528248,0.179299985184633
"BC003965_58286",89.2797105569787,0.407394910457714,0.201850844022406,2.0182967895467,0.0435603608842242,0.179324863260577
"Pdlim2_29600",25.2737118816413,-0.628622966805172,0.311488207142237,-2.01812766066653,0.0435779675820352,0.179354803261514
"Smc1a_29345",160.158787154958,-0.391458929575372,0.193990208727147,-2.01793137985624,0.0435984083925801,0.179396390721105
"Ccdc170_73676",58.972708314842,-0.616232568895339,0.305465339867022,-2.01735676186242,0.0436582960453233,0.179564243668921
"Hif3a_67451",11.3864163365432,1.11778295443029,0.554087141279385,2.01734144533535,0.0436598933096822,0.179564243668921
"Pygm_30594",379.712049976437,0.916939077740083,0.454573187723376,2.01714289910577,0.0436806029152421,0.179606857189515
"Smarca2_63809",2314.23413349144,-0.291257860366167,0.144399843937617,-2.01702337359863,0.0436930741685088,0.179615583910146
"Foxo4_79930",230.234622348482,-0.410914195317271,0.20375761043635,-2.0166814600804,0.0437287659217711,0.179719739838565
"Med28_63376",995.122182302144,-0.383344894177017,0.190123365298307,-2.0162955435569,0.0437690806478305,0.179740849735245
"Mrvi1_65523",74.377356604809,0.621188690227475,0.308050526771046,2.0165155915775,0.0437460895119522,0.179740849735245
"Ndufa10_72042",2448.26913994627,0.215434030352264,0.106849621775081,2.01623577859502,0.0437753267936668,0.179740849735245
"Tmbim4_74480",113.531556851746,-0.495123547931667,0.245566956592175,-2.01624662700016,0.0437741929510263,0.179740849735245
"Pcdhb16_75755",70.4664564521914,-0.489010351447684,0.242573553187585,-2.01592607694346,0.0438077063396195,0.179831256203982
"Adck5_77009",22.1231471170525,0.732992888922245,0.363678461653447,2.01549711134866,0.0438525884270978,0.179930384099458
"Hsd3b2_79332",9.25770178527983,-1.03467408594131,0.513345477536733,-2.01555118573588,0.0438469285595478,0.179930384099458
"Amdhd2_72117",349.222653816315,0.35449258554794,0.175927580276994,2.01499153793737,0.0439055357276121,0.180019957025381
"Fgfbp1_54547",250.197737471453,-0.575416798037475,0.285562153192642,-2.01503172463228,0.0439013251127764,0.180019957025381
"Lif_61564",16.6319977137932,0.907060519175636,0.450143459785165,2.01504764638486,0.0438996569841057,0.180019957025381
"Col4a1_75736",1449.3173223509,0.550311854198224,0.273138694066776,2.01477075988247,0.0439286741270769,0.18007228817892
"Eno3_29459",4061.07999486391,0.614649909448982,0.30509502724077,2.01461792087461,0.0439446982799558,0.180095438806827
"Cenpk_29938",37.4846096013476,-0.825589145350912,0.409877345858341,-2.01423463309984,0.0439849051601687,0.180135555889798
"Cyfip1_69208",109.391477413082,0.422305103862283,0.209661045735603,2.01422778552216,0.0439856237532244,0.180135555889798
"Tbc1d2b_80120",120.642712205565,0.453808595491798,0.225287642055542,2.01435192517092,0.0439725979276401,0.180135555889798
"1110065P20Rik_79215",44.2263231144261,0.507861978482646,0.252198195305821,2.01374152525874,0.0440366778393674,0.180259570891524
"Lsm2_80047",111.311690765746,-0.413783044854945,0.205471249207103,-2.01382454456135,0.044027957826316,0.180259570891524
"Gins4_58669",358.477532676965,0.235230113319748,0.116855026947527,2.01300807902237,0.0441137794342592,0.180490041457096
"Nars_76286",619.131655960338,-0.2133013059523,0.105957387725763,-2.01308573692249,0.0441056104628226,0.180490041457096
"Tle3_82306",94.6384262843352,0.509530747426308,0.253159826253306,2.01268406195098,0.0441478771437902,0.180586979898096
"Pla2g16_55299",1646.59535420887,-0.393405621387237,0.195476646636633,-2.01254537642304,0.0441624784154799,0.180604141229752
"Tfe3_77400",109.253971280795,-0.371284791247882,0.184524107521349,-2.0121207805052,0.0442072066253575,0.180744470716067
"Hdhd5_59093",187.235515880391,-0.348743491412765,0.173360885879452,-2.01166191349107,0.0442555880386242,0.180814497645566
"Pacsin3_65895",115.811219149318,0.451457751090433,0.224419302853403,2.01167076695421,0.0442546541362653,0.180814497645566
"Ptpn12_80721",651.062119973052,-0.278976955373871,0.138669248526048,-2.01181558520862,0.0442393804287795,0.180814497645566
"Arhgap17_72727",58.9403946776503,-0.615954075161102,0.306213311796901,-2.01151958922556,0.0442706033132084,0.180833276324793
"Pnpla8_72531",807.875816571538,-0.544164943706292,0.270576325709966,-2.01113287453533,0.0443114236026243,0.180957427775799
"Gm7173_76509",16.9242752280246,-0.912357256843248,0.453826469857032,-2.01036589410632,0.0443924774295099,0.181245786465908
"Npc2_74407",4870.82398498553,0.283019784811339,0.140811610736023,2.00991795585601,0.0444398730003568,0.181396621776621
"Lrch3_69061",100.391858920115,0.304010475662136,0.151280523572309,2.00958106492026,0.0444755469727991,0.181499551671738
"Enah_68688",136.234817697891,0.684645368128773,0.340752819726778,2.00921409447979,0.0445144336089872,0.181615540601218
"Uqcc1_73151",1461.51489302688,-0.301004816162066,0.149822891548623,-2.00907093068872,0.0445296119761163,0.181634769790241
"Eif5_75655",809.26340440873,-0.396139574343372,0.19719187708347,-2.00890412020212,0.0445473028971041,0.181664236156518
"Dpyd_79696",89.6558844369424,-0.435124942701192,0.216616317159709,-2.00873576102939,0.0445651640746307,0.181694382823418
"Cd300ld5_76068",449.905012640531,-0.418262595643225,0.208237424985027,-2.00858513148297,0.0445811494416671,0.181716869354057
"Ccdc124_60788",334.223405810185,0.372604648831963,0.185566697312612,2.00792843882036,0.0446508966338402,0.18195843202088
"Rev1_79500",94.0012249617648,0.34710211027782,0.172901250061687,2.00751648790268,0.0446946968229199,0.182094168558356
"Trim63_30184",1222.0259340117,1.02229690509265,0.509331105021834,2.00713621259951,0.0447351613048451,0.182216254308118
"Gxylt1_29393",701.84980562502,-0.236836450411998,0.118011398530484,-2.00689470136921,0.0447608761666913,0.182278218383175
"Glis2_73483",75.2770547252241,0.484323528711758,0.241430184762098,2.00606038217219,0.0448498060945036,0.182597521598922
"Phf3_79614",39.8179239686663,0.604403397975052,0.3013085031337,2.00592877960321,0.044863847184914,0.182611850783623
"Tfap4_60961",231.358739215036,0.37319011552118,0.186062839548631,2.00572084370259,0.0448860400740279,0.182659346195739
"Pigo_61322",58.3728071447593,-0.433808317941674,0.216355238573597,-2.00507425104064,0.0449551097336481,0.182854671792172
"Tekt2_64393",11.7175874090015,-0.824925057898791,0.411417399497773,-2.00508062834921,0.0449544280659381,0.182854671792172
"Tbc1d30_67609",14.5448637610521,-0.826088567609618,0.412053109286517,-2.00481090663292,0.0449832661142814,0.18292632771309
"Ranbp17_68636",16.7567473279758,-0.945601249223064,0.471698045194055,-2.00467493740417,0.0449978095561152,0.182942605447631
"Smarcal1_70273",204.762317722842,-0.250327985334891,0.124880418271869,-2.00454153500605,0.0450120822996152,0.182957775267476
"Gcnt1_54522",120.288215143045,-0.485338201580984,0.242189116187999,-2.00396371736309,0.0450739471836287,0.183166337466415
"Armcx5_62764",71.9878604754155,-0.581266599892066,0.29016179438074,-2.00324994933464,0.0451504667562563,0.183434340126775
"Becn1_71422",285.876004075589,0.286376795534822,0.142981262299189,2.00289737920748,0.0451883044636496,0.183520843196679
"Rilpl1_60244",89.8346783837855,0.45462805364728,0.226990053526938,2.00285451535579,0.0451929064198321,0.183520843196679
"Mzb1_61235",88.8603643802478,-0.601144632136072,0.300218950033501,-2.00235405549514,0.0452466661197232,0.183696172438343
"Pcca_73735",468.690504167181,-0.32134114857671,0.160516586138168,-2.0019186571792,0.0452934807121063,0.183843229943713
"BC005537_60847",8438.5099343781,-0.249138088342005,0.12446252714443,-2.00171163207139,0.0453157546389767,0.183890633040467
"Ptdss1_71056",1697.49280915643,0.235119785531726,0.117499377954023,2.00103004480353,0.0453891521763735,0.184145424304146
"Abcb10_60058",103.318413972142,0.393596494065272,0.196778607615837,2.00019960926685,0.0454787140038617,0.184341066085702
"Dkc1_31185",38.1697936089571,0.464452867388887,0.232238755275546,1.99989388867429,0.0455117232183241,0.184341066085702
"Dnajc2_75383",72.4813864693716,-0.450265306894987,0.22510937885245,-2.00020678476536,0.0454779394944979,0.184341066085702
"Psma7_74621",167.504673742856,0.424430483978567,0.212198438868396,2.00015837176727,0.0454831653149392,0.184341066085702
"Rsrc2_64406",539.15188406072,-0.221645923714915,0.110825447853465,-1.99995513672979,0.0455051085363395,0.184341066085702
"Slc25a29_57287",109.012730492405,0.439003247434583,0.219482015351052,2.00017867856925,0.0454809732861871,0.184341066085702
"Spi1_61931",55.8612360572005,-0.686480495725717,0.343253833043338,-1.99992084469759,0.0455088119155162,0.184341066085702
"Tubd1_59236",26.2758282776965,0.547383286323024,0.273756498083702,1.99952618533153,0.04555145156788,0.184415907024055
"Zswim7_55530",125.011298547741,-0.77296215852242,0.386556093283808,-1.99961188544741,0.0455421895247719,0.184415907024055
"H2afv_29822",24.1607908907043,0.686466290243092,0.34335639419207,1.99928209246946,0.0455778406121598,0.184479711209106
"Foxc2_31256",31.1033464254719,-0.837596203986287,0.419020338702768,-1.99893925573965,0.0456149266754259,0.18458549278001
"Mdm1_67896",95.3664574726454,-0.393271217934846,0.196749339434586,-1.99884390496568,0.0456252456802398,0.18458549278001
"Napsa_70047",385.43489199727,0.374060567104273,0.187169992591486,1.99850714275921,0.0456617063376168,0.184689949940731
"Atxn7l3_58702",168.799728770822,-0.446531878945153,0.223568773626359,-1.99729090830646,0.045793590426738,0.185180231930677
"B130006D01Rik_54970",24.4401884480907,-0.725871959089272,0.363523225226416,-1.99676914353181,0.0458502670071822,0.185323063385341
"Mybpc3_82288",5048.01462525094,0.901621264116741,0.451521141025551,1.99685282082001,0.0458411736043055,0.185323063385341
"Eral1_71749",116.167274812449,-0.34779855437029,0.174233350478404,-1.99616521989227,0.0459159418442211,0.18546221661391
"Fbp2_62138",101.419928658302,0.767700468213568,0.384599207822444,1.99610517286345,0.0459224761025955,0.18546221661391
"Tspyl1_82009",623.762155426405,-0.274410753930441,0.137460296165615,-1.99629101336887,0.0459022556611343,0.18546221661391
"Ube2g2_63354",49.8010190824454,0.447036716023875,0.223959605059126,1.99605958362829,0.0459274376012091,0.18546221661391
"Dph6_55597",81.1883205312288,-0.521656464374321,0.261370266286551,-1.99585236601629,0.0459499948852863,0.185510144505473
"Cmtm6_60535",1735.17906105593,0.179446114610162,0.0899522044608099,1.99490513529708,0.0460532273387073,0.185883677602466
"Rtca_58973",776.830289900395,0.253987592602011,0.127376157394788,1.99399634748602,0.0461524536789478,0.18624087097229
"Gpcpd1_69001",653.834323534687,-0.44179010073742,0.221598096691149,-1.99365476208563,0.0461897963329581,0.186348234578062
"Ankrd40_60647",1640.31577974902,-0.439957351183453,0.220730743741549,-1.99318565110528,0.0462411217447919,0.186365107220724
"Manea_79757",30.6189601797183,-0.774133966715155,0.388370477811319,-1.99328736591366,0.0462299890566294,0.186365107220724
"Nod1_78933",322.160438952797,0.305547820538745,0.153308360119164,1.99302777944562,0.0462584052723484,0.186365107220724
"Pcgf1_63236",34.3140452594826,0.547324958289108,0.27458820914077,1.99325732157901,0.0462332771748829,0.186365107220724
"Smpd2_65826",598.721111411077,-0.283384030801226,0.142181077738545,-1.99312057067353,0.0462482459837152,0.186365107220724
"Tmed2_74074",2446.91404123177,-0.416849927417286,0.209106074041316,-1.99348550408404,0.0462083093091235,0.186365107220724
"Gm6756_31198",130.738508495351,-0.5486262182804,0.275290291065261,-1.99290071639447,0.0462723198748949,0.186377902935409
"P2ry10b_63457",52.9408575623179,-0.823166550519961,0.413113853605079,-1.9925900410662,0.0463063565966497,0.186428467894097
"Sfrp2_60403",117.822594478085,-0.872266102490174,0.437744760720256,-1.99263630489824,0.0463012867249608,0.186428467894097
"Wdr25_80689",21.8024898113309,0.598616429404393,0.3005430513829,1.99178263030856,0.0463949128571663,0.186741676147722
"E2f7_79145",20.0647794146965,0.723080091739663,0.363051356023855,1.99167440016985,0.046406794294371,0.186746190997705
"Hsd11b1_75935",310.228955549939,-0.606161171501245,0.30442994197801,-1.99113519374198,0.0464660262170663,0.186916258085894
"Sec22b_63914",966.012806940832,0.237147189322637,0.119103987157102,1.99109362317009,0.0464705953929841,0.186916258085894
"Lilrb4a_72877",13.2866456834128,-1.2223536855871,0.614013168314581,-1.99076135279373,0.0465071300586412,0.187019867770569
"Gm2004_68910",311.693905419799,-0.669205160626916,0.336210271511455,-1.99043639451722,0.0465428841074675,0.187120291074636
"Dusp3_31486",964.134741535757,-0.377910910752719,0.18989022342935,-1.99015464792121,0.0465739024460725,0.187201632898109
"Ccdc97_72004",53.3475322866084,0.384169342887622,0.193101690579622,1.98946649164222,0.0466497368157559,0.187463031297583
"Tsc22d3_29858",263.816878768857,0.501569638055927,0.252126108388963,1.98936017083221,0.0466614625622655,0.187466746349694
"Gbp4_67875",86.7306499323956,1.05339896311099,0.529560867673956,1.98919336267792,0.04667986424289,0.187497274658551
"Klhl20_66492",36.6687641139273,0.682640974258147,0.343223233596539,1.98891248446367,0.046710863525569,0.187578377452516
"Ankzf1_70258",44.7121932461054,0.573702234979324,0.288514000348197,1.98847277527934,0.0467594270657244,0.187686543976113
"Mad2l1_69041",23.2403526084251,-1.11930778122084,0.562882854597486,-1.98852704799696,0.0467534306353106,0.187686543976113
