"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ndufv3_76222",209.225824283858,-0.56293784508526,0.205220383745745,-2.74308933065198,0.0060864125464854,0.349843146211117
"Nf1_76546",166.59447275955,-0.503969060221884,0.179836080619718,-2.80238013687352,0.00507270625746975,0.349843146211117
"Nfil3_31222",260.080301928133,-0.740301022553075,0.268895264790514,-2.75312033899078,0.00590301935531528,0.349843146211117
"Nmi_65999",192.663224135273,0.475562103559205,0.172523051035567,2.75651340910475,0.00584212172686597,0.349843146211117
"Pafah1b1_66781",1039.99638625106,-0.343375722797541,0.123374041941338,-2.78320882897562,0.00538241500219238,0.349843146211117
"Pcyox1_75984",750.40796145254,-0.435117029427209,0.154281781322898,-2.82027486133666,0.00479825303753666,0.349843146211117
"Pde1b_58400",58.0439252523876,1.00802046077911,0.367833767740362,2.74042393380976,0.00613599832632135,0.349843146211117
"Phb_63417",4204.57795412049,-0.358419738696426,0.130740881094154,-2.74145114899684,0.00611684557555423,0.349843146211117
"Phf5a_72748",643.392159133307,-0.427722057009162,0.150498320701478,-2.84203873515354,0.00448260449128755,0.349843146211117
"Polr1a_80836",77.3709749371799,-0.716414022396311,0.260692644451227,-2.74811751556859,0.00599385220214999,0.349843146211117
"Ppp2r5c_63803",107.497206899603,0.547522576239422,0.197600493730796,2.77085631671218,0.00559090917800062,0.349843146211117
"Prelp_60285",429.593876269089,-0.829294975069544,0.299587393816398,-2.76812373346315,0.0056380046051832,0.349843146211117
"Prpf39_70663",287.580982038552,0.565858976295048,0.205951436567178,2.74753595180907,0.0060044925531603,0.349843146211117
"Rap1gds1_69105",246.33392441618,-0.69847813847165,0.246963174305085,-2.82826838631734,0.00468005526805343,0.349843146211117
"Rasgef1b_79801",532.6993072958,0.618221538586058,0.220068376548552,2.80922478859503,0.00496609584460818,0.349843146211117
"Rnpepl1_69830",351.898518853578,-0.559266511995671,0.19927189832223,-2.80654982817154,0.00500751672022952,0.349843146211117
"Robo1_59425",37.2415254515503,-1.12751318477167,0.40484697536338,-2.78503546620211,0.00535218685568557,0.349843146211117
"Rpl23a-ps3_78647",398.599287090413,-0.839500343326637,0.301468699647425,-2.78470151066579,0.00535770184816546,0.349843146211117
"Rps19_82177",16328.5225218994,0.582125126657428,0.209255506682018,2.78188677510895,0.0054043891083867,0.349843146211117
"Rsrp1_72621",796.33604022549,0.433368681418354,0.157627017291923,2.74932996172707,0.00597172377297972,0.349843146211117
"Scarb1_75448",157.893045012459,-0.808585851812414,0.288451415209064,-2.80319599481378,0.00505989097228618,0.349843146211117
"Scd2_63015",289.332037873916,-0.843764192881794,0.297458238723063,-2.83658034319012,0.00455995039342075,0.349843146211117
"Sdc3_72139",80.7074643389104,-0.682600984288369,0.247081652299611,-2.76265347076701,0.00573336008435986,0.349843146211117
"Setd4_70863",70.0334317685012,0.794702952870881,0.283796052832561,2.80026076803737,0.00510613397408886,0.349843146211117
"Slc33a1_56740",656.323492318935,-0.271684473569676,0.0986789853602603,-2.75321511036825,0.00590131069464822,0.349843146211117
"Slc34a2_74194",2116.71243385522,0.484762332069913,0.172277846892956,2.81384020529998,0.00489535559433985,0.349843146211117
"Spcs1_69238",28.9761781780473,0.991648655789594,0.354856322476725,2.79450750339847,0.00519788345187559,0.349843146211117
"Srp68_62294",425.654369684428,-0.448253773085386,0.160665342571484,-2.78998423624526,0.00527106078936656,0.349843146211117
"Svep1_57535",101.175475884353,-0.825701048955072,0.295920801708484,-2.79027714235677,0.00526629412789339,0.349843146211117
"Tbx20_77085",245.56491196578,-1.69970251643218,0.618614830216138,-2.74759419498288,0.00600342616367504,0.349843146211117
"Timp3_31342",541.152519380047,-0.685751532730466,0.246688315039805,-2.77982981325976,0.00543873933963882,0.349843146211117
"Tmem222_67936",69.1169929930991,0.634823653953804,0.227238624482393,2.79364326993183,0.00521179366286945,0.349843146211117
"Tspan3_74252",272.885952484849,-0.568245045952995,0.203455303726135,-2.7929723902302,0.00522261493995789,0.349843146211117
"Ttc23_63624",178.307226451383,0.498152006534321,0.181690730840041,2.74175795447094,0.00611113554242398,0.349843146211117
"Ube3a_80108",713.818793312023,-0.483720961648595,0.17524541577965,-2.76024887439462,0.00577573435248852,0.349843146211117
"Vkorc1l1_65398",247.897153571989,-0.431123518351051,0.152340292396754,-2.83000322218259,0.00465475353453318,0.349843146211117
"Wbp4_55080",144.583518032461,-0.520801394952195,0.187280055895315,-2.78086949762185,0.00542135257445282,0.349843146211117
"Lgr4_56873",126.96159535451,-1.29045791883451,0.471182495153796,-2.7387645596072,0.00616705199326054,0.350311394150507
"Proz_79953",40.1687113987426,1.07584797179874,0.393229840220358,2.73592657972206,0.00622049031971954,0.352043025954017
"Pfkm_57759",85.5363703300476,-1.15089192331565,0.420872487493068,-2.7345382687544,0.00624678335580882,0.352231310029558
"1190002N15Rik_55292",52.3200013743872,-0.761661487955069,0.286585826785486,-2.65770815151018,0.00786739901225734,0.352526909164352
"Abcb6_31280",37.3223195504089,1.06633675974854,0.395553711217598,2.69580774875334,0.00702181807152742,0.352526909164352
"Ash2l_58502",199.872930775717,-0.396157500698505,0.145053710266694,-2.73110904898699,0.00631215818323915,0.352526909164352
"Atp5b_29541",1523.6033799485,-0.490116766614929,0.184223901212186,-2.66044071040717,0.00780384654025344,0.352526909164352
"Bbip1_60571",116.858863348264,0.5279246948649,0.196389734510313,2.68814811619992,0.00718495185399815,0.352526909164352
"Bdh1_65762",178.363382858058,-1.48287400280271,0.543822087474532,-2.72676310314842,0.00639589396328134,0.352526909164352
"Birc6_74709",191.177545982139,0.500800543011651,0.186540583152343,2.68467340751616,0.00726007106311472,0.352526909164352
"Brwd1_65935",210.340036943581,0.591949988721558,0.222505606898805,2.66038234708745,0.0078051991035127,0.352526909164352
"Canx_31730",3245.31076584461,-0.407035816788735,0.149940207149445,-2.71465422468733,0.00663450008428807,0.352526909164352
"Caprin1_71748",882.009237488793,-0.330682729507509,0.124721710478737,-2.65136461196854,0.00801672462820517,0.352526909164352
"Chn1_75579",145.367569896967,-0.706432881383425,0.26619393062577,-2.65382790555269,0.00795844041295407,0.352526909164352
"Clk2_67973",388.320135339622,0.455691441379323,0.168620764669395,2.70246337853331,0.00688277660460965,0.352526909164352
"Csnk1g1_72572",85.3921262184862,-0.487694989698277,0.183008603630715,-2.66487465628869,0.00770170230850291,0.352526909164352
"Ctdnep1_79020",74.9500527779804,-0.567331335293059,0.213411880425427,-2.65838684407873,0.00785157119832863,0.352526909164352
"Dbp_31391",495.871138593377,1.26039427466315,0.462365088589477,2.72597197705431,0.00641124412791559,0.352526909164352
"Echdc2_75776",796.361931640287,0.522927418611947,0.196648746566874,2.65919527961047,0.00783275487425091,0.352526909164352
"Eif4b_30073",3813.54843239186,0.481916228158206,0.18075529694679,2.66612506686357,0.00767311418054419,0.352526909164352
"Emp2_54065",44.0233647898491,-0.866641270377397,0.326767121706172,-2.65216789820329,0.00799767613920439,0.352526909164352
"Exoc2_69331",287.362700974345,0.369017251799746,0.138565135044173,2.66313204748156,0.00774170277326763,0.352526909164352
"Fgr_68017",314.113220457888,0.632837445016056,0.23847024409567,2.65373756552273,0.00796057123513898,0.352526909164352
"Fkbp4_29507",3372.80720890359,-0.38773358106365,0.14616132164739,-2.65277829109295,0.00798322887868166,0.352526909164352
"Glrx2_80756",92.9839974713538,0.622794436261306,0.231665351918509,2.68833656437489,0.00718089783695604,0.352526909164352
"Gnb1_31217",244.00967937692,-0.58583991873793,0.215500630738684,-2.71850674742719,0.00655773182272039,0.352526909164352
"Grina_61643",97.1085019321476,-0.534193177019726,0.196865778546076,-2.71348926646841,0.00665787250649174,0.352526909164352
"Grk3_61074",238.677405136152,0.648467115867682,0.244440372860804,2.65286420683441,0.00798119723446293,0.352526909164352
"Gsk3b_30435",595.239970687458,-0.345036552428945,0.127810139579726,-2.69960234425468,0.00694223994588775,0.352526909164352
"Hnrnph1_32039",1489.61342383905,0.543533532604737,0.204291321201881,2.66058063263302,0.0078006047138548,0.352526909164352
"Jup_57181",1584.97327951649,-0.549389269179549,0.202804563848752,-2.70895910207066,0.00674946591392927,0.352526909164352
"Kalrn_69416",356.907648848457,0.528765566878954,0.19949347209228,2.65054069856662,0.00803630444454814,0.352526909164352
"Kdelr2_31566",910.090437091248,-0.343111436548013,0.129368725768906,-2.65219769699919,0.0079969702945921,0.352526909164352
"Khdrbs3_64121",248.086208542898,-0.843683280744866,0.309755078745203,-2.72371088849478,0.00645529879246363,0.352526909164352
"Kif3c_65777",60.2501911334497,-0.735245541457147,0.276879154546979,-2.65547452519542,0.00791969150564452,0.352526909164352
"Klhdc2_30951",173.040348347576,-1.02924692735897,0.383513957335645,-2.68372743070258,0.00728064368161342,0.352526909164352
"Lamc1_74944",322.69825916383,-0.582910323195621,0.215024828822621,-2.71089774323911,0.0067101316422875,0.352526909164352
"Lipo1_69565",57.1548494275822,0.803642983129746,0.296932161696511,2.70648682358341,0.00679992808193172,0.352526909164352
"Lrrc17_54637",62.7827240801453,-1.10219546308394,0.41434896693545,-2.66006567178349,0.00781254167965231,0.352526909164352
"Mapkapk2_61966",1749.78575831144,-0.45683994939708,0.172041077175237,-2.6554120498313,0.00792115861116603,0.352526909164352
"Mindy2_61953",902.732449171597,-0.535982961345643,0.197823220964393,-2.70940367229243,0.00674042748989287,0.352526909164352
"Mxra7_61707",503.903034668972,-0.753151592947911,0.278095166999617,-2.70825128344984,0.00676387884234016,0.352526909164352
"Myl3_30205",2379.95685141777,-2.04816746675882,0.753797294087611,-2.71713295182083,0.00658501497790894,0.352526909164352
"Nbea_59419",199.865876750738,0.556616032705581,0.207438607086991,2.68328080544891,0.00729037482506395,0.352526909164352
"Ndrg2_56552",589.42145576752,-0.678925239712891,0.253101249404707,-2.68242547719428,0.00730904343809459,0.352526909164352
"Ndufv1_74632",120.680756055219,-0.938899875222945,0.350105875223706,-2.68175983800049,0.00732360151600498,0.352526909164352
"Nipal3_72975",158.816812151535,-0.4960243772459,0.18592159951159,-2.66792227771782,0.00763219114779321,0.352526909164352
"Nr3c1_68776",143.465562868755,0.574011532159125,0.214066006233974,2.68146980577445,0.00732995289328364,0.352526909164352
"Perm1_82171",492.098842338537,-1.79750487990216,0.673005572490015,-2.67086180765439,0.00756567871589332,0.352526909164352
"Pim3_61405",552.105271297944,0.575748257831523,0.213572960774358,2.69579190054778,0.00702215214196417,0.352526909164352
"Plxna1_70819",84.6723538993937,-0.728501892266816,0.272478939102813,-2.67360807651976,0.00750400922846578,0.352526909164352
"Podxl_59975",33.7751667084609,-1.02140946746216,0.38364760469248,-2.66236372902911,0.00775939808866586,0.352526909164352
"Prkcsh_61932",1351.4373653139,-0.296908550285823,0.111831582628548,-2.65496153507918,0.00793174523254317,0.352526909164352
"Prrc2a_60079",1459.10092384586,-0.486805701542549,0.179544830839937,-2.71133231330138,0.00670134270742069,0.352526909164352
"Psd3_67235",955.356293887663,0.53551809784187,0.196751875771455,2.72179411628036,0.00649285793956727,0.352526909164352
"Rab14_79040",113.18721099334,-0.41155104258052,0.154856804057257,-2.65762324804503,0.00786938105910114,0.352526909164352
"Rhoa_67338",3591.34860237905,-0.514322874587295,0.192108021748208,-2.67725871052594,0.007422729529751,0.352526909164352
"Rmc1_68794",100.964967935144,0.476388366340266,0.17641732550034,2.70034910113944,0.00692667511375982,0.352526909164352
"Rpain_77385",132.913222330038,0.562969549076081,0.207758228838793,2.70973406070432,0.00673371751020997,0.352526909164352
"Setd2_65146",311.157770305061,-0.495976861751759,0.186012070286754,-2.66636923607789,0.00766754285384352,0.352526909164352
"Smap1_67596",544.658775199353,-0.442988236075584,0.166070196080355,-2.66747584172923,0.00764233832530275,0.352526909164352
"Smarcad1_72563",184.491818364054,0.372450754340706,0.137191794900611,2.71481800067218,0.00663122018695251,0.352526909164352
"Smarcc1_78470",55.9029172247187,-0.654939560646015,0.243811099939819,-2.68625817613585,0.00722572320258683,0.352526909164352
"Spaca6_71863",83.9364709757888,0.583212650697656,0.217772953398986,2.67807660039923,0.00740462821667848,0.352526909164352
"Spin4_55618",47.6394244945776,-0.636849759968517,0.239262449032193,-2.66172047700986,0.00777424083470152,0.352526909164352
"Spred2_76374",46.0251713085316,-0.810943080767553,0.303335779352988,-2.67341716990091,0.00750828155350785,0.352526909164352
"Sspn_58689",150.084908604124,-1.06672204342206,0.400636373775897,-2.66256913561909,0.00775466377727224,0.352526909164352
"Tgfbi_74030",25.0918105742459,-1.11898869753416,0.420485618038429,-2.66118185624103,0.00778668882645713,0.352526909164352
"Tgoln1_61308",936.358198012474,-0.622059408134798,0.227870925043041,-2.72987617010508,0.00633581192647454,0.352526909164352
"Tm9sf2_73507",133.380992804624,-0.706198268162786,0.266471797364761,-2.65018015094522,0.00804488610598704,0.352526909164352
"Tmem100_57470",354.851410234696,-0.874791339610868,0.32643801520292,-2.6798084134505,0.00736643083057108,0.352526909164352
"Trim28_30003",393.48433683412,-0.481751565806455,0.180013141788809,-2.67620219845752,0.00744617070802447,0.352526909164352
"Ubb_80147",606.461660693568,-0.498121133748689,0.18727545464655,-2.65983139482324,0.00781797771265624,0.352526909164352
"Ubqln1_58792",422.000586427973,-0.402476015281877,0.147665681103634,-2.72558940082641,0.00641867911190503,0.352526909164352
"Uck2_67674",149.697009180316,-0.533453089398811,0.198868177557635,-2.68244570825922,0.00730860137489241,0.352526909164352
"Uhrf1bp1l_78930",165.985247765309,0.486473074097311,0.181382537798182,2.68202815994665,0.00731772996686964,0.352526909164352
"Usp9x_65427",1411.42658016267,-0.325152105300612,0.120584818218772,-2.6964597210795,0.00700808726010419,0.352526909164352
"Wdr41_67769",68.0562206763893,0.601331587729307,0.225740040500828,2.66382333588312,0.00772581246839615,0.352526909164352
"Wdtc1_61331",312.94008416964,-0.49820742886121,0.186751709215087,-2.66775298044212,0.00763603773395811,0.352526909164352
"Zfp775_55164",41.0789626749092,-0.864066992321883,0.319817638150584,-2.70174902584654,0.0068975805928005,0.352526909164352
"Zmat1_55816",80.1156429498602,-0.620932399896371,0.232900084685903,-2.66608919757922,0.00767393293288555,0.352526909164352
"Cpox_58367",554.870814710874,-0.48428530799773,0.182839877864601,-2.64868536149625,0.00808055228531487,0.353025676956628
"Fam210b_56536",101.598174577058,-0.500011884805978,0.188842170334425,-2.64777662701343,0.00810230412001911,0.353025676956628
"Lonp2_69977",385.061598123683,0.29961151747637,0.113273062036395,2.64503768230531,0.0081681820241884,0.353885332499936
"Rps6ka4_58240",276.804964937192,-0.433229440939473,0.163781967904205,-2.64515957698632,0.00816524001521493,0.353885332499936
"St13_71513",1029.86522585557,-0.288267775211651,0.10908011417525,-2.64271611183424,0.00822439606892099,0.355317077490257
"Elk3_80406",607.257464832846,-0.538702987451283,0.20417265138307,-2.63846790352233,0.00832815836437752,0.357784215222571
"Elmo1_68276",70.9931339341829,0.739837643565222,0.2803793772072,2.63870207193764,0.00832240845627639,0.357784215222571
"Fam43a_61377",1627.72278524682,-0.583581381743069,0.221571567054299,-2.63382792973638,0.00844282625705814,0.359242494650771
"Nipal1_79866",43.9144786494831,0.867011987128747,0.3293801908334,2.63225297470084,0.00848206796859982,0.359242494650771
"Ric1_71210",71.1580283421385,-0.526734048369292,0.199983448547184,-2.63388821522905,0.00844132741033049,0.359242494650771
"Rsbn1_62153",58.6094271278571,0.612293780449709,0.232684821557713,2.63142983006238,0.00850264233932516,0.359242494650771
"Tsg101_65336",42.568881118097,0.680115983587272,0.258201474476421,2.6340515094517,0.00843726870655006,0.359242494650771
"Zfp263_66576",631.414481831789,0.435735195034169,0.165522673549466,2.6324804070057,0.00847639118902524,0.359242494650771
"Pcdhb17_60794",63.4440607100225,-0.679572648028939,0.258399789070214,-2.62992725525902,0.00854031406601785,0.359842848435483
"Gm21887_80225",1906.63938619951,1.29573569576783,0.492942931155787,2.62857141034513,0.00857443507060386,0.360290714185894
