"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1810055G02Rik_59189",32.8977125974148,-0.416557769179355,0.337949970253163,-1.23260188147762,0.217724334632291,NA
"2010309G21Rik_29518",16.30861557468,-1.77038507721641,0.555693877037997,-3.18589991787035,0.0014430450775861,NA
"2200002D01Rik_74752",18.7600153059095,-0.391900876491473,0.386945570032113,-1.01280621059688,0.31115273363218,NA
"2210011C24Rik_63770",13.2691082866738,0.493579624453444,0.417961526420464,1.1809211931074,0.237634031350676,NA
"2310009B15Rik_74708",15.6793217151031,-0.0231860307485515,0.321352758016539,-0.0721513357833334,0.942481472599122,NA
"2310039H08Rik_58790",13.6522912404547,0.276617021193268,0.458999490815112,0.602652130837965,0.546740132634211,NA
"2310061I04Rik_71692",25.0230793739837,1.25887996621688,0.511327966252621,2.46198144694266,0.0138171814016059,NA
"2410002F23Rik_78524",10.1161126345144,0.161245976182498,0.443287158585653,0.36375061415487,0.716044244005458,NA
"2410131K14Rik_58422",31.2776798459532,0.00617196319046322,0.2984945833156,0.0206769688143304,0.983503341315987,NA
"2510002D24Rik_63653",23.3622838199283,0.571721135755636,0.353844844054487,1.61573962532459,0.106150619847408,NA
"2510009E07Rik_62201",17.6393024056418,-0.0410604487281152,0.340063172884058,-0.120743591197728,0.903894130774616,NA
"2510039O18Rik_61237",15.6407131968794,-0.130647939054662,0.366550493961792,-0.356425489003107,0.721521943647051,NA
"2610507B11Rik_29766",21.6354261586054,-0.378808573349708,0.411698467878719,-0.920111690727252,0.357514395713486,NA
"2610528J11Rik_32135",10.3071485886247,0.299569745842089,0.374915747702836,0.799032176369216,0.424271754875266,NA
"2700081O15Rik_65353",16.7192372164796,-0.590141524885302,0.358904547167708,-1.64428545010755,0.100117253341043,NA
"2810408A11Rik_72124",15.4831878133222,0.0836707594678757,0.368028831637396,0.227348382178691,0.820152854378036,NA
"2900026A02Rik_60673",22.411150428538,0.371522817382583,0.359553542733188,1.0332892691264,0.301468547548002,NA
"3110001I22Rik_68551",11.051324994007,0.967216037278412,0.390372876138566,2.47767223697963,0.0132242564422102,NA
"3110035C09RIK_29838",10.9553204214981,-0.836294932078742,0.56906325680272,-1.46959924416393,0.141670325114523,NA
"4930402H24Rik_74984",31.3472043134741,-0.0391679045786037,0.334048725990378,-0.117252069926265,0.906660305611151,NA
"4930503L19Rik_77745",14.4393997395155,-0.805827685359741,0.377062417432201,-2.13712013742296,0.0325882214677136,NA
"4930523C07Rik_77298",17.354160164738,0.0351502401850657,0.405667326309091,0.0866479450166108,0.930951354570074,NA
"4930550C14Rik_69544",11.078089540446,-0.491109144594815,0.497318926834962,-0.987513480977556,0.323390977408939,NA
"4933408B17Rik_59679",19.7770751699937,0.0238517689482612,0.425767154096375,0.0560206881126913,0.955325326308906,NA
"4933415F23Rik_69858",25.933129700933,-0.663165563578363,0.332576127894737,-1.99402635353389,0.0461491745855807,NA
"4933427D14Rik_31652",18.2486129119328,0.728373818611817,0.619094873192003,1.17651405326034,0.23938952002166,NA
"5330417C22Rik_61862",30.4561478058328,-0.594054256466249,0.383513615014815,-1.54897827145798,0.12138694349197,NA
"5430427O19Rik_60267",16.7111679352689,-0.702383847978811,0.502661717238965,-1.39732910601763,0.162314627103275,NA
"6030468B19Rik_60595",15.9699162563274,0.556842216834302,0.430627630228993,1.29309449219083,0.195978379852103,NA
"6330403K07Rik_30546",27.9485697629495,-0.281047317036412,0.506154194109375,-0.555260275045119,0.578716646329179,NA
"6330417A16RIK_31783",21.821189280251,0.00816171284793027,0.400501348937489,0.0203787399707464,0.983741243374599,NA
"6430531B16Rik_80844",20.6840830242989,0.44605976031205,0.379036201124852,1.17682627408225,0.239264853416936,NA
"6430548M08Rik_76287",17.3127186430839,0.0511662209686698,0.334594890396057,0.152919911323525,0.8784614336205,NA
"6430550D23Rik_66151",12.9090780478003,-0.198073952813274,0.405917912094594,-0.487965539118944,0.625574250509247,NA
"6720489N17Rik_68169",20.96631739993,-0.234110712721429,0.341818109910091,-0.684898505766729,0.493407968978267,NA
"9130019O22Rik_81976",11.1834207846082,-0.103858949310425,0.420698763831734,-0.246872485111378,0.805006911053928,NA
"9130230L23Rik_63980",13.1956264027711,1.9653945792048,1.4597228022106,1.34641630330663,0.178168296003422,NA
"9330182L06Rik_77437",18.6845146843386,0.490129080977103,0.301257651267595,1.62694317941735,0.103749166172794,NA
"9430038I01Rik_67532",10.9969218248383,-0.497372928841411,0.42017283033884,-1.18373415158785,0.236518315535472,NA
"9430038I01Rik_74672",14.1603688629559,-0.0272118399123509,0.482485814931813,-0.0563992537608522,0.955023751423403,NA
"9530077C05Rik_77109",10.932839174728,-0.230936945637336,0.44815380097337,-0.515307345683003,0.606338266665391,NA
"9930012K11Rik_80766",11.8675058722966,-0.308219979901371,0.444593195969816,-0.693262925963214,0.488144564698248,NA
"A130010J15Rik_68124",15.6183102390349,-0.004716325455558,0.420904128884211,-0.0112052249714458,0.991059711081427,NA
"A2ml1_60073",13.3569142530444,-0.589915065068348,0.714058183093752,-0.826144254117309,0.408722266423369,NA
"A430033K04Rik_75031",29.5144136128199,-0.336128235987254,0.337313633276858,-0.996485771185444,0.319014177132588,NA
"A430078G23Rik_59861",20.7215329522643,-0.365002603066116,0.43068640770392,-0.847490416546976,0.396721826516685,NA
"A4galt_54290",9.55785100370834,-0.197617742428644,0.536625212729223,-0.368260263850778,0.712679178597767,NA
"A530032D15Rik_64664",30.9651513019126,0.856321384482416,0.47077327590075,1.81896770338966,0.0689163575197057,NA
"A830018L16Rik_63690",21.875602147032,-0.463223158202402,0.408503543065533,-1.13395138442677,0.256814941220195,NA
"A930002H24Rik_57620",26.1314499309538,0.866984113519197,0.329569615625032,2.6306554743372,0.00852203796262927,NA
"Aars2_62324",21.1083776631178,0.180091456269287,0.405497964899528,0.444124192618104,0.6569527963185,NA
"Aasdh_65333",18.0372206314221,-0.107103408555078,0.385605701756159,-0.277753695205487,0.781201438835898,NA
"Aasdhppt_62544",19.5768855972701,0.469516377477637,0.332060287693188,1.41394919801868,0.157376819190215,NA
"Aass_77318",18.634337080743,-0.308232857225467,0.446311226970604,-0.690623131570401,0.489802407020645,NA
"AB124611_31774",20.5927282639736,0.447125499994121,0.317169231129186,1.40973794463689,0.158617076126923,NA
"Abca17_59233",28.9578744819749,-0.553573567832419,0.596785519235504,-0.92759215830431,0.353619166923888,NA
"Abcb1a_81968",11.6730281709659,-0.243175191481626,0.773561980071389,-0.314357734410867,0.753249353222701,NA
"Abcb1b_77708",16.361165545552,-0.643942964175592,0.547862658919127,-1.17537297658873,0.239845529975299,NA
"Abcb8_75787",16.6104186272101,0.741932459282439,0.420230040522717,1.76553884239109,0.0774732481656482,NA
"Abcc4_30363",32.470414388105,-0.997095326914978,0.399868579774472,-2.4935575770353,0.0126470070974991,NA
"Abcg2_31832",17.3048861002486,-0.582740447413117,0.457518715936022,-1.27369750594991,0.202770640689641,NA
"Abhd12b_65917",22.9258348276781,-0.109827583168866,0.547154089372764,-0.200725143614969,0.840913498068721,NA
"Abhd14a_57341",29.4268963155347,0.153124337112245,0.303731342407862,0.504144010619172,0.614160181776134,NA
"Abhd14b_63670",31.9405512669399,0.278312773050509,0.298509403573105,0.932341727661354,0.351159949411245,NA
"Abhd15_70284",13.8215374662586,0.56509072934088,0.378383361620795,1.49343440187308,0.135323513443385,NA
"Abhd17a_81851",19.6042244956938,-0.236922228048183,0.299265238722588,-0.791679745564449,0.428547435275849,NA
"Abhd3_69104",10.7780394564195,0.471179689010266,0.465120292467413,1.0130275901546,0.311046982660325,NA
"Abhd4_30597",13.6837571544495,-1.01439380131003,0.468731822628354,-2.16412403071323,0.0304548316804581,NA
"Abhd8_57111",27.7203150539346,-0.281337497751138,0.36964933685759,-0.761092932406708,0.446601561577215,NA
"Abi3_74423",23.781303760368,0.910077614069566,0.347491253654808,2.61899430416635,0.0088189420001624,NA
"Ablim1_77369",27.1914830949946,0.531373056867312,0.344373451525153,1.54301399981322,0.122827379174763,NA
"Abraxas2_74127",19.2654910671461,-0.29259431270785,0.397181695013847,-0.736676227482359,0.461319266815792,NA
"Abtb2_59723",31.735842528146,0.383380912967238,0.433316116966777,0.884760335366506,0.376285906472329,NA
"AC133103.4_73689",24.1193940233499,0.474096064036475,0.366849009602521,1.29234658299924,0.196237146592022,NA
"AC149090.1_76762",16.8000196470173,0.0891031803507598,0.413451230876224,0.21551073910682,0.829369140175724,NA
"Acaca_63534",20.6453868363535,-0.181636446810511,0.391698138393968,-0.463715369072861,0.642851684445389,NA
"Acacb_79152",30.092456146995,0.317130290249486,0.423700655585039,0.748477223410471,0.454172358381323,NA
"Acad10_57024",22.8564427853212,-0.34745168136364,0.339238720295241,-1.02420997538621,0.305736108091531,NA
"Acad12_74483",31.8073665643162,-0.165373008780237,0.424649657188227,-0.389433986301172,0.696955134972753,NA
"Acad9_72314",19.6519519769248,0.652970615635011,0.334572834238004,1.95165461392633,0.0509792244826772,NA
"Acbd5_80478",28.5081473650911,0.184224950111973,0.272357749827296,0.676407960591508,0.498781664416415,NA
"Acbd6_71235",19.1071924459331,-0.345376363541073,0.379220125297151,-0.910754309968232,0.362424841283804,NA
"Accs_68553",31.1704567166125,0.0564878099207692,0.322586888725764,0.175108821514411,0.860994126803789,NA
"Ace3_59006",13.174096875682,0.165366033226209,0.565284657950647,0.29253585941235,0.769876946496328,NA
"Acer2_61855",27.915917786861,-0.124847839225262,0.361417892261641,-0.345439010902319,0.729764353577904,NA
"Ackr1_58767",26.4285685540631,0.32408730641382,0.541330602485292,0.598686467984462,0.549381982668146,NA
"Ackr2_79701",20.2814763548404,-0.314941644736628,0.339265847420192,-0.928303414951645,0.353250203163657,NA
"Acly_31877",9.7551443654739,-0.300711452038035,0.407954080262849,-0.737120834394605,0.461048870297035,NA
"Acox2_75827",27.067311094049,0.0511590945081224,0.36726076492726,0.139299101329964,0.889213799993402,NA
"Acsf3_79528",31.1113855458712,-0.0293356911763481,0.28506759344809,-0.102907843089116,0.918036112867535,NA
"Acsm1_58033",24.1028462000589,0.232888023942123,0.413414919358296,0.563327574881942,0.573211844505368,NA
"Acss2_70356",18.6222887285729,-0.307947141964814,0.366463604129208,-0.84032121742774,0.400728308184093,NA
"Actg2_31054",17.3658280180902,-0.00915742817727362,0.482546915491425,-0.0189772805157146,0.984859229668318,NA
"Actr10_80519",31.0205766521202,0.0114433499997544,0.703637814594244,0.0162631253784354,0.987024475333791,NA
"Acvr1_73182",21.7270081725509,0.580267694465893,0.287867834558052,2.015743423911,0.0438268123341728,NA
"Acvr2b_57802",23.1099697405132,-0.266821541385909,0.302892378388237,-0.880912034847923,0.378365433076089,NA
"Adam23_73084",28.5764661490684,0.313429040545376,0.300979427667446,1.04136366719285,0.29770679829292,NA
"Adam33_72301",13.8970950668146,-0.165819371950353,0.421326400812917,-0.393565111586688,0.693902143462593,NA
"Adam33_74691",22.5640189590888,0.120564302073372,0.330352895960812,0.364956092552838,0.715144181969589,NA
"Adam33_82188",22.2079995650137,-0.369493412300926,0.445546491663105,-0.829303830721922,0.406932503790143,NA
"Adam4_68918",25.1613468709657,-0.568877586507476,0.324221761972703,-1.75459408722654,0.0793287635611349,NA
"Adam8_29923",12.1822150346827,-0.278710247740233,0.477426657251743,-0.583776049172872,0.55937099417182,NA
"Adam8_63470",14.633249100801,0.0273078436504844,0.379646399798715,0.0719296789458897,0.942657870833903,NA
"Adamdec1_54551",24.3938804634839,0.204628139422597,0.410358894764799,0.498656522456717,0.618021378685937,NA
"Adamts14_57950",23.0842195753337,0.69407177845147,0.385224683230337,1.80173236208871,0.0715875238812329,NA
"Adamts3_74593",31.5719971642687,0.380359473887725,0.459818541573983,0.827194729002739,0.408126698751304,NA
"Adamts5_56833",23.8795880294143,-0.147166814056364,0.44964587528707,-0.327294927285628,0.743444828792363,NA
"Adamts6_73143",15.5963305058114,0.574958948994115,0.429235741962816,1.33949457788611,0.180409718417152,NA
"Adamts8_60266",17.6960770850189,0.467653957542269,0.454516361249452,1.02890456188794,0.303524524490192,NA
"Adamtsl1_70661",10.0273448423386,0.0843727683286341,0.463071725203468,0.182202375434522,0.855423908871154,NA
"Adamtsl3_58562",24.3228565405447,0.219489785257438,0.37181253356536,0.59032379342547,0.554973590584398,NA
"Adap1_65926",11.1648496696043,0.397528672633313,0.426593998843271,0.93186653753037,0.351405502848069,NA
"Adat3_71990",14.5804949682872,0.264651841861202,0.3584500489898,0.738322794506671,0.460318318005332,NA
"Adck5_77009",22.1231471170525,0.813700305635414,0.363039120834763,2.24135708505577,0.0250029539908388,NA
"Adcy1_56525",28.0399758044583,-0.524142912491428,0.426934969787674,-1.22768793746761,0.219564136333368,NA
"Adgrg1_71362",23.2565605235272,-0.0692402975377682,0.344415301576229,-0.201037228081585,0.840669464474866,NA
"Adgrg3_64285",32.4268530301711,0.561184698604163,0.277511268479076,2.02220508622869,0.0431551690541961,NA
"Adgrg3_75850",14.767977029873,0.203247128346009,0.387311461180185,0.524764043198438,0.59974723036668,NA
"Adora1_56938",26.4362072378602,0.28586824320455,0.419517619134903,0.681421304292406,0.495604946247312,NA
"Adprm_57369",13.0317298785846,-0.362510226946672,0.410282667283287,-0.88356212887826,0.376932630212011,NA
"Adsl_73597",15.9258092824528,0.274677316688691,0.391265851473396,0.702022207290348,0.482665314358249,NA
"Aen_64198",27.5296608243148,0.321944049607227,0.336413329337649,0.956989576605332,0.338572516115741,NA
"Afap1_72931",22.7201257911476,-0.511817280443958,0.371322523353977,-1.37836314323451,0.168091196836518,NA
"Afap1l2_70115",20.9875538416758,0.740566063418019,0.330975894007655,2.23752266200054,0.0252521998745613,NA
"Aff2_59766",20.5079955017174,-0.375976690879214,0.344511325194174,-1.09133332748148,0.275126238024444,NA
"Afp_31592",14.8332203236161,-0.214933209425473,0.495459843001176,-0.43380550908737,0.664429680729914,NA
"Agbl2_71491",22.0109418837293,0.322498017059048,0.399179061813584,0.80790313899193,0.419146344152653,NA
"Agbl2_82192",23.3292752833409,0.46755403992881,0.380529110956758,1.22869453733315,0.219186355103252,NA
"Agbl5_76520",27.6090244460863,-0.108910165528459,0.283068266633303,-0.384748763341762,0.700423563121113,NA
"Ago3_73993",27.2816171044527,-0.104094582643599,0.25750621283776,-0.40424105304668,0.686035467793746,NA
"Agpat4_60109",27.5667064025907,0.140795935670512,0.34274604248878,0.410787925217607,0.681228047912139,NA
"Agtpbp1_79924",18.4476087311088,-0.00951307866244674,0.389575621456015,-0.0244190810166514,0.980518328412978,NA
"AI413582_69514",14.3541139050689,0.271970034312951,0.367732164666879,0.739587287827605,0.459550457467884,NA
"AI467606_62224",28.3993890630353,-0.0598756867444887,0.32402044839039,-0.184789839783039,0.853393877296026,NA
"AI506816_29223",26.9329352055685,-0.372014137954045,0.778247146727811,-0.47801542160251,0.632639228806201,NA
"AI661384_31503",12.3962360652741,-0.0951328482617932,0.461233586596401,-0.206257417123091,0.836589839529245,NA
"AI661453_59411",14.6740732223032,0.481499487107964,1.11457187685292,0.432003980279421,0.665738520300491,NA
"Aif1_80258",27.8775568447552,1.04231182860078,0.401269777471527,2.59753384660209,0.00938958659758917,NA
"Aif1l_63272",27.6955180112006,0.534805675176986,0.433065963633218,1.23492890249379,0.216856965678372,NA
"Aim2_63390",27.8430502786927,0.136958575738051,0.33935117405431,0.403589514961077,0.686514597193913,NA
"Aip_56490",30.5451045902087,-0.557424399162092,0.355273879320063,-1.56899910634835,0.116648147246397,NA
"Ak2_55374",23.7380482353264,0.187149385462214,0.398700137942338,0.469398848036717,0.638784571630979,NA
"Akr1c12_66257",18.5724044394799,-0.106483902922414,0.462113339931136,-0.230428108693599,0.817759121173367,NA
"Akt1s1_74756",15.7324598759696,-0.0970757272763287,0.361254426301141,-0.268718443868717,0.788146357514219,NA
"Aldh18a1_69408",26.4614939328823,-0.235532096142778,0.346354669241513,-0.680031531431564,0.496484495865978,NA
"Aldh1a2_60261",25.2665437742487,-1.07758097949333,0.574342063132867,-1.87620069756939,0.0606277263412362,NA
"Aldoc_30272",13.0366749269256,-0.769562996721598,0.363328255728088,-2.1180928942051,0.0341672012138893,NA
"Alg11_64834",20.6375022920837,-1.0419477283059,0.342291294439828,-3.04403806123987,0.00233425606230135,NA
"Alg12_59971",28.0223208913513,-0.608124707430612,0.337965498795593,-1.79936919477812,0.0719602991327437,NA
"Alg2_58044",21.1506942792555,0.569876511177006,0.326849402966603,1.74354459884155,0.0812385309838272,NA
"Alg3_72692",17.4212900943802,-0.0175447014264376,0.32100761553816,-0.0546550940762713,0.956413245588662,NA
"Alg9_80828",15.0822042425208,0.0422821973601218,0.302115323338908,0.139953832506173,0.888696467603671,NA
"Alkbh2_59321",32.2498765335506,0.336009839471,0.262414660752459,1.28045376164392,0.200385596612143,NA
"Alkbh4_58848",18.6884060563898,0.481492022771421,0.345870214290218,1.39211762932382,0.163886780596119,NA
"Alkbh5_58009",21.2229816727367,-0.486955512732843,0.393998235257031,-1.23593323308966,0.216483382666963,NA
"Alox12_60078",23.980564705842,-0.474764716138687,0.567386367057021,-0.836757355664442,0.402728972222425,NA
"Alox15_61552",15.0071174983979,-0.765879466954735,0.662756087191505,-1.15559778590677,0.247845714087149,NA
"Alox5_79432",15.0088508043714,-0.0465971755058413,0.354537935602612,-0.131430718201254,0.895434589813884,NA
"Alpk1_68314",19.8603814052855,0.139221210426659,0.41983601448528,0.331608546249528,0.74018486544765,NA
"Amdhd2_71506",20.3820255193699,-0.0786580503396578,0.331950452019376,-0.236957202079865,0.812689992543464,NA
"Amigo1_64438",17.1887046159531,-1.25482183667432,0.399033938604301,-3.1446494026631,0.00166285979516827,NA
"Amigo1_74445",22.9648446523572,-0.203846515480227,0.32242285643532,-0.632233451852443,0.52723434151497,NA
"Amigo2_56889",28.64054537155,-0.067902180224432,0.404253198821253,-0.167969432084707,0.866607327038453,NA
"Amot_58505",15.5293720122082,-0.0382738490089249,0.346251186521357,-0.110537813295159,0.911982862923066,NA
"Amy1_29877",30.2622322959793,-0.144676633863418,0.381254825421581,-0.379474892425134,0.704335245452992,NA
"Amz1_61624",16.0836829863125,-0.0236940143908961,0.377616957248483,-0.0627461609868985,0.949968638635586,NA
"Ank3_75826",13.7366186801731,0.986018121592403,0.408718561811255,2.41246229978599,0.0158451760418409,NA
"Ankmy1_80007",9.82910846570729,-0.47103057123999,0.605441037930935,-0.777995777837778,0.436571502300463,NA
"Ankrd13b_67714",20.7300923895433,-0.28402996938762,0.391070299466213,-0.726288776660624,0.4676617582217,NA
"Ankrd13b_68615",12.4365037182586,0.436193234965897,0.422791632446185,1.03169788967245,0.302213666340554,NA
"Ankrd13b_74849",17.9764678703987,0.466782947236984,0.402006034975617,1.16113417865803,0.245587337185404,NA
"Ankrd16_79879",11.6620892426758,-0.314913703471337,0.565385794462718,-0.55698906225721,0.577534902265916,NA
"Ankrd16_80845",24.6436096495695,0.0153926387406032,0.30000923478818,0.051307216431091,0.959080717799776,NA
"Ankrd24_80859",13.2995009372578,0.229795344648934,0.332775853526873,0.690540921805126,0.489854084959373,NA
"Ankrd27_79491",26.1536293763165,-0.238634073137134,0.292999010580958,-0.814453511853065,0.415385193739627,NA
"Ankrd49_79742",12.9245416160238,0.153682108031755,0.392078965617344,0.391967234941504,0.695082423316947,NA
"Ankrd52_59205",20.9915405840818,-0.571592246489275,0.332447909805165,-1.71934378178002,0.0855517922999021,NA
"Anln_65130",28.4598571749745,-0.0130534368693162,0.47351882496769,-0.0275668805146382,0.978007597141564,NA
"Ano1_59506",14.790149547733,-0.44183800430427,0.416017225761947,-1.06206660912906,0.28820544738999,NA
"Ano10_78018",13.1962671841684,-0.874197889695952,0.420302570274779,-2.07992515754646,0.0375323981151598,NA
"Anxa9_79755",14.6140961394848,0.00322674261528254,0.395346159349375,0.00816181601610301,0.993487885313733,NA
"Aoah_65378",11.875731289051,0.0798609358747334,0.55491582519018,0.143915405273158,0.885567270677923,NA
"Aoc2_59788",11.1770458906376,0.472268449598237,0.440783065666823,1.0714305661534,0.283975875258905,NA
"Ap1g2_80482",31.6654632808732,-0.0996356671098849,0.267188368064962,-0.372904209234364,0.709219739109717,NA
"Ap1s3_79063",11.2966977854493,0.0997698209427172,0.531399342836486,0.187749236591391,0.851073231305115,NA
"Ap3m1_32050",26.5637735002598,-0.445063863127976,0.283954338644236,-1.56737828079321,0.11702629757759,NA
"Ap3m2_62150",19.3391155945653,-0.488028237473014,0.357813591411147,-1.36391755144998,0.172593516181577,NA
"Ap3s1_77958",15.6249748260332,0.367522823528899,0.445316472836083,0.825307047790665,0.40919729157821,NA
"Ap4e1_76372",20.6676970113033,-0.572910625486527,0.293820772882521,-1.94986426543638,0.0511922993072929,NA
"Ap5z1_70939",19.6135452966356,-0.0606838665832325,0.316412397673453,-0.191787259378692,0.847908851249084,NA
"Apbb1_65080",19.8594070171306,-0.527224495659136,0.483232160672759,-1.09103768036699,0.275256302762093,NA
"Apbb1_80453",24.0347523996071,-0.288365244255671,0.346228516318875,-0.832875487327241,0.404914955622984,NA
"Apbb1ip_67903",21.5099628325421,-0.661396503638437,0.488478414068807,-1.3539933077683,0.175738512793048,NA
"Apcdd1_60882",12.1556756206914,-0.276572631500013,0.522181585918022,-0.529648380866944,0.596355743509535,NA
"Apex1_80421",21.5669286413879,0.100819264544246,0.350835200913782,0.287369295560006,0.773829568731079,NA
"Aph1b_31454",24.9606331130882,-1.60297695774751,0.334080855225854,-4.79817066040441,1.60121323584512e-06,NA
"Aph1c_62406",22.0088500669637,0.0775422847569017,0.357872121212944,0.216675958144172,0.828460885527393,NA
"Aplf_63996",30.0178905925661,-0.266661117876027,0.250317576603186,-1.06529122522926,0.286744162384562,NA
"Aplp1_78493",12.9494386205413,-0.545852769717991,0.387768339055128,-1.40767750932958,0.159226584474834,NA
"Apod_77768",27.8773655518941,-0.063566917285303,0.505302166786463,-0.125799811407035,0.899890391063604,NA
"Appl2_75009",16.5689654577315,-0.0348863303415065,0.403128740291603,-0.0865389312512708,0.931038009472931,NA
"Aqp11_69349",11.4725686858118,-0.9206353951456,0.435540493841591,-2.113776808731,0.0345343346355221,NA
"Arap1_72767",17.7549038973007,0.345894331456622,0.435115300578129,0.794948674516937,0.426643358691963,NA
"Arap1_74941",19.7091091338997,0.447440103754601,0.316407651796316,1.4141254208436,0.157325080433998,NA
"Areg_55253",31.1487670220715,-0.350052762582104,0.388511298906771,-0.901010507460439,0.36758273298634,NA
"Arel1_76976",18.2909771702751,-0.283187581821912,0.467115847476399,-0.606247001363446,0.544350746125672,NA
"Arfgap1_79699",30.8340603697486,0.111999025606617,0.327955088919309,0.341507204464126,0.732721782149973,NA
"Arfgef3_59604",16.6888906015517,-0.0258346568723373,0.390595453664665,-0.0661417244618442,0.947264992243954,NA
"Arfip2_29354",28.594405552523,-0.221578551583597,0.355705878737076,-0.622926313082892,0.533332945685546,NA
"Arfrp1_75348",28.8867236520376,0.076971369477105,0.329814537997762,0.233377733875477,0.815468101645473,NA
"Arglu1_64793",13.3436826352323,0.329917300940783,0.412180846491427,0.800418805844841,0.423468188787484,NA
"Arhgap19_57456",12.3746969146791,0.0867822882534789,0.391006384761603,0.221945962100824,0.824355950108265,NA
"Arhgap33_66927",10.361583752251,0.19818988610378,0.474416793332241,0.417754786274997,0.67612641143133,NA
"Arhgap39_64501",12.2194747508209,-0.131612808390405,0.425220755697851,-0.3095164255903,0.756928719376365,NA
"Arhgap4_71686",9.59716531464849,-0.00849314371418116,0.436169564996582,-0.0194721145072277,0.984464482224252,NA
"Arhgap40_61637",12.3047574313823,1.96304829753851,0.548514417392307,3.57884539639092,0.000345115542502344,NA
"Arhgap42_66078",12.7780803757068,0.604266871937877,0.39872781350544,1.51548713551088,0.129649085736379,NA
"Arhgap6_68483",31.7845564889425,0.141270188237162,0.233764471820577,0.604327026844322,0.545626241050944,NA
"Arhgef11_76327",23.7312109994262,0.415059230004443,0.34129240085716,1.21613967659994,0.223931718441725,NA
"Arhgef15_69354",15.0850896492677,-0.0413262312057284,0.409530848051282,-0.100911155783199,0.919620987281641,NA
"Arhgef25_65928",32.6421581893878,0.237981658643104,0.272394867794384,0.87366425281824,0.382301123779311,NA
"Arhgef25_77241",15.1554116523725,0.377767662515441,0.441705167000614,0.855248456975636,0.392413615336415,NA
"Arhgef3_64312",24.0961674034482,-0.188749256448494,0.298075326244682,-0.633226704224269,0.526585609488317,NA
"Arhgef38_80663",23.4865473557152,0.0676784870406466,0.313607616312736,0.215806260818475,0.829138767884448,NA
"Arhgef4_69518",22.5497173340163,0.321269003182885,0.318567638335702,1.00847972148488,0.31322421802055,NA
"Arhgef40_79003",26.3355571236656,0.487869082726446,0.275279054663943,1.772270989967,0.076349584401827,NA
"Arhgef7_63570",21.0985292835952,-0.342027125293442,0.386073208874149,-0.885912613027067,0.375664618849085,NA
"Arhgef7_77773",17.0718376699839,0.00125146834236263,0.39340325268193,0.00318113369381429,0.997461826820744,NA
"Arid1a_67302",18.0079244279194,0.149295482493613,0.414985612755848,0.359760622789228,0.719026152631337,NA
"Arid3b_70652",31.1592282648116,0.42692451195649,0.241855355522198,1.76520594730972,0.077529159447412,NA
"Arid5b_31689",14.2858035772152,0.364429847080805,0.387004100023839,0.941669215024741,0.346362020971559,NA
"Arl5c_68610",21.7619811685568,0.169205618541855,0.425567602996646,0.397599858049319,0.690925165173099,NA
"Armc2_63990",29.0274712101248,0.680645830098526,0.380535350158302,1.78865335327028,0.0736706596846383,NA
"Armc2_77481",16.0675123408438,-0.0658450716728803,0.443085915699093,-0.14860565262832,0.881864812389762,NA
"Armc4_60622",23.7811594840411,0.0615404205869445,0.422892580704707,0.145522582790158,0.884298287041407,NA
"Armc7_68998",32.5973134778946,-0.547036370886794,0.298968731720004,-1.82974442758487,0.0672881641655914,NA
"Armc8_59025",28.5354638234989,0.71595586054048,0.34181894064354,2.09454706983924,0.0362112746341756,NA
"Armc9_65136",12.9122808641312,-0.171108855206086,0.388374633636566,-0.440576804936768,0.659519397976788,NA
"Armc9_69479",18.8553082431861,-0.508426202239404,0.418860762393491,-1.21383105768636,0.224812243849618,NA
"Armcx1_74696",29.8132836065519,0.162956058578057,0.372392141779699,0.437592635009089,0.661681611073921,NA
"Armcx6_61299",29.7979145460996,0.0958288882696063,0.336314236780049,0.284938541963297,0.775691227162191,NA
"Armh4_56842",19.1499901424792,0.505504156154936,0.420115971721548,1.20324907925658,0.228879947610703,NA
"Arpc5l_79790",25.4861746103806,-0.103340389090344,0.315478057420058,-0.327567596730655,0.743238625349866,NA
"Arrdc1_63951",26.6488176477813,0.521604708582292,0.319391108775122,1.63312219486218,0.102443299485601,NA
"Arrdc2_65720",20.8419201571542,0.0165981313897386,0.386940750511123,0.0428957957201809,0.965784600196842,NA
"Arrdc2_72557",12.1006933414715,-0.480641829115215,0.394275256620778,-1.21905146479305,0.22282465969277,NA
"Art5_55361",14.360360216921,1.63125000267279,0.784393675501825,2.07963176351362,0.037559321250435,NA
"Asgr1_79516",10.5808345039475,0.49468348198689,0.607815973639462,0.81387048620134,0.415719149973193,NA
"Asl_64644",10.3902010331121,0.804313907600382,0.446416874076635,1.80171036156287,0.0715909870190766,NA
"Aspa_77140",18.2308373262718,-0.0150210407175881,0.352524450481198,-0.0426099259131794,0.966012482943425,NA
"Aspm_31354",27.5087908073958,0.698569677470484,0.46125319843523,1.51450370390999,0.129898135125695,NA
"Aste1_73396",26.3024153069527,0.233010076580534,0.272075421646613,0.856417221262936,0.391767042397653,NA
"Atad2_59990",23.59897979968,-0.277459313673812,0.384839833094364,-0.720973479909441,0.470925831622015,NA
"Atf2_65871",24.5310590737565,-0.675340616903532,0.344994713326268,-1.95753903122814,0.0502841275218395,NA
